dates,sar1738-0000,sar1738-0001,sar1738-0002,sar1738-0003,sar1738-0004,sar1738-0005,sar1738-0006,sar1738-0007,satname
1993-04-22 09:22:22+00:00,193.94,146.5,634.94,139.96,191.94,210.79,178.97,161.36,L5
1993-05-15 09:28:13+00:00,191.92,146.2,634.41,138.07,185.63,203.21,182.39,161.0,L5
1993-05-24 09:22:27+00:00,181.88,139.28,,134.9,,,,,L5
1993-05-31 09:28:16+00:00,197.13,148.17,636.14,137.62,171.33,194.73,172.77,161.67,L5
1993-06-09 09:22:29+00:00,186.47,143.98,620.98,138.28,,210.79,184.17,154.02,L5
1993-06-16 09:28:14+00:00,212.0,152.67,629.71,153.21,198.12,214.03,191.12,165.67,L5
1993-06-25 09:22:24+00:00,199.76,154.19,628.58,151.49,197.41,222.05,193.1,164.74,L5
1993-07-11 09:22:22+00:00,,,624.66,,206.6,213.3,188.52,166.47,L5
1993-07-18 09:28:08+00:00,186.07,140.57,623.06,135.9,184.87,206.46,178.2,158.5,L5
1993-07-27 09:22:20+00:00,198.9,149.94,,151.32,,,,,L5
1993-08-03 09:28:08+00:00,185.93,139.7,635.97,135.27,186.39,209.13,176.95,157.88,L5
1993-08-12 09:22:21+00:00,200.14,155.39,627.87,142.16,187.17,209.2,180.43,164.88,L5
1993-08-19 09:28:08+00:00,185.85,138.79,626.01,143.38,186.85,206.31,178.81,149.75,L5
1993-10-06 09:27:59+00:00,194.27,140.94,636.87,143.6,184.07,207.61,176.6,144.56,L5
1993-11-07 09:27:46+00:00,198.97,154.85,,146.69,167.25,187.0,172.62,140.76,L5
1993-11-16 09:21:53+00:00,198.84,153.99,624.5,148.95,194.3,218.57,187.65,162.26,L5
1994-01-03 09:21:32+00:00,197.45,151.78,636.75,145.77,197.5,212.07,180.15,160.35,L5
1994-02-27 09:26:35+00:00,177.59,131.99,650.68,135.48,168.55,193.05,166.5,147.57,L5
1994-03-08 09:20:40+00:00,194.51,145.82,,136.36,191.92,,,,L5
1994-03-15 09:26:21+00:00,208.08,150.26,622.07,151.7,197.4,218.4,190.62,163.67,L5
1994-03-24 09:20:26+00:00,212.58,163.82,616.4,155.14,,229.78,199.59,180.64,L5
1994-03-31 09:26:06+00:00,210.93,157.72,617.17,152.63,,214.56,191.71,155.7,L5
1994-04-25 09:19:50+00:00,196.72,150.98,619.48,148.7,189.68,214.85,186.96,160.68,L5
1994-05-02 09:25:29+00:00,200.67,147.14,625.52,138.95,186.72,210.13,181.41,162.18,L5
1994-05-11 09:19:31+00:00,201.04,151.15,618.72,151.89,202.32,218.55,188.88,166.08,L5
1994-05-27 09:18:51+00:00,184.11,138.28,,131.77,180.44,,,,L5
1994-06-12 09:18:33+00:00,,,636.31,,,,177.17,162.75,L5
1994-07-05 09:24:11+00:00,188.36,139.64,636.34,140.82,182.4,199.35,172.48,146.8,L5
1994-07-14 09:18:08+00:00,194.07,144.94,626.94,141.1,187.77,210.72,180.89,159.83,L5
1994-07-30 09:17:41+00:00,196.88,149.54,632.92,146.96,,214.74,189.71,160.94,L5
1994-08-15 09:17:16+00:00,200.13,149.13,623.48,142.93,188.59,207.92,181.32,163.32,L5
1994-08-22 09:22:53+00:00,181.85,138.07,634.6,133.41,185.0,207.7,176.59,146.86,L5
1994-08-31 09:16:53+00:00,198.06,144.95,624.94,137.6,182.44,207.94,179.31,159.66,L5
1994-09-07 09:22:29+00:00,199.78,153.29,620.49,147.98,,210.37,186.17,158.9,L5
1994-09-16 09:16:28+00:00,200.95,155.82,627.73,154.1,,222.45,188.34,164.89,L5
1994-10-18 09:15:31+00:00,194.82,147.05,635.43,149.78,,212.21,184.13,160.06,L5
1994-10-25 09:21:04+00:00,181.91,137.28,655.28,133.13,164.33,187.86,166.99,148.26,L5
1994-12-12 09:19:28+00:00,200.66,156.99,635.98,154.29,,223.98,189.18,170.07,L5
1994-12-21 09:13:24+00:00,,,649.46,129.79,192.65,183.7,166.46,139.96,L5
1995-01-22 09:12:15+00:00,198.81,150.14,644.18,141.66,,210.08,186.6,171.82,L5
1995-02-14 09:17:07+00:00,186.73,143.53,648.29,138.59,175.55,203.21,179.59,160.1,L5
1995-03-18 09:15:50+00:00,194.74,148.18,636.82,145.97,191.23,213.62,186.11,159.54,L5
1995-03-27 09:09:40+00:00,200.21,150.36,634.13,143.3,207.92,217.96,189.04,168.64,L5
1995-04-12 09:09:01+00:00,200.93,153.4,632.93,142.9,,215.38,187.6,169.53,L5
1995-04-19 09:14:30+00:00,198.24,146.25,636.65,144.77,186.44,202.58,178.12,159.99,L5
1995-05-05 09:13:47+00:00,208.7,152.21,624.77,152.35,,212.96,191.43,166.39,L5
1995-05-21 09:13:04+00:00,196.31,146.74,635.67,139.18,182.43,205.71,176.49,149.37,L5
1995-05-30 09:06:52+00:00,198.08,154.02,,144.94,200.71,,,,L5
1995-06-06 09:12:19+00:00,187.54,144.17,637.14,135.27,187.07,203.7,173.51,157.63,L5
1995-06-15 09:06:08+00:00,195.53,147.78,633.05,142.93,,211.23,178.11,160.84,L5
1995-07-01 09:05:25+00:00,198.26,152.53,629.59,140.69,,207.65,180.36,161.4,L5
1995-07-08 09:10:53+00:00,200.13,155.73,634.22,148.72,,215.85,186.02,168.78,L5
1995-07-17 09:04:40+00:00,196.86,149.93,621.43,150.14,,216.82,185.93,163.2,L5
1995-07-24 09:10:09+00:00,196.92,152.1,637.04,143.81,190.1,210.2,181.09,154.77,L5
1995-08-02 09:03:58+00:00,198.14,151.75,622.82,144.03,,211.96,183.46,160.79,L5
1995-08-09 09:09:49+00:00,185.5,133.74,635.53,129.27,182.41,198.64,172.0,147.24,L5
1995-09-03 09:02:05+00:00,181.94,137.7,,138.05,169.53,197.93,,,L5
1995-10-21 09:00:00+00:00,208.78,153.63,633.4,150.48,197.41,218.55,188.38,165.31,L5
1995-11-06 08:59:27+00:00,200.7,154.97,633.88,155.74,197.4,213.32,188.91,167.17,L5
1995-12-31 09:07:58+00:00,196.93,141.37,617.12,135.76,,213.15,175.36,147.54,L5
1996-02-10 09:05:03+00:00,194.4,,627.9,,,,181.18,,L5
1996-02-17 09:11:19+00:00,199.17,149.32,635.21,142.31,189.35,208.9,183.61,150.54,L5
1996-03-13 09:07:12+00:00,201.83,158.42,617.02,148.69,,228.24,201.88,171.17,L5
1996-03-29 09:08:13+00:00,199.56,149.06,623.15,142.83,,214.81,191.74,168.57,L5
1996-04-05 09:14:27+00:00,196.91,145.41,633.31,142.51,190.75,207.0,181.72,161.01,L5
1996-04-21 09:15:25+00:00,187.66,143.55,636.8,146.36,183.78,207.19,176.04,149.47,L5
1996-05-16 09:10:42+00:00,198.2,151.48,633.6,145.94,193.07,208.44,182.28,164.93,L5
1996-05-23 09:17:17+00:00,210.59,153.5,632.65,151.79,190.58,213.35,184.14,161.96,L5
1996-06-01 09:12:00+00:00,208.66,161.7,628.2,151.48,202.26,220.63,195.86,167.37,L5
1996-06-08 09:18:10+00:00,203.8,159.76,621.06,148.92,,211.24,187.75,170.35,L5
1996-07-03 09:13:43+00:00,181.83,144.3,641.28,138.7,182.38,205.84,177.7,148.94,L5
1996-07-10 09:19:52+00:00,196.95,151.04,634.06,145.01,184.66,209.91,180.52,154.81,L5
1996-07-19 09:14:34+00:00,207.27,157.9,632.49,153.21,,223.7,191.15,167.67,L5
1996-07-26 09:20:43+00:00,198.66,147.39,634.16,139.29,,211.6,189.46,162.04,L5
1996-08-04 09:15:24+00:00,198.14,153.72,635.5,147.6,197.41,216.53,181.56,165.4,L5
1996-08-11 09:21:33+00:00,195.68,146.58,640.08,143.43,185.46,208.05,180.51,149.1,L5
1996-08-20 09:16:14+00:00,210.4,155.75,627.34,153.23,200.37,222.1,191.52,155.14,L5
1996-09-05 09:17:07+00:00,198.71,152.12,628.33,149.68,198.09,217.39,189.79,166.93,L5
1996-09-12 09:23:18+00:00,,,,,,,,175.47,L5
1996-09-21 09:18:00+00:00,198.0,149.34,624.82,148.3,,212.84,187.37,161.37,L5
1996-09-28 09:24:09+00:00,196.94,150.96,633.91,150.96,,207.55,180.12,158.23,L5
1996-10-23 09:19:40+00:00,,127.61,,,,,,,L5
1996-10-30 09:25:47+00:00,196.89,146.2,621.0,151.45,183.65,212.32,182.78,157.72,L5
1996-11-15 09:26:32+00:00,195.28,147.39,636.42,140.85,183.66,210.46,187.67,160.88,L5
1997-02-03 09:30:16+00:00,,,633.34,,,,,162.3,L5
1997-02-19 09:30:58+00:00,196.88,147.06,632.51,141.29,187.91,211.64,182.94,169.45,L5
1997-03-16 09:26:11+00:00,211.06,152.8,628.37,148.02,197.5,215.95,187.42,171.25,L5
1997-03-23 09:32:13+00:00,196.92,151.45,629.34,146.35,200.12,212.94,184.88,162.61,L5
1997-04-01 09:26:46+00:00,211.41,153.09,,151.05,202.52,221.59,194.91,180.45,L5
1997-04-24 09:33:22+00:00,196.93,146.15,628.79,147.68,188.54,209.0,182.56,154.08,L5
1997-05-03 09:27:54+00:00,196.91,151.27,634.67,142.34,190.85,208.04,180.53,166.87,L5
1997-05-10 09:33:55+00:00,196.91,147.45,635.1,149.58,190.94,209.2,182.08,154.59,L5
1997-06-11 09:35:02+00:00,181.87,135.27,639.47,137.41,182.45,206.48,174.71,146.64,L5
1997-06-20 09:29:33+00:00,187.16,144.41,633.98,147.41,189.78,207.59,178.95,156.22,L5
1997-07-13 09:36:09+00:00,196.89,145.06,635.63,144.01,188.26,208.68,181.82,148.93,L5
1997-07-22 09:30:40+00:00,196.94,145.17,636.13,146.88,190.08,215.2,184.04,153.82,L5
