,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
260,2022-08-09 20:52:18+00:00,,,,,145.81595022132979,163.6516692279276,164.0245620015399,137.02742010166313,,144.7246414377821,165.5031744783223,140.83979741295,,,,,,,,107.33423151285174,111.64594887649216,101.07658722110303,89.48164585750574,,95.10003678341286,84.6794446999383,,,,,,,154.19754115102705,154.64353070747856,156.21348191701392,169.7793248476276,251.10863849236995,225.26701469338283,217.70597413478072,170.3709374681924,,,,,,,204.46398954334705,187.7128022926833,154.66735985560888,123.62349618536119,,145.7205866894822,,,,,,,,,,,
261,2022-08-21 20:45:26+00:00,133.13264024059254,140.73849866576157,,,,,159.80271475964983,172.6745375335334,172.3974560059667,167.13998786437708,155.40266327860914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70193950494422,,111.31382504822308
262,2022-09-07 20:43:49+00:00,125.2642886974977,133.17230762822447,131.37399977562416,145.57286744651782,,,158.84417924934948,157.71398554167595,156.41775183012183,156.83227673134917,,148.40898205580845,141.28039403256423,142.45713693276866,138.49942908046924,123.29375131830906,122.41206322827644,116.1388195228803,112.40246046785117,,97.9403262597101,96.59237770110403,95.18020058861494,89.3685027956088,88.77049026387647,99.40058477787227,108.09873796202754,114.73549376955049,117.07829309713904,126.07857529489272,144.62462151905234,134.859110976478,143.77351294846673,,142.38426727486763,153.33780063186023,162.1899628255227,157.32076988900627,177.60877599194333,171.4392248357038,172.02184119571967,174.33634101939026,174.5969497791561,167.34255244562456,216.44682376132346,201.9002815165768,,,,,,,,,,,,,,,,,
263,2022-09-09 22:20:35+00:00,127.54611170502831,129.44054400110446,136.67769756521932,149.08757903557535,159.98086056187486,172.17847546922522,173.23603239277725,173.3098910253978,169.13075516045703,167.0865556524956,166.03646761960206,163.4699734939904,156.55962298394078,157.26557431877578,150.69394939411296,141.59124443563542,132.51231129942417,131.12033536073758,127.94679970543642,120.21516963646661,115.08134146756355,115.7410361797453,115.74283797060131,117.73150843329275,118.48599238463426,117.33305373052875,125.23495155442752,127.89897638153559,129.5190856241949,140.0484571953574,147.09098540234697,155.2836479821363,161.73423036004579,166.56900507055627,174.4917595854662,179.27197233126753,182.3328041117503,187.99818086755795,189.49178598246172,188.11648227405288,192.00039271917387,186.4559975461862,194.6409464412843,204.85620408816777,211.22281989317696,219.1509910139726,193.93198028409722,156.08492111797514,121.6324731913419,,,127.17504210856586,145.48111390399038,144.60036052958318,,132.15325219894805,128.65511161204716,123.81401398336158,131.17121002849626,136.1290471984832,134.23166997245622,145.21631489524702,149.11120926037293
264,2022-11-19 20:40:36+00:00,119.15346261872119,116.97272741534992,126.91230351865335,130.4811833462371,150.8144411876593,161.19592489560597,164.28334928740395,,,,,,151.02027298140354,147.9992071560066,147.76749359916377,138.56744216938833,124.91750253653532,123.67300938143975,112.20456383758956,118.62204465328051,111.76819113380283,,,,,,112.58112915450835,113.46625426081144,102.86364393329235,112.07009826249906,118.52600353622881,125.88013761558999,140.16078247928124,142.75098898710058,152.38033091853643,,,,,199.5960678712178,206.5887345219137,217.61692284181325,222.68447854926825,227.64980453996824,223.41533475483234,197.44867069504187,131.3937100659871,164.23765843632083,153.9810723892932,148.93504669554184,,,,,87.68367942537363,92.67841217252519,96.94603736534745,102.96254576944551,97.32140851341612,101.69136492809216,106.36789996122592,105.77252801516377,121.64704012207773
265,2022-12-01 20:33:03+00:00,119.47687928104381,125.58542145736648,129.56413174823788,146.2426730849349,166.20626493977457,185.47151141988184,,,,,,152.78803937186277,141.93893586290258,138.4704404638305,141.63308470668255,135.22701516819467,136.7501513971609,126.4217768475151,122.67562076008853,119.24036614979924,117.4186398073242,,,,,95.34714136995895,94.62605201538071,92.68300717771358,93.63479256934714,91.45498332856607,120.52289782900307,129.91010225449824,142.84469978115263,139.84857662298356,153.0583832344343,,,,,187.60610086915548,193.5377765651562,195.22232537699063,215.07225375367418,,,206.70974765777706,171.57847510218195,169.49090984662428,157.88038398760048,,,,,,,,,69.48703095119157,84.70773876676927,95.63451878325111,107.898009306544,118.29459259670503,128.29755293494838
266,2022-12-30 22:20:24+00:00,149.509129229905,154.78048070903054,162.80997551114694,176.72939762358268,193.5517742749448,221.42240349234015,224.49434130812622,216.04005692254736,197.53421225455145,206.9420046479101,217.38708202132656,216.27709607607179,212.58095550917722,209.21390289183816,205.1621648520775,194.03439826944964,185.826411079616,179.66487041028392,176.58309732824102,172.1627250747534,156.02464196995393,147.50064046440002,144.5671433927794,148.23729513579696,147.0136004654709,147.21806170094246,138.23951214267805,139.8184402215591,138.14706305261493,141.00615788151225,147.09643249989577,159.26703471304467,165.3260693932598,175.69011409797005,178.51354242572424,193.96435003299945,205.7354935752974,215.27365756389793,,,,,,,,,,,,,178.342482441205,152.55699880144422,142.2891340803098,135.3552631688628,129.63460497846597,123.25946458155154,119.66716766737899,115.6761017309239,114.2494240525397,114.52238544008722,123.64814379465996,139.9958051606861,144.5491618210461
267,2023-01-04 20:27:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2023-01-15 22:20:17+00:00,152.3289196442303,154.38504910928754,167.2988967065586,191.07793435207063,203.07042733824625,212.7425054436011,214.25469133345158,217.1574851314486,217.7665831704822,210.8508997546966,204.14967017010036,203.57574469796853,203.03248369680827,196.18248304237326,190.7579990484209,191.57177086513462,189.99569819246494,182.2751556898916,167.01457327380206,155.36510293455638,151.74450441033136,146.60707151794531,154.04204587957645,147.61967173003066,142.64351671846896,140.62744956851176,139.95392783225014,137.24542281145617,138.83362517220175,136.69509521733596,145.8152964725832,154.71077122138337,166.91689396223623,175.25760060047284,182.66628815449587,190.51021292404897,204.52490303728362,215.70823880577967,,,,,,,,,,,,,,,,,,,,,,121.0195930834397,130.53201857762664,141.39372516764746,138.55368046221975
269,2023-01-26 20:29:12+00:00,110.60345553101897,139.6158752015245,147.42655305592353,189.56820514573468,212.45518200858277,,,,,,,,,,,,,161.1021581238907,163.67785957805242,155.45818509897018,,,132.1202451989334,129.90827914676132,127.53376909164504,129.4807542245233,122.87590447868398,129.69252059189466,134.2342483492449,131.52615549211455,133.92212967440778,165.45613411488586,162.89808332159404,170.72166649713506,,,193.16058043720443,204.72486455130976,,,,,,,,,,,,,,,,,,,,,,,,,
270,2023-02-12 20:25:36+00:00,130.3188833462795,137.23045927203313,,169.92232842431335,189.22639627653177,205.29514023141328,192.64531442772892,190.04132116434218,196.94615321750214,200.18521412304347,,,,,174.3733472168655,166.3042995662724,161.6389471387552,168.03287975478636,156.16198431028943,160.39944670197417,,141.66489934348567,139.71984119476537,120.60059061094857,,,,,112.38589052394204,106.18510031688434,123.91720454292918,131.9860101834885,134.24329968820246,163.61022060613737,174.58126842624333,174.1982411438474,191.28907767328155,207.06953765339802,,,,,,,,,,,,,,,,,,,94.79891645529568,97.05555032419795,99.52975193190042,97.13791158030169,,106.04445927140488,120.77064421897605
271,2023-02-16 22:20:13+00:00,128.0460196550943,134.61894295126356,144.11804416634436,158.2345188780859,172.40825024781805,186.70524387437274,184.59610614449386,181.19256333272904,177.16836314657917,181.65037211922345,179.39493050165567,183.29661469685018,175.4534946675481,173.32638369269648,170.54583219128557,169.4729685748948,161.67654883017929,157.50616123817525,147.78020427096592,143.81225168745908,138.40628324839858,132.90171707872713,128.22390811639963,123.54965642616146,118.91047684358472,121.26163396155916,119.29580597522059,126.19398886555254,119.64022246164149,118.78478910615651,131.0241427540937,139.0841201342672,147.61209093569894,161.07792699187132,173.82168667675953,182.2632852668717,192.90000747476267,206.89397247891972,223.6370712126326,,,,,,,,,,,,,110.10984442884025,91.05754825633798,87.09259263401634,98.0171390678356,103.12644711229767,101.66485395649617,93.97359570216037,97.09536953770127,99.50964718496346,115.96343718947043,135.0082545836313,136.98036247998232
272,2023-03-01 20:21:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2023-03-04 22:20:01+00:00,110.01878659233087,118.51230011300859,127.76231275080161,135.73807868883597,152.7851245387783,166.31199082695298,164.87479526192396,157.0904135227241,162.3618455677592,155.25769315882044,160.5471010209418,160.2898288997501,160.90649246035358,151.8663602003624,150.98122795533328,148.32137726616858,140.39437366078184,133.26628612123244,128.54478355973652,121.4105423514323,123.82090726176493,114.3349726915838,112.91613769168174,110.47348245657491,109.96160554855359,102.77024372033557,101.5375371057265,93.00034120287923,106.79704398762955,106.6825512534158,113.30648829694948,117.84308025239076,136.3584858738905,144.30101947186463,158.8382045326625,171.13950461277966,179.5489040693729,189.91216147063184,206.38661139643744,,,,,,,,,,,,,,,,,,,,,,,135.92685651346142,132.85637376118905
274,2023-03-11 20:30:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2023-03-23 20:21:10+00:00,133.41625239157037,,,186.94099655084057,198.9912954709856,204.98679306637928,187.51755292010924,202.90979343156926,192.59949628676742,193.14937082159108,,,,,188.53312136266936,185.963139024634,184.336735261617,181.89369866799143,179.54940911793085,170.45731102280786,,141.9157791806788,138.73981730207325,131.565889527518,,,,,123.00049827178046,125.48153741183044,130.5545612907747,,151.08266696288152,162.52398351833338,,,198.4220619130667,204.97482613317973,,,,,,,,,,,,,,,,,,,87.50771252924407,87.05328031490039,86.81244708164448,,94.59727245981574,68.82019580909927,
276,2023-03-28 20:25:26+00:00,119.98954088450323,117.84342278597687,123.27139063144742,171.7688107766549,172.7964129481661,,,,,175.18594538150575,175.9849809875542,,166.09119854928377,170.35338731139348,158.1815186404964,164.9674344335317,150.69354896054568,175.05599735367778,,141.06494059579137,,,,113.15755675846137,108.50670469856331,103.69810045227952,,,103.93831698973429,104.89140313140632,127.450363496117,114.36885801103637,131.9190722789112,140.9432622519018,,,,187.98706106069062,206.9701825150533,,,,,,,,,,,,,,,,,,,,,,,,
277,2023-04-05 22:19:40+00:00,111.07270497825314,115.50695644140637,131.7002512234635,147.6579782350575,160.78630100966552,172.3063175843982,163.39161182483306,151.2012330270553,150.62276550061006,151.2259984376634,161.98335760107307,160.02242695138358,157.61372698431387,147.7329087602981,141.81906283902637,133.8111635523288,126.14862303033378,124.67802431459458,122.32160265601479,112.92756365411192,112.49609572758983,105.57563191757494,104.935429838041,104.04380912930608,101.03361134887999,98.78256107920654,98.90563012485066,103.879133137397,104.08562427619981,100.40008807708193,110.78737354764284,120.15218031955901,132.24132447789958,147.089055025339,156.0112517283776,169.03956745369248,181.09454496479827,197.19296985415718,209.75798728121202,227.55374659110453,,,,,,,,,,,,162.60363316357652,102.84652669135657,82.09051682942271,71.9613294560126,70.47808867006896,81.0826800216621,82.78850133816147,80.86956573340638,79.42356711556641,,,131.80769629019434
278,2023-04-19 20:24:00+00:00,229.51185142430566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69509121226773,,,,,,,,,,,,,,,,,200.22395096023135,,,,,,92.60326485220848,,,227.36922821563178,190.123299744677,,,,
279,2023-05-11 20:21:49+00:00,,,,105.46155906122613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.48089568950917,178.2051312639374,211.3316452360594,201.78015457333942,212.85036428556245,237.36129401619752,236.47851764055252,237.28272925528094,209.77269070546325,118.67601136783333,,,,,,,,,,,,,,,
280,2023-05-23 22:19:17+00:00,156.41263013712972,156.67906233728854,161.88692783755735,162.5114658836475,184.5898270372776,201.76810830817925,202.41629940039527,184.51953953477434,185.8077644822591,182.30994515930306,186.2481728117715,181.62478515121444,174.13850311184785,166.74148442786128,163.35455135333063,161.40105052074767,165.02682511590837,154.4729671266307,150.14726624758686,147.88064582252383,138.3413843470109,133.37830669239332,124.88318725571033,118.62750738156761,,,,,,,,,,,,,,,227.21629056237555,,,,,,,,,,,,,,,,,,,,,,,,
281,2023-06-08 22:19:24+00:00,172.69594749492614,174.7195175168656,179.9789656835182,194.59697726620087,207.2066319470331,225.16473946097295,217.2969210253958,204.53466482207503,200.75627451628137,207.67188915086263,211.38360646433273,212.64161261796426,206.1170354880768,194.41119360609542,183.99595746418558,183.30094400452853,175.94371007493748,172.91525613190544,169.65786324646254,165.89760135625863,140.43756896139013,138.63587681469477,139.62039793220816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2023-07-26 22:19:47+00:00,174.23246434839547,164.01301854006874,166.75575357674722,177.34570446796153,193.08357832166917,205.0037510328762,193.13553852456118,177.34770610936363,176.267145330718,185.4409164038873,191.27289305974813,185.1544813554366,175.2754588653599,178.29494112966356,184.68909153711152,178.2258137983012,169.40474355864674,155.0733250751422,139.9809130783111,132.93278120698824,118.45330281877608,110.1324540580203,113.85879375480032,113.97184051319493,119.30473751982873,108.6577769318918,115.9583155234304,112.24883163880801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2023-08-27 22:19:59+00:00,145.0867818353297,147.30807393732812,152.2857649180454,160.43785646205677,168.40121539725635,178.0087470832999,164.89535813683506,161.70050352807795,154.07739787980958,152.77639821252885,155.92012648040128,163.17791120500237,159.39715052985238,160.7667556746835,152.7696938917215,150.7110780139573,142.4707539255558,139.49936359874093,125.30618137241734,117.77367075828876,110.88658541059584,110.28051251833303,103.96797898862245,102.54014802282481,96.54885584618604,102.46852699618883,93.76510162058815,107.1925684928267,105.72045031875247,112.36497533124843,115.3310370929516,130.9173208689388,132.38423528895174,154.75830246696268,172.84494125260161,198.61457493125374,197.9477544202659,226.88068728497606,,,,,,,,,,,,,,,,,,137.37978742565457,130.12142395421085,117.8256347709151,106.8296017884428,106.55459706067182,118.11730790603642,132.94369483601983,134.26761960998897
284,2023-08-29 20:02:29+00:00,131.92971821827115,,142.76751426892713,143.6478798034512,133.6171600415024,,,139.27366721288166,126.34063253161337,,,,,145.08512387964626,133.79180745571875,120.88179533945338,,,110.69582901294088,,,94.7772619900433,70.86695894588794,,,,,,78.20557075665126,79.96972130755205,,124.62554549247116,117.67432628691958,,,,,,,,,,,,,,235.93273356894812,,164.52723408085274,222.9359311991439,,,,,,124.37558264090401,120.73096216833449,113.34141363188228,69.03008275381744,101.90964366461415,74.11124519189293,,
285,2023-09-12 22:20:01+00:00,138.19242029646009,138.4688891168261,151.5504972260159,155.50441245195876,169.0628259317925,176.13518924565972,166.7158579213087,158.36447679937856,161.20128049357248,159.69816811492964,154.74827552236866,154.60154054248227,156.8921718659888,153.8700833791256,152.76729933141618,150.61850593807975,150.07542483423333,,,116.59795118129233,109.78739392159821,95.98102300533635,95.9484387861101,91.76921433788712,97.26919288484453,90.52540395861857,83.6357720171496,85.15617812626674,87.38020913417031,87.15280526989409,108.17049104271355,116.81749749562395,133.33185182763302,139.31566260579652,163.80497919010003,180.83687969036012,192.62304110644743,217.291856913099,227.450512998366,,,,,,,,,,,,146.42524679325865,143.2193825489171,141.4082099426709,132.39793699231134,106.51356199155673,111.75189125747428,92.41702226387258,112.11437451956904,112.10912176402762,121.75142589309077,129.31705277785224,139.09382079534026,142.66964305631794
