,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
406,2004-03-15 18:19:23+00:00,254.46253999474553,211.9206332878978,204.9735692083849,201.6161005358833,197.87692335973958,203.52993466148718,208.54755315544404
407,2004-03-22 18:25:35+00:00,225.85470979960738,211.7900238596843,200.4646426977309,183.82708563895798,196.69031833992233,195.2906782973202,
408,2004-04-07 18:25:56+00:00,249.71836301073182,214.8978941561021,204.44134731115832,209.40866923699338,199.96352459964731,199.60595468300096,224.61048438652773
409,2004-04-23 18:26:24+00:00,242.61809426026704,214.44857295860086,199.14983914978757,196.78497162993955,192.37257576687136,193.4161333639931,207.73565729708983
410,2004-04-24 18:29:25+00:00,,,211.428121147597,204.56235408536435,,,
411,2004-05-09 18:26:52+00:00,249.93292350122354,221.62643410083516,203.5773084165861,200.79371174184027,198.16851686051217,199.76577798754528,211.44676055511854
412,2004-05-10 18:29:29+00:00,,,205.19585899568543,203.01636609787033,196.16943365348067,193.14420514692233,
413,2004-05-25 18:27:18+00:00,,,,,,,
414,2004-05-26 18:29:27+00:00,243.55315399495035,210.50892766631426,209.5565349398981,208.47870955803873,205.0951794414324,205.38330613446263,221.00373292263498
415,2004-06-03 18:21:23+00:00,,,,,,,
416,2004-06-11 18:29:20+00:00,,,,,,,226.21243776558742
417,2004-06-19 18:21:51+00:00,,,,,,,235.451112871976
418,2004-07-20 18:35:25+00:00,,,,,201.07277277062528,203.20664011372418,227.32199913710264
419,2004-07-28 18:29:06+00:00,247.985027280627,218.53781546748385,216.28817293475524,206.33142362481848,196.78926368788075,198.83214181987032,222.46133361983334
420,2004-07-29 18:29:09+00:00,,,,,210.51670229985967,,
421,2004-08-22 18:23:31+00:00,,,,,,,
422,2004-09-06 18:35:10+00:00,259.11290749929555,219.65640331591644,214.4142889623422,211.38777997532966,206.50294103444415,209.2057946115906,230.00787116108253
423,2004-09-07 18:23:56+00:00,262.2788765951502,,,204.90606569356612,206.07765208281876,201.4791954353914,
424,2004-09-14 18:30:18+00:00,226.7356010134482,213.8200630857727,191.82037153427603,192.59026570423404,192.80192459822578,190.00610460411377,205.8065979467869
425,2004-09-15 18:28:55+00:00,228.0151155581638,220.85106470196993,212.25351263380986,204.78544499666896,197.44848379008167,196.6875025061278,
426,2004-09-22 18:35:05+00:00,254.16649426456044,217.55878655744522,214.56923282396318,,,,232.25723241210923
427,2004-09-23 18:24:19+00:00,262.3161248412822,,,212.45605949218464,204.38404362321484,211.1264614921447,228.3779861857647
428,2004-10-08 18:34:57+00:00,239.7828985752409,201.19168420938112,198.77592543561266,203.44742466371457,195.56057803950614,201.9148391432312,228.5416908691215
429,2004-10-09 18:24:39+00:00,,,,,,200.36974206364465,219.149881430665
430,2004-11-01 18:31:19+00:00,220.59628335416636,219.63425483268074,212.54052587985143,205.63822209584615,201.77042535848383,197.73409561951638,220.20472994098003
431,2004-11-02 18:29:10+00:00,256.5331593618951,221.37032092404164,216.37147498917892,214.78711528607644,207.12005069576773,213.862414915761,237.95564177540686
432,2004-11-10 18:25:17+00:00,,,,,,,
433,2004-11-17 18:31:33+00:00,252.10537793037852,217.22154691242346,213.0230513185561,209.23301151028176,202.21608018690955,200.8154191866469,231.56512196061803
434,2004-11-18 18:29:15+00:00,240.33760875313712,211.50636966361768,203.95963956237415,,,,
435,2004-11-26 18:25:36+00:00,,,,,,,
436,2004-12-03 18:31:57+00:00,248.35797453715796,213.4675890071543,209.9202565213576,202.15156163641953,198.12917088213572,199.75448497225227,223.72482191826185
437,2004-12-04 18:29:26+00:00,271.8503063016378,,212.2748491942389,209.39173760423049,,,
438,2004-12-11 18:35:39+00:00,,201.7182744620602,202.5942291754696,202.94991586214553,198.8720706487179,,
439,2004-12-19 18:32:15+00:00,242.48964817526132,216.19438187642604,210.71530398447362,212.28667650169106,196.80169969912788,204.94579772674814,221.75594885412048
440,2004-12-20 18:29:33+00:00,,,,,,192.55374876025692,
441,2005-01-04 18:32:27+00:00,240.82963568711503,206.04091679712207,198.19399208636017,192.28655288914646,191.05845120570086,195.66548287797477,
442,2005-01-12 18:35:52+00:00,251.98998355375142,224.95452266560716,205.06967365597302,200.70734021908697,195.73148747223044,197.35795828251844,
443,2005-01-20 18:32:39+00:00,191.89878206706405,204.08994857168665,201.26745836063145,192.66167806958146,185.46343556019542,196.37252357756185,194.76088799617747
444,2005-01-21 18:29:41+00:00,,,,,,,
445,2005-01-29 18:26:34+00:00,199.01015234451913,219.5855082559343,208.42944077045553,,,,
446,2005-02-22 18:29:56+00:00,,,,,,,190.04677123403272
447,2005-03-02 18:27:05+00:00,210.03383834094046,204.4888386211246,198.3550176185756,,,203.52435055290783,
448,2005-03-09 18:33:22+00:00,207.86996969661712,217.1962099173856,209.0884705672798,207.7339071932732,202.56592979369904,201.5779888021484,185.54412861252868
449,2005-03-10 18:29:59+00:00,220.67281503913262,219.89367145856895,207.38406856271348,211.41722053670858,200.10894426187912,204.7706711926429,
450,2005-03-25 18:33:31+00:00,253.52241827766434,217.6642392785422,,,,,
451,2005-04-10 18:33:35+00:00,223.68794218121818,219.76815744254893,205.57719041334616,204.88136276719794,195.96632569924387,194.49873830832675,205.92110997465366
452,2005-04-11 18:29:53+00:00,,,,,,,219.09355265823731
453,2005-04-18 18:36:00+00:00,,,,,176.6547289281982,179.8137361812494,181.64354281884482
454,2005-05-12 18:33:44+00:00,213.73396206996708,206.59827629061198,198.90950188716934,196.6553221898749,193.2091750344672,192.54301102476254,209.52349114564208
455,2005-05-13 18:29:54+00:00,,,,,,,216.50799131947957
456,2005-05-29 18:29:51+00:00,,,,209.8041673588448,,,
457,2005-06-05 18:35:59+00:00,,,,,,,
458,2005-06-06 18:27:46+00:00,249.38244175486594,215.17741215547946,209.585925774879,199.6541353507039,193.93907860860222,199.65591419467978,212.09834814336062
459,2005-06-21 18:35:54+00:00,,,,207.36608597096736,198.86350349197642,200.8818004988777,222.06854126519534
460,2005-06-22 18:27:52+00:00,265.18138455956455,227.9110363033874,224.21500579515262,210.6704760972154,204.550892222859,208.56292053088166,231.0779064171663
461,2005-06-30 18:29:41+00:00,,,,,,,
462,2005-07-08 18:27:57+00:00,265.24332198366403,218.6352506122476,205.08816842881177,199.55485747687536,204.05369211416297,209.24174175002602,226.3438024593453
463,2005-07-23 18:35:53+00:00,266.1547301585415,217.5323708465435,205.02939924426013,203.85305561977893,,,
464,2005-07-24 18:28:09+00:00,262.07185910192106,224.91303440973792,215.95782045154715,206.8626232607562,201.96698180440382,201.98419010983463,225.26982780678347
465,2005-08-25 18:28:23+00:00,247.87521091816484,226.31479293342005,223.77249150411487,216.82886909427447,215.89055986261874,211.90769785389372,235.2242579392269
466,2005-09-01 18:34:35+00:00,250.35596339591987,218.1433820251253,204.09766218759466,203.3859974693524,195.34312528273108,193.6203810823542,216.34400772758391
467,2005-09-17 18:34:35+00:00,254.0340510212053,220.8026406633783,213.64688596412384,211.49356517357995,206.86775381672044,208.98191864240434,244.73793634835187
468,2005-09-18 18:29:21+00:00,,,,,,,218.79805377640835
469,2005-09-25 18:35:32+00:00,,,,,,193.88492622676867,213.32114225787905
470,2005-09-26 18:28:23+00:00,248.19153111337366,217.96010793887567,211.44033585711716,206.08007641083387,205.23147130984304,202.81851976513542,224.8575443766502
471,2005-10-03 18:34:32+00:00,270.26344032756566,220.94246106565592,209.78855021674198,206.67211134663714,208.0265369678262,211.7945517359044,234.96677122855027
472,2005-10-12 18:28:19+00:00,217.927060919203,212.84720692127087,197.37610394212263,192.99836224626856,191.4039449839895,190.84770108473225,203.18330223852053
473,2005-10-19 18:34:31+00:00,258.81154624009815,220.58778584533712,217.4768634470457,210.09500490337513,211.6128829992128,209.8602859325086,239.7464307262699
474,2005-11-04 18:34:36+00:00,205.11176305442922,195.54669432783962,,,,,
475,2005-11-05 18:29:41+00:00,,,,,,,206.68388263334504
476,2005-11-12 18:35:56+00:00,209.84101778413145,212.5243064338084,202.0194359308678,200.85978810149635,192.32215065367333,197.39001182472236,
477,2005-11-13 18:28:40+00:00,,,,,,,
478,2005-11-20 18:35:01+00:00,253.47749439314362,225.0826835465806,222.22736963857932,222.64472895538896,215.1048240275587,211.8220504826606,236.07342470673322
479,2005-11-21 18:29:49+00:00,,,,,208.1924752918385,205.4773016011164,
480,2005-11-28 18:36:03+00:00,241.81160409269225,215.62254994280235,207.33886131527026,209.10952518168668,204.41667141117753,203.9218406688461,
481,2005-12-14 18:36:05+00:00,218.13620820451806,205.63498742519985,202.14617566585034,198.6096374280238,194.01310643080046,199.9241826767029,
482,2006-01-08 18:30:07+00:00,,,,194.8105844758342,203.9672045124763,,
483,2006-01-15 18:36:21+00:00,233.7616445966013,206.19430228801104,198.6556995991473,201.04014307761275,191.22416327931967,194.33749983062762,
484,2006-01-23 18:36:28+00:00,240.65220673538104,212.9570594424899,212.2977026849411,207.20597504853663,203.42884605059393,213.34480573806994,216.66897051184287
485,2006-01-24 18:30:14+00:00,,,,,,,
486,2006-02-08 18:36:51+00:00,215.34014348296986,206.12294845463387,202.80757940200633,210.4466802914829,195.92263919362247,204.59665958748957,211.9586330960362
487,2006-02-09 18:30:20+00:00,280.31593358111456,,,,200.11496046759237,,
488,2006-02-16 18:36:32+00:00,,,,,,201.14041575392017,205.23595086556247
489,2006-02-17 18:30:52+00:00,,,,,,,
490,2006-02-24 18:37:12+00:00,244.82618175053048,218.48288736129203,212.52939125968695,206.99743440149288,206.86289652007508,199.20257911797762,226.2718423156453
491,2006-02-25 18:30:23+00:00,265.3899400572929,,,220.33030106000407,,,
492,2006-03-04 18:36:34+00:00,,,,,188.64519208401092,198.18354026085905,209.7475617685907
493,2006-03-05 18:31:13+00:00,,,,,,,
494,2006-03-12 18:37:33+00:00,224.4115304708015,212.4231240478305,198.83836173027356,197.71403253847632,205.61094549797036,204.95498902206765,224.1615751178073
495,2006-03-13 18:30:23+00:00,219.63328617124762,218.79279235304037,221.66487955492798,,,,
496,2006-04-06 18:31:50+00:00,224.22493083823935,,207.0323544796758,200.0813731320273,185.647974499079,,
497,2006-04-13 18:38:08+00:00,218.63183510139928,214.63145867026194,210.0434275129691,203.74130257379838,205.6603416666998,202.13302489850705,208.85143751475744
498,2006-04-30 18:30:20+00:00,221.72693539644436,201.82248794022462,195.67998399827889,,,,212.20088163618428
499,2006-05-07 18:36:32+00:00,,,192.72326863588387,192.58673106886548,187.17425561373403,185.0626734558859,197.61411417425043
500,2006-05-15 18:38:34+00:00,246.53790112476594,226.48038541518278,219.89336766988896,215.2723361891081,206.0617506117087,213.55222527871848,226.33670964220033
501,2006-05-16 18:30:21+00:00,255.48360644596778,217.7188949532814,216.12383955320803,206.89175091217035,206.74695622085886,215.13613860661712,232.6982835510203
502,2006-05-23 18:36:32+00:00,,,,,,,
503,2006-05-24 18:32:30+00:00,,,,,,,
504,2006-05-31 18:38:48+00:00,224.46922999836139,220.65273014918998,203.73163337203223,200.64446428878975,193.0173291009463,206.7250752678582,217.97452394655548
505,2006-06-01 18:30:20+00:00,224.55713687613476,218.19111690220336,214.25100675798117,212.43399661748813,,,
506,2006-07-18 18:39:34+00:00,241.96523209380888,212.07235407010398,205.06840619330396,204.13982629440503,198.2723487898074,202.46303856928125,216.83758381000723
507,2006-07-19 18:30:02+00:00,,,,,196.78768289272261,200.57626946827202,
508,2006-09-05 18:29:53+00:00,245.77472578582987,216.61712337053385,204.47041416602676,214.0988569366653,212.1047130382377,210.9075276040488,
509,2006-09-12 18:36:01+00:00,245.54590061130838,216.64174201423833,205.2661827772784,201.7634843183895,,,
510,2006-09-20 18:40:19+00:00,224.39053788719227,207.80772390061023,194.98797826701903,197.87116085196394,191.62945171833587,196.25606936281383,212.3997931418811
511,2006-10-07 18:29:38+00:00,,,,,,,
512,2006-10-23 18:29:54+00:00,,,209.47081065591814,202.79936077502123,,,
513,2006-10-31 18:34:36+00:00,244.67225894658043,215.89457327881445,207.26096729188816,200.76709861153805,199.83444247820267,199.2861032237339,218.014958112785
514,2006-11-07 18:40:51+00:00,274.82431222469575,229.56274982065764,219.79694796862802,217.65340977810024,211.95094243438592,210.38034641872122,220.44817289203993
515,2006-11-15 18:36:24+00:00,237.48164858246147,198.22274550808186,192.80983542516887,200.53261320623653,192.95080424302586,201.82800509584328,
516,2006-11-16 18:34:45+00:00,261.636904121254,219.34538662435887,215.64654648422584,205.53825678924747,200.7301525966141,206.93482354428593,
517,2006-11-23 18:40:59+00:00,230.74806497326665,226.12320282653116,210.82652014056993,205.83874647641707,200.06938340791478,197.88486704546656,
518,2006-11-24 18:30:19+00:00,217.64057884507227,220.4009698725547,210.64070706469354,207.43569601978933,,,
519,2006-12-01 18:36:34+00:00,,,,,202.08874736965146,204.10929671933175,225.01381494269003
520,2006-12-02 18:34:52+00:00,247.71494882196183,213.27648246842818,206.85565907581758,205.19836564766828,198.734734080526,204.45573445012693,214.20710820894482
521,2006-12-09 18:41:06+00:00,,,,,,,
522,2006-12-17 18:36:39+00:00,196.7277599465859,199.13234402717305,,,,,
523,2006-12-18 18:34:59+00:00,214.1694625081705,217.63965023531014,199.7014987408328,196.55470292798285,196.34458385461974,203.18037698257697,203.39618746091847
524,2007-01-03 18:35:05+00:00,213.44347313543324,203.01048035647872,199.86397023776564,200.8654430059533,192.6579496661822,196.41644681994802,
525,2007-01-11 18:30:30+00:00,,,,180.38464644824398,,,
526,2007-01-18 18:36:42+00:00,217.84473709711637,215.90533903851693,206.04321159849164,206.83024426418018,,,
527,2007-01-19 18:35:11+00:00,243.18785645958064,211.52995265831143,202.6553090080823,195.862337783879,197.74183580231303,190.17722016060557,
528,2007-02-03 18:36:50+00:00,249.38282001691678,220.14465029228413,218.4584861888674,212.14358751429774,211.41856914447467,208.55499911169397,228.93112526401546
529,2007-02-12 18:30:42+00:00,203.0725206548303,,,,,201.13756467972271,
530,2007-02-19 18:36:55+00:00,205.28664005137412,194.61092039766987,193.65179853644682,197.76756161043267,185.55845147514216,189.6466233183674,196.09426019293818
531,2007-02-28 18:30:47+00:00,185.22291066078674,186.47059545656936,193.79559852794634,,,,
532,2007-03-08 18:35:16+00:00,218.43811495162151,209.4985408956857,203.16106356887923,205.44758859789135,201.47033854143132,195.14780859368992,206.00568129179587
533,2007-03-23 18:37:00+00:00,232.84612363447022,200.20160921942312,188.0403361784756,186.5010376165018,182.80688215861306,190.3009308705441,195.748797385071
534,2007-03-31 18:41:21+00:00,225.58681894859666,222.08505929060885,218.1078269704034,204.890119826396,194.39378263069526,197.7006485765705,216.86324676014044
535,2007-04-01 18:30:49+00:00,,,,,,,
536,2007-04-08 18:37:00+00:00,202.12630102525557,210.31585121728952,208.56831774092626,205.24686882742702,200.15880171546274,203.02660815107646,206.8643904576392
537,2007-04-09 18:35:06+00:00,237.25121396295208,215.99811787515011,211.84688606300986,205.54189421856162,199.47528990251732,205.81351613075424,208.3252582482016
538,2007-04-24 18:36:57+00:00,,,,,,,
539,2007-05-03 18:30:44+00:00,,,,,197.5354662578968,203.76514353602357,218.81032732093024
540,2007-05-10 18:36:52+00:00,,,,,,,
541,2007-05-18 18:40:56+00:00,247.79490791229784,216.62409964471874,206.26438915710696,209.17374105279586,210.1818924104967,206.80930558786147,229.71685570376104
542,2007-06-12 18:34:24+00:00,219.22481549671195,209.540019542164,198.94047637208934,196.60099734596398,192.60237482927482,188.78738020017283,206.6421823612554
543,2007-06-20 18:30:33+00:00,246.79425716442577,218.73962904512973,214.52323766970827,203.53588425822616,200.88096609014679,200.75062237327913,
544,2007-07-06 18:30:31+00:00,232.73525583185503,212.77793341136575,209.19850336638055,201.77165136497294,201.18727910268885,200.87081640817328,
545,2007-07-21 18:40:05+00:00,259.7834005968583,220.94505725756824,208.8051309134397,205.17963509895915,195.57015997914664,196.8603900977581,211.95565724552756
546,2007-07-22 18:30:27+00:00,,,,211.55198602734268,208.05728790040152,210.85575622578452,230.99516632831373
547,2007-08-14 18:36:31+00:00,268.38134497611566,217.65956271469966,210.07446381744737,,,205.41419113093704,237.4100294319679
548,2007-08-15 18:33:38+00:00,,,,,213.7070822067807,221.61186911510512,239.57032203961285
549,2007-09-15 18:36:17+00:00,,,,,205.82066009142812,206.18657938037265,239.78534335068468
550,2007-09-24 18:30:04+00:00,242.73089267758553,218.08163564487268,200.21350782389106,203.42677154537046,198.9786357905923,195.37167519675805,
551,2007-10-02 18:33:13+00:00,249.85950983385666,218.26650228976638,202.58593629607532,205.0109193694358,205.37793944589077,209.01057912153806,221.70444189434443
552,2007-10-10 18:30:01+00:00,,,201.03645261657593,199.939613704604,199.43007058492535,205.70687903920677,226.19376136420496
553,2007-11-02 18:36:28+00:00,254.24891682023878,217.9061050576448,205.56113940937715,,,205.04736233548712,224.87183837319773
554,2007-11-11 18:30:23+00:00,221.1400847081395,208.91457255771172,197.0175898283265,192.39685082885273,192.85716999520085,,
555,2007-11-18 18:36:37+00:00,,,,,199.9879658240188,199.1665385825578,221.172672173702
556,2007-12-13 18:30:35+00:00,247.25547036176647,218.75762631055449,216.3058186351339,210.28335368723958,205.13493131930275,206.162149043252,
557,2007-12-20 18:36:48+00:00,235.69238457654245,210.90046009147028,195.6930501270367,,171.82366664481162,191.93877201054636,
558,2008-01-05 18:36:49+00:00,,182.19138727833905,,,,184.91649855986532,
559,2008-01-14 18:30:39+00:00,235.5194251958093,213.2614665009009,,,,,
560,2008-01-22 18:31:16+00:00,277.2109864451617,,,,206.590958157941,,
561,2008-01-30 18:30:37+00:00,,,,,,195.33148404503754,209.75021141801093
562,2008-02-06 18:36:47+00:00,292.5002443249047,,203.13166546892148,200.55563621503342,196.64589327489793,198.00664665366736,
563,2008-02-07 18:31:01+00:00,242.10567872840426,204.74133136662437,198.43324934528448,200.33114065389177,183.94104913488596,188.49027351351705,
564,2008-02-14 18:37:05+00:00,237.75060105758246,214.4718296455715,204.15450128161856,201.91359916661318,193.82140479139574,195.1259016500526,203.63226672571247
565,2008-02-15 18:30:34+00:00,,,,204.55559866367,203.9775276915863,199.30086192102482,219.51158095033077
566,2008-03-01 18:36:47+00:00,239.9087594405339,214.21913995025315,206.7043021068314,200.95691379789724,194.78475982799407,194.67571865359957,211.4948804423231
567,2008-03-09 18:36:37+00:00,245.36960593234792,213.99219910106632,210.23260127650684,207.37359955210263,197.65964732729472,,
568,2008-03-10 18:30:24+00:00,252.17548916520124,222.02360736676195,216.48488600749582,211.75142599623888,208.91701012915604,209.96751326650582,231.5555784347441
569,2008-03-17 18:36:26+00:00,258.91413910595026,219.6114646582664,207.87604398226006,204.84529284713457,194.20326632131332,194.25536434610996,202.58652546660258
570,2008-03-25 18:36:37+00:00,237.13054450634885,213.31276074015798,198.9586629040065,200.4740038812689,194.23833345893703,,
571,2008-03-26 18:30:03+00:00,242.10791362630053,213.64848879480672,202.22262962022694,203.23138889212862,202.75816325502896,205.26343517829068,223.72278887822577
572,2008-04-03 18:30:26+00:00,,,,,,,
573,2008-04-10 18:36:36+00:00,229.8892371936546,203.219245305815,193.03225173690612,195.85969651897204,190.85839030479704,195.16789369889216,209.23284595068858
574,2008-04-11 18:29:41+00:00,251.0954810005818,204.7141115604976,187.1182904464707,199.86102909905878,194.6079204297375,193.55999256989435,209.80680814293214
575,2008-04-26 18:36:33+00:00,,,,,207.06292601320007,203.73178907423,
576,2008-04-27 18:29:16+00:00,236.96310892196286,205.04974816095998,199.7152925024761,198.71414143531433,187.44537584264128,197.80937632128547,212.31966900351748
577,2008-05-05 18:30:20+00:00,,,,,192.28418004627395,194.55220652830732,210.13919448376083
578,2008-05-13 18:28:51+00:00,238.67366369508125,208.99186872124562,199.02317622339686,195.44521316039527,198.1718404853665,198.1358370494915,212.60312693529238
579,2008-05-29 18:28:25+00:00,255.1393715443805,218.88150532126704,214.37489489257095,207.8642102118175,203.94162219690116,210.77876022547596,217.9603744401431
580,2008-06-06 18:30:06+00:00,,,,,,185.96440960827655,199.88040691282066
581,2008-06-13 18:36:13+00:00,221.57728702171056,200.8295348634386,196.63197067774038,198.34442708573033,195.4158509629415,,
582,2008-06-21 18:33:58+00:00,,226.80471349826362,221.0649741112801,220.73118000021924,209.20020758098602,214.44012328941338,223.61029028731585
583,2008-07-23 18:33:03+00:00,211.6093153001417,218.09082213485456,203.40987739028114,199.4070685033531,189.86627233626476,194.46870662995818,212.85843620604604
584,2008-07-31 18:35:43+00:00,243.58738974490657,203.65118042588438,199.07840754610072,197.5239399181893,193.37306120057707,196.9174663166631,210.10378264812164
585,2008-08-01 18:26:36+00:00,251.53962650887186,204.25861057528545,196.24227471252692,199.36373521002608,203.37465178603358,206.1857836386758,229.1794215175397
586,2008-08-09 18:29:29+00:00,,,,,,209.30977203673984,230.79774517739648
587,2008-09-01 18:35:30+00:00,,,,,189.48975393203915,191.95159854126652,210.51213956939412
588,2008-09-02 18:25:43+00:00,224.6038266757209,213.28079518708606,200.1438630939454,200.81985685367465,195.33508264311325,192.62164314509235,216.64218053051798
589,2008-09-17 18:35:21+00:00,221.27036794425084,230.93777888839082,228.8193853379821,210.57278717865168,213.29432405133994,208.909249493777,244.387372173953
590,2008-09-18 18:25:15+00:00,,221.47687835880126,214.33518357618067,213.90571885560615,207.9112795321897,212.87683288920883,239.07471894405782
591,2008-09-25 18:31:13+00:00,221.84652775782428,219.06752707941243,212.33428165925108,210.6423514047971,203.08461698128778,202.25104945411107,218.3123933269526
592,2008-09-26 18:29:05+00:00,241.97014074239883,212.79978933671975,207.03207305964,208.82728091793115,,,
593,2008-10-11 18:30:42+00:00,202.15684260696878,203.25891977223552,192.4747622846502,191.10296283860117,179.15104447207645,181.16293761818136,186.2385195162653
594,2008-10-12 18:28:55+00:00,,,,,,182.30426920387913,196.05920437873502
595,2008-10-19 18:35:13+00:00,,,,,199.21053201129985,,
596,2008-10-20 18:24:12+00:00,249.93666590474356,209.3477104538231,207.8214225703503,203.25254549140408,197.18067519884667,192.86092032618058,207.37993201401036
597,2008-10-27 18:30:08+00:00,226.37913815497407,216.22787832472278,210.95455970700212,212.03013403136683,210.25975193378102,203.4409686379186,
598,2008-10-28 18:29:11+00:00,247.4166249277899,207.42230697912407,207.6263540912611,201.77654272283016,201.2944299921852,205.34944065426308,226.6004481610519
599,2008-11-13 18:29:25+00:00,239.27443076509667,205.9249413465526,199.4873260873729,200.5070947998234,,,
600,2008-11-20 18:35:42+00:00,254.72838960300476,213.86704502678535,210.31418359016592,205.28653434828695,199.13126997483556,,
601,2008-11-29 18:29:37+00:00,,,,,,,
602,2008-12-06 18:35:53+00:00,235.7855193588774,208.98944811243925,205.56991738215356,208.67217168221524,204.44430780936554,202.58138644914214,
603,2008-12-22 18:36:02+00:00,,,,205.78520069948732,199.48447137284882,200.87679710468433,
604,2008-12-31 18:29:55+00:00,,,,204.96793134623886,198.24281581859006,200.34412903952534,209.49863448183393
605,2009-01-07 18:36:07+00:00,,,,,191.1682016563677,198.64990516454318,
606,2009-01-15 18:31:33+00:00,247.29281408975226,217.37578440015565,218.553085588189,211.22146923473005,209.69369060125902,215.2242759572098,229.79894632349934
607,2009-01-16 18:30:00+00:00,243.6620036551484,216.89764603850819,213.1333273976582,213.2995920066288,,,
608,2009-01-31 18:31:59+00:00,246.80272190206787,215.9271659745091,207.24358543402914,208.52654348885733,201.2805677514128,207.77142534292656,229.33736430514176
609,2009-02-01 18:30:04+00:00,,,,,,,
610,2009-02-16 18:32:23+00:00,238.14688364477254,206.8969077950506,,197.57882959570637,188.03897012297176,198.13704593597825,208.6714204466789
611,2009-02-25 18:26:25+00:00,,,,,,201.30588794262638,
612,2009-03-12 18:36:36+00:00,,209.24703286498348,207.9026159492623,204.99218513886288,199.79546858775012,195.79151250770417,203.8532884068991
613,2009-03-13 18:26:47+00:00,,,,,,,
614,2009-03-21 18:30:30+00:00,265.21716898822666,241.44993217789334,207.28119349214734,203.30019206564927,206.27843409417665,,
615,2009-03-28 18:36:43+00:00,,,208.73535393757138,207.67481241577468,198.14848952562227,196.74946392595368,212.40003826306545
616,2009-03-29 18:27:09+00:00,,200.94782681067704,,,,,191.87050898743254
617,2009-04-05 18:33:28+00:00,249.86253878456188,218.59578566940394,211.49044883135522,212.9747012793074,205.45245127031754,205.53660490664373,220.97552993055052
618,2009-04-06 18:30:35+00:00,,,,,,,
619,2009-04-21 18:33:47+00:00,260.3118394423031,222.10900255539966,211.9989183417637,213.67571308742637,207.35133479007533,208.25619792793702,229.75584871638267
620,2009-04-29 18:36:52+00:00,,,,,,,
621,2009-04-30 18:27:46+00:00,258.6976897255422,213.9008529055542,202.9544267601609,202.68226731192593,204.04097807442508,210.54620113874054,224.33077438567494
622,2009-05-16 18:28:05+00:00,252.25818686982495,214.2423748878399,206.64031938512778,200.16039297859822,199.69804157978984,197.57701580223306,215.39105592283434
623,2009-06-09 18:30:43+00:00,,,,,204.39096566880085,208.89087332062707,228.13594413146419
624,2009-08-03 18:36:41+00:00,261.23353267796176,217.13989820461885,209.3515367062971,206.24824969089204,203.19904113378868,204.89805417594707,
625,2009-08-04 18:29:27+00:00,265.577751327157,218.39727540127623,216.35446215000832,208.51711956057028,206.74710062427937,207.13289920265802,230.09478462932066
626,2009-08-27 18:35:58+00:00,247.0040464504302,212.40138419340818,195.2735884857378,198.0019152618837,198.32642903401515,206.15427361279748,236.75642079921397
627,2009-09-04 18:36:38+00:00,244.98045496039683,212.63807652921554,204.55415813868493,198.56168640975932,193.65578623898094,205.10423686921763,217.67050400810493
628,2009-09-05 18:29:55+00:00,268.78759313265743,222.7689959345579,211.55513407736348,206.00521608918635,206.7794255366517,205.47025289937878,236.889984672177
629,2009-09-21 18:30:08+00:00,241.65565359180246,206.7903374287331,197.59185518431678,197.57870351514256,200.5430605373277,202.66573443359655,
630,2009-10-07 18:30:19+00:00,258.5806749197863,219.49343119030857,210.96634628960095,205.77685300427487,203.6083475067378,205.1205112427897,223.7001525150826
631,2009-10-14 18:36:34+00:00,202.91100879799117,204.63852517645873,191.9896549904608,193.07547494797947,189.12557203955538,188.23470916394362,194.53655098159007
632,2009-10-15 18:30:26+00:00,214.17354584226675,215.5618213720084,202.1280962917309,201.422196626442,,,
633,2009-10-22 18:36:44+00:00,231.19074812428394,197.9350683291575,192.7125484718813,,,,209.77963258102966
634,2009-10-23 18:30:28+00:00,225.02575351876735,211.4580751253502,195.38544137069186,192.61689894047433,189.03457200973327,191.80246867055075,204.40869701431086
635,2009-10-31 18:30:42+00:00,242.65656686493088,209.66788708796938,202.81769093107832,206.25592757464256,202.1866387474096,,
636,2009-11-07 18:36:59+00:00,,194.56180229322382,190.66713696241248,191.80041912170978,,,
637,2009-11-08 18:30:36+00:00,,195.05940781178458,186.0298748840639,181.68299300816395,181.29229104480183,184.32842427883946,
638,2009-11-16 18:30:55+00:00,248.38759829816348,220.41333951907546,211.8395048636212,213.9284123310891,,,
639,2009-11-23 18:37:11+00:00,225.05022760600986,212.9693981115954,200.37961683528158,209.36332885356524,,,
640,2009-11-24 18:30:42+00:00,246.36784634551555,204.26287352194944,195.36487416567783,196.98095965132651,192.38311701356847,196.77441687592633,202.2296440810045
641,2009-12-18 18:31:21+00:00,,,202.5275235690922,202.47676062549215,,,
642,2009-12-25 18:37:39+00:00,,,,200.60889464590682,199.30189614269094,201.22268070908567,231.8233541305397
643,2010-01-03 18:31:37+00:00,,,,202.6319229853932,194.95238824818438,203.54949525651844,
644,2010-01-27 18:31:08+00:00,232.1857642983696,201.73114517322173,195.29651286254435,197.74268333217933,185.4524337826993,195.065802462283,
645,2010-03-15 18:38:36+00:00,204.28228565235102,199.68425862630568,193.45285565271817,193.26317953784172,,,
