,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
646,2010-03-24 18:32:28+00:00,249.18931579718333,215.75327951445848,206.90311981372315,202.75227930854834,203.36412278682175,199.89382967212163,226.1645290611051
647,2010-03-31 18:38:40+00:00,,,197.29804288310788,195.27302870595793,189.70759304387855,196.61845348058208,189.26851697492287
648,2010-04-01 18:31:12+00:00,226.38500649013307,203.18044174946982,191.84052785075846,193.40767960361006,185.6619375816604,192.2332426683751,195.6126292494328
649,2010-04-08 18:37:23+00:00,203.0306397859319,206.09698549071896,191.26828047612702,192.73502663314972,181.32691506390694,181.72157091368547,186.81969077747212
650,2010-04-09 18:32:30+00:00,229.39741876907107,208.65848620470967,202.1206522804027,200.80037623785728,,,
651,2010-04-16 18:38:41+00:00,,,,,,,
652,2010-04-17 18:31:10+00:00,218.22057106704915,217.00166441312217,213.8411726516643,203.74051430525247,200.16690751297108,204.88878783611048,214.51065255499765
653,2010-04-24 18:37:19+00:00,220.5790642248896,215.98386919064365,200.4867873218128,194.74004545413783,191.58748474272977,190.0403163553221,212.14688552156628
654,2010-04-25 18:32:29+00:00,,,,,,,199.19362130265137
655,2010-05-02 18:38:39+00:00,,,193.34899869211227,189.893111855403,188.5163755306529,200.15551879622464,214.4112526181938
656,2010-05-03 18:31:06+00:00,248.5678039330123,217.6610883438863,210.12088492095978,201.86280286350274,200.3928368020944,201.23516520294106,224.59408027293242
657,2010-05-11 18:32:26+00:00,251.15804815691843,202.54993723858718,191.11143649672894,186.8804704766467,185.52462678728813,179.07884108300982,
658,2010-05-19 18:31:03+00:00,264.27738470957684,219.76974887660867,209.7763090689748,211.24785862447428,212.55428842709355,213.4639616257644,235.63758579636604
659,2010-05-26 18:37:12+00:00,230.95730560426534,200.45882160931112,192.87697478689606,197.16240608729237,187.62906266510873,191.22270593031692,198.26687217814006
660,2010-06-11 18:37:07+00:00,182.08868218791952,184.72863778485947,179.7902649208931,175.54793505932685,167.23078479490226,169.56245917073647,188.0211677958249
661,2010-06-12 18:32:26+00:00,209.8282712976968,206.81273353371168,193.83186588393374,191.05853823616928,188.77806911568547,197.67423592892163,
662,2010-06-27 18:37:02+00:00,230.69367070299074,200.5073894087033,192.36217302268324,196.1630727424386,187.3219560241776,187.5585512295816,202.91722464057338
663,2010-06-28 18:32:29+00:00,247.09693029921831,204.84433867121504,194.04134410626597,194.53294468472956,195.32406445370148,196.44726786374244,
664,2010-07-13 18:36:59+00:00,231.1035858819348,195.09080325686062,188.35838280874503,194.3062586408628,188.90632288806302,192.37736557867626,220.60415995371793
665,2010-07-14 18:32:30+00:00,,,,206.54882715972116,201.4478818080995,203.8719333069125,229.53044242588373
666,2010-08-22 18:38:43+00:00,246.11903793882865,210.88080678884256,199.18105528364552,199.70899642272548,194.59231373304746,195.27219838012627,206.74792492809115
667,2010-08-23 18:30:35+00:00,263.5871122148268,219.60641298785072,199.27293238584417,197.2920078394488,199.15132084531876,199.12141655097338,218.8268741706958
668,2010-08-30 18:36:45+00:00,262.45629662539994,222.39679070866794,207.6153798558486,206.17165688237102,200.4152442518397,200.50536207808327,211.26572182042457
669,2010-09-23 18:38:45+00:00,256.88691535932,213.6062115238891,200.51976749740408,205.15343373026778,,,224.38993302611271
670,2010-09-24 18:30:26+00:00,246.88063758620888,216.23553115011748,205.60791125186842,199.43960717038237,196.39685597250573,199.87546677264447,216.62780194181892
671,2010-10-09 18:38:47+00:00,,,,201.54446447434427,200.75573259337247,199.2425712642519,218.96802416181546
672,2010-10-10 18:30:17+00:00,,,,,,,
673,2010-10-18 18:32:42+00:00,269.4403961924547,216.00689488054581,208.862412230563,,,,
674,2010-10-25 18:38:57+00:00,201.66076468308125,192.96008396279512,185.19717356094327,183.48587063129787,184.10519731591143,,
675,2010-11-10 18:39:08+00:00,223.99974690261723,198.38104468172523,190.72657772026236,199.28639230543612,188.9529788769845,199.8181461996447,192.41325438179976
676,2010-11-11 18:30:04+00:00,245.63650655787862,213.304128708804,201.68605658075882,199.13020465948992,190.81907472667473,191.22203565696515,199.777589871234
677,2010-12-12 18:39:28+00:00,238.67044873837767,215.05725181387646,207.99604990937257,210.12139857343283,197.9363246873996,202.74897093604562,225.71685596424607
678,2011-01-06 18:33:31+00:00,237.94629894772808,202.4285140018637,194.4218402939689,192.4072940715203,195.90483177494593,198.65642245029179,
679,2011-01-14 18:30:13+00:00,213.50986264637663,211.03719468422554,202.53434226890022,198.6812280632125,185.8609908452588,184.7295519749992,
680,2011-01-21 18:36:24+00:00,261.48697182957153,223.69821432495996,210.69790153384136,204.975026593994,199.01728118338588,200.59857741169446,
681,2011-01-22 18:33:38+00:00,,,204.20158648046794,197.87746089262367,191.83803822413483,204.90766038960203,189.8097642493413
682,2011-02-06 18:36:26+00:00,246.91895402847987,217.38633306024138,201.5545793876948,204.7682786900117,204.05775712497166,200.7517871920486,194.34142026983494
683,2011-02-07 18:33:42+00:00,,,,196.64268818267283,194.33323373233208,199.9024660274656,213.03019954638648
684,2011-02-15 18:30:15+00:00,231.91686056568466,,,,,193.13467415081823,207.36718472521375
685,2011-03-02 18:40:00+00:00,,,,,198.8941786141326,198.88948090578856,214.99690673570905
686,2011-03-03 18:30:14+00:00,231.96953419350265,203.7067990402711,192.9869052638474,195.91766099886053,194.2364893232192,195.8828906218887,
687,2011-03-11 18:33:51+00:00,,,,,,,227.39588743596073
688,2011-03-27 18:33:53+00:00,,,,,,,227.53047208981997
689,2011-04-03 18:40:05+00:00,,183.57878362908406,177.1951570191133,,,179.96551986471658,174.28309099721173
690,2011-04-04 18:30:06+00:00,246.6344842426888,209.4154434338792,202.89341770562402,200.1074422509537,205.72224725202884,200.05246427027694,202.0493435508177
691,2011-04-27 18:36:07+00:00,230.22314724879766,186.0697537395601,188.07541240627307,180.03388950593595,174.12160902690843,179.7287590851222,220.0771965280405
692,2011-05-05 18:40:05+00:00,253.579748599068,209.53801284658996,197.66536213553596,199.10455085274953,194.36237560305634,196.30155297817495,206.9752657717707
693,2011-05-13 18:36:03+00:00,245.59345838296366,201.90826099299096,189.83969918420547,188.95219919069075,185.7715532791803,177.66463407526695,203.30632918352785
694,2011-05-29 18:35:57+00:00,,,,171.78754122748586,160.86939097159853,166.03692868222674,192.24580535946617
695,2011-06-07 18:29:42+00:00,247.12640878891176,220.98431329962068,211.45374158525223,211.70409802096177,199.34706042831152,198.32342865767484,229.96391614265627
696,2011-06-15 18:33:52+00:00,227.57714100010904,200.44616162808046,188.24053526883898,187.0809415857126,184.39326231533497,184.98413928944947,
697,2011-06-23 18:29:34+00:00,248.42063786441935,210.37711940661939,197.22399205470612,196.3945283155835,189.1957184123674,194.69154265558146,222.53602789210507
698,2011-06-30 18:35:42+00:00,245.82692028167813,194.8970978390554,187.93991316994777,189.1647189460634,188.10051301703695,190.45454841609867,219.42137903194697
699,2011-07-01 18:33:49+00:00,,,,,,192.48033384587708,206.17985036999613
700,2011-07-16 18:35:36+00:00,219.41981165808556,210.0341550607393,193.7469701877123,199.82131976312988,195.850353705857,210.55461269967046,218.19682480427267
701,2011-07-24 18:39:58+00:00,238.46748989158039,213.70964166263283,203.22756168956397,194.70595708328838,188.83779806341497,192.51206270701582,213.89467688401248
702,2011-07-25 18:29:20+00:00,261.5649198056598,213.7831757198436,204.37012763049785,205.09665887182823,198.2564729249836,205.7756674580674,231.56802943527782
703,2011-09-10 18:39:46+00:00,237.96544522871096,200.83231752086758,190.38230980194425,,,,207.60163324372118
704,2011-09-18 18:34:55+00:00,262.08971158768077,217.95104865735536,204.16795943651871,202.50250803409966,205.6024829218905,202.9387237340948,211.5322932263072
705,2011-09-19 18:33:34+00:00,255.89719114043683,210.8630021102395,195.9647474358761,,,,
706,2011-09-26 18:39:43+00:00,223.0842469789832,204.15445115852629,192.9603393800652,197.52332512284784,,,
707,2011-09-27 18:28:34+00:00,202.1868574061305,191.35098310728398,182.51942225073475,189.5420847232249,187.9889948745661,188.0360683760007,194.83581559618932
708,2011-10-12 18:39:42+00:00,224.00630822000778,197.47059389111502,187.71327917751304,,,,215.68965663986987
709,2011-10-13 18:28:19+00:00,215.90857024576923,211.5062342522563,198.07712264010536,193.392174065429,190.08416268136838,196.05104398122825,199.27710106610448
710,2011-10-28 18:39:50+00:00,212.09363662882444,214.50167119256037,197.10142828093873,201.26769742244903,191.47977629726523,199.79358457468692,200.72222316773593
711,2011-10-29 18:28:09+00:00,209.40141445020123,204.3279965030846,187.67100103863118,194.6917526712266,190.39380214357098,195.06184629192998,198.90532054228134
712,2011-11-06 18:33:45+00:00,200.10019490057078,215.62555301736427,,,,,
713,2011-11-13 18:40:01+00:00,,,,,,187.74816178262665,
714,2011-11-22 18:33:57+00:00,,,,,,,204.26875576477315
715,2011-11-29 18:40:11+00:00,,,,,188.04905404601462,191.39235119796726,
716,2011-12-08 18:34:04+00:00,248.46476511118374,215.10861150154062,207.15384400881425,208.09181361295066,,,
717,2011-12-24 18:34:13+00:00,,,,201.95600877118972,200.72620920633136,203.86200279731366,
718,2012-01-09 18:34:19+00:00,238.81759090801566,208.56584589151038,199.525440295978,201.7820908273643,198.61985930607065,,
719,2012-01-16 18:40:29+00:00,206.97280207790635,206.57178506212475,200.59631357959245,198.79705739797663,192.15656255460584,203.01624154727216,223.04877319709612
720,2012-01-25 18:34:17+00:00,,,,,185.39123179729353,187.15896297949655,
721,2012-02-17 18:40:36+00:00,,,,204.64301653306887,200.73216368973806,203.75868761671308,226.3939119335967
722,2012-03-04 18:40:34+00:00,,,,,,205.75689960196843,231.0453933972832
723,2012-04-05 18:40:33+00:00,198.31617482287197,197.4916286972554,191.1842022221597,193.24473506354246,185.7441794979125,189.80625723776063,189.58572139096842
724,2012-04-21 18:40:40+00:00,223.3726914829669,200.69308438059414,191.75320567098262,195.19227643510766,192.08810564205226,191.63917636854336,199.54598288885902
725,2012-05-07 18:41:04+00:00,269.10162747034815,203.06192794054846,193.68096680286004,,,,205.70632989895898
726,2012-06-17 18:34:44+00:00,243.7320918268892,204.49728143764756,192.55274033064094,200.42408482769906,193.37082759014848,198.2196453145594,
727,2012-07-19 18:35:07+00:00,256.6164379153098,214.02455297051196,203.3638464758293,199.90575338806792,201.14214890034575,197.66254011963028,
728,2012-08-27 18:41:43+00:00,,,,,207.6876530927618,204.08164904797547,229.67654888218465
729,2012-10-07 18:35:55+00:00,,,,,,,
730,2012-10-14 18:42:12+00:00,254.71925926839336,215.524908922439,205.0637314677183,,,,226.17717905873076
731,2012-11-08 18:36:09+00:00,,,,,,188.68674912256142,205.83994498687895
732,2012-11-15 18:42:25+00:00,223.38635411400955,214.54250481378753,209.81634715371848,204.01833521183295,205.40189463353667,202.7144140747286,196.1926626322324
733,2012-11-24 18:36:17+00:00,238.8916768548388,210.75734156256652,199.54969443847784,201.68506809155338,199.7908471393006,,
734,2012-12-10 18:36:20+00:00,,,,,,,213.97553265735147
735,2013-01-02 18:42:38+00:00,,,214.69859658476463,206.44529066235907,205.9125923184445,206.33040192011418,224.1625201766456
736,2013-01-18 18:42:38+00:00,240.71496844964688,215.9626815007032,213.4583342450772,209.14724245450648,206.27632291180365,202.54212292903702,229.84222936014174
737,2013-02-12 18:36:30+00:00,226.86101275126433,198.79946598388534,189.3549687183637,192.2530686940167,186.67488813030567,191.46468076805914,
738,2013-02-28 18:36:26+00:00,243.32616210166506,214.84509407989188,206.66783438015756,200.11324016521573,199.82764196640508,200.4019776545835,222.11061494907017
739,2013-03-16 18:36:24+00:00,227.46540460080845,214.40120363010215,203.2735614564948,,,,
740,2013-03-23 18:42:32+00:00,247.33820515400708,209.52067835108517,195.1866721757151,195.39511434345312,,,
741,2013-04-08 18:42:30+00:00,194.45373984899823,184.25335214074,177.73901905562394,174.61733912558594,169.9450132855374,,
742,2013-04-09 18:46:58+00:00,224.45437574641758,197.89922552981105,195.4945399242074,190.61642459550495,188.60801492826226,190.35995308589037,193.1889924446932
743,2013-04-16 18:48:17+00:00,238.17866268387596,205.61440320521797,199.31657141259126,198.4637245713173,196.63559919023407,200.46995594353285,223.4966198128058
744,2013-04-17 18:36:15+00:00,259.4010129065572,215.3114688998897,205.13229261970196,201.85162848774925,198.7525868199318,,
745,2013-05-03 18:36:12+00:00,257.41554554412994,215.75117265819898,211.34170788173975,203.02777666868474,199.4166928565603,199.83336707413676,227.34775116614904
746,2013-05-19 18:36:09+00:00,238.4996027113361,212.94114764431578,204.00838320667435,,,,
747,2013-06-12 18:42:17+00:00,232.71362587370962,204.18340099937612,186.05484278336692,186.16397697387907,184.4099353449132,178.16027409687678,211.53805525264582
748,2013-06-20 18:35:55+00:00,245.91966753783097,,194.33648582496681,190.35219868804268,188.3579031908069,198.08542764568153,226.5505775756604
749,2013-06-28 18:42:15+00:00,279.4226686124937,,,,,,
750,2013-08-06 18:48:29+00:00,240.70460070395953,214.46573753108754,201.08721461078844,201.4651476884079,203.24269864280834,202.11206105828467,227.66162903882133
751,2013-08-14 18:41:44+00:00,255.19651294827685,212.96417247629088,190.78504418361388,192.6419277225366,182.0542497978051,186.4528044890127,222.43519071426863
752,2013-08-15 18:42:17+00:00,256.0402495632123,218.31543578420704,214.49241713464116,206.19958182522225,209.67123690136344,203.8107150276892,233.10842062406692
753,2013-08-22 18:48:30+00:00,232.8408763417793,216.34300406871836,211.32981912922622,211.56818527710823,203.80806218120756,205.2731325335825,229.14527732026414
754,2013-08-23 18:35:40+00:00,,,,,,,
755,2013-08-30 18:41:56+00:00,241.65268821629533,215.16576540321253,206.22478215389305,207.20696929451935,202.48147176607927,205.06702993281715,229.68835955504557
756,2013-09-07 18:48:29+00:00,237.94623783844747,198.265021169151,190.50672141525138,185.10929292248642,190.38841820748706,198.71748840935618,197.1194559053439
757,2013-09-15 18:42:07+00:00,,,,,201.4503294179007,201.32855732110033,226.7923861167019
758,2013-09-16 18:42:15+00:00,238.11683353239616,214.0896207224995,202.0419630031993,202.92837900129086,205.93249786566142,202.87917428499387,228.37697856751157
759,2013-09-23 18:48:22+00:00,238.7655147897408,202.70564336475485,192.12344691890638,189.31310590490327,191.58101254126646,191.62982822629246,197.95662589240553
760,2013-09-24 18:36:01+00:00,238.8143742761862,199.77247771139912,185.4531923737243,191.22387510626186,186.66480176149767,,
761,2013-10-01 18:42:17+00:00,,192.7709546264713,181.78839715168414,183.91873224656803,180.70897411263846,186.48744097938635,190.00934224317328
762,2013-10-02 18:42:10+00:00,,193.21509952797368,185.36972597620098,179.07652970925193,180.07706254042355,179.2041542759973,187.29804671721814
763,2013-10-10 18:36:15+00:00,,,,,,189.05760521102502,197.56692994724025
764,2013-10-17 18:42:30+00:00,253.73809993025313,215.22614236631375,208.1373550856652,204.94742302604465,203.2486155132703,199.18588979699427,
765,2013-10-18 18:42:08+00:00,210.42545665447238,214.40389119116296,199.1575820257962,193.86433166253548,197.55542900298454,202.8235512532538,205.26351742622055
766,2013-10-25 18:48:13+00:00,238.30431944858594,214.29338125103868,205.1772769382505,203.01281146551764,200.6407283820533,203.21065455747953,230.6612527543802
767,2013-10-26 18:36:21+00:00,,,,,,202.43289338868544,222.65508466746485
768,2013-11-02 18:42:34+00:00,202.56932739838703,210.30856346833707,201.93978751360925,201.52625628057427,194.78859778471224,194.51579300290365,
769,2013-11-10 18:48:12+00:00,237.96411999555102,200.36251729297183,,213.22322355358335,205.26035286084414,207.3919344824003,232.77350506872554
770,2013-11-27 18:36:34+00:00,253.56321093405376,216.16610078762824,,,,,
771,2013-12-04 18:42:48+00:00,222.59708255720895,194.18002043391024,179.95191022720132,188.81941318052293,,,
772,2013-12-05 18:41:54+00:00,214.76982561514038,196.42717763162875,190.62344091639636,196.5492462705052,185.29656814939898,199.5732514974686,
773,2013-12-12 18:47:38+00:00,253.4144523816516,217.62171814160047,214.66662590820917,207.17567075200958,208.96424129067617,204.39155980713528,232.75680169686473
774,2013-12-13 18:36:38+00:00,255.07390487953185,209.34414227327034,202.10400037269625,200.08739356445943,200.41726780772078,200.14515420488289,
775,2013-12-20 18:42:49+00:00,200.76130915059773,212.8119961340874,,,,190.82259080019975,
776,2013-12-21 18:41:45+00:00,225.8934286740331,194.30625147825194,188.87794465376373,188.25980865784953,185.2816420667539,181.66585496068106,
777,2013-12-28 18:47:30+00:00,238.22686605422342,214.46841774686203,202.37275959204283,203.4692424487013,201.1254371774825,201.33539638719446,231.36211371554754
778,2013-12-29 18:36:43+00:00,244.75124641277006,197.16864189763322,188.95451828227846,,,,
779,2014-01-05 18:42:55+00:00,,,,201.5032151275003,193.6226715826421,199.64928451814,210.21028256430466
780,2014-01-13 18:47:39+00:00,,196.69988321844744,191.81492191321308,191.52720083448096,186.1005248834929,189.61792871381223,188.44581192900455
781,2014-01-14 18:36:51+00:00,,,,,192.98209871083606,192.4182558863422,198.57185957118185
782,2014-01-21 18:43:11+00:00,238.26218313461374,213.90970771527472,207.23580432152167,206.00685787583558,199.82875570532022,203.8678305193113,221.9755597710756
783,2014-01-22 18:41:25+00:00,230.75744383595176,208.78894526649572,198.00317954531357,202.41156028729768,191.81755491109047,203.39246270685175,227.746308017721
784,2014-01-29 18:47:10+00:00,238.87209696511428,191.12098149466772,176.26646163874076,187.0076230339588,177.60561210596717,191.43473800566642,
785,2014-02-22 18:43:11+00:00,,,,,196.2766084257997,202.21642056568405,239.07963358577155
786,2014-02-23 18:41:02+00:00,253.33677877796208,216.59527215660623,206.4998943505621,203.55041624706064,197.68043837197726,201.72846849039337,235.0502102799182
787,2014-03-11 18:40:50+00:00,224.79421790627333,210.42851704954955,194.77761283031793,199.90699160283518,192.41067514269196,196.49428695696028,228.5840583857256
788,2014-03-18 18:46:32+00:00,212.5353191032024,201.92783363476156,191.86742095715238,192.80377298602502,188.9509941444636,194.7245700824767,193.47074609146986
789,2014-03-19 18:37:11+00:00,238.19106173708857,207.1316104351136,198.5019757562192,198.176159989929,190.79755676489702,195.91720582358008,209.78283468291127
790,2014-04-19 18:45:59+00:00,253.27707714274294,217.24634805332175,204.88293564945724,199.60573288162297,195.54756707698647,200.05012707055607,225.52040721377995
791,2014-04-20 18:37:27+00:00,261.31567443968487,216.08108503843505,201.42094561392963,197.99583558321694,200.05409721893216,204.8652600144469,230.30211400042853
792,2014-04-28 18:40:04+00:00,241.54694182367453,201.8417505435106,193.58834696818525,193.83632237477022,190.45847952387072,197.1199003045395,198.3706799487236
793,2014-05-05 18:45:42+00:00,,,197.60221987028217,202.8778679228239,195.62882012577117,198.65916740384006,233.28537947157298
794,2014-05-13 18:43:47+00:00,,,,,202.03227204280756,202.08535815442735,225.71796729488608
795,2014-05-14 18:39:51+00:00,257.78513790893606,215.41802992840235,210.6914911416261,210.0774361468909,203.16210212792052,208.12306682668108,230.9030226711996
796,2014-05-29 18:43:51+00:00,,,,,,,
797,2014-06-06 18:46:08+00:00,249.5031237075206,216.31547489237474,205.442119357366,203.7444863422645,199.47045174363316,201.75355583276405,231.1544078325261
798,2014-07-08 18:46:19+00:00,250.19632001280434,211.68474618112378,198.81485511695988,200.52213026028932,194.5453061074728,192.592510522228,219.92977142212143
799,2014-07-09 18:37:49+00:00,,,,,,179.5051734299593,194.4223350598014
800,2014-07-25 18:37:53+00:00,,,,192.59466753408162,187.19051482551885,196.90611038872726,206.74376448537404
801,2014-08-17 18:44:07+00:00,215.6042644165277,,205.37610385164723,202.91859875884504,199.923806673089,202.01532106723926,225.4568310860016
802,2014-08-25 18:46:33+00:00,244.342255544781,203.61540407118488,192.57518410585197,195.3462318282111,193.0477175731304,192.11605470946958,196.34933586453948
803,2014-08-26 18:37:54+00:00,,,,,,,
804,2014-09-03 18:40:24+00:00,229.71219159760378,195.0406280778473,187.2199666923193,187.4400140365584,191.4956353972893,190.37156283297645,
805,2014-09-10 18:46:37+00:00,238.026939705502,200.66018799385586,196.91691623458664,200.30276110205133,200.70831901852353,198.75553861435213,201.1463110726196
806,2014-09-11 18:37:54+00:00,,,,,193.44781628146953,196.17551752424012,204.4868771338738
807,2014-09-18 18:44:10+00:00,,,,,,207.18892400743238,221.02299604128874
808,2014-09-26 18:46:34+00:00,206.868786726354,197.64269161585457,188.99720696215076,195.28076777270604,188.9427105394421,195.98499927302885,194.68579031975855
809,2014-10-04 18:44:23+00:00,246.7484910628813,215.01311635183868,212.2389228707267,206.06422228101928,196.04479759521146,205.0186491955347,225.56871467615017
810,2014-10-05 18:40:29+00:00,246.42535234838635,215.20557172017146,208.7643335221911,203.76233167986277,202.32879757717396,200.29514973295602,228.6964049372163
811,2014-10-12 18:46:41+00:00,212.69577561334606,198.27815298265241,186.5193970167914,195.56621758166557,190.28110860864263,198.62665537270004,218.17056279426208
812,2014-10-13 18:38:15+00:00,202.36051263562257,201.7038793814637,197.48720074255758,206.4552572785795,,,
813,2014-10-21 18:40:31+00:00,223.92276740582315,200.82726281542497,187.36346323499646,189.9563068675116,185.78990766348892,184.42079420703146,188.4270141188309
814,2014-10-28 18:46:38+00:00,238.8707303171527,214.89800217729834,198.63048623968712,192.18317512619024,188.55519278357082,194.22743937285387,206.51230543901957
815,2014-10-29 18:38:25+00:00,,,,,,,211.95091483393088
816,2014-11-05 18:44:41+00:00,223.5862643002145,202.89537690992606,196.11934974469023,202.2812165319465,195.02998857678202,199.10537983872962,206.85791448338048
817,2014-11-14 18:38:32+00:00,,,,,,,224.11921137201045
818,2014-11-21 18:44:44+00:00,223.38499705863947,195.5487920082023,188.22677313334935,192.07379510342832,196.4632235416613,,
819,2014-12-08 18:40:25+00:00,200.20338078758272,195.48558644130375,197.3887963093402,194.41018664277092,194.90349297635797,200.5186823822433,
820,2014-12-16 18:38:47+00:00,210.030030271847,193.7925156027729,,,,,
821,2014-12-23 18:45:00+00:00,222.9989948371428,192.67911765991778,178.94626885723096,185.19976753816877,,,
822,2014-12-31 18:46:29+00:00,253.99704658184655,214.155317573435,206.4358034405348,203.24371089896096,201.4834788047915,205.53799301746554,229.32679183268306
823,2015-01-01 18:38:48+00:00,,,,,197.95706736034666,197.59628712542957,213.89298112289262
824,2015-01-09 18:40:20+00:00,238.77536944567268,210.50994644715044,196.6674061117812,193.38437271969815,186.22506838893509,200.9470051564972,
825,2015-01-16 18:46:29+00:00,241.03839968486096,214.76502621270947,201.05306038147197,206.1737631727807,200.9043119323931,203.32678772824997,230.14147862144682
826,2015-01-17 18:38:51+00:00,238.74123772956256,211.46278925384337,201.58282267976637,203.10739694892158,197.4869045365182,201.07446716736692,215.99459714000713
827,2015-01-24 18:45:04+00:00,237.9186365451254,201.03704703706416,193.31355399249873,201.8427858978543,192.00253483885194,202.6415752567586,
828,2015-01-25 18:40:14+00:00,243.13730447547223,212.19850296459185,203.93468569672666,204.27567963701196,198.0440518091015,203.2909922613055,223.2513508485069
829,2015-02-01 18:46:25+00:00,227.7376254086122,211.27614759284774,197.0694765840746,202.10356937724808,200.62637868186755,201.6088057366077,222.04941995048785
830,2015-02-02 18:38:59+00:00,,,,,,,
831,2015-02-09 18:45:10+00:00,207.53652005254074,196.163954569025,175.78845864908607,,170.09380551770056,180.11619735932072,
832,2015-02-10 18:40:09+00:00,255.86430383885502,212.82875628559265,200.1781927008582,200.04200898430594,198.02317078030444,204.62687449791483,
833,2015-02-25 18:45:18+00:00,,,213.39393300164267,206.84314219750553,208.65532693100363,205.3067641142839,234.46860205222004
834,2015-03-05 18:46:11+00:00,253.2374025949112,217.3995555537161,214.12785707981226,205.16767102283399,206.23411937713274,205.7960555255391,228.86389689178316
835,2015-03-06 18:39:10+00:00,,,,,,203.76576421696294,222.21880721715084
836,2015-03-14 18:39:53+00:00,254.6577639281481,,212.61492841285607,,200.92820937560447,201.40346782147978,232.1373630163589
837,2015-03-29 18:45:32+00:00,,,,199.17465304382222,195.84132331137454,197.5716230743483,223.76853767805585
838,2015-03-30 18:39:44+00:00,,,,,,,222.60529356643536
839,2015-04-06 18:45:51+00:00,228.0788660836654,202.54397337487273,192.70261191071484,195.75025431996607,195.660993813648,196.8369221559327,222.17863928749998
840,2015-04-14 18:45:41+00:00,203.8260789108507,202.2811746711997,193.38270885926204,193.5881824009781,191.75425716997154,193.10295084820805,224.86160608759957
841,2015-04-15 18:39:40+00:00,227.33614920795577,197.95263257283506,192.4008858580508,191.9892905495232,188.3870426427679,190.61394391593072,206.45998861886454
842,2015-04-30 18:45:47+00:00,,,186.07924663791678,188.1241693795756,185.34480284755807,189.12481051206245,197.61067537214237
843,2015-05-01 18:39:31+00:00,223.36169960202994,211.28129254661167,193.27385747760013,197.45696061740006,189.22115612428655,189.25485009487554,202.98067610299043
844,2015-06-01 18:46:00+00:00,222.75261463427105,206.07795093958535,203.73381992355826,205.7934326083813,204.14133015236786,197.16643574185082,222.51215503018864
845,2015-06-02 18:39:26+00:00,,,,,,,
846,2015-06-18 18:39:36+00:00,255.0410877913254,213.99320649046348,199.2677184870301,188.14753757334216,195.31570541124654,198.09923535942244,226.0748631082022
847,2015-06-25 18:45:47+00:00,,,,,,,
848,2015-06-26 18:39:54+00:00,,,,,194.06007244972318,198.03648539500335,228.61199918817283
849,2015-07-04 18:39:44+00:00,264.5385462307845,216.01061673693906,212.47376045443582,208.47035353282098,203.13384524869448,206.38659302946857,228.93598538403455
850,2015-07-11 18:45:59+00:00,244.19544441907445,213.17047662224186,206.45872411934704,206.4495952614292,206.08313032579792,204.16701766811656,230.03443916986998
851,2015-07-12 18:40:01+00:00,,,,,,202.9634883544748,227.72211350068423
852,2015-07-20 18:39:52+00:00,259.82461441628266,214.99499122089492,200.66563995581217,205.13475291611098,200.80018131036437,201.85362884196292,230.1334944385568
853,2015-07-27 18:46:05+00:00,,,,,,,
854,2015-07-28 18:40:03+00:00,,,,,,193.4954186231176,206.92868707072486
855,2015-08-12 18:46:09+00:00,228.58563605312636,216.22368351660626,211.05145583358814,204.11415014931964,202.83374961964094,201.84399382137758,227.98033866208317
856,2015-08-13 18:40:08+00:00,,,,201.75003601572,207.37884938188358,203.32336330148672,228.3866829340696
857,2015-08-28 18:46:16+00:00,253.51391213457467,215.42402749283957,210.12470877338524,203.09127127568956,202.0925320496367,204.7195309980113,222.9226084645174
858,2015-09-05 18:46:20+00:00,238.2893916935087,200.6683108549347,194.84221807901912,192.57015838193945,182.79575264096104,191.14418308500234,203.65522205095175
859,2015-09-21 18:46:26+00:00,,,192.96534143549206,198.53967348961154,201.11843223408061,200.08665069096912,205.85200741617055
860,2015-10-07 18:46:31+00:00,253.16972002911945,215.25315164202897,213.07835630193688,202.2832581845504,194.40434359200282,203.0273798260222,225.62100563093855
861,2015-10-08 18:40:18+00:00,241.6349419108804,213.98512901018586,201.45098219557994,202.1185469193001,201.1265439273532,201.84606375325984,222.64518087550186
862,2015-10-15 18:46:28+00:00,225.01106457382616,,,,,,
863,2015-10-31 18:46:35+00:00,225.40119287701893,194.1595599899278,186.1421456816653,195.09789673144329,187.78580771813932,193.84826707626814,192.4341943612956
864,2015-11-01 18:40:45+00:00,,,,,187.7831043189458,191.01221664440263,216.61407330967342
865,2015-11-16 18:46:36+00:00,,192.60399979326087,184.7372523107271,188.14380937358408,183.7767224713178,182.09022017467987,188.21470773648036
866,2015-11-17 18:41:03+00:00,223.99363508691255,200.5642117457484,195.30216652353408,,,,
867,2015-12-03 18:41:15+00:00,211.90856286326098,212.1318631502803,210.32044990740047,207.76861972447347,201.30309074936446,,
868,2015-12-26 18:47:47+00:00,206.5390599065382,207.62692110368388,195.5040135599695,197.03024268336696,,,
869,2016-01-04 18:41:46+00:00,224.04087134248962,195.69988643294548,195.30828074176566,201.44370077739438,199.11445625861504,200.04581264220167,
870,2016-02-04 18:46:30+00:00,241.8725887963425,213.5585040220915,204.02489460510054,203.498211473582,197.60912358440794,195.16036734481423,218.0158882462324
