,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
319,2014-10-14 01:13:47+00:00,145.31842589442812,126.49206044885157,135.17029123223438,136.5431071798349,137.57464386913352,,,,138.07374558329178,137.36561069322673,140.93295703837984
320,2014-11-07 01:16:03+00:00,,149.9281782600782,162.88214970665618,164.341090435472,160.24479799679878,151.7242581812738,147.55660294344202,,144.6307261209427,131.19108987935348,144.89023370777159
321,2014-11-15 01:14:28+00:00,,,,172.72846738736442,179.07620176231416,170.07922350718758,169.2741783626166,168.09603434013954,156.28980846882902,144.2553495033426,147.42382585902715
322,2014-11-23 01:16:23+00:00,157.06461383543316,151.8357072699845,158.0304949323289,171.0241397858315,174.3280693997514,174.77084670560293,164.91732451600066,165.70328465981493,157.55819735005537,149.68154050988207,153.45382915177655
323,2014-12-09 01:16:20+00:00,177.87719748856006,167.55111501499067,163.59679520296712,158.85714292472505,166.49551085212622,155.4119428600218,153.0207849284715,166.54032083451963,154.05945410315542,155.3979702255085,
324,2014-12-10 01:08:26+00:00,,,160.13069202452604,163.28244112003887,169.70970233995348,170.04581728354182,160.46212106851988,,,,
325,2014-12-17 01:14:43+00:00,166.6153263984411,157.10797682525666,142.47432112740074,146.44327392421712,151.30799223059,141.90849973523183,,,,,147.72238863845655
326,2014-12-26 01:08:34+00:00,196.2025273846329,189.7483544188764,188.6070661810546,,,,,,149.6004034280764,143.56568796537127,163.51389657398425
327,2015-01-10 01:16:16+00:00,201.50687190858133,190.49125267690735,184.1902347212221,170.32015505904673,169.58742163421016,164.5576797008525,154.2451534774147,,155.19927006889256,149.43518196897872,164.38186093073992
328,2015-01-18 01:14:23+00:00,200.08361471897408,202.73016319162997,180.72154379101005,174.14164641201162,174.37804973238096,170.582896429989,,,,158.94922951655118,179.6920969447197
329,2015-02-03 01:14:31+00:00,172.44115126736472,164.28136347158429,167.4330311947206,164.76415151239564,,,,163.97710810437724,161.32542033434487,164.29224040749986,178.6939792181078
330,2015-02-19 01:14:34+00:00,150.1308917126037,131.78422857778608,,,,,,150.01821619961515,152.3960982968653,157.7602155784481,161.4320680675195
331,2015-02-28 01:08:54+00:00,,,,,166.45489077342617,168.04656266030966,156.74278205390067,,177.22137400508916,164.18775950695155,
332,2015-03-31 01:15:15+00:00,162.51645494565656,149.3518376640715,163.41099040027854,160.91143735729787,165.97259677566257,168.59792146537964,150.15445362181615,,167.40438306175164,160.37805622750503,168.27802775021217
333,2015-04-16 01:15:12+00:00,144.44066346782085,143.41866642497467,155.2613565466439,,160.36890660106516,157.45585737038286,159.31922130971788,,179.5669980039429,169.01699662781624,174.3790586194911
334,2015-04-24 01:15:04+00:00,153.43438178759126,151.08735240936082,153.25712907994182,154.08071142816246,155.75227666321686,160.1448925918753,148.97325675587066,,152.49710486161513,,
335,2015-05-02 01:15:26+00:00,153.43739396193428,146.28280518172713,139.14798940393945,141.994251377596,162.8320433130084,158.05119150407964,160.33805491465932,177.77336780452393,171.5903219007451,162.06972074966393,159.15814159791478
336,2015-05-10 01:15:37+00:00,134.3068103827883,123.5319106862169,129.95169354109947,134.46883737051215,143.136101640238,135.90304029198813,,148.46931029434046,152.06562146376385,,
337,2015-05-18 01:14:51+00:00,,,,172.04184737486534,167.70299807367385,165.76305752978743,146.36528685149503,,159.83751261284388,157.47333283941254,163.25009132642265
338,2015-05-26 01:15:17+00:00,150.32449287752038,139.4162017190066,138.49561019479546,,,,131.24617922481303,130.54957275720693,129.19392975592248,124.97867205946585,138.355852381262
339,2015-07-21 01:15:24+00:00,,166.94656474608522,161.25320412848416,151.35973961908732,149.6235588424215,139.6013581860351,,,142.4755387964354,134.45700835325167,150.9876681904179
340,2015-08-06 01:15:27+00:00,,184.65280951309924,172.5469676108507,158.4605608548969,160.95385919600332,156.43463085871295,150.85665329414846,140.76593655224352,148.164557178753,142.56219928055748,158.74541444998866
341,2015-08-22 01:15:35+00:00,145.53848202191398,141.4291938053745,136.4998787261435,136.73106570221353,146.82196490473385,128.7669645338459,131.0508769084333,131.78931107963544,136.52870541726233,134.8398613444994,150.7993152331879
342,2015-09-15 01:16:09+00:00,,138.39927789549492,,,,147.87808246533305,,,,,143.46343166966795
343,2015-09-23 01:15:48+00:00,135.33970188476988,141.18214260429622,156.4765808455466,158.3792630737691,162.71142022284712,159.67749860811273,157.9592254134504,,152.90294627889915,150.90582200081394,150.29581238830173
344,2015-10-09 01:15:50+00:00,137.74826289709048,127.95188656475787,146.32064353136263,,155.8207407497155,161.29115099804548,158.1502385059083,,155.29475628921634,149.74969989233887,149.72009401880754
345,2015-10-25 01:15:54+00:00,172.0940995552819,173.74029726491256,170.23755784237747,175.51893385389926,170.6498839689358,156.90235412341931,148.6485341453573,,140.74894055590303,140.18949462755464,150.33472264243412
346,2015-11-27 01:10:55+00:00,,,,,163.36674703780648,165.73887731957262,163.30618219581845,179.69623850569405,176.327496694911,163.46700922047242,168.45365550957476
347,2015-12-12 01:16:20+00:00,158.6963721923692,156.940371630096,162.48360579363444,156.37788367185246,167.4241872494038,163.05331759101793,149.06828472971418,,144.271238786063,128.33673853564844,144.4148756263349
348,2015-12-20 01:17:28+00:00,163.5667887749914,165.50047504469418,,,,188.9100901090677,173.37705792526086,,167.14902039671148,146.6789958862245,129.64258545679667
349,2015-12-29 01:11:23+00:00,,,,175.86826866276425,176.13448258408184,171.87167361204382,168.87645243183033,,176.4768395788665,,
350,2016-01-05 01:17:42+00:00,153.76328681171748,152.00041799337876,149.71108287135797,162.81132263623067,,,,,165.4002177104957,158.38758514330945,163.6970673090358
351,2016-01-14 01:11:39+00:00,162.52346304251876,164.84141599329809,,,,,,,171.33660118039586,158.23922852032945,163.493186846006
352,2016-02-06 01:18:04+00:00,145.36212394366729,144.14539124745772,152.19799370340812,161.6618319207531,161.26510040827912,163.59567407287872,155.87974125267556,,,,169.14458356199157
353,2016-03-01 01:15:43+00:00,160.29017369576366,159.75506979010424,158.78753887676007,168.95926372012863,167.50869653764633,162.07737070619356,152.40442043974153,,160.2745971588993,164.16645488115526,168.58484748970037
354,2016-03-02 01:12:00+00:00,164.18565885381295,166.581441127837,171.0114441518389,167.77222080545158,,,,,,167.88789817738171,164.6371023273545
355,2016-03-17 01:15:38+00:00,143.75490470900039,137.19905171492908,160.9588119686585,158.63182646495213,164.7001496233058,166.36678481958833,163.0487358268762,,175.26772472902766,168.65077308466897,173.7707732017502
356,2016-03-25 01:18:22+00:00,123.18752260238259,123.84827411171266,144.08553017985614,136.2685118117722,135.82310034919428,149.38367184066553,145.12463763895767,,,,
357,2016-04-18 01:15:47+00:00,146.8828451813855,145.51762066679427,134.76730842411618,132.99217671658224,140.48742818611345,130.631694231878,132.47149238039833,162.93955187864455,167.00558582605484,155.00847390548418,
358,2016-04-26 01:18:34+00:00,162.63658791717197,192.73246293397003,,,,147.47094718301364,,,162.5061683208824,149.9322271432157,151.7342363146861
359,2016-05-05 01:12:25+00:00,159.81018923357564,157.12560029518312,158.904581517228,,,,,,165.83081663048745,142.7012807389805,149.61531596907622
360,2016-05-12 01:18:13+00:00,179.64907840646075,174.30729210823293,166.93999484517025,166.08765689589194,147.18813023601925,146.14910438716177,,,,,
361,2016-07-07 01:15:43+00:00,169.24980874988188,163.0029322492192,154.96132047965872,139.81108137989435,155.5915891661588,160.710652670436,145.3589718395984,164.1923421305521,156.13799224861106,148.43585473047386,154.28703025848978
362,2016-07-31 01:18:26+00:00,130.8642690941827,,,,,148.25793759160942,149.7271090418129,163.42919590315591,152.17070969813236,130.22186160940402,139.98471191818516
363,2016-09-01 01:18:31+00:00,,,,171.2028632031641,180.62728981433037,176.95865349025584,145.77696332740814,,156.0320222306333,145.81297719049869,152.25467750284227
364,2016-09-09 01:16:02+00:00,161.4127453867301,166.97827541485466,165.16079794877905,166.35629289099828,166.20044767051112,154.0807896533569,,165.6735806685106,149.63837448631588,137.80737711736612,145.65545207759152
365,2016-09-17 01:18:32+00:00,172.99319244062613,173.3366249750319,164.9318533029351,161.24657616442386,168.7269623834788,161.36110534478829,156.36772140900882,,,,158.22346762203225
366,2016-09-25 01:16:03+00:00,153.45818238503162,155.8108472543356,156.3955903755725,,165.03315837179156,167.25660514143644,161.0181551039857,166.63763713090756,148.11644859964977,141.40335136869584,159.6877203310203
367,2016-10-19 01:18:57+00:00,,,160.31963545404784,164.29962832942613,167.66210999755472,160.98970715668094,149.0745025905621,,,122.57311376512779,
368,2016-11-04 01:18:28+00:00,,,146.65330989267082,146.4139710923898,157.42292079484076,167.5307473173401,153.50550772092723,129.25979211462794,129.76779290927652,136.1352872479357,122.38402149166518
369,2016-11-12 01:16:09+00:00,,124.47809720169698,130.35257241700575,143.83214198253575,156.99062985523102,141.67249904221578,,,148.63375783354192,156.36039368526613,
370,2016-11-13 01:12:36+00:00,,,,140.55919549461234,148.39243735603074,149.860792348743,155.23929570266085,,161.57049929356248,148.6667639736676,
371,2016-11-20 01:18:21+00:00,,,170.54201668705346,171.20181786660132,178.2910357513181,190.2644730041634,170.79816506349607,168.40113380392378,153.89531020982167,144.58090792270184,164.94757596649015
372,2016-12-06 01:18:19+00:00,188.99318799166156,,,,,188.55037405713207,173.98494858880312,,177.76913877612697,167.65969733819193,184.36381226020256
373,2016-12-30 01:16:27+00:00,169.66766504183215,,168.3197430405918,168.41529270326416,168.88626624253675,167.6812297440968,163.46974947980726,166.12583128663715,159.42918993531578,160.30114947934615,
374,2016-12-31 01:12:21+00:00,,,,158.45716005599152,178.8966733323095,170.32292662346094,161.95873808798487,,157.01841925376183,155.1661242075412,
375,2017-01-07 01:18:27+00:00,142.92817362017124,132.94610503318987,131.22911278949678,133.49847269304195,134.4653805456143,,,,,149.46145293952281,151.4898261401314
376,2017-01-16 01:12:10+00:00,166.33392080723848,171.28220039861924,175.20378209257532,174.09622023271746,,,,,,,156.73434095334215
377,2017-01-31 01:15:52+00:00,168.2795833627125,166.08383142071528,158.0698059282476,157.40046542364956,160.37619441283817,156.11416155810767,158.01281436612965,,155.3991000832345,157.77644857787013,163.59889906685078
378,2017-02-01 01:12:02+00:00,138.8247704435168,149.20295186144665,148.59890669498495,145.21630504115814,155.41938721207865,,,,,,
379,2017-02-16 01:15:45+00:00,152.09653734471277,159.23137375905964,148.59505892337043,147.09981030897413,164.11472614922678,165.94251289324632,158.0440778044173,167.38697211094745,155.65377900115837,159.93482639496114,166.4714740399732
380,2017-02-24 01:18:15+00:00,157.7410640682127,155.08008935488212,140.45306306262066,144.49149068038983,139.38185662610775,,,,162.68276068595628,,
381,2017-03-05 01:12:09+00:00,134.99118322608913,148.12731101238657,155.5742749810043,,,,,,,151.7199718183633,150.99138210422086
382,2017-03-20 01:15:29+00:00,136.63027610637286,128.68084781509117,152.86910343425882,148.213297053134,159.0776093324981,162.75029591286443,151.12319823425412,,170.49027136442857,157.13941385979683,166.66542086460055
383,2017-03-28 01:18:03+00:00,,,134.25678425712212,155.64492262807434,165.61417647221174,160.3452925103293,154.77525001701548,,163.78031924145182,165.57098252569887,182.37224238463855
384,2017-04-05 01:15:22+00:00,131.90248945179263,139.61938639817805,138.9626167558497,135.81539950624256,144.61982876706045,154.02316029012056,153.4147288728361,169.03595417525435,168.4950309129227,166.62363113982354,170.5191466880357
385,2017-04-13 01:18:33+00:00,,110.42116203520294,120.78887007666901,125.36325432355731,131.4067388061591,117.75041234128065,,,152.86958159229988,,
386,2017-04-29 01:18:15+00:00,,,,134.6721671035433,148.2902001972955,150.5877580322262,151.72620381946558,,156.61288578598177,142.5814617260793,154.00105900352574
387,2017-05-08 01:12:30+00:00,143.75749918460602,150.72228114999265,143.93994887831082,157.35528887310832,160.69535037787855,152.10074923385133,,,,,
388,2017-07-10 01:16:01+00:00,168.00314932038034,157.4123597192236,153.60149072827824,165.26611379902135,171.62333381474932,,155.46477433080383,179.6175189006535,167.35423992223264,150.5871867305009,149.03528801152194
389,2017-09-29 01:12:38+00:00,,,,,149.38228539437256,147.14289731381047,149.99398549324212,,154.336822285358,137.9506288927954,149.3483097009835
390,2017-11-07 01:18:27+00:00,192.7622233915656,182.03470087707004,175.37706523487296,173.08576266995777,179.41832764681234,,,,136.04729532945956,,
391,2017-11-16 01:12:38+00:00,174.30655059569148,174.55740384801723,173.493969827637,,,,,,,144.8754245375168,
392,2017-12-09 01:18:15+00:00,179.93458973472872,173.44052860124108,170.9500885834377,,,,178.61293022078604,,175.2064556805468,159.84003388010916,169.24972386356836
393,2017-12-17 01:16:24+00:00,176.83731468459936,165.88270691981782,164.56696022062755,171.15309673137295,170.09972935871116,168.6605204795304,166.1604271452847,,166.35660283498032,163.87261816164255,160.6945377578972
394,2017-12-25 01:18:29+00:00,117.87949901704418,,,,,,,,,,156.23139356175972
395,2018-01-02 01:16:22+00:00,152.45871935079853,162.64859103260207,161.51018200272756,153.53356432171773,168.25397169336892,171.36428774578604,160.40146611281867,167.15022894184455,159.12960243022053,153.1357321977216,
396,2018-01-03 01:12:11+00:00,156.91166758604166,167.4235821970995,171.8995813081295,,,,,,,146.05534898703493,161.49525020762243
397,2018-01-10 01:17:52+00:00,176.1411586578448,171.44220945572707,159.9271976428605,149.38867252419644,147.33722185638203,152.57647775543512,,,,,162.7708299681489
398,2018-01-18 01:15:51+00:00,185.61671768587942,182.50446964655134,167.25772672452925,152.78087194252643,163.15201983381044,144.1171439683943,,,148.95828525766873,141.39177523655886,157.35138350702803
399,2018-01-26 01:17:37+00:00,178.3593488330585,173.15280740075244,171.28566073072997,,,,,,169.95439233228026,167.54443639205857,172.83877629795586
400,2018-02-11 01:17:46+00:00,,145.26819354213097,146.17661446888516,158.13367754216947,155.6448491614558,157.09794851992388,147.263973735885,,160.32273759805028,142.91204311150466,
401,2018-02-20 01:11:30+00:00,,155.07523014913292,158.62388531417642,153.56271872239444,164.58912510269013,163.2930722849217,158.50906285761113,,,,
402,2018-03-31 01:16:48+00:00,160.7747260657385,,,,,,175.83851148158453,,177.66586245093072,169.3313258995051,173.49344002527425
403,2018-04-09 01:10:53+00:00,168.9399655527911,169.11657576967872,164.1180797109301,,,,,,,157.94662677710434,161.22252581069282
404,2018-04-16 01:16:33+00:00,,,,143.65049527203706,147.01665078126408,147.31709948222496,,,155.34317742161295,156.40337733285557,162.61256941398003
405,2018-05-10 01:14:54+00:00,151.1681840314395,129.9431230620621,133.76355748055914,126.33768643007168,,124.99317504209449,,148.39180849742587,148.47822671273258,139.43995907518706,152.56801181483394
406,2018-05-11 01:10:19+00:00,,,,,,,148.87818947904307,,152.28025418971993,142.4727266703126,150.58900349256237
407,2018-06-03 01:16:08+00:00,,,,135.72715854369673,145.44444326875768,150.1561587368035,151.7972413597482,164.44099082039156,147.29189361999028,131.65771564784023,137.5183041067564
408,2018-07-21 01:14:51+00:00,164.9732698606743,175.8409617854154,165.43127467149452,167.44383537127445,166.24077166795658,153.98210235826903,149.87339338349508,,,,
409,2018-08-14 01:15:15+00:00,173.96289015146036,170.7721572396982,170.50393649249,170.86725941314043,160.23203695760165,150.43115031813375,145.31853972411773,,142.4438047471508,133.06455865600392,149.3234436727824
410,2018-08-22 01:14:15+00:00,156.43410850145887,146.70630940811998,137.49330581977608,140.65360245872995,135.0279045879966,,,,149.21404108726418,136.28482598766578,143.10153479319845
411,2018-08-30 01:15:22+00:00,,175.4124716210953,161.94684118732926,150.7052712436385,150.63297577445653,154.32922024031447,143.1041532255037,167.0470941409984,145.20154869078488,137.6574036912139,149.50080261155395
412,2018-08-31 01:08:17+00:00,,,154.53455779939202,152.45121834313883,153.87668442199308,151.72887587412552,147.67491150067642,172.50750577577475,,,
413,2018-10-01 01:15:57+00:00,131.87921420385035,,131.5135833168952,134.7211278590646,136.1198804317026,147.72837153269091,,149.33353247959323,152.74187142173844,140.7677166562183,152.78964768910532
414,2018-10-02 01:07:34+00:00,,,,,159.79804825701285,157.38465518974442,155.22153347267607,,174.62929842920158,147.73366459487866,
415,2018-10-09 01:13:10+00:00,178.39498226978867,176.3395243059061,171.17310093164477,168.40822217244485,,,,,154.8711894933603,151.94965843257668,166.64201824460022
416,2018-10-25 01:12:48+00:00,145.86318950480697,122.45999288355951,141.01751915012576,139.10127046700944,146.63625510673228,,,,165.28646040942627,166.61028923608794,183.38949418097226
417,2018-11-02 01:16:08+00:00,168.13283615411314,164.50735264522953,155.93900907620048,162.24591687381934,161.74196146168595,146.2833770911859,147.3927918027624,165.31978312764622,161.49307817698957,165.4218479546483,166.77483715822356
418,2018-12-04 01:15:44+00:00,149.58303634796067,144.88364454951974,150.46501109254785,161.54140107535335,168.5581188633619,170.85232726537055,171.97293114393202,,170.9068865789591,169.61950829791934,178.33065507088688
419,2018-12-21 01:05:36+00:00,171.49506188967925,169.20770090623222,171.72833955091158,,,,,,173.6204226519466,170.31392090210164,175.83327284252857
420,2018-12-28 01:11:10+00:00,,,,,172.1734810714478,163.55934007569292,150.19037617605187,,144.156313606977,142.62246817133854,154.19922468903673
421,2019-01-05 01:16:05+00:00,150.43791665898652,146.72718433674376,155.71464008114768,171.7517534041486,172.8427788853543,180.09537480196795,178.4140721233732,,177.9464417172262,172.2510564786202,179.08204163179698
422,2019-01-13 01:11:04+00:00,147.74827897907275,156.13170992583875,152.76142205052048,147.35013526437604,152.51136196540733,165.59408256278343,156.37290618029314,,,,176.34468025221489
423,2019-01-21 01:15:38+00:00,160.91525843105538,154.09547267396923,169.8092495546986,166.33323834436155,174.12102255774997,173.31483347396704,165.56129645030643,,178.30059556931408,171.35521797210657,185.1666684299269
424,2019-01-22 01:04:36+00:00,153.4459503579673,154.95385551766864,163.74164081313046,176.92880759474346,182.01956808424325,182.031514803899,,,,,
425,2019-01-29 01:10:09+00:00,169.80595674440295,152.09428256590184,146.37758291167313,,,,,168.9509666855324,172.6798357330719,172.09059871841748,185.9648379361454
426,2019-03-02 01:09:12+00:00,,,,,181.58924902874747,186.9750038069613,173.4867414401001,187.2295750295476,186.2594821496286,181.97329013447805,190.9869134143059
427,2019-03-18 01:08:41+00:00,,,,157.70430281879743,158.56881706922837,162.49493361518816,159.84141642326034,,156.2858492259162,160.06434818643072,169.6468068528592
428,2019-03-27 01:02:35+00:00,151.34011314456987,151.086433300482,,,,,,,172.63784897566003,161.7811794250582,171.43410239761823
429,2019-04-03 01:08:32+00:00,,,,138.81642681775062,149.85037831319295,157.78655172299804,151.55406277982817,,151.8824034704676,152.93523783648646,162.83656112305601
430,2019-04-28 01:01:27+00:00,140.97926632504428,,,,,,153.03260139039867,,159.30613223712265,151.66297490194094,169.88128004427736
431,2019-05-05 01:06:57+00:00,153.85150277239268,136.49206613394415,136.9093385939185,143.9578655929616,,,,,155.74415526537894,149.55970542543253,162.73541997529696
432,2019-06-06 01:05:46+00:00,,,,,,,,,,,
433,2019-08-09 01:03:41+00:00,,,,139.60417964318162,135.90191435617268,126.23202513394108,,,141.608426308795,120.27558785031388,125.55683614094123
434,2019-08-17 01:15:58+00:00,198.19220365058862,183.33059723138348,170.25508282764002,140.33462013255792,151.69326220079654,143.23374907257508,,,141.6358069123844,133.1770533854965,147.15050508539665
435,2019-08-25 01:03:01+00:00,175.06253939720042,158.53122629512637,145.95427601735244,139.92270780535273,135.08370872723657,129.3097634987364,,,,,
436,2019-09-02 01:16:25+00:00,193.4444323418844,183.23371757681662,165.02029333849282,156.29332432335892,157.11474871869297,145.59230921278967,146.57893355043058,163.97977215973856,145.09627802132758,142.23196401308755,151.79109973301343
437,2019-09-10 01:01:56+00:00,,,,,,152.6023163596402,,,145.79354771790588,135.1618559263101,140.33859776046506
438,2019-10-05 00:55:04+00:00,,,166.02417547543513,165.44615922090176,170.17273897188102,167.80362723060753,162.45199590889226,,,,
439,2019-11-05 01:16:12+00:00,152.03930015176178,151.64350610775443,161.68751546555038,169.97476796328868,168.99632455476313,174.65981770464083,173.31744319444073,,161.68405923801467,157.7547100186064,166.87682034066032
440,2019-11-06 00:53:41+00:00,143.6964823065932,150.28358808557806,,,,,,,154.0362157997868,150.7258688458683,156.04708842417094
441,2019-11-29 00:58:47+00:00,138.02738319111114,144.38837168655272,156.40862343690793,151.0931708457152,152.77874434669752,152.64069796159552,147.90268863238063,148.82554068979925,,,
442,2019-12-08 00:52:10+00:00,,,167.35610192667204,164.0239208838039,179.10412765745045,172.73993778088675,174.27397702801417,183.88513336509618,170.75793548529865,,
443,2020-01-09 00:50:31+00:00,,136.42974024820975,135.26765552288896,138.69275935491027,161.8465313060729,158.37913949642623,,,,,
444,2020-01-16 00:55:58+00:00,168.5114835981528,151.4962465626169,,,,,170.82031904198294,,161.14223979188665,162.25559912260582,173.85587752490594
445,2020-02-01 00:55:34+00:00,130.86401807171526,147.58286887486676,145.12474995674657,148.54553547769666,,,,,174.2048903570366,165.4066953241978,177.57493312142222
446,2020-02-09 01:15:52+00:00,140.45925958842489,149.87587009942584,153.33304241772015,148.87374360937852,158.3842099414295,163.62652656049087,153.71508320133375,,166.78483400630557,164.9653226578058,177.4140851958797
447,2020-02-17 00:54:45+00:00,140.8177095958034,133.54652542681987,128.21647881498956,137.46127699566716,,,,,167.04415573312863,156.63100489411826,166.8300605806831
448,2020-03-12 01:15:42+00:00,146.10738485160644,141.8283089012461,161.7567941339852,161.03337271894299,162.78233355576583,164.08840683026537,150.64110655955915,,168.4948877415241,163.81046314140755,176.91396355453486
449,2020-03-13 00:47:13+00:00,135.5759708386792,137.41626435579656,,,,,,,160.3283868178427,154.5253618162188,158.30889827727353
450,2020-03-20 00:52:37+00:00,145.88359722238644,141.01107809358115,,,,,169.3511175686974,,180.5762631849218,172.26508139927492,174.39514063429442
451,2020-04-14 00:45:25+00:00,,,,,,129.87169114813182,,,153.34799612939952,145.7842273694054,154.39372357989018
452,2020-04-29 01:15:18+00:00,165.25559787709884,152.8182183596178,162.9478583102996,153.62714872949132,162.30926316063116,164.39371996595722,146.40800145939335,,170.8907646427503,165.4668969517805,180.1028811252875
453,2020-05-15 01:15:14+00:00,156.97539470096316,143.3117927812859,143.2182705952028,145.98661220518156,153.700975376452,153.9941470799441,,,155.12058786664593,147.64023137572985,154.66165890496657
454,2020-07-02 01:16:00+00:00,171.2751728362665,142.86524763064807,150.56349589451474,145.47173356058005,157.07446079155204,137.4661145435536,,,153.18179603018643,132.92525396114348,145.1474188539756
455,2020-08-03 01:16:10+00:00,170.7014901152413,156.3206124975704,166.1199212088659,161.35988174937307,167.22017219488944,165.07225145910397,154.63889313666814,179.1212380521357,147.16082349383615,139.34503301694429,
456,2020-08-04 00:38:41+00:00,,,,145.88925049707615,164.69772585231973,160.99776842633287,158.82843267172058,,146.72589143907211,133.33335309415565,
457,2020-08-20 00:37:40+00:00,170.30461629422163,165.35342036897026,165.35549948724065,,,,,,157.5645492155959,144.47471072641167,147.0849575171567
458,2020-08-27 00:42:59+00:00,184.92516286697185,175.4243481475812,166.8485835655737,175.53803604504148,171.98767251252204,174.82926274912762,,,,,158.13789506441884
459,2020-09-04 01:16:24+00:00,155.53805564328945,155.96639695555814,153.46512865499525,,163.96356715533213,156.2877926078697,153.9961762651936,,154.59870904653968,148.92327136457038,157.16836149956399
460,2020-09-28 00:40:53+00:00,,165.16363067845936,156.95357818996516,156.87593411216486,158.09363873335698,173.09539891952824,169.11027491135476,,152.2793439716411,149.44287684111245,
461,2020-11-15 00:38:07+00:00,,144.90677055149322,150.5229096523379,155.3666333280574,168.6039282657108,170.52636767670802,159.48813622794782,168.4939942789988,163.76554244505752,159.7938773923565,
462,2020-11-23 01:16:33+00:00,152.3412352642799,153.92240084840435,149.44626470035053,162.4359624854692,170.6222983660652,165.91681378579108,165.1555315265421,167.63873857085062,174.7484255961315,168.7906249227898,169.54391318488788
463,2020-12-17 00:35:23+00:00,184.93760409987362,189.8173676341694,175.12408098112854,181.67326584044133,,,,,200.51333094894855,198.0141649900647,216.4347536562158
464,2020-12-25 01:16:32+00:00,165.91807256970606,152.18791842491518,149.85868205708746,164.8355506792002,169.8043329042804,169.56372068600754,168.81256993065708,167.8448809502154,182.76332868042368,176.5472797122009,177.66016726386982
465,2020-12-26 00:28:56+00:00,165.0514593110623,172.08628412784904,,,,,,185.23779805752721,184.60884736872208,170.75046803786054,180.4753172351989
466,2021-01-02 00:34:38+00:00,172.71346046304174,159.1662587128259,157.2683457381528,168.6349718191355,172.0582090092093,171.66129485103096,168.44854428889846,,,,
467,2021-01-10 01:16:26+00:00,171.01154627372398,164.42551754585793,155.80571000346296,160.23344310632973,170.3546051448441,166.72407049719044,163.76459261030993,,176.2804933775945,164.96283344380873,174.59968338905838
468,2021-02-03 00:32:21+00:00,153.6438259068877,148.82950986636055,151.68898435927755,,,,,,174.98500922063718,168.9041946352837,174.6584821195161
469,2021-02-11 01:16:19+00:00,173.14114667551306,163.36231405085903,157.68848493792228,167.12831876705354,168.20295371500143,168.8636353920422,162.8596030089443,,167.67799339715413,167.5417605011168,170.5954336676712
470,2021-02-19 00:31:09+00:00,,173.1428667882528,171.3941774194276,164.83984923771482,166.1454994854757,156.93882408821304,148.94347872048561,,160.63271190201002,,
471,2021-02-28 00:24:17+00:00,,,,156.19533305730698,161.22696361971168,169.1423659896494,160.48983396340094,184.11562653479348,175.434115450878,163.28125253006397,170.07843969377393
472,2021-03-15 01:15:40+00:00,147.12750056469224,137.9988785346677,146.24526234002494,151.12781555409927,160.73279200946587,164.57706844228665,143.58329130492538,,161.17262567505855,152.41244466279898,158.90247513207723
473,2021-03-16 00:23:02+00:00,,152.15098429962995,157.68261314465468,160.93983574927728,169.00812003291955,175.21416592322106,168.7224423604268,,,,
474,2021-03-31 01:16:00+00:00,159.57994981545767,166.130588255562,157.0400865494392,156.0406013642749,165.8473943494072,156.28887794511073,141.70321275082213,161.05436931262503,151.75285236198476,149.2396947899152,
475,2021-04-24 00:25:35+00:00,,,,,147.8460043857014,139.4469218994494,,168.1763905340769,164.18878376553226,165.10897319922455,167.5319017223029
476,2021-05-02 01:15:21+00:00,150.08038785381865,150.10967788563588,136.37261216686238,150.5010412768326,152.88986972879115,128.34686533427197,144.82170971526185,,150.0973097388236,151.07782268055928,
477,2021-06-11 00:21:34+00:00,178.80028742539804,164.2892439498128,160.77986799347372,163.19503718663825,163.69355937011207,,,,,152.50016514456897,157.2832174483339
478,2021-07-21 01:16:11+00:00,181.16922731095306,179.68039138364995,179.49646030249875,,188.62803233067865,181.29890649542435,163.62328818655158,,173.6340820864006,158.31990421657895,166.8174617592572
479,2021-08-30 00:15:06+00:00,176.49103945830007,163.61016879800957,161.5451388433724,,156.85949516741312,151.45200522234134,138.9798085288819,,,,
480,2021-09-23 01:16:07+00:00,140.58818718316115,146.15045596730633,147.07340098588492,155.01104763625528,165.46217142383,160.8472607543053,162.91586502685544,,160.45930624581572,154.62729129570496,
481,2021-09-24 00:06:42+00:00,142.6476939898811,147.1797962585499,158.80089393119619,169.81650495702567,173.87006221991456,,,,,160.66602755261803,164.2495197685169
482,2021-10-10 00:05:18+00:00,154.02017067187077,158.98236305792383,,,,,,170.20870847572922,174.6528372197774,156.7975840965759,163.1821823453814
483,2021-11-11 00:02:20+00:00,,,,,170.98944585546317,,160.2218936857013,,180.59527659630632,171.19852453003105,179.59571039219009
484,2021-11-26 01:16:11+00:00,181.47899770325674,172.66320769634737,166.9252882377717,155.52609104974792,169.32101703917837,164.94187025432277,158.62027430183062,167.05508571682682,165.90029511569412,157.87677604292168,
485,2021-11-27 00:00:47+00:00,155.74153483852248,,,,,,163.92924824950987,,170.15862391108095,162.36985553654668,174.79294102507086
486,2021-12-04 00:06:19+00:00,159.37760283172773,,,,,163.85971847208643,156.0133989876016,,163.92234638664456,156.7404523133329,182.06901403066328
