,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
37,2002-08-02 22:00:49+00:00,154.59424133782602,139.00316700671246,125.49444820820467,118.65625951444255,126.62241198071833,97.98627047329379,89.85687675507072,60.66499933774503,51.70919189309803,59.56856075724589,66.90525446592042,76.78568180465354,61.042082890167315,80.07697206263369,71.79838700521596,89.57829693483563,,,119.67628522592636,100.84850120757682,88.87989733028715,,105.71344131009897,122.90565545963197,115.75618730792448,135.19916108009878,138.40183252422008,160.5111413614543,,,,140.41637500536197,,,124.86227178596837,111.60525644826917,103.84233492669935,96.86284147726434,133.82634241454372,137.01816604213172,139.43744721421473,129.47411678655703,125.0242308239813,107.41285783892371,105.76103822357952,119.91418903120316,141.08646367995482,158.24407474702767,165.24839398928634
38,2002-08-27 21:54:24+00:00,146.3839761880783,134.4062545800496,119.92902440674726,119.22902800530944,120.2509261400329,91.26789993184495,64.55937120097585,49.233498293525194,48.37032500388917,59.137939132706975,47.80781068210388,49.22031825642277,42.5973058710867,46.16328186399525,52.272233572096546,56.902427098913606,55.82493118023504,67.84808601149803,87.29686748041846,76.89446789507744,82.22946322531863,46.27586848804699,76.65672968451946,81.3117492678032,89.92824417803459,98.3259607734893,108.0525433094172,136.9053844558664,151.18449268590365,,116.05047045513322,112.78130809631725,,,96.0855748928806,98.0447930468188,96.91249683216832,102.20422922171711,118.38538904048431,135.25139759144741,133.20098059678048,132.2639942351439,113.94593835944481,102.63019789557379,98.98103886070103,110.31092868840923,116.84066833051581,129.70372804229459,143.30353674963564
39,2002-10-14 21:54:07+00:00,163.87524726011728,151.25922958904755,138.3834632768304,139.60387263361338,134.54719422423307,112.75554319558903,89.5898402448156,71.31023484751461,81.38016283837554,83.9544793154983,81.53976482504054,80.73720765744336,72.52067000926888,69.47433664715084,75.39778410554615,88.2795956120804,,,107.21424958296475,95.97091628515571,109.76937768151915,,86.51880157984638,125.293550305698,116.7721037855551,113.42643430252977,135.92981457050146,156.8946486992557,154.43582016726148,,,,88.07964316719806,134.04265273461527,124.24827670459581,117.33902365692438,116.56074596447091,126.85890528205763,141.79864934487262,151.30845524328498,155.67714425712302,143.94799947420805,130.9643831105381,121.07789160335977,123.81995875706647,127.96501672483691,140.29809040644122,150.34831129647324,150.28561366795975
40,2002-11-06 22:00:29+00:00,122.55277712024288,117.46395640818355,105.33665061144642,93.81018000216062,86.46381199967117,,,,,,,,,,,,44.481393730584735,46.80492166900476,41.711315036856945,33.56560075798555,32.64527779690772,16.332589324445745,,,46.25052988903512,54.05694838204225,59.551217547031385,,,,,,,,,,,,93.53147050358977,102.28445379871621,105.72472761935624,98.96377469779901,83.26236805049909,75.9027476390124,70.73460088194552,76.88225933738109,92.30467006088546,99.5795085399916,104.61872896988112
41,2002-11-22 22:00:45+00:00,133.6906556506884,130.38153566093558,120.80052039465446,117.39588166117376,100.85037779207985,81.85553686328839,57.81077950868843,43.521672621573344,41.679543919475286,38.33040208606808,41.60744414611746,44.61145839418603,48.47003212256408,51.48114693707697,55.07073849961557,64.1856357694476,68.70169497957056,66.4849684261514,60.893398965614566,63.20674418321951,62.98506174245132,60.86449589795214,61.902411036157986,79.42660887959599,88.17861976923925,92.88444167157851,107.93046312685289,122.7994522427058,117.60540324955404,101.5913089199145,102.31708928643181,85.22819486167383,46.56650176278842,76.59392274630916,91.38045034614844,91.31419081647172,97.1410117044797,109.22553458945747,126.00182783700842,132.57085655350204,130.6039422598953,126.3185966230044,114.30343641796779,101.27817259071196,104.39185573762208,110.7487585243573,117.51979112321317,126.00349946220135,129.32393201637802
42,2002-12-01 21:54:40+00:00,140.03104770051638,126.99385474972793,116.96738519827403,107.6259152618073,103.36275932896314,77.71346748735515,61.58679939770035,46.35964639213242,43.368346754194,43.74169703640946,43.51898806220195,42.67447610429044,49.921111306843585,56.91856563640968,64.1756914208245,64.97669298645572,70.34405742795235,69.76762543800929,60.83614950797633,63.375064607979795,63.49965519953878,60.39170314200104,55.130648691421904,83.28553891120632,87.89688128056456,96.091191164106,111.30489032215942,121.01690639596244,118.88306472940371,97.71703873847116,102.73190505869022,78.09733487661381,61.032029161178855,77.81945756800351,86.89276219500735,92.5257895100707,103.4312042260561,105.29916974239882,120.98044108862123,128.44453308945225,127.77899555683,115.45637656239612,102.73885092611516,94.29014650818368,98.79160868202206,105.76554849059278,111.9461212824051,121.1814901627031,124.00044116268984
43,2003-01-02 21:54:46+00:00,132.39416463119142,122.73310031741809,115.29430460873726,111.31708396377762,105.01372841634071,72.7321468005718,61.22418035534777,43.684416137730096,37.21466001191847,36.81714285832658,32.60558450368901,40.8986068081155,40.56337954444385,47.996325747754625,47.128895205207634,53.15611223281186,57.84048611619284,63.58568003335983,61.20252762359924,60.2910625072511,57.88785962626861,49.70090331219418,,59.34509549247984,69.44655912340778,82.6084382977055,101.25462147242348,98.4513877902227,102.38546428047589,92.52849363028355,75.17649029165126,,,,,68.75699046083867,79.34040268732366,97.29593058554806,112.54941419170571,119.07171584278129,119.93911038767772,113.10518915921507,97.8858584047128,90.91498409563825,101.42458465872207,109.7683643212505,116.68629873129964,118.32918281354077,123.77741602532414
44,2003-01-18 21:54:54+00:00,122.09001774371251,113.9393945474664,101.71315081032469,93.91678941599537,89.21547368951884,65.29020762425179,47.65315205655329,25.37218755722401,24.791179260709043,23.59727518980801,22.69693480006002,21.118365843542158,28.24756670571381,29.626797491680122,33.847690827360836,34.75064371217593,46.23128437482314,51.657605554333664,50.76670583016768,45.09929890043249,47.42863032729582,32.24829493817258,,38.63009091569815,53.812650697097354,69.04646928954149,74.51017501993493,53.57083989448505,,79.28199704117236,68.92575941148232,41.45333125942477,,,26.017789537824985,60.401644186728774,68.16327466792063,59.96604555537855,,106.37339435975704,96.34791073971118,93.20112157434095,87.25034097190672,79.88151634402558,76.22705249933712,91.39000761745976,100.69647885125103,106.16903142679467,105.7002819394948
45,2003-02-03 21:55:01+00:00,127.89109622585826,122.41741179487903,110.23376315833524,108.66001403050399,94.26337270739495,74.01298698354842,52.942750970400944,38.59297720799135,40.72143984384878,39.11289424691731,32.63902891642795,33.83453041219074,39.68397930500397,46.584865586088924,54.36059730412269,54.254916303381094,56.781289044935576,64.7303875692235,66.46142969206191,65.56882813092894,63.18736480287611,44.69139802416494,31.4795725063628,61.042060311785434,73.24285416513419,82.25560238476585,97.50713271556407,97.2098459432655,111.84900550181538,108.76478115575468,92.33659010450164,69.79504225541552,24.874811125513475,,58.63600121548412,,77.81193565826054,87.59658637884141,115.48178029329375,121.6146570893822,126.2200471170909,112.90217777739514,100.96585093594614,93.28957235229907,91.914542910857,104.11350311576945,110.94605834730034,121.528572139499,123.6715606672053
46,2003-03-07 21:55:10+00:00,151.34093190914268,135.5426713152068,123.72689742185,123.406420696419,119.9896745758549,96.27596878444726,74.26207626251527,64.73039005996868,73.79640398595646,62.59657662984382,44.88617596585255,45.686731708218836,55.91901057708438,60.55470222289531,63.39501835888607,69.94414803339822,103.65707362801527,124.27691287812944,115.55854605612367,95.04887386441506,78.56282156696349,84.83929011071064,97.98028952836354,101.87517827331996,98.95783309529031,117.66822803711901,137.7268903361205,135.2990430183385,129.65271129201838,122.85629110538223,137.91336470524283,,112.86279717369098,,,99.67347726785033,99.31821100843878,110.27134504433431,125.8769462920721,130.7512231090471,132.12252183477779,128.52533716637583,115.70324230374743,110.23563224044429,103.38630547436657,109.59546092129673,120.24278146708087,130.41924275597145,141.0951358224477
47,2003-03-14 22:01:20+00:00,139.85071637725213,127.73906412165778,115.29766473821945,108.37107375070403,109.34670198517448,86.18689021912606,66.1266393046596,56.670385394853156,71.32919034820688,54.232914980851355,41.57771244113573,35.23708050607263,48.42541418941457,57.65935987930621,59.60295786672916,76.83165130963374,101.64260496688655,124.40388790868006,109.57721895151411,88.43159460825427,75.84514707630738,72.14433063059879,89.64060864004375,101.57598997220694,98.10763476444757,106.94146645487581,135.43089210910196,140.93433100525587,136.78078784765222,127.62209850362005,131.17842587231763,,108.7904389890493,,,93.62721399545359,91.21218830216277,105.50186310434316,120.838777919883,125.31403472500685,127.21570805129367,120.6920605662036,102.41073390618028,97.2245425704612,90.75058017230666,103.4245109429387,113.16905309766906,122.4585787157614,130.34413412864828
48,2003-03-30 22:01:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2003-04-15 22:01:22+00:00,140.53685449791723,129.99329491587153,111.72567596873563,102.92739356393162,93.62568172629582,76.83584760705722,58.11297815308126,44.464849752782925,40.72702538966266,35.15584605018394,37.45976234058662,29.94975100798881,42.58647008165943,48.509379096130544,48.954167168879984,61.064427984006606,82.11173456967916,87.62036916037432,72.60776997557167,60.9228166331349,60.116718157400356,43.861035933085624,,74.86976903022241,82.02577592778351,90.12843455032319,107.50434476395736,114.77315326836262,108.7378977849116,105.95415241691923,101.81832620186353,65.51968116753915,92.67550300545675,91.84629546034915,79.33669938924422,83.67415703806611,86.37668181787816,95.31622441114087,108.87961339822607,116.07726013548225,118.58550738313174,117.33557136630105,101.34869602975891,96.60574324098408,98.8544899409194,102.65894429069556,110.6004258017891,110.0597159471882,118.24290078371945
50,2003-04-24 21:55:10+00:00,145.35858769954896,134.1116057138808,122.11032492410433,120.79603606582367,124.78585158048111,99.48260984455077,86.42863745971624,69.5614886805009,76.7295139225639,62.333342556287306,48.13831933380621,48.23604519560153,53.23449019340221,55.90234669524192,66.51133501096304,104.56247355238884,129.1315701797747,,122.55568369359068,97.7269916187013,94.0804357789322,104.13161163759142,92.49514434932797,102.59207923027022,110.88288568413725,132.64674553575327,,,,,,,,,,,,,,127.63886845629528,139.90414410676976,127.06651396734057,114.94822984587583,112.06919002905539,105.7334184993359,109.9877315508006,118.88979682513582,133.48325048533775,134.9701017556848
51,2003-07-21 21:42:57+00:00,126.86190437955099,121.11062105864515,105.82801329410967,107.3629001711247,100.97183371773986,83.31300341748596,63.71703315719057,45.51624324122987,31.17571588681129,29.967684358311935,34.05605991573334,39.450571577186174,47.137667597997364,45.19126647977173,37.31309647298348,40.6677780534867,47.4606360496806,64.4405126106994,74.0309652109319,70.39035510564571,72.35370047635185,63.24116555614461,,86.14130372781617,90.69646513073577,115.74722260788197,128.11547763691445,135.40029696711565,,,,,,,,,83.03488504912005,60.24453176918533,94.66024138353593,115.93909710489444,118.83294608791654,121.51721072699573,90.91746234962005,87.1686558034209,79.32079517722505,89.30817123818558,102.57260330949889,112.24378435872009,118.29471249580743
52,2003-07-29 21:54:53+00:00,,,105.98616239869457,97.90552161168907,96.19454405253857,70.672496510603,58.679512905061834,35.175170955497435,23.724391496460235,19.771905740244968,,,,,,38.60327812598365,53.065253244263836,61.26018823379177,69.60924736842941,61.66119750435398,58.491716126235396,39.33986344224468,18.338444408789215,59.77601382755904,,,,,,,,,,,104.49763060323082,99.98594252769658,87.39973182862147,84.30149897448592,,,,,,90.90558667598158,87.34514297836458,89.31242919368972,98.55487813913041,107.73327053842857,109.56879372199113
53,2003-08-13 21:49:32+00:00,139.29519850938027,121.0946273949285,109.58217777465967,101.72305158211452,91.397537159065,63.33638516697763,55.41832209377735,44.93775579005954,30.14589136703946,25.79586467574868,28.767827414036326,35.06843465844734,46.613104700945044,32.58634933251736,30.299967948772114,39.724071324639596,49.22156666802125,52.80634376437259,,65.95913977324835,56.010271838617214,40.944179097756376,38.89549744507609,75.07043334851997,86.34344787345209,106.48852796762013,117.01371667299186,122.2844765696577,112.82030150440494,82.21929020656708,86.16489269086694,,,,,93.12646011415458,93.95981074535189,91.08651454076784,112.37473805950233,123.08985663676505,123.85232581055152,110.96305493696909,98.59437713279087,88.35495273953109,89.08230104227421,87.3074383537443,102.64218583261564,109.17318383386197,117.58528504346577
54,2003-08-29 21:49:50+00:00,127.31976154563054,122.7016970828663,107.58266117415401,100.79585812256957,97.20959655646777,75.60659950775948,55.5208111977453,36.636711504024426,26.194104500812607,26.34203963645082,28.366049488972607,34.8915940064999,37.876609342377904,37.13980085114581,44.527130161303646,53.73180629668175,66.01989066194173,77.69925586892853,78.14079732350189,69.39619955014876,62.067409312854934,40.36083820589559,24.72920491859814,59.02897652128826,81.17738478021826,90.89663368889904,100.87620491690129,109.17666084720331,95.7743306911629,44.785878951324875,78.8875777721846,92.94156101333475,99.43149581588467,89.7061362818308,91.80304598562614,91.69438298587656,94.49596700605585,95.9740580118789,107.08481219822139,117.48847144421843,119.44035436755695,114.25856162709695,107.20641795676744,99.97177959532026,88.09891978527051,98.63473641938057,108.67724294269765,119.7048788703982,120.21862876574232
55,2003-09-07 21:43:48+00:00,147.5591798848008,139.91114058398927,123.96806763668165,108.9372992971565,112.98624206119882,78.60627514431269,74.81579309648512,63.172820645156804,38.970102582925854,41.984145317711324,41.045372431609124,39.09927376959037,44.738671550212075,49.827860036440725,53.070574076090224,71.43349112951282,78.59505070727144,92.24052642877837,96.83966912674119,95.21636459072667,93.5964812097435,,,,,122.37559348157735,124.9005477026394,119.99930409061372,92.47976506689966,58.216524899017216,85.98445308927066,99.32002302774708,101.93310346133552,108.67403747989326,114.36390259331591,104.00204338480142,110.5828476087938,115.1136101004807,125.52965841944007,137.22715735376897,153.52842846570726,,,,,,,148.73420398031723,130.71613629944574
56,2003-09-14 21:50:06+00:00,134.93031175361224,118.71941477167184,103.68843015304334,100.86332081070492,98.12640580085228,84.0061825488777,66.46403560845869,45.02184913874787,43.251070543788394,44.540139512204085,42.69615544377339,35.37524197939009,37.776064876288885,41.448325976114255,55.211750437296025,52.70570703063956,57.610228076860125,69.3313160912611,75.89274317228136,72.5823262771664,70.01333143003862,62.88812955958783,35.671822161987095,77.35273318486833,88.97085605138534,98.35652877075816,112.699274981609,118.63023665950932,,96.71548866187388,103.33069009700588,104.98560659138619,115.02662444300344,111.92580098503608,98.57997013388336,,,,,,,,,,,,,,128.88531979835847
57,2003-09-22 22:00:48+00:00,140.9819931851799,128.3499106165936,115.81292252617436,113.54945093347402,112.77304465982303,91.48026897538108,,,,,42.36967587077943,44.855683689267124,48.67828930299872,60.46127830805003,73.26544700710812,75.81824828985306,78.37895899866623,83.25243320331137,83.81812404380777,,,,,,102.54075396008312,109.40976120964959,125.29725575488237,141.80199457155072,112.51324404057102,124.34077867139841,116.53856073212864,114.50620349574847,123.90957658994336,,,,,116.19991543124269,137.5967363449634,147.30663951030135,147.58791603094465,137.58956720825407,128.1314575649671,120.39769509067399,106.30591628707354,109.72647249543746,119.48811785277061,129.48552645589734,
