,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
206,2011-09-28 22:05:51+00:00,,,,,115.58310515152169,92.95933742200907,60.611310524669776,50.59698995287597,51.70020717001833,46.98897778819472,50.06902163148116,51.478894856691255,54.54960123758772,,,,,64.60517308828278,65.7960468975088,66.63124399923345,72.57654357542023,78.98722523620273,79.55742583624485,63.29104700776094,91.66896718161209,108.80025669282226,108.55437957956433,,,,,102.73651100681556,,29.779836495434427,,69.70297789890009,96.10073715550422,105.1831292311599,118.47121995086883,126.24951254421578,134.67945898975793,,,,,108.2538549907382,121.92443353409455,128.39653593133153,133.74556366120018
207,2011-10-30 22:05:58+00:00,,127.84692375675635,111.6558236648714,114.75793361519572,112.03832703722101,104.02308074164301,78.06874529943178,59.09208826623314,46.72491434329903,44.23691808928572,,,,,79.29223931544833,81.59906780588412,81.35964004726233,73.91414247255443,77.94357218793765,82.67863202359538,76.17455428395326,95.57076810419126,81.1098183912173,,,,,,102.2445507181845,110.13047990423479,119.00466420609033,116.26774823112392,93.50146034123179,46.50913342313821,95.89827924307703,98.29487403406793,,,,,,,106.79885119864703,101.24929572688434,100.13567909913193,103.04976921413908,116.60767016989207,127.49398356622687,134.33877726069724
208,2011-11-15 22:06:10+00:00,119.91675171241137,118.70330240712724,97.41902294043975,98.74356264196369,102.6536005484142,81.92927421740454,59.105963500279174,39.57253444720741,,,,,41.352568286791964,45.20373488016382,41.56423654177405,,68.64409556009151,54.660931696546534,48.56750874199078,59.558124672509805,46.185486855381775,45.574422806261815,,,,,80.7233903927237,,,,,,,,,,,,,,113.67170215189515,110.72244028809851,85.01962201502043,88.04285399033971,88.76801128804959,97.23976424626493,104.44679692435837,116.0166824820237,119.85405964119536
209,2011-12-17 22:06:27+00:00,136.38186023409423,125.94966287111184,102.15436903561427,101.92879726447579,107.15674008359461,,,,,31.958457204085626,28.183725534019835,27.231024124329572,42.64131188037814,52.17458999990898,65.00121613074626,82.57803962125132,77.17701940849554,70.70105426978301,,,,,,,55.010863606743385,75.32420978847401,102.24446467411074,96.53848941100057,81.75861773260198,80.19972382785872,85.07683891479742,82.90774324367803,,,,,,95.8563220968431,99.95527690686531,114.651978932047,124.30473212106047,108.90802749323042,102.79176320515465,89.87184552537168,89.32864187160828,91.44072601535387,,,
210,2012-02-19 22:06:45+00:00,,116.36925434311812,99.07747292765208,101.44067786692587,,,,,,,,,,54.59274436335069,49.00390036843115,55.91457617671104,65.26004505998216,69.17044139363311,74.13162507118713,71.31967230391564,71.10279728982457,67.14035568777307,,,,,95.87812773515279,,117.5914134812343,,,,,,,,,,,,105.92938851379196,108.19752497537,80.04754393003977,77.91306050485247,71.57717628214779,104.24831765510173,114.69989597966882,116.72882490857882,
211,2012-03-06 22:06:42+00:00,175.73814213299062,148.85616920563533,129.76462319992245,,,,81.5016952795088,63.6768851015469,57.105367701052785,58.105963504858636,71.28829962095189,69.67306778114418,60.80266345482493,69.01211415564038,91.52787023164976,98.29536005085507,,,,,95.50139194074217,95.57899069817924,92.83148528523193,,113.8657848642881,103.74307300537473,101.20429932657785,137.45317571478182,143.04295101743742,141.10790812334807,,,,66.7807122277132,101.88258274623038,104.56589694906828,109.18026485228886,109.0555832601388,118.65450240064081,130.0377968840744,134.9328172072179,127.59253921681344,114.39555401754308,102.98685243959342,,,,,127.50666707175662
212,2012-03-15 22:00:33+00:00,169.86150636745876,149.67220237385314,,,,,,79.41311060474169,79.57303022236901,,88.72703471484037,83.38010724391417,78.56644062194242,74.06849903919985,91.49592489625596,,,,,,99.83177618981713,94.34830510230694,101.03869128598691,,,,,,,,,,,,112.96934176192667,115.91282256907942,113.95550741955596,135.08633491626134,126.19271315442462,134.4689596413574,135.52212715109064,127.10918383579704,115.73638978379775,,,,,,
213,2012-04-07 22:06:40+00:00,136.3138354367527,,,,107.88256227589348,87.34657132715066,63.804503089182255,44.8820364222873,44.250077348592825,54.78250737036343,57.612759928593476,66.0543046636024,61.10916850688517,63.54779532267028,,,,,84.78464725565456,78.26050076846516,82.67690180097429,84.59539469390961,,56.1196612776586,86.77116469430236,92.71554137456086,94.1077174332108,98.96692745256038,,,,96.31114867848098,,31.355567051555752,,,,,118.03264678101671,124.24314598902205,131.0763122329828,,,,,104.91979620723976,118.93166687292712,124.03113024494246,128.01335805490393
214,2012-04-23 22:06:52+00:00,,,127.7045834752848,125.7740326194954,123.33267806262447,100.34192526450356,81.77031552248576,67.92865739896799,71.24815487080213,69.00547150532347,77.06462517537754,,,,,93.36838233526849,108.39651010448331,108.9501070465893,100.96328931583786,105.61723988836823,103.81584491813996,112.02520978550477,100.49366806905999,,95.63855201283576,,,,,153.70661571202362,138.65013463696744,133.3125753738744,105.3014269945677,107.03882735168962,112.56409282749293,105.29560535161245,104.94854619782055,,106.06644909950293,,,,,109.24346921974339,108.50080046682496,114.97194158034759,119.12136930606471,124.75045044689591,129.27491828190094
215,2012-05-02 22:00:55+00:00,150.29088412360628,137.77802487256082,118.20917082768952,116.3252874251916,122.20030447060292,101.26337880010783,84.32389807729541,70.82274851237672,,,,,,71.00972838064196,80.21595144471952,92.84090002016086,88.81799233120734,94.3049947661062,96.59484933879551,100.64043273077459,100.43429211506623,106.39841416536586,,,,,,122.92522290928059,141.80195950488917,137.32141362040548,133.94515614009146,136.89825395506588,121.17728291351897,96.1155317830156,121.97608670372338,,,,,,129.58787922178914,125.63848207885063,109.52624541296676,104.49899736680722,100.34788389410767,111.2020483580367,121.08491869319994,130.90095841744844,135.37548193321834
216,2012-05-18 22:01:08+00:00,,,,,99.78023915389078,64.85897571108428,,,,40.01531520172172,51.314553969430094,66.0593244915623,37.5633252766503,,,,,,85.32332702883049,83.79206662376838,87.87058594007432,86.33395053248722,,,,51.99529102028664,,,,,,,,,,,,,,,,,,,,,,,
217,2012-08-13 22:07:44+00:00,,129.4672047690488,103.38199239474514,102.85173142044025,97.67629085390354,88.16092072485635,73.88429799181138,63.92974111902431,40.69065160033709,45.31125357451249,35.24140032161405,,,,59.611308422994504,56.59936484324686,52.49674903089222,50.46846514064804,56.24021816407087,71.7703816784069,67.45420640475828,73.86515548114234,70.31555869750471,,,,,,118.28460287366539,120.22200169754237,,,106.68281894256049,,,93.34544361111836,88.01483173743286,99.1474837276375,,,,,95.38777579081034,93.579172017989,89.44083730875704,96.4109110307606,104.99113847182736,115.64907064121047,126.62533128175919
218,2012-08-22 22:01:38+00:00,,,,116.37234942001686,123.13846589659144,120.30025073640627,84.37168661031197,67.25146236130983,75.22661679090625,56.05134164481701,41.68489094152463,,,,,,59.197465564269635,67.26948163339075,66.0415899089058,73.56258998386896,79.63674176294315,90.16780680456431,97.62286207003,84.24115668455762,77.36925703310537,,,,,,115.66034063836757,147.62266255795376,128.89651305978862,131.72356725199225,117.84750429852201,108.48755362592111,98.36683307773853,102.4671591978837,,,,,,,96.43068754369517,101.48022789986443,110.33270052863085,119.42590076197902,115.23654033847468
219,2012-08-29 22:07:52+00:00,144.65728775265475,,,,111.23906375278865,95.38544956048719,78.27559305604773,60.584187435071534,56.701072083421025,44.94427278231979,36.34604721645843,38.34061559441278,58.363598990917076,62.42267529163137,,,,,70.89841263559438,77.5356136741743,82.25974843231197,89.60804636531597,86.28571486638702,83.18372283043612,,,117.75380221415332,119.29038273805199,,,,,115.60373510826832,128.28486216547654,,,95.7427600045488,102.21205205074918,110.96562374584596,113.99870576852389,123.37175336296445,,,,,105.00123825929649,115.76217881863106,121.178350045021,130.03919419962753
220,2012-09-23 22:01:57+00:00,,,144.45061588973368,153.8160897652145,,,,51.48743576905218,72.93737848026522,58.27291991503037,,,,,,,70.40190550018444,95.59719917322882,,,86.80568673765339,90.23798621265185,89.43004479960668,,,,,,,,,136.75179240963303,123.89567509526852,111.75020684401997,110.196583449856,113.30094595104964,105.70888324804535,,,,,,,138.9025049954746,119.85879776124084,113.36594175674591,,,
221,2012-11-26 22:02:25+00:00,145.65240386314363,133.74236641768704,114.08878721637993,111.86961661792151,109.15605417079831,93.33817757755669,,,,,,43.89098442751866,55.47906641845512,65.88512610236353,69.23090296893355,64.89414633553889,62.67057545176549,64.4555307521172,65.7635461557957,65.98382279439343,,,,,,58.1440984691818,77.81177735644478,110.3318205285317,,,,,,,,,,,,,,,,,,,,120.67389586112486,
222,2012-12-12 22:02:29+00:00,,,,117.98431307880405,114.1118512705287,100.80260716250866,71.6218337471816,67.1591186634648,66.55346672948855,40.62154600944,41.19077773641553,,,,,,61.22411098942352,59.05120960512633,63.11946867465822,72.74843348388163,84.71281346292618,95.98666097645497,96.43958099900232,84.74741650744616,,,,,,,,,110.14929339152336,109.24096179906556,93.33578607054889,89.13359150720208,84.80766939549942,102.30096516141424,,,,,,,102.52520969505412,109.05729778477016,117.68151273576038,121.02367927313226,133.01504669061694
223,2012-12-19 22:08:44+00:00,148.34589885314398,139.92037006028107,125.7412778927213,123.62835066966113,118.64821566533007,95.19369025235548,,,,,33.54413824679354,45.577904097774436,60.68861064268562,79.85514333641275,90.1138964542653,93.01809192994716,61.37918331749512,59.70716348165003,67.96488408827003,70.51868956201668,,,,92.14405329047021,74.81864986944302,108.56112918627456,118.6903632224001,122.58209575006943,127.27567598994139,118.57189251803558,107.56833243676598,112.78500349870373,115.79754739758172,,,,,115.16576734263948,132.9961388176241,142.29602438176985,138.1406651447124,130.99084010886932,122.81150324996538,112.68483621529509,107.84804525236777,114.84656540572601,124.20381597766817,,
224,2013-01-04 22:08:46+00:00,147.0411291131448,140.62616158564316,139.38578900660963,130.9180393945674,119.07449774480183,94.00647470480956,,,,48.54849859287802,38.260765522857966,59.425045599107506,82.8235854367808,68.07001974663802,85.25588101857304,104.23499724639026,88.82752684813369,65.8947729717176,56.79208058578152,,,,,86.92701145837285,71.23438242978199,110.35312919900474,128.10956642753652,137.66925452426133,135.3551471330315,114.18969354191947,109.30495966904707,115.45271157402213,117.2739661818878,,,,102.32337878522729,125.3412552490304,140.5149529200298,147.9747163544275,141.93617163547432,137.85456019604956,120.56371656378381,116.03269384830699,109.54794258195987,118.82549499637992,125.45756417665756,,
225,2013-01-20 22:08:47+00:00,144.51114155217843,136.87849867618456,125.57192794504383,,,,71.65310465514393,75.31950864799374,62.914844717736614,47.85276353664351,32.31777821739689,46.66705029256017,60.74876218652993,70.64289951700631,73.38266980005531,91.17661164012615,,,,,94.15353555014843,110.23242522526967,98.76974901065222,84.41505441065905,60.88718008095833,108.0050316966165,120.22804923171894,118.72665748169469,127.01237451004599,116.05522761185668,,,,,91.15225996393768,93.2507415450779,88.23853916416942,97.02480010471476,124.38106164274878,135.57788648132444,136.65561413999515,129.74764135091138,111.7570178396887,97.17513107972532,,,,,129.03310280146184
226,2013-01-29 22:02:38+00:00,162.867564655648,151.55980366708218,141.36093974548675,135.69487347118493,,,,,,57.74147479111973,67.68433709155326,60.71439887929586,63.69732881399355,70.85505642913338,89.41404110902971,104.65315302450813,93.95112246314362,,,,,,112.84368058572124,104.77116935059783,90.79021688370831,111.803840117455,134.2707224171339,141.41508037683545,149.0192131961482,143.01557647505183,128.10631588151435,,,,,,116.912837953339,116.89769512454367,133.461267401859,140.65218920345868,143.42557779803315,138.2736705878344,126.16695181252311,110.77285870929559,106.11182833674297,,,,
227,2013-02-05 22:08:49+00:00,158.85544736473622,146.62497104410252,,,,95.42999311899885,84.63163135122554,78.95177097942997,74.55340201315896,57.10063395995742,43.987457911105096,49.46350854766729,65.85231414477911,79.04680893144379,85.74878583084909,,,,,65.5134730141149,95.32878117215174,117.90681616795473,101.02718945656511,103.88240292657744,104.61552099373498,104.8110678750194,129.7932029976179,136.11074895584383,135.61477744102442,,,,,,107.55352108229962,102.02796331542636,95.84915162064101,117.44819120841728,137.780274145156,147.54402429393613,142.80159806758226,137.37031115830487,126.2822180697568,,,,124.3681892664199,131.9694852874395,133.79553356237273
228,2013-02-21 22:08:46+00:00,159.1871262929098,156.50665144098227,138.83277807423534,129.02186688693425,,,,89.14203384155996,83.97653013681575,58.039488215990424,41.7964010052878,55.82832185359253,72.63343437084873,79.63145395828633,98.99511712697175,104.99745872173692,106.91314598278105,,,,,122.58394346472649,119.11468858599342,107.64164218791043,89.02883251860996,115.71109325982903,133.96144763498702,139.13400672592405,149.9517962912186,153.46086107372346,146.0285922274905,,,,107.86077582519647,110.10521570433784,92.37375184632148,101.27788562300618,119.77359415167082,136.94163477333802,140.54942582877675,131.51480745388446,119.28483816443335,110.11820472345866,107.04701988777526,,,,
229,2013-03-09 22:08:45+00:00,,138.18667120830165,126.886839527891,119.22621182163971,122.50467130048621,104.91745688070354,80.66806172208439,71.71707362731902,75.48137572874657,57.25610498351878,,,,68.63619207174547,78.97585527218396,84.97995014216468,87.26058010160618,78.33766252089477,70.77444124374482,75.98695765073786,88.8662492083195,113.34459244772476,113.47926557230518,105.03093912279645,,,,137.4334401642489,144.2793313449207,147.17385457423256,,121.62525657370759,120.77160599013683,109.41277126861368,102.81586651603936,95.2313127770897,97.37770992357352,,,,,124.78521794431511,112.37555324045074,101.67351009851734,97.34550025918843,108.50895159163825,121.5250804309772,127.07684343693703,132.81706489798339
230,2013-04-10 22:08:38+00:00,155.14570037522822,134.80289046815483,124.82926234534567,,,,78.90637456924759,68.80187264525205,69.460293807665,54.41166138866653,51.90587134434371,46.43414787449912,51.852550379649244,63.498277615544126,76.87492384018961,77.85085622449706,,,,,88.24595567929167,111.01650973451146,115.19470984751548,105.5356724654096,90.21481983744805,107.49949128073199,113.5102222770628,131.18067705375987,152.53544678711592,148.9581719191512,,,,,112.50313645393258,103.76290174135255,102.68010454273485,105.18915132044819,119.48810234775745,121.79990623450917,132.0447725813405,124.02364895006485,115.86733507612823,105.70677939048974,,,,,129.20178826350406
231,2013-04-19 22:02:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2013-04-27 22:08:11+00:00,156.19241467737908,136.8147987917264,120.16296514213236,108.5584836953087,114.15893158613149,98.2119581283969,77.79475143981125,77.39910473012287,67.38829801226142,60.47343509481122,38.52478537547491,53.79647938428165,46.71437781986593,57.50050334663504,68.33407245866694,79.07492346372615,73.5037284108282,77.36097947815888,65.18816976741039,,,,,,,103.84636330859314,113.34364585985813,137.5467309427174,144.2899946080693,157.29452798899544,,,,135.9560012478895,,,,,,,,,,,,,113.92985292047314,119.55754029575938,125.53364246859377
233,2013-05-13 22:08:23+00:00,,161.32619879598684,,,,,,106.08531364468847,,89.16050397318519,49.91859069816494,34.935186269808966,46.331670238868995,47.880060936700374,39.40182289384297,,,,,,,,122.42489759791455,,44.59628603284288,75.67159381381288,109.03440317896558,,,,,,,,,,110.87026081377788,118.69437131331773,131.55149271639272,159.16817649789954,145.35750160441833,161.02858295601078,143.17497784185602,133.06077902009656,102.84800685977932,,,151.46093128304824,162.75097257425625
