,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
29,mex0460-0029,-112.09917511574842,25.52317048119525,-112.10317089393105,25.52331137277616,0.035,0.0319,0.0416
30,mex0460-0030,-112.0991362826264,25.524076886021017,-112.10313208859856,25.524217778488758,0.035,0.0329,0.0433
31,mex0460-0031,-112.09909744896339,25.524983290229034,-112.10309328272548,25.52512418358359,0.04,0.0331,0.0468
32,mex0460-0032,-112.09905861475941,25.52588969381908,-112.10305447631178,25.526030588060376,0.04,0.0343,0.0506
33,mex0460-0033,-112.09901978001444,25.526796096790896,-112.10301566935749,25.526936991918948,0.04,0.0323,0.0472
34,mex0460-0034,-112.09898148581102,25.52769083717806,-112.10297632113746,25.52785505713758,0.04,0.0349,0.0518
35,mex0460-0035,-112.09893145165691,25.52856845556911,-112.10292302028779,25.528788974259573,0.04,0.035,0.05
36,mex0460-0036,-112.09886278507183,25.52945684658887,-112.10285200373573,25.529710322411283,0.04,0.0365,0.051
37,mex0460-0037,-112.09879292847828,25.530361714726393,-112.10278217474637,25.530615192141166,0.04,0.0361,0.048
38,mex0460-0038,-112.09872307091321,25.53126658222529,-112.10271234478587,25.531520061232435,0.04,0.0345,0.0451
39,mex0460-0039,-112.09865321237652,25.53217144908534,-112.10264251385414,25.53242492968482,0.04,0.0341,0.0435
40,mex0460-0040,-112.09858335286827,25.533076315306296,-112.10257268195124,25.533329797498002,0.04,0.0342,0.0443
41,mex0460-0041,-112.09851349238843,25.533981180887906,-112.10250284907711,25.534234664671843,0.04,0.0352,0.0461
42,mex0460-0042,-112.09844363093696,25.53488604582992,-112.10243301523175,25.535139531206063,0.04,0.0349,0.0451
43,mex0460-0043,-112.09837376851384,25.5357909101322,-112.10236318041511,25.536044397100483,0.04,0.0352,0.0459
44,mex0460-0044,-112.09830390511905,25.53669577379446,-112.10229334462718,25.53694926235486,0.04,0.037,0.0479
45,mex0460-0045,-112.09823404075259,25.53760063681646,-112.10222350786796,25.537854126968906,0.04,0.0366,0.0461
46,mex0460-0046,-112.09816417541441,25.538505499198006,-112.10215367013741,25.53875899094243,0.045,0.039,0.0512
47,mex0460-0047,-112.09809430910451,25.539410360938806,-112.10208383143552,25.539663854275183,0.04,0.038,0.049
48,mex0460-0048,-112.09802444182287,25.54031522203868,-112.10201399176226,25.540568716966998,0.045,0.0381,0.0495
49,mex0460-0049,-112.09795544170443,25.54120930036257,-112.10194328331141,25.541484361172117,0.04,0.0351,0.0439
50,mex0460-0050,-112.09787480433087,25.542100639543577,-112.10186044785004,25.542401081303442,0.04,0.0368,0.0459
51,mex0460-0051,-112.09779112045861,25.543002608148207,-112.10177643899847,25.5433068757288,0.04,0.0369,0.0454
52,mex0460-0052,-112.09770725915764,25.543906488052805,-112.10169260518748,25.544210757541823,0.04,0.0364,0.0446
53,mex0460-0053,-112.09762339669152,25.544810367303,-112.10160877021171,25.54511463870049,0.04,0.0366,0.0451
54,mex0460-0054,-112.0975395330602,25.54571424589865,-112.10152493407108,25.546018519204463,0.04,0.0373,0.0461
55,mex0460-0055,-112.09745566826366,25.546618123839426,-112.10144109676563,25.546922399053546,0.04,0.0382,0.0472
56,mex0460-0056,-112.09737180230188,25.547522001125145,-112.1013572582953,25.54782627824755,0.04,0.0369,0.0434
57,mex0460-0057,-112.09728793517482,25.548425877755548,-112.10127341866007,25.548730156786178,0.04,0.0373,0.0426
58,mex0460-0058,-112.09720406688244,25.54932975373045,-112.10118957785993,25.549634034669232,0.04,0.0345,0.0418
59,mex0460-0059,-112.09712019742476,25.550233629049607,-112.10110573589482,25.550537911896484,0.035,0.0343,0.0399
60,mex0460-0060,-112.09703632680174,25.551137503712752,-112.10102189276476,25.551441788467706,0.04,0.0343,0.0421
61,mex0460-0061,-112.09695245501334,25.552041377719718,-112.10093804846971,25.552345664382653,0.04,0.0362,0.0424
62,mex0460-0062,-112.09686858205956,25.552945251070213,-112.10085420300965,25.55324953964112,0.04,0.0363,0.0422
63,mex0460-0063,-112.09678470794034,25.55384912376404,-112.10077035638456,25.554153414242865,0.04,0.038,0.0455
64,mex0460-0064,-112.0967008326557,25.554752995800932,-112.10068650859436,25.555057288187616,0.04,0.0383,0.0435
65,mex0460-0065,-112.09661621811927,25.555665041954708,-112.1006033974766,25.55595298668446,0.04,0.0387,0.045
66,mex0460-0066,-112.0965396296611,25.556590789079433,-112.10053029502619,25.556836166303995,0.04,0.0384,0.0432
67,mex0460-0067,-112.09647828899557,25.557509310889174,-112.10047083650385,25.55772846564867,0.04,0.0375,0.0417
68,mex0460-0068,-112.09641787491884,25.558414720150335,-112.10041045011192,25.558633876286027,0.04,0.0357,0.0416
69,mex0460-0069,-112.09635746000119,25.559320128772715,-112.10035006287947,25.559539286284615,0.035,0.0344,0.0408
70,mex0460-0070,-112.0962970442426,25.5602255367561,-112.10028967480646,25.560444695644197,0.04,0.0377,0.042
71,mex0460-0071,-112.09623662764307,25.561130944100316,-112.10022928589288,25.561350104364497,0.04,0.0367,0.0421
72,mex0460-0072,-112.09617621020254,25.562036350805055,-112.10016889613871,25.562255512445336,0.04,0.0362,0.0424
73,mex0460-0073,-112.09611579192102,25.56294175687016,-112.10010850554393,25.563160919886506,0.04,0.0377,0.0426
74,mex0460-0074,-112.09605537279853,25.563847162295346,-112.10004811410853,25.564066326687644,0.04,0.0386,0.0426
75,mex0460-0075,-112.09599495283496,25.564752567080404,-112.09998772183248,25.564971732848715,0.04,0.0385,0.0438
76,mex0460-0076,-112.0959345320304,25.565657971225082,-112.09992732871576,25.565877138369306,0.04,0.0352,0.0419
77,mex0460-0077,-112.09587411038471,25.566563374729157,-112.09986693475837,25.56678254324931,0.04,0.0385,0.044
78,mex0460-0078,-112.095813687898,25.56746877759242,-112.0998065399603,25.567687947488448,0.04,0.035,0.0418
79,mex0460-0079,-112.09575326457016,25.568374179814615,-112.09974614432149,25.56859335108646,0.04,0.0357,0.0419
80,mex0460-0080,-112.09569284040123,25.569279581395545,-112.09968574784195,25.569498754043146,0.04,0.0361,0.0422
81,mex0460-0081,-112.09563191363777,25.570192778700836,-112.09962585203655,25.570396359980982,0.04,0.0376,0.044
82,mex0460-0082,-112.09557947048172,25.57110906503044,-112.0995746659745,25.571291729111092,0.04,0.0348,0.042
83,mex0460-0083,-112.09553042878765,25.572017698158586,-112.09952594350821,25.57219504135968,0.04,0.0365,0.0417
84,mex0460-0084,-112.09548153218675,25.5729236696567,-112.09947707466854,25.57310101397157,0.04,0.0376,0.0419
85,mex0460-0085,-112.09543263490474,25.573829640519506,-112.09942820514814,25.574006985948138,0.04,0.038,0.0422
86,mex0460-0086,-112.09538373694157,25.574735610746863,-112.099379334947,25.57491295728923,0.04,0.0348,0.041
87,mex0460-0087,-112.09533483829726,25.57564158033849,-112.0993304640651,25.575818927994515,0.035,0.0346,0.0379
88,mex0460-0088,-112.09528593897183,25.57654754929415,-112.09928159250241,25.576724898063855,0.035,0.0344,0.0369
89,mex0460-0089,-112.0952370389652,25.577453517613634,-112.09923272025897,25.577630867496975,0.035,0.0346,0.0386
90,mex0460-0090,-112.0951881382774,25.578359485296673,-112.0991838473347,25.578536836293633,0.035,0.0346,0.0393
91,mex0460-0091,-112.0951392369084,25.57926545234308,-112.09913497372963,25.579442804453613,0.035,0.0345,0.0387
92,mex0460-0092,-112.09509033485817,25.580171418752567,-112.09908609944374,25.580348771976674,0.035,0.0345,0.0402
93,mex0460-0093,-112.09504143212675,25.581077384524946,-112.099037224477,25.581254738862555,0.04,0.0381,0.0417
94,mex0460-0094,-112.09499252871406,25.58198334966002,-112.09898834882941,25.582160705111125,0.04,0.0376,0.0414
95,mex0460-0095,-112.09494362462013,25.58288931415752,-112.09893947250097,25.583066670722044,0.04,0.0372,0.0414
96,mex0460-0096,-112.09489471984493,25.58379527801717,-112.09889059549161,25.583972635695154,0.04,0.0378,0.0412
97,mex0460-0097,-112.09484543825809,25.584708507159174,-112.09884209370898,25.584871334101237,0.035,0.0347,0.0406
98,mex0460-0098,-112.09480373838946,25.585633151868635,-112.09880203826805,25.585759179287802,0.04,0.0348,0.0408
99,mex0460-0099,-112.09477473211925,25.586550961925735,-112.09877383783598,25.586654721069543,0.04,0.0388,0.041
100,mex0460-0100,-112.09474611461276,25.5874576368939,-112.09874524818463,25.587561396689555,0.04,0.0364,0.0412
101,mex0460-0101,-112.09471749670728,25.588364311232063,-112.09871665813462,25.58846807167948,0.04,0.0383,0.0416
102,mex0460-0102,-112.0946888784028,25.589270984939986,-112.09868806768604,25.589374746039205,0.04,0.0388,0.0418
103,mex0460-0103,-112.09466025969931,25.590177658017403,-112.09865947683882,25.5902814197684,0.04,0.0375,0.041
104,mex0460-0104,-112.09463164059682,25.591084330464156,-112.09863088559298,25.591188092866854,0.04,0.0367,0.0407
105,mex0460-0105,-112.09460302109531,25.591991002279933,-112.09860229394852,25.592094765334384,0.04,0.0378,0.0408
106,mex0460-0106,-112.09457440119475,25.592897673464574,-112.09857370190538,25.593001437170702,0.04,0.0387,0.0412
107,mex0460-0107,-112.09454578089515,25.593804344017748,-112.09854510946361,25.593908108375636,0.04,0.0372,0.041
108,mex0460-0108,-112.0945171601965,25.594711013939353,-112.09851651662318,25.594814778948873,0.04,0.0375,0.0408
109,mex0460-0109,-112.09448853909882,25.595617683229026,-112.09848792338407,25.59572144889024,0.04,0.0386,0.041
110,mex0460-0110,-112.09445991760205,25.596524351886675,-112.0984593297463,25.596628118199494,0.04,0.039,0.0417
111,mex0460-0111,-112.0944312957062,25.597431019911948,-112.09843073570984,25.597534786876395,0.04,0.0391,0.0429
112,mex0460-0112,-112.0944026734113,25.59833768730465,-112.09840214127469,25.598441454920707,0.04,0.0385,0.0413
113,mex0460-0113,-112.09437405071728,25.599244354064584,-112.09837354644083,25.599348122332213,0.04,0.0392,0.0417
114,mex0460-0114,-112.09434542762418,25.60015102019147,-112.09834495120825,25.600254789110686,0.04,0.0392,0.0418
115,mex0460-0115,-112.0943162431397,25.601080448671926,-112.0983169158694,25.601138692256285,0.04,0.0383,0.0409
116,mex0460-0116,-112.09431248962687,25.602024413901578,-112.09831366702146,25.60200842840135,0.04,0.039,0.0411
117,mex0460-0117,-112.09432492182839,25.602945720075358,-112.09832586276526,25.602901056023317,0.04,0.0359,0.041
118,mex0460-0118,-112.09433722224374,25.603852686481783,-112.09833819107992,25.603808022149256,0.04,0.0387,0.0415
119,mex0460-0119,-112.09434952283067,25.60475965225787,-112.09835051956652,25.604714987644794,0.04,0.0391,0.0416
120,mex0460-0120,-112.09436182358917,25.60566661740326,-112.0983628482251,25.60562195250974,0.04,0.0386,0.0419
121,mex0460-0121,-112.09437412451925,25.606573581917807,-112.09837517705563,25.60652891674378,0.04,0.0388,0.0415
122,mex0460-0122,-112.09438642562091,25.60748054580127,-112.09838750605815,25.607435880346785,0.04,0.039,0.0418
123,mex0460-0123,-112.09439872689417,25.608387509053404,-112.09839983523263,25.608342843318443,0.04,0.0392,0.0424
124,mex0460-0124,-112.09441102833901,25.60929447167393,-112.0984121645791,25.60924980565854,0.04,0.0393,0.0428
125,mex0460-0125,-112.09442332995546,25.610201433662727,-112.09842449409756,25.61015676736687,0.04,0.0391,0.0416
126,mex0460-0126,-112.0944356317435,25.611108395019475,-112.09843682378799,25.61106372844315,0.04,0.039,0.0422
127,mex0460-0127,-112.09444793370314,25.61201535574394,-112.09844915365044,25.611970688887215,0.04,0.0381,0.0411
128,mex0460-0128,-112.09446023583438,25.612922315835963,-112.09846148368486,25.61287764869881,0.04,0.039,0.0416
129,mex0460-0129,-112.09447253813723,25.61382927529522,-112.09847381389129,25.6137846078776,0.04,0.039,0.0414
130,mex0460-0130,-112.0944848406117,25.614736234121548,-112.09848614426971,25.61469156642356,0.04,0.0389,0.0417
131,mex0460-0131,-112.09449714325778,25.61564319231469,-112.09849847482013,25.61559852433622,0.04,0.0391,0.0414
132,mex0460-0132,-112.09450944607549,25.61655014987439,-112.09851080554257,25.61650548161557,0.04,0.0394,0.0412
133,mex0460-0133,-112.09452170914528,25.617453939091646,-112.09852317645405,25.617415605969164,0.04,0.0393,0.0422
134,mex0460-0134,-112.09453048160796,25.618357456534106,-112.09853205041802,25.618326066710495,0.04,0.0394,0.0416
135,mex0460-0135,-112.09453895278523,25.619264144268868,-112.09854055525135,25.61923336221488,0.04,0.0391,0.0408
136,mex0460-0136,-112.09454742694889,25.62017113535118,-112.09854905732573,25.62014035310399,0.04,0.0396,0.0411
137,mex0460-0137,-112.09455590123079,25.62107812579938,-112.09855755951874,25.62104734335899,0.04,0.0397,0.0429
138,mex0460-0138,-112.09456437563092,25.621985115613253,-112.09856606183037,25.62195433297964,0.04,0.0396,0.0428
139,mex0460-0139,-112.09457285014925,25.622892104792527,-112.09857456426064,25.622861321965715,0.04,0.0387,0.0407
140,mex0460-0140,-112.09458132478582,25.623799093336945,-112.09858306680951,25.623768310316926,0.04,0.0394,0.0411
141,mex0460-0141,-112.09458979954063,25.624706081246316,-112.09859156947698,25.624675298033125,0.04,0.0392,0.041
142,mex0460-0142,-112.09459827441368,25.62561306852041,-112.0986000722631,25.625582285114056,0.04,0.0382,0.0406
143,mex0460-0143,-112.09460674940493,25.626520055159034,-112.09860857516783,25.62648927155945,0.04,0.0395,0.0414
144,mex0460-0144,-112.09461522451446,25.627427041161837,-112.0986170781912,25.627396257369117,0.04,0.0396,0.0416
145,mex0460-0145,-112.0946236997422,25.6283340265287,-112.0986255813332,25.628303242542824,0.04,0.0395,0.041
146,mex0460-0146,-112.09463217508821,25.629241011259353,-112.09863408459383,25.62921022708031,0.04,0.0392,0.0414
147,mex0460-0147,-112.09464065055245,25.630147995353575,-112.0986425879731,25.63011721098132,0.04,0.0393,0.0416
148,mex0460-0148,-112.09464912613494,25.631054978811097,-112.09865109147101,25.631024194245704,0.04,0.0393,0.0413
149,mex0460-0149,-112.09465760183569,25.63196196163169,-112.09865959508754,25.631931176873184,0.04,0.0391,0.0413
150,mex0460-0150,-112.09466604231547,25.63286452767757,-112.09866813429791,25.63284257500034,0.04,0.039,0.0417
151,mex0460-0151,-112.09466961897651,25.633765957431997,-112.09867179440678,25.633755155943284,0.04,0.0387,0.0412
152,mex0460-0152,-112.09467194100482,25.634671809026827,-112.09867415115394,25.634663326320815,0.04,0.0392,0.0423
153,mex0460-0153,-112.09467426644682,25.63557881940219,-112.09867650451702,25.63557033664299,0.04,0.0395,0.0432
154,mex0460-0154,-112.09467659192126,25.63648582913988,-112.09867885791292,25.636477346327467,0.04,0.0396,0.0451
155,mex0460-0155,-112.09467891742814,25.63739283823963,-112.09868121134166,25.637384355373992,0.04,0.0391,0.0414
156,mex0460-0156,-112.09468124296748,25.638299846701234,-112.09868356480325,25.638291363782397,0.04,0.0391,0.041
157,mex0460-0157,-112.09468356853927,25.639206854524467,-112.09868591829766,25.63919837155241,0.04,0.0395,0.0419
158,mex0460-0158,-112.0946858941435,25.64011386170908,-112.09868827182493,25.640105378683806,0.04,0.0396,0.0447
159,mex0460-0159,-112.09468821978018,25.641020868254824,-112.09869062538502,25.64101238517638,0.04,0.0392,0.0416
160,mex0460-0160,-112.09469054544932,25.64192787416152,-112.09869297897795,25.64191939102984,0.04,0.0392,0.0415
161,mex0460-0161,-112.09469287115091,25.642834879428907,-112.09869533260374,25.64282639624401,0.04,0.0392,0.0412
162,mex0460-0162,-112.09469519688496,25.643741884056713,-112.09869768626235,25.643733400818622,0.04,0.0392,0.0414
163,mex0460-0163,-112.09469752265146,25.64464888804476,-112.09870003995384,25.644640404753495,0.04,0.0379,0.0409
164,mex0460-0164,-112.09469984845039,25.64555589139282,-112.09870239367812,25.64554740804832,0.04,0.035,0.0405
165,mex0460-0165,-112.0947021742818,25.64646289410061,-112.09870474743528,25.646454410702926,0.04,0.0349,0.0407
166,mex0460-0166,-112.09470450014565,25.647369896167927,-112.09870710122527,25.647361412717068,0.035,0.0348,0.0402
167,mex0460-0167,-112.09470682604197,25.648276897594577,-112.09870945504811,25.64826841409046,0.04,0.0378,0.0407
168,mex0460-0168,-112.09470915197073,25.649183898380223,-112.0987118089038,25.649175414822974,0.04,0.0373,0.0409
169,mex0460-0169,-112.09471147793197,25.65009089852475,-112.09871416279236,25.650082414914262,0.04,0.0375,0.0409
170,mex0460-0170,-112.09471380392564,25.650997898027853,-112.09871651671371,25.650989414364208,0.04,0.0386,0.0411
171,mex0460-0171,-112.0947161299518,25.651904896889334,-112.09871887066794,25.65189641317249,0.04,0.0381,0.0411
172,mex0460-0172,-112.0947184560104,25.652811895108947,-112.09872122465502,25.652803411338905,0.04,0.035,0.041
173,mex0460-0173,-112.09472078210146,25.653718892686474,-112.09872357867495,25.653710408863233,0.04,0.0384,0.0414
174,mex0460-0174,-112.09472310822498,25.65462588962166,-112.09872593272773,25.654617405745235,0.04,0.0367,0.041
175,mex0460-0175,-112.09472543438096,25.655532885914305,-112.09872828681337,25.655524401984675,0.035,0.0346,0.0406
176,mex0460-0176,-112.09472776056941,25.656439881564147,-112.09873064093185,25.65643139758135,0.04,0.0375,0.0414
177,mex0460-0177,-112.09473008679032,25.65734687657096,-112.09873299508318,25.657338392534978,0.04,0.0389,0.0424
178,mex0460-0178,-112.09473241304369,25.658253870934487,-112.09873534926737,25.65824538684536,0.04,0.0382,0.0413
179,mex0460-0179,-112.09473473932954,25.65916086465452,-112.0987377034844,25.659152380512197,0.04,0.0382,0.0411
180,mex0460-0180,-112.09473706564782,25.660067857730887,-112.0987400577343,25.660059373535372,0.035,0.0345,0.0388
181,mex0460-0181,-112.09473940517987,25.66097845141786,-112.09874239872487,25.660962764660272,0.04,0.0362,0.0408
182,mex0460-0182,-112.09474573565987,25.661890318451935,-112.09874869587887,25.66186484487694,0.04,0.0384,0.0414
183,mex0460-0183,-112.09475347188527,25.662798577106056,-112.09875643899731,25.662770519168863,0.04,0.0377,0.0409
184,mex0460-0184,-112.09476119772005,25.663705543021926,-112.09876419276219,25.663677484908934,0.035,0.0348,0.0402
185,mex0460-0185,-112.09476892366261,25.664612508292624,-112.0987719466353,25.664584450003815,0.04,0.0368,0.0407
186,mex0460-0186,-112.09477664971303,25.665519472917897,-112.09877970061662,25.665491414453243,0.04,0.035,0.0407
187,mex0460-0187,-112.09478437587126,25.666426436897495,-112.09878745470611,25.66639837825705,0.04,0.037,0.0408
188,mex0460-0188,-112.09479210213732,25.667333400231247,-112.09879520890385,25.667305341414927,0.04,0.0395,0.041
189,mex0460-0189,-112.0947998285112,25.668240362918837,-112.09880296320979,25.66821230392674,0.04,0.0374,0.0411
190,mex0460-0190,-112.09480755499293,25.66914732496009,-112.09881071762398,25.66911926579219,0.04,0.0347,0.0409
191,mex0460-0191,-112.09481528158247,25.670054286354745,-112.09881847214636,25.670026227011025,0.04,0.0384,0.0415
192,mex0460-0192,-112.09482300827985,25.670961247102582,-112.09882622677698,25.67093318758308,0.04,0.0381,0.042
193,mex0460-0193,-112.09483073508507,25.671868207203392,-112.09883398151584,25.671840147508096,0.045,0.039,0.0474
194,mex0460-0194,-112.09483846199812,25.672775166656926,-112.0988417363629,25.67274710678583,0.045,0.04,0.0527
195,mex0460-0195,-112.09484618901902,25.673682125462893,-112.0988494913182,25.673654065416024,0.045,0.0385,0.0483
196,mex0460-0196,-112.09485391614777,25.67458908362116,-112.09885724638175,25.674561023398496,0.04,0.0377,0.0437
197,mex0460-0197,-112.09486164338436,25.675496041131442,-112.09886500155352,25.67546798073302,0.04,0.0349,0.0429
198,mex0460-0198,-112.0948693707288,25.676402997993517,-112.09887275683354,25.676374937419286,0.04,0.0364,0.0439
199,mex0460-0199,-112.09487709818109,25.677309954207153,-112.0988805122218,25.67728189345718,0.04,0.0353,0.0463
200,mex0460-0200,-112.09488503478644,25.67823262552944,-112.09888805818905,25.678173133093797,0.035,0.0327,0.0438
201,mex0460-0201,-112.0949104814836,25.679155676285394,-112.09891277773707,25.679063465352794,0.035,0.0322,0.0452
202,mex0460-0202,-112.09493562597143,25.680011020228793,-112.09893922692558,25.680021481463953,0.03,0.0257,0.0426
203,mex0460-0203,-112.0949472271824,25.680538947251804,-112.09886456277094,25.681288188098023,0.03,0.0228,0.0421
204,mex0460-0204,-112.09467516544568,25.68107817729359,-112.0983896683061,25.682431906521092,0.03,0.0231,0.0401
