dates,satname,sar0530-0000,sar0530-0001,sar0530-0002,sar0530-0003,sar0530-0004,sar0530-0005,sar0530-0006,sar0530-0007
2000-08-14 09:57:13+00:00,L7,610.60,667.06,611.08,719.05,191.54,586.38,651.32,568.96
2000-08-30 09:57:02+00:00,L7,616.49,667.86,617.72,744.36,190.03,600.17,652.72,762.58
2000-10-17 09:56:17+00:00,L7,613.27,667.56,614.09,747.51,192.42,608.11,652.63,772.92
2000-11-02 09:56:30+00:00,L7,618.67,668.20,620.19,748.38,203.37,586.50,648.13,754.54
2000-12-20 09:56:33+00:00,L7,619.89,668.09,621.56,748.91,199.82,600.26,648.45,569.61
2001-01-21 09:56:39+00:00,L7,743.88,668.31,623.15,748.60,194.16,600.76,649.80,761.25
2001-03-10 09:56:28+00:00,L7,737.06,682.33,626.22,746.49,197.92,600.73,649.78,762.29
2001-03-18 09:46:17+00:00,L5,712.63,674.76,616.97,771.50,197.62,607.75,676.28,568.12
2001-04-11 09:56:14+00:00,L7,614.87,668.39,624.41,734.09,705.44,565.56,609.21,547.72
2001-05-05 09:46:21+00:00,L5,616.05,674.75,616.93,731.61,195.86,608.75,676.29,578.00
2001-05-13 09:56:03+00:00,L7,618.89,667.83,620.43,744.11,199.56,587.58,649.05,762.78
2001-05-29 09:55:55+00:00,L7,623.47,672.07,627.05,745.46,658.33,585.09,647.50,761.85
2001-06-06 09:46:30+00:00,L5,604.20,660.06,601.95,723.70,200.37,589.64,672.36,562.91
2001-06-14 09:55:43+00:00,L7,614.77,668.99,624.41,746.64,195.80,585.20,648.16,759.61
2001-06-30 09:55:29+00:00,L7,614.58,667.39,615.58,734.54,199.90,586.36,651.50,568.90
2001-08-01 09:55:16+00:00,L7,623.47,668.31,626.88,748.69,190.87,586.67,651.07,763.29
2001-08-17 09:54:57+00:00,L7,617.12,667.52,618.43,717.13,188.39,600.35,653.05,765.21
2001-08-25 09:46:22+00:00,L5,604.28,661.07,601.95,722.00,188.24,592.73,672.85,565.37
2001-09-18 09:54:35+00:00,L7,618.00,667.87,619.43,717.24,186.23,585.80,649.17,567.57
2001-10-04 09:54:23+00:00,L7,620.75,668.22,622.53,750.57,198.05,600.77,653.85,765.59
2001-11-05 09:54:31+00:00,L7,614.65,668.25,624.41,746.66,198.01,600.49,653.21,760.07
2001-12-07 09:54:41+00:00,L7,620.24,668.08,621.95,747.22,199.26,586.08,645.78,761.75
2002-01-08 09:54:52+00:00,L7,620.61,668.11,622.38,748.26,200.89,585.47,645.76,566.76
2002-01-24 09:55:00+00:00,L7,698.39,668.01,619.04,749.22,198.12,600.56,649.94,765.55
2002-02-09 09:55:02+00:00,L7,615.71,667.54,616.84,749.00,201.90,601.10,649.82,767.14
2002-02-17 09:44:36+00:00,L5,618.02,675.07,616.96,742.35,194.83,594.02,674.89,567.69
2002-02-25 09:55:04+00:00,L7,613.45,667.37,614.30,717.09,203.67,600.16,650.00,569.99
2002-03-21 09:44:11+00:00,L5,615.35,665.22,616.91,724.31,204.05,592.45,669.73,564.75
2002-04-30 09:54:58+00:00,L7,620.05,668.28,621.74,750.16,199.95,586.53,649.39,569.32
2002-05-24 09:42:51+00:00,L5,,207.14,180.97,184.30,199.50,197.04,185.86,181.66
2002-06-01 09:54:45+00:00,L7,613.79,667.10,614.68,718.71,207.48,600.24,647.83,570.12
2002-06-17 09:54:38+00:00,L7,611.75,667.60,612.38,717.81,204.76,586.08,648.00,568.22
2002-06-25 09:42:07+00:00,L5,615.40,664.64,616.91,729.52,188.19,593.85,674.58,567.09
2002-07-03 09:54:34+00:00,L7,609.63,653.36,609.99,717.87,199.43,612.69,654.10,583.78
2002-07-19 09:54:27+00:00,L7,610.49,667.56,610.96,734.57,200.91,586.76,650.86,569.88
2002-08-04 09:54:19+00:00,L7,617.86,667.31,619.28,749.68,198.64,617.15,655.39,775.46
2002-08-20 09:54:16+00:00,L7,618.11,667.25,619.56,733.80,201.01,586.18,648.47,772.47
2002-09-05 09:54:07+00:00,L7,612.69,653.14,613.44,719.04,210.80,603.67,651.56,775.87
2003-01-27 09:54:37+00:00,L7,720.85,667.97,618.04,749.97,198.02,586.24,648.81,568.62
2003-02-12 09:54:48+00:00,L7,723.79,653.34,615.16,744.68,200.12,586.10,648.63,568.29
2003-04-17 09:54:53+00:00,L7,716.47,668.27,622.89,747.73,193.56,600.78,650.58,763.50
2003-05-19 09:54:48+00:00,L7,611.49,667.77,612.08,717.55,199.83,585.91,646.04,567.82
2003-06-28 09:42:14+00:00,L5,617.80,674.91,616.96,773.82,190.60,593.60,673.94,566.39
2003-07-14 09:42:31+00:00,L5,617.11,666.83,616.94,727.72,188.29,594.47,673.31,569.34
2003-07-30 09:42:49+00:00,L5,607.12,660.65,603.31,721.08,200.26,593.14,674.16,566.16
2003-08-31 09:43:23+00:00,L5,616.82,666.10,616.94,742.46,204.36,607.77,672.42,565.45
2003-09-16 09:43:40+00:00,L5,624.30,666.58,622.69,772.92,185.20,608.37,674.46,582.18
2003-10-02 09:43:52+00:00,L5,660.97,704.97,669.93,765.10,172.85,634.50,682.42,585.09
2003-10-10 09:54:11+00:00,L7,617.82,667.84,619.22,750.11,195.65,586.40,648.39,772.22
2003-12-13 09:54:54+00:00,L7,721.25,669.25,632.83,746.37,188.99,600.80,652.25,760.90
2004-01-30 09:55:12+00:00,L7,697.41,667.49,616.85,750.40,200.15,586.61,649.49,569.52
2004-02-23 09:45:06+00:00,L5,,,,,192.53,186.40,169.22,165.81
2004-03-18 09:55:24+00:00,L7,697.37,667.26,613.72,742.76,200.52,600.40,648.99,571.50
2004-04-27 09:46:10+00:00,L5,710.54,664.37,617.73,727.42,199.55,585.56,670.28,561.71
2004-05-29 09:47:04+00:00,L5,727.44,669.02,616.96,725.11,195.35,593.24,673.32,567.58
2004-06-06 09:55:14+00:00,L7,212.46,204.66,184.36,202.30,199.68,586.54,648.22,558.57
2004-06-14 09:47:32+00:00,L5,721.89,659.60,603.96,726.70,212.80,579.13,673.33,563.67
2004-06-30 09:48:01+00:00,L5,618.38,668.91,616.97,727.05,204.66,593.36,673.49,567.04
2004-07-16 09:48:28+00:00,L5,604.31,661.16,601.95,722.68,203.55,587.52,671.10,561.81
2004-08-09 09:54:56+00:00,L7,630.51,682.66,639.41,744.66,187.63,615.72,658.13,767.39
2004-08-17 09:49:12+00:00,L5,620.67,668.25,618.59,742.34,185.19,593.95,672.23,567.16
2004-09-18 09:50:02+00:00,L5,615.68,660.09,616.92,723.07,188.83,593.00,673.45,566.57
2004-10-20 09:50:44+00:00,L5,632.01,667.48,631.97,773.00,190.16,613.24,677.47,584.28
2004-11-05 09:51:03+00:00,L5,633.64,680.07,632.97,769.56,179.60,609.72,676.19,580.00
2005-03-21 09:55:50+00:00,L7,732.78,667.85,620.45,716.77,201.50,585.63,647.03,567.15
2005-04-06 09:55:46+00:00,L7,697.93,667.30,613.01,717.45,205.93,600.42,649.48,570.12
2005-04-22 09:55:40+00:00,L7,720.61,667.37,616.53,718.40,201.84,600.13,649.02,571.91
2005-05-16 09:53:25+00:00,L5,619.26,668.44,617.00,731.96,196.20,593.21,672.92,566.51
2005-07-03 09:53:45+00:00,L5,725.60,449.34,737.22,,349.35,352.01,342.63,714.51
2005-07-19 09:53:56+00:00,L5,624.01,678.05,622.36,740.71,191.61,607.72,676.87,570.47
2005-09-05 09:54:15+00:00,L5,617.93,666.64,616.96,727.98,200.36,592.65,673.86,565.16
2005-11-08 09:54:22+00:00,L5,617.54,667.83,616.95,731.49,186.98,593.52,674.12,566.47
2005-12-18 09:55:45+00:00,L7,621.28,667.56,623.13,734.06,197.61,586.04,652.05,568.14
2006-01-03 09:55:54+00:00,L7,715.70,667.97,630.06,748.91,197.96,600.98,651.66,758.85
2006-01-19 09:56:03+00:00,L7,726.97,670.82,632.03,750.48,196.87,600.02,652.25,569.44
2006-01-27 09:56:13+00:00,L5,621.23,667.64,619.22,728.03,188.67,593.61,674.86,566.23
2006-02-12 09:56:36+00:00,L5,706.20,660.19,616.95,727.02,201.02,608.55,670.36,570.37
2006-06-04 09:58:32+00:00,L5,615.38,663.69,616.91,724.67,205.40,586.72,670.39,561.93
2006-06-12 09:56:09+00:00,L7,620.68,667.83,622.45,742.75,200.30,600.70,652.15,770.38
2006-06-20 09:58:48+00:00,L5,620.46,674.82,618.35,742.55,188.82,608.09,674.22,568.75
2006-07-14 09:55:56+00:00,L7,616.59,667.46,617.84,734.63,201.29,585.98,647.11,768.69
2006-08-07 09:59:28+00:00,L5,615.94,674.85,616.92,731.98,188.12,592.97,675.10,566.28
2006-08-23 09:59:39+00:00,L5,617.11,664.78,616.94,728.23,206.64,608.01,672.23,568.98
2006-10-10 10:00:13+00:00,L5,620.23,665.03,618.09,742.76,194.27,594.29,673.13,568.35
2006-10-26 10:00:24+00:00,L5,628.21,679.82,631.93,768.95,188.54,632.80,676.36,602.69
2006-11-03 09:55:55+00:00,L7,626.06,668.10,628.87,746.61,193.11,600.87,652.73,770.32
2006-11-19 09:56:06+00:00,L7,628.85,682.19,639.41,745.52,195.77,599.92,651.97,758.87
2006-12-29 10:00:54+00:00,L5,626.16,679.04,631.91,770.78,193.09,581.41,672.95,562.55
2007-02-15 10:01:07+00:00,L5,713.36,676.87,631.97,773.34,188.64,594.13,672.68,567.11
2007-03-27 09:56:40+00:00,L7,621.41,668.01,624.41,748.93,199.68,586.45,648.95,761.52
2007-06-23 10:00:02+00:00,L5,631.52,678.51,631.96,769.39,187.77,610.58,678.62,583.97
2007-07-01 09:56:22+00:00,L7,614.31,667.55,615.27,743.19,203.73,586.30,651.29,568.76
2007-07-09 09:59:51+00:00,L5,619.07,674.76,616.98,773.10,195.89,607.74,676.05,571.79
2007-07-17 09:56:19+00:00,L7,625.96,682.26,634.46,745.69,187.60,605.82,653.66,771.02
2007-07-25 09:59:43+00:00,L5,623.41,676.47,621.68,771.42,195.38,594.58,672.77,570.15
2007-08-02 09:56:15+00:00,L7,622.93,667.86,625.78,743.53,184.41,601.24,654.46,776.73
2008-01-25 09:56:28+00:00,L7,615.73,667.69,624.42,744.66,199.84,585.57,650.15,567.00
2008-02-10 09:56:26+00:00,L7,614.82,667.76,624.41,734.27,199.60,586.56,648.91,569.40
2008-02-26 09:56:21+00:00,L7,620.80,667.45,622.59,717.37,213.80,586.27,650.16,568.70
2008-03-13 09:56:16+00:00,L7,625.30,668.19,629.74,749.62,197.64,600.99,652.51,571.95
2008-04-06 09:55:39+00:00,L5,619.00,668.47,616.98,741.54,195.50,594.26,672.37,567.76
2008-05-08 09:54:49+00:00,L5,631.76,681.13,631.97,773.96,190.04,609.00,677.25,580.16
2008-06-09 09:53:59+00:00,L5,622.08,665.67,620.18,726.40,195.77,608.40,674.15,569.22
2008-06-25 09:53:32+00:00,L5,617.48,674.93,616.95,771.88,182.80,609.02,674.00,580.60
2008-07-11 09:53:05+00:00,L5,620.01,674.96,617.84,773.89,192.29,608.82,676.58,569.69
2008-08-04 09:55:22+00:00,L7,614.52,668.08,624.42,749.61,192.94,585.62,652.47,567.13
2008-09-29 09:50:46+00:00,L5,619.79,667.51,617.60,742.74,185.98,594.39,676.83,568.84
2008-11-08 09:55:12+00:00,L7,622.30,668.21,624.41,746.20,196.55,618.43,653.78,758.06
2009-01-11 09:55:48+00:00,L7,734.25,667.90,626.09,750.73,191.55,615.93,652.25,765.87
2009-02-04 09:51:44+00:00,L5,748.07,674.95,622.15,773.86,193.16,625.45,675.11,589.28
2009-02-12 09:56:01+00:00,L7,739.20,602.81,614.12,625.58,183.09,619.07,656.34,762.11
2009-02-28 09:56:10+00:00,L7,743.22,668.05,625.80,718.60,198.25,600.84,651.26,574.24
2009-03-08 09:52:31+00:00,L5,756.06,678.29,737.28,773.04,195.39,608.74,674.33,568.83
2009-04-17 09:56:29+00:00,L7,732.29,669.32,632.43,746.44,199.89,585.79,647.56,762.11
2009-05-03 09:56:32+00:00,L7,731.67,670.86,631.88,734.03,199.94,584.99,646.93,760.93
2009-05-11 09:53:49+00:00,L5,742.17,678.26,635.47,771.37,187.48,607.93,676.35,572.41
2009-05-19 09:56:34+00:00,L7,624.95,673.08,629.32,749.41,200.26,585.01,646.86,761.51
2009-06-04 09:56:34+00:00,L7,614.95,667.96,623.28,747.73,197.82,586.57,653.66,569.42
2009-06-12 09:54:24+00:00,L5,708.43,681.13,631.96,770.68,187.64,608.98,676.97,578.68
2009-06-28 09:54:41+00:00,L5,616.19,674.68,616.93,773.54,185.36,595.09,673.25,573.16
2009-07-30 09:55:12+00:00,L5,620.85,677.08,618.79,742.47,184.81,608.44,676.08,568.54
2009-08-15 09:55:27+00:00,L5,614.69,660.17,607.22,742.46,186.93,592.45,674.20,565.21
2009-08-31 09:55:41+00:00,L5,618.49,669.45,616.97,731.32,196.43,592.28,673.62,564.07
2009-10-02 09:56:06+00:00,L5,634.01,680.82,633.63,771.59,187.71,624.18,677.54,579.51
2009-10-18 09:56:16+00:00,L5,629.99,679.20,631.95,770.38,189.25,609.83,675.19,582.72
2009-10-26 09:56:27+00:00,L7,628.39,668.14,626.38,749.90,196.70,617.19,653.65,774.56
2009-11-19 09:56:30+00:00,L5,735.83,681.17,646.95,770.51,183.03,593.72,673.33,566.87
2009-12-05 09:56:39+00:00,L5,208.88,204.58,182.88,180.96,190.28,607.91,173.03,566.66
2010-01-22 09:56:58+00:00,L5,733.27,678.21,737.30,773.19,191.49,594.09,674.20,566.96
2010-02-23 09:57:04+00:00,L5,724.99,684.57,737.18,768.41,188.21,624.43,677.04,588.68
2010-03-11 09:57:05+00:00,L5,208.34,197.80,183.56,172.67,189.70,615.86,675.12,571.32
2010-04-20 09:58:20+00:00,L7,735.24,667.95,625.68,744.28,207.23,600.01,648.69,766.88
2010-05-22 09:58:14+00:00,L7,736.17,667.82,714.79,745.58,198.91,586.53,647.57,757.11
2010-06-23 09:58:18+00:00,L7,727.93,682.52,639.41,745.70,190.56,586.91,652.50,760.91
2010-09-03 09:56:24+00:00,L5,619.00,669.53,616.98,730.86,192.49,608.36,675.50,578.04
2010-11-06 09:55:56+00:00,L5,637.07,674.96,636.24,770.78,185.16,594.58,674.35,568.74
2011-01-25 09:56:04+00:00,L5,728.58,669.11,618.41,742.53,197.16,607.90,672.17,566.77
2011-02-10 09:56:06+00:00,L5,737.02,675.13,631.94,774.72,198.24,592.24,670.49,564.72
2011-02-26 09:56:05+00:00,L5,719.91,674.70,622.81,741.98,197.61,608.93,672.20,569.75
2011-03-22 09:59:41+00:00,L7,729.01,667.67,617.06,743.14,208.64,600.20,648.30,772.22
2011-03-30 09:55:57+00:00,L5,740.39,674.92,625.25,732.02,197.60,593.82,673.87,567.03
2011-04-07 09:59:45+00:00,L7,723.37,653.10,609.42,710.43,206.69,586.09,646.63,568.27
2011-05-01 09:55:46+00:00,L5,726.76,681.85,640.07,768.35,188.26,633.52,679.00,608.52
2011-05-17 09:55:42+00:00,L5,627.27,674.72,624.26,742.79,200.46,592.84,673.93,565.08
2011-08-13 09:59:32+00:00,L7,620.68,667.59,622.46,734.40,192.33,585.71,651.98,567.34
2011-08-29 09:59:30+00:00,L7,615.32,667.25,616.41,745.96,191.38,618.11,655.97,779.45
2011-09-14 09:59:24+00:00,L7,620.71,667.60,622.48,749.37,199.46,599.82,650.00,770.40
2011-09-22 09:54:31+00:00,L5,618.81,674.64,616.97,773.38,192.69,593.91,674.60,567.30
2011-12-03 09:59:53+00:00,L7,698.32,673.60,632.71,747.44,195.67,586.32,648.17,756.81
2012-01-04 10:00:09+00:00,L7,625.78,668.13,628.22,749.75,198.83,586.31,647.79,568.78
2012-02-21 10:00:16+00:00,L7,615.54,668.28,624.41,744.27,205.31,586.30,649.63,568.76
2012-03-08 10:00:12+00:00,L7,721.06,671.19,624.42,748.20,209.62,586.52,647.31,569.29
2012-03-24 10:00:15+00:00,L7,721.74,668.22,618.21,718.42,201.50,600.75,648.86,574.92
2012-04-09 10:00:11+00:00,L7,620.71,667.37,622.49,734.31,,600.97,652.63,574.36
2012-04-25 10:00:26+00:00,L7,631.65,682.14,639.41,746.03,196.68,616.39,654.21,763.84
2012-05-11 10:00:49+00:00,L7,624.71,667.98,628.25,747.97,203.83,600.03,644.96,766.05
2012-05-27 10:00:40+00:00,L7,623.66,667.31,623.25,749.62,197.22,607.23,653.01,766.73
2012-08-15 10:01:16+00:00,L7,626.20,682.27,634.75,746.86,197.68,600.76,651.07,761.35
2012-09-16 10:01:34+00:00,L7,623.84,668.47,627.20,746.63,200.94,586.30,649.98,769.86
2012-10-02 10:01:45+00:00,L7,620.26,668.39,624.41,747.99,199.20,619.55,652.41,774.19
2013-01-06 10:02:18+00:00,L7,621.23,682.16,624.41,747.72,195.01,584.90,647.91,762.55
2013-04-12 10:02:09+00:00,L7,733.35,670.30,636.73,747.60,195.70,600.47,652.05,764.15
2013-06-07 10:08:10+00:00,L8,730.85,682.46,635.91,749.96,187.68,600.97,653.54,579.42
2013-06-15 10:01:47+00:00,L7,624.36,668.08,629.32,745.36,198.50,600.00,651.32,765.49
2013-07-09 10:08:07+00:00,L8,613.26,668.82,623.26,733.69,201.08,586.26,648.72,568.66
2013-07-25 10:08:06+00:00,L8,623.36,670.19,627.57,744.35,196.88,600.17,651.19,573.72
2013-08-02 10:01:23+00:00,L7,616.46,667.45,617.69,733.59,189.40,600.12,648.78,778.50
2013-08-18 10:01:27+00:00,L7,618.77,667.39,620.30,734.50,199.63,600.67,652.08,775.85
2013-08-26 10:08:11+00:00,L8,623.05,668.02,626.55,748.03,198.17,600.79,651.52,569.44
2013-09-03 10:01:39+00:00,L7,615.38,668.00,624.41,750.73,198.09,600.85,652.39,778.00
2013-09-27 10:08:00+00:00,L8,623.35,667.85,626.92,745.46,198.50,600.88,651.09,570.39
2013-11-06 10:02:16+00:00,L7,632.20,669.71,630.67,747.12,199.05,617.54,653.15,760.77
2013-11-14 10:07:50+00:00,L8,628.18,668.39,632.38,746.96,194.48,600.87,652.12,570.63
2013-11-30 10:07:45+00:00,L8,725.44,697.47,632.49,741.80,163.30,600.29,649.68,569.86
2013-12-16 10:07:39+00:00,L8,698.47,668.75,633.81,749.20,197.83,585.96,649.29,567.96
2014-01-09 10:02:34+00:00,L7,632.30,682.43,639.41,747.26,191.77,586.72,649.92,754.77
2014-01-25 10:02:54+00:00,L7,625.65,668.25,629.50,748.85,195.83,602.71,651.76,762.75
2014-03-22 10:06:31+00:00,L8,727.29,670.21,627.82,733.85,199.23,586.21,648.21,568.55
2014-04-07 10:06:16+00:00,L8,728.33,669.45,627.98,745.81,198.29,600.27,649.35,570.09
2014-04-15 10:03:12+00:00,L7,334.13,325.80,343.53,355.03,482.74,631.79,655.08,758.74
2014-04-23 10:06:00+00:00,L8,726.44,673.34,632.04,747.50,195.71,601.02,651.23,575.16
2014-05-01 10:03:21+00:00,L7,741.19,712.59,676.76,736.75,150.61,570.44,649.58,735.71
2014-05-09 10:05:44+00:00,L8,728.39,669.78,634.71,747.22,196.86,600.70,652.91,571.50
2014-05-17 10:03:28+00:00,L7,618.37,667.26,619.84,718.63,211.62,586.65,649.45,569.62
2014-06-10 10:05:49+00:00,L8,613.09,668.26,624.41,734.66,200.79,585.96,649.93,567.96
2014-06-18 10:03:32+00:00,L7,,,,198.53,197.58,192.59,175.88,178.92
2014-07-12 10:06:00+00:00,L8,624.91,669.14,631.94,749.79,704.40,599.87,609.79,564.07
2014-07-28 10:06:03+00:00,L8,622.87,668.09,625.54,746.96,198.94,600.73,649.95,575.55
2014-08-13 10:06:11+00:00,L8,623.49,667.98,626.92,747.99,199.18,601.18,649.66,576.39
2014-08-21 10:03:46+00:00,L7,623.99,667.91,628.45,733.84,197.75,612.51,653.46,770.20
2014-08-29 10:06:12+00:00,L8,620.89,668.14,622.69,733.57,199.98,600.39,648.51,573.34
2014-09-14 10:06:16+00:00,L8,623.66,667.86,627.63,747.04,198.58,601.10,649.04,575.25
2014-09-30 10:06:17+00:00,L8,626.29,671.92,633.25,747.65,195.80,601.81,653.63,575.12
2014-10-08 10:04:04+00:00,L7,623.73,668.30,626.69,749.52,198.34,600.79,651.05,771.57
2014-10-24 10:04:13+00:00,L7,624.90,668.38,631.60,749.00,189.80,600.79,650.32,773.36
2014-11-01 10:06:19+00:00,L8,623.51,668.24,626.47,749.02,197.51,600.95,650.74,573.79
2014-12-11 10:04:33+00:00,L7,634.71,670.51,636.80,746.97,186.43,612.99,649.77,760.38
2015-01-04 10:06:10+00:00,L8,628.60,672.29,632.39,750.14,197.07,600.41,649.84,570.41
2015-01-12 10:04:42+00:00,L7,623.34,675.14,625.42,747.89,688.79,568.93,643.67,551.28
2015-01-28 10:04:46+00:00,L7,628.74,668.35,631.52,749.54,195.76,601.13,652.76,770.23
2015-02-05 10:06:03+00:00,L8,720.20,682.13,634.29,746.60,190.06,616.72,653.23,578.61
2015-04-10 10:05:30+00:00,L8,728.47,668.24,630.24,744.15,198.97,600.17,649.14,568.98
2015-05-04 10:05:27+00:00,L7,731.20,672.80,637.05,749.93,199.51,586.76,649.43,770.69
2015-05-12 10:05:10+00:00,L8,697.08,669.29,631.64,744.05,200.52,600.12,651.64,568.42
2015-05-20 10:05:35+00:00,L7,,,,182.83,189.34,178.17,87.17,
2015-05-28 10:05:12+00:00,L8,623.20,668.32,626.53,745.98,201.83,599.97,650.77,569.41
2015-06-05 10:05:41+00:00,L7,629.34,682.67,645.33,749.03,197.45,585.54,649.25,760.15
2015-06-13 10:05:24+00:00,L8,203.73,187.49,174.55,186.37,166.09,616.39,654.33,579.47
2015-06-21 10:05:44+00:00,L7,614.34,667.92,624.42,718.12,187.67,600.44,652.54,775.33
2015-06-29 10:05:31+00:00,L8,624.49,668.40,630.60,742.81,200.35,599.94,651.61,568.02
2015-07-07 10:05:50+00:00,L7,624.03,667.91,628.33,717.23,199.96,600.62,653.14,772.24
2015-07-15 10:05:41+00:00,L8,614.25,668.07,624.41,744.06,200.94,600.13,649.80,570.95
2015-07-31 10:05:45+00:00,L8,624.94,669.45,633.10,745.15,196.24,600.83,652.33,572.93
2015-08-08 10:05:57+00:00,L7,621.07,667.79,622.89,734.65,197.99,600.49,650.45,760.37
2015-08-16 10:05:51+00:00,L8,624.72,668.27,630.03,749.99,195.61,602.97,651.96,580.37
2015-10-03 10:06:09+00:00,L8,629.22,668.36,631.88,747.20,197.97,617.68,651.91,578.35
2015-10-11 10:06:15+00:00,L7,635.09,682.25,639.41,747.60,193.52,618.28,653.60,771.67
2015-10-19 10:06:10+00:00,L8,633.59,682.29,636.92,745.75,191.51,620.46,652.34,576.08
2015-11-04 10:06:15+00:00,L8,636.10,669.98,634.47,748.32,188.78,616.35,658.95,571.28
2015-12-14 10:07:18+00:00,L7,748.73,712.61,714.79,736.70,704.09,584.42,625.72,557.59
2015-12-22 10:06:16+00:00,L8,625.70,670.80,634.47,745.13,196.94,585.88,649.24,567.76
2016-01-23 10:06:13+00:00,L8,,,,,,,,
2016-02-08 10:06:08+00:00,L8,698.98,668.78,633.92,748.09,196.79,600.94,651.88,570.08
2016-02-24 10:06:02+00:00,L8,623.88,668.40,627.52,748.00,198.42,600.09,648.97,569.91
