,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
576,2015-02-02 01:21:57+00:00,201.99208781370177,154.19674568003867,163.92097202528385,159.78472848084522,162.38308812011084,167.39142791970755,165.95805749486738,171.86152546279666
577,2015-02-10 01:21:05+00:00,145.01303929561595,135.51732140447083,147.62511286952721,143.5468454814176,,,,
578,2015-02-19 01:14:58+00:00,,,,,,,154.79118174165035,156.13395151037383
579,2015-02-27 01:16:00+00:00,145.95882823847458,144.6911067046647,151.3838341955021,150.21132083961825,154.65918596872893,154.6784541608056,154.20223060554224,154.15712591895598
580,2015-03-15 01:15:49+00:00,,,,,,,,
581,2015-03-22 01:21:33+00:00,133.0040143221731,137.48364532343476,140.17690213910922,135.30997863864687,138.3589887718749,136.8009615516183,140.7873334562474,146.41791276409086
582,2015-03-23 01:15:15+00:00,163.25606642621213,126.22517680453241,137.10731404998813,130.25063062755373,138.92732008498405,134.8283793458413,136.5909923978939,137.67619475099008
583,2015-03-30 01:21:04+00:00,,,,,134.89357876197744,132.32654742670525,131.2196477324884,136.33026966783635
584,2015-03-31 01:15:39+00:00,139.6608956538799,136.61569175490538,153.46915701326392,150.37725958738918,147.0587540562921,154.20729133450052,156.87220331696656,159.613925649404
585,2015-04-16 01:15:36+00:00,173.9523715021787,139.21869057960353,154.4451128890117,148.90056844138246,154.51311675263668,156.31325863177824,157.83261652205871,157.6650416055411
586,2015-04-23 01:21:21+00:00,170.16128442254157,122.49040001407562,128.0314547386825,129.4595199777348,138.006792742274,137.56546987695594,128.72274084579232,135.5458654560147
587,2015-05-01 01:21:42+00:00,136.64030343289372,95.42142189291586,103.10053825234014,113.85203687289157,125.0294012137365,121.93250268310041,112.411845687566,100.13338756494548
588,2015-05-02 01:15:26+00:00,178.21977107616348,140.64902918592196,147.3701881317438,147.37293339965584,145.70668976948332,151.15892608820658,159.6026415147076,160.2577549313799
589,2015-05-10 01:15:37+00:00,166.9910986817546,120.73958886526108,124.43751351526865,127.61075243363757,134.0740468000069,131.42873124799465,127.4645569864072,135.38852001185427
590,2015-05-26 01:15:41+00:00,,,,,,,,137.57384192314515
591,2015-07-13 01:15:57+00:00,,,121.99244735478435,121.83906412537422,123.49463635887516,131.14679243110393,129.80327820057167,132.8969272041358
592,2015-07-20 01:22:09+00:00,146.05925154020122,107.50305544813237,117.14632913630642,120.71492429049303,134.59167430205284,,,
593,2015-07-21 01:15:48+00:00,150.63216115640014,140.62899511482448,143.3789469433273,145.29657038724423,156.51615526642894,155.0353785808295,162.81551996064198,157.64260432722432
594,2015-08-05 01:21:48+00:00,,,,,,,,120.55992949376923
595,2015-08-06 01:15:50+00:00,184.2880043104815,150.5976336674923,155.81783007567765,153.04036689955137,153.54543954613627,156.08989434696514,154.95897536713545,162.46482002186832
596,2015-09-15 01:16:09+00:00,176.6507922567202,130.3467011945817,136.22005235079646,137.32981363563718,142.83932086470696,136.77918304134064,139.94876548771796,144.96410970655148
597,2015-09-22 01:22:22+00:00,147.95780492534297,130.68954246710618,131.6388733334226,124.72797707322698,130.85450452430723,127.6785028926002,,
598,2015-09-23 01:16:12+00:00,185.55546272488218,157.29133036243587,163.48450442236847,158.139782282708,150.4909501005871,153.24005549504574,156.99324140958674,163.33784007438547
599,2015-10-08 01:22:27+00:00,,,,128.28758924660482,133.52604708060807,135.5468642101157,142.4791586983613,149.93805806153293
600,2015-10-09 01:16:14+00:00,176.82010455847856,142.74519135193367,156.8303313891719,153.49601551805313,146.48348063225887,153.20476431704483,151.58342552569715,155.8879572868632
601,2015-10-24 01:22:45+00:00,137.91880285654966,125.51880267122348,128.45359923217208,,,,,
602,2015-10-25 01:16:18+00:00,170.2511851631174,145.62956414137778,153.38896280933128,151.03573973462537,154.3554753785438,154.37300517916194,160.31020940149102,163.4298080574472
603,2015-12-12 01:16:20+00:00,153.48458211296344,149.19576366863342,156.27712192317048,154.41952942377654,151.0096236729473,154.06410872134606,152.9885058626854,155.11420922111705
604,2015-12-19 01:22:09+00:00,173.296241430767,161.55920100275173,171.2655752372468,164.36420099763524,169.5546457240993,172.90652804527002,171.3521947762683,172.71459488503936
605,2015-12-20 01:17:28+00:00,,,,,,,147.8515686756301,138.5222991739848
606,2016-01-04 01:22:29+00:00,182.58314344294476,145.09166430004484,156.07147142154594,157.8766237105458,159.50403772005882,158.70609476097704,154.87848368059886,161.05024611420447
607,2016-01-05 01:17:42+00:00,173.60551407038147,150.44649282376503,155.96502660470358,,,,,
608,2016-01-13 01:16:18+00:00,202.08817352782086,155.65190766899488,165.8526766254945,162.88797669566853,157.7328499969254,160.32323166426707,160.4840959149229,166.21534759104551
609,2016-01-20 01:22:05+00:00,185.9042748117599,155.70899652742557,163.42873079420514,161.7181521479195,159.55529816826046,166.36579155808434,166.18942885601834,167.8766329663783
610,2016-01-28 01:24:10+00:00,,148.19008557075594,154.6419447047463,140.99024251006333,152.80307514633384,151.36570816848612,152.00453606747126,155.68402057312855
611,2016-02-05 01:22:02+00:00,183.5625020914382,150.7091852510183,161.1782889726398,152.4828392426179,155.3976855143794,160.18854458512652,153.42063671038065,161.05204146676994
612,2016-02-13 01:24:16+00:00,150.75121798977898,138.13041947934744,151.66853988182314,146.47209897738566,149.00395179929933,143.98570152556078,,
613,2016-03-01 01:16:07+00:00,188.56776158409392,160.77861411671878,164.13027878476808,165.97347053394319,163.57937459539988,165.17815261731232,168.61671380522773,168.4173589452454
614,2016-03-08 01:22:17+00:00,,128.69357261733865,128.24838877561785,130.3454805960907,134.74716041641187,148.11865736709365,134.3621200217092,138.21499104697654
615,2016-03-17 01:16:02+00:00,187.9285533123662,146.13046585613282,165.368480692938,161.28705895296434,162.56993000643897,167.4676327333552,165.37180411626528,167.63340035238468
616,2016-04-18 01:15:47+00:00,135.32339660874445,136.37801139569487,149.97521114072302,147.70037602517374,143.90403254650798,145.08007457197849,153.74411337780657,151.78334697898816
617,2016-04-25 01:21:30+00:00,171.7717868852363,122.87055047807075,124.35828264774682,132.10142869730893,137.68200254667727,137.40534403094503,127.07623493013635,130.09821091947825
618,2016-04-26 01:18:34+00:00,,,,,,,,127.86972566402449
619,2016-05-04 01:15:51+00:00,140.03280459737462,130.04312534587262,138.14990756632022,139.56576709870677,142.74536202178385,146.15253533066576,144.1219428913922,152.0464488059916
620,2016-05-12 01:18:37+00:00,181.75999056142265,133.4781187921974,134.80586167678462,139.684906933337,146.2968764240204,148.59225642592807,144.0255405861592,152.24564157864847
621,2016-07-07 01:16:07+00:00,178.84117711158416,143.27810381636985,153.2947883274885,153.0165994260307,154.50731693499327,151.80182058629998,159.90925056746548,155.7915529217012
622,2016-07-30 01:22:25+00:00,177.82576833919615,124.23268177003432,125.02923704502146,131.4160637811149,139.08463063881982,138.54654314088566,128.96655019229118,131.39439631652291
623,2016-07-31 01:18:50+00:00,,,,,,,129.1319926188023,126.06430122636543
624,2016-08-08 01:16:15+00:00,,130.78340885843636,142.15194634038411,134.18434196177364,138.27967669383935,138.69732276444304,146.64072078858962,147.46107538250882
625,2016-08-31 01:22:11+00:00,,,,134.34965031894941,142.1576289196032,142.52512599754658,129.51523276023363,143.56417615162704
626,2016-09-01 01:18:54+00:00,,,,126.16253213170077,136.69654789755194,137.39896474915844,133.74755696344457,140.28901353157335
627,2016-09-09 01:16:26+00:00,177.3210918434014,143.54624601223586,153.02282600467387,147.98719916943676,150.37694326533503,155.7432826147984,151.97116476408794,159.71754145507427
628,2016-10-18 01:22:44+00:00,173.2473151752066,143.81935963467683,154.07695047986098,152.31734066448288,153.87668637793777,156.73244534216283,160.49579615744784,158.9782522749567
629,2016-10-19 01:18:57+00:00,130.94936000123923,127.36878453201541,129.28590834961523,129.95927850389432,132.86210698267425,135.3252920353505,136.07746205616752,143.3260720519455
630,2016-10-26 01:25:06+00:00,,,,139.19560492281255,143.3983648009894,143.2826739662979,136.54053047703,141.89964526327307
631,2016-11-03 01:22:21+00:00,155.37333212633646,140.92069601972952,152.7050681843724,150.73833202063432,154.66676711744435,154.04254546133626,149.9755545827624,156.33813679265063
632,2016-11-12 01:16:33+00:00,177.3236241608699,146.5318021109168,159.05204199312087,159.81727524000502,160.08169166236425,160.814154047418,163.18437895202175,160.67286116093467
633,2016-11-20 01:18:45+00:00,,,,113.19223269271376,,,,
634,2016-12-05 01:22:19+00:00,,150.43626883369552,161.2993583354428,150.72957383749943,152.0074867367399,,,
635,2016-12-06 01:18:42+00:00,,,,,,,134.33962922400121,155.29726045066775
636,2016-12-21 01:22:14+00:00,184.0275518927536,145.28906559786378,159.6181762257907,153.95582725080783,155.3086696327079,158.42238984200418,149.41323152669787,158.8377906112237
637,2016-12-30 01:16:27+00:00,182.69237043928433,152.80821501071668,161.03364108982635,158.29324276069426,158.31959681146859,161.42903641785952,164.96911360515213,161.60729835780603
638,2017-01-06 01:22:36+00:00,186.48658110418742,149.98379602226768,160.64186328608625,154.26570412951153,156.39286928701944,157.82446061081527,153.3224836626532,157.07070621864696
639,2017-01-07 01:18:27+00:00,152.0555123984032,145.68711705174985,158.31693903329167,152.1198168457203,152.63457920947465,156.8456557234346,,
640,2017-01-15 01:16:23+00:00,180.95473330141158,144.72017759659875,160.263713348473,158.93672991678494,158.27564938569918,161.62544514806214,164.09253956867505,170.37153104706024
641,2017-01-22 01:22:07+00:00,173.71769736262533,146.36363525829043,157.61229632708586,153.95064288559988,153.91090000508805,155.4129165490539,152.47243259309425,160.2168278806889
642,2017-01-30 01:24:25+00:00,137.8708464843065,130.1244632930154,141.78584267865605,140.34711980285857,142.65759144597476,134.63467283670465,,143.68240041255527
643,2017-01-31 01:16:16+00:00,182.11923529324955,142.9408335241857,153.55448131450345,150.7683568918857,158.97430286851505,161.42401030358045,161.7005029039775,163.7857765352488
644,2017-02-07 01:22:23+00:00,182.34094521363582,148.0626724700985,162.55326435458744,150.9629728761396,153.23497016982964,160.92435571383282,160.75740535912348,165.75613784242387
645,2017-02-15 01:23:57+00:00,180.697303878973,146.04880860742185,158.47859626041762,143.03938637100626,145.24173170744618,144.61858123861904,151.09010851254217,149.27768947981693
646,2017-02-16 01:16:09+00:00,181.57438331456706,145.94181267403158,155.3254119536593,154.51665090137655,152.0754850580079,151.62901916360198,154.74113830734953,157.23487317391894
647,2017-03-03 01:24:30+00:00,,,,,,,143.03121179804967,145.6956759568447
648,2017-03-19 01:24:12+00:00,136.99113857153463,127.56737234412151,131.06494870104592,132.76006600765942,135.3795391791525,130.19171115339287,,
649,2017-03-20 01:15:53+00:00,138.52026838640012,136.2486862947639,142.16771353076658,141.24444704249692,142.7859881428673,140.61184971211756,141.50530226073275,149.65968975442985
650,2017-03-28 01:18:27+00:00,,120.6546340802147,131.828801748981,140.21505233226475,141.06375240385532,136.31154624987929,140.63816568910195,144.35033544637892
651,2017-04-04 01:24:39+00:00,171.80285594046984,123.94785701419832,126.70389490120915,,,,,
652,2017-04-05 01:15:46+00:00,183.43812747911352,139.76846158289143,153.94463088149504,148.20851277139934,147.5650833463315,148.6734081836378,148.4316800505387,154.6188409425822
653,2017-04-12 01:21:29+00:00,126.68113524814525,120.1027929622833,122.2811400004982,130.37259585068256,134.14952868279158,140.16616784724937,128.94963134087504,134.28367928820143
654,2017-04-13 01:18:33+00:00,166.48478487038736,120.13226010167708,129.07741104581223,134.06573182295722,138.48096218693053,143.7686680608803,140.99050967259137,144.84208137607007
655,2017-04-20 01:24:23+00:00,143.47520274226665,107.36560807143654,111.39256102657903,121.33133926821485,128.58993976817106,129.14139590998494,125.12631570805696,126.16906531492661
656,2017-04-28 01:21:19+00:00,174.85741708364654,119.6792363745777,123.68849282340017,127.1511023016372,133.8461927143573,133.30168433048672,124.423773947653,125.89306335952125
657,2017-04-29 01:18:39+00:00,,,,130.00370517103488,134.83778026324336,134.04596818411116,128.54881257515868,132.84120655815346
658,2017-05-23 01:15:44+00:00,180.17838007248767,132.96244765770666,139.970340000951,133.59922493625533,139.15405927812083,141.35558777198003,141.9425741032067,146.30857231413663
659,2017-06-16 01:18:50+00:00,,130.31785882888954,133.21612834292762,137.1939907755338,142.94689836803528,141.09129111392505,,
660,2017-08-26 01:25:01+00:00,,,,,,,130.6746743986556,
661,2017-09-19 01:22:09+00:00,179.72374979399746,141.08853059773406,151.86574054306908,152.1605381416602,154.27083593550148,154.92635245142728,159.11400942681183,155.8751241355441
662,2017-11-07 01:18:50+00:00,181.9844859251482,142.1938274203973,150.80581040202924,149.2539854200287,,,,
663,2017-12-01 01:16:22+00:00,165.0101089030027,152.6304143317099,157.96700232428975,156.88942590416178,139.2890974465766,139.04012803217213,,124.74315381134956
664,2017-12-09 01:18:39+00:00,,,,,,,,
665,2017-12-16 01:24:22+00:00,169.17018411399286,133.77706369051535,139.0133810640266,143.3990051120415,141.89262482932557,139.87529708582878,,146.62624337070997
666,2017-12-17 01:16:24+00:00,200.78515810238548,146.54228379057676,162.090394150969,162.6548227949092,166.15145077182706,173.76423438044014,164.30729752615963,164.36007353445964
667,2017-12-25 01:18:29+00:00,,135.97965395449506,,,,,,
668,2018-01-01 01:24:34+00:00,,,,,,,,152.37218483152176
669,2018-01-02 01:16:22+00:00,206.80733197142015,158.68218579918167,170.01514616280323,169.8383998829134,169.94793987455594,172.6680368376993,169.28330613546342,172.403004369399
670,2018-01-10 01:18:16+00:00,148.21210085621212,140.41634996596463,151.63137020484012,153.01858864479658,154.61362782106605,153.07527762531257,,
671,2018-01-25 01:22:22+00:00,185.52556392916355,149.8172209374422,163.17945961085027,164.36010288343405,166.2265792961667,166.08621071578287,166.99775590874347,172.2014096563294
672,2018-01-26 01:18:01+00:00,158.16378544545267,141.8418355662115,150.10737640135739,157.4762514154275,,,,
673,2018-02-11 01:17:46+00:00,,130.15067488398674,134.60031819868743,137.77859704169794,144.04581621162595,141.50734213615684,133.9916056878425,148.82936446705156
674,2018-02-18 01:23:29+00:00,167.69793227708956,129.9033823939677,133.03544284690244,134.59736804668066,136.2755585408759,,,
675,2018-03-14 01:21:59+00:00,182.7075705772989,142.47886056647528,151.38529329474446,155.99899608950213,152.47412301653893,154.81737243441515,159.74785745506423,161.0089068500191
676,2018-03-31 01:17:12+00:00,,,,,,,,129.7916822418433
677,2018-04-07 01:23:17+00:00,,103.51110098759165,111.4975163843876,119.09663936807242,120.44702513317593,,,
678,2018-04-08 01:15:36+00:00,183.57057745056255,138.34642441595466,144.6468781041828,151.73205810140072,147.85682119483246,150.82715594127185,150.65148813041895,150.9521635989241
679,2018-04-16 01:16:57+00:00,,,,,136.3164880361109,135.50997505916615,133.0370616965398,142.7143484267091
680,2018-05-01 01:21:10+00:00,174.49400954654348,118.14625656217808,118.53164387648852,126.7602355512499,132.18595357794607,136.40559325647845,123.20448135710309,126.5356140997489
681,2018-05-18 01:16:24+00:00,131.76587992605857,121.06708912079344,121.56265983020222,126.24837750516573,131.93687797977498,133.18550172368742,130.6587469349224,127.40925963829159
682,2018-06-03 01:16:08+00:00,,,,,139.763873391866,132.83847700305355,129.2042338691661,134.25096317569532
683,2018-07-20 01:21:12+00:00,148.15591312463968,115.1684518330696,119.67366115774202,124.98397807937597,138.97115880921334,140.02638289048787,127.63696721268865,117.62377656437037
684,2018-07-21 01:15:15+00:00,127.22245221571603,120.63391650170205,130.58247122738277,133.0239823009491,136.87909498172186,137.22255841914873,135.29755773752905,127.48416922585129
685,2018-08-05 01:21:44+00:00,170.39608267234814,113.18663491744292,121.88149475521863,129.5260169913654,136.424343104383,137.36825202058606,126.64629813544663,128.01669159653764
686,2018-08-13 01:21:01+00:00,,,124.10277128236989,129.50546238160476,136.05439317167506,136.31979743588514,127.90669455506524,137.8566861951962
687,2018-08-14 01:15:38+00:00,163.9306728013695,119.15365440902104,124.84484282369263,129.77807423812408,139.81400779921316,146.02482538969755,160.1450614466148,158.4984459836122
688,2018-08-21 01:21:53+00:00,135.78853275219552,124.27544395473808,128.481834160544,141.00273769420514,142.828152597093,144.18306637938818,131.71094726866443,135.91276937912133
689,2018-08-22 01:14:39+00:00,132.70107648369049,131.2670419414591,138.4270922136614,138.2013542348915,143.12571359089117,147.00365705908024,,
690,2018-08-30 01:15:46+00:00,178.48857880478917,146.12156725251592,146.84202135318696,148.58412872022845,147.9597154042449,148.08371413231174,152.9986453569421,152.48958285156144
691,2018-10-01 01:15:57+00:00,146.57340335328365,135.4126585127134,142.42585055815667,145.46550458267419,145.11601143954118,146.40476773084941,144.26369137805173,147.3033837538999
692,2018-10-09 01:13:34+00:00,174.68091847245077,136.56200144977745,141.36505062880894,141.36123000734156,142.31163935002058,,,
693,2018-10-17 01:16:04+00:00,141.47169131494505,125.67197084397834,126.86573572539226,131.168546988936,135.54283578988782,137.3904819039387,132.10986908287316,139.48266430091584
694,2018-10-24 01:21:53+00:00,135.57057161612576,124.2078903823173,136.54664370551376,141.04852368603855,145.11010593887497,147.45824799202236,140.9682444665296,148.07429075342415
695,2018-10-25 01:13:12+00:00,148.27725889216848,136.7196380103263,146.69537889966335,143.55335638235323,140.92676929482647,145.60183675894461,146.00313591424157,
696,2018-11-02 01:16:08+00:00,182.888753499602,148.85011450646556,150.24251856815653,152.36037342294887,154.0587379480232,158.0446951157675,154.80150346008435,165.6506029251719
697,2018-11-10 01:12:51+00:00,143.62992223533894,134.63768559898617,132.03063687715584,137.54378662402735,143.14941523165845,138.2039934831424,142.3606021361094,152.1201621488063
698,2018-11-17 01:18:28+00:00,149.3833548934676,136.17713143228627,130.23001355624427,134.85284834990557,139.2444540517438,140.92954021343948,128.14230872494343,
699,2018-11-25 01:21:56+00:00,159.38453057079417,148.82278359422457,151.39527463837027,151.86968141700842,153.1722387613923,156.5568731628631,156.31549773328203,160.55023632872135
700,2018-12-04 01:16:08+00:00,166.79116002328044,151.16007939491047,154.05276937599956,150.98082627637834,159.62561173334748,158.69400700505977,157.3381979188552,162.22096395470345
701,2018-12-19 01:18:01+00:00,180.36098547444755,147.3009313120319,146.70909844193847,,,,,
702,2019-01-04 01:17:32+00:00,,,,,,,150.25417440096822,167.04059847293664
703,2019-01-05 01:16:05+00:00,179.43735394600665,154.5163017780546,157.7584875208707,153.32373652312066,152.91156378997624,157.63951890008443,161.68440121570617,163.30852014323398
704,2019-01-21 01:16:02+00:00,,,,,,,151.15789535379716,155.1125568001175
705,2019-01-29 01:10:33+00:00,146.19665830684247,143.46687072453193,143.95084046614468,143.9951749803347,148.41465375069703,152.9648003104567,,
706,2019-03-02 01:09:36+00:00,,,,,,,138.65135060848337,149.06652332293405
707,2019-03-18 01:09:04+00:00,,,,,,,141.66642148165442,149.39554588295627
708,2019-04-02 01:21:56+00:00,177.9825477916655,144.69104612895333,146.41828727152117,144.19492792001273,141.14992736977482,145.47942228434525,140.84530169763093,149.7993129295877
709,2019-04-03 01:08:32+00:00,,,,,,146.04386500375819,150.59024904512154,150.28002841836724
710,2019-04-11 01:15:43+00:00,150.90206113917267,147.48229820648427,151.81452075902806,145.35371397477454,148.1136364965182,155.36884360877457,154.35207823042413,152.28530899878828
711,2019-04-18 01:21:51+00:00,177.3379774583601,137.51530140964212,135.6929394580609,142.2112344805123,139.4146623066343,139.63774627755913,137.4328196717209,147.88807334824645
712,2019-05-05 01:07:21+00:00,162.74412795325253,93.29987030000856,105.54346974448352,117.505545848835,126.01663250328235,121.21835679178673,106.56912560075577,
713,2019-06-06 01:06:10+00:00,144.44547954253963,108.5410305179874,,,,,,
714,2019-07-24 01:04:21+00:00,125.94505142287852,126.67869883721224,126.17422577490822,133.25471358598733,137.06664559715384,134.27154915080683,138.60617287115005,131.46837722001789
715,2019-07-31 01:09:50+00:00,,116.26048362226827,111.81042391665788,119.33774428065787,124.7224035439839,118.4101345231751,115.24832483086759,105.11914647402331
716,2019-08-01 01:16:16+00:00,158.99202656254027,143.00600528293074,,152.23912081988868,151.21960874068373,153.4178622852318,156.57680093769616,161.40508826636102
717,2019-08-08 01:22:30+00:00,147.5490850050744,120.93149583345922,117.10674402370208,121.89348180794373,134.47263680804343,131.16196217340473,124.98647403715769,133.70755012466392
718,2019-08-09 01:03:41+00:00,,,,,,139.37812465228916,141.2590564371372,143.7926199392029
719,2019-08-17 01:16:22+00:00,168.59474855345687,139.2398071588684,140.47291771852304,145.6805361100734,143.66117096978556,146.97998257494154,150.06486911687648,147.6494122415846
720,2019-08-25 01:03:01+00:00,166.4011772407089,126.64209377864715,125.40330213625667,128.60751088480183,136.34628026149062,134.08857665651823,131.09216621304833,133.70927292828893
721,2019-09-01 01:08:30+00:00,,,,,,,,
722,2019-09-02 01:16:25+00:00,199.45319465914744,147.36157429173272,149.46149825603646,151.90216282035937,152.67039132037962,159.4297990760023,157.57889565391247,158.2830167889091
723,2019-09-10 01:02:19+00:00,167.72833007988578,135.63599976648305,,,,,,148.16131645255814
724,2019-09-25 01:22:44+00:00,181.8393106887597,144.53480347902268,147.24066339951005,148.87876215864483,146.39415931701285,150.61875990252224,151.37524399285465,148.90977276631878
725,2019-10-04 01:16:35+00:00,148.64185834225697,148.38058316740177,148.3088983953907,148.9822634135413,149.16970063825454,153.52028099962618,142.4917655405921,150.9027754322137
726,2019-10-28 01:00:16+00:00,151.6298814789926,143.75661212648,135.84768240605933,143.8093601890993,152.82414529352732,148.45566707811858,147.43555563074187,
727,2019-11-04 01:06:08+00:00,,,,,,,,
728,2019-11-05 01:16:36+00:00,203.1942269212685,156.61390654516572,159.35675597215914,161.54102602804593,157.46274247322646,163.89258044079222,160.90482289929523,167.62549471040953
729,2019-11-12 01:22:22+00:00,178.28213120668934,150.3061037098857,149.93238995832118,152.7553972048039,156.69007533038229,162.45726741831209,162.19069910787974,165.76256202219255
730,2019-11-21 01:16:32+00:00,183.71068296126487,156.94944225573553,161.19061010014167,157.31708594504633,160.91114488569085,164.22025194588056,163.5661861717576,164.01613750484876
731,2019-11-29 00:58:47+00:00,,141.5663882167326,140.95992092286377,145.36622357708336,153.01981840885657,150.80393446169688,157.79903484951086,161.9746142835163
732,2019-12-14 01:22:18+00:00,164.94139962379523,152.8503795609987,163.49234159114158,165.98143942847489,171.72962720717263,174.61767402231268,177.79229864818956,183.2902948652617
733,2019-12-31 00:57:10+00:00,153.65216124502933,145.08645281137706,145.475231026402,155.9873781929059,153.63604402577238,150.8722968089089,162.7233934445889,
734,2020-02-08 01:01:23+00:00,145.29176519375704,141.28710857222288,138.1021826199803,135.47519388456266,144.5584793607001,141.95722340786088,149.05579889699553,
735,2020-02-09 01:16:16+00:00,165.0786802371561,158.27267979058016,160.02627642888243,156.4474195482083,162.33803666184465,166.64611033926624,170.61764008014413,171.98100039641983
736,2020-02-17 00:54:45+00:00,146.19408057575168,142.05599582215905,139.92882626672832,145.31418962218692,155.47181014749629,151.42848065780777,149.66570941975493,157.7487302603976
737,2020-02-24 01:00:33+00:00,,,,,151.69930748039386,153.2809296626985,156.27480830250664,151.76173407694017
738,2020-02-25 01:16:13+00:00,173.38499960058832,145.29417795413275,146.7971198466144,149.3243129477061,152.37244586170428,154.04675090109615,160.45284414563642,158.87606648021696
739,2020-03-11 00:59:42+00:00,,,,,,144.87994248305503,148.7774762921403,149.88494218129037
740,2020-03-19 01:21:50+00:00,173.00300825767584,141.81252036605073,142.37020372124854,142.5702972659026,149.9521047710167,150.86096701517042,153.3862062979136,152.8069823366497
741,2020-03-20 00:53:01+00:00,139.56055393075962,138.74190722649078,141.42529257751696,145.18364068887394,147.5682642657477,,,
742,2020-03-28 01:15:58+00:00,141.3829823318105,93.0728201593213,110.08190411662372,134.96928220570126,134.024529555349,113.22478722731226,,154.38045130317886
743,2020-04-04 01:22:04+00:00,136.09017023314055,133.38551948740442,130.3739889777899,138.04141800603534,143.1744617595159,146.63830713993983,143.00969686809486,151.60167032717965
744,2020-04-05 00:52:07+00:00,,,,115.98642568804058,139.0463272674483,139.11964914114034,138.30322774702302,152.39111751056356
745,2020-04-29 01:15:42+00:00,179.91771665984206,139.8788787594182,141.08110327517622,150.34776136285927,147.5679466923323,153.14371990652012,153.38676200682113,150.6106940771078
746,2020-05-07 00:50:14+00:00,167.51233669855463,135.6901132476083,134.9321009871798,136.56044267897434,137.79543077283623,142.25775692096434,,
747,2020-05-14 00:55:35+00:00,,,,,,,,
748,2020-05-15 01:15:38+00:00,183.3102440767099,149.28216923808122,158.7911652968653,163.1214217910034,163.42016954783392,166.12897524260507,166.97187410066473,171.694684101242
749,2020-05-30 00:54:36+00:00,,,,,,,,
750,2020-06-08 00:48:18+00:00,,,,,132.6850444133255,135.2532372732233,139.03954072054094,135.46669131007997
751,2020-08-02 00:51:10+00:00,,,,,,130.36152180830027,139.48720385531476,129.96757283452493
752,2020-08-03 01:16:10+00:00,174.94672473060842,140.436031917473,147.43251519903183,148.28761226443774,151.87415367920107,157.32956240411113,158.338201871879,158.9583859509437
753,2020-08-10 01:22:22+00:00,143.8951912595007,132.16008938303509,129.44670236042242,137.5773624646338,143.1560108218538,145.3410059505892,144.95658427051106,146.03750528464028
754,2020-08-11 00:44:25+00:00,167.39152459767814,128.86373528772728,132.8106368381608,137.2497991986318,141.39414493825532,138.1445534232724,146.2334825212674,137.9005659915228
755,2020-08-19 01:16:16+00:00,162.12648552684422,119.92673183369381,114.69726268593959,120.11331090252588,129.84538806896623,130.46384619136273,128.47412613883242,136.78772231550295
756,2020-08-26 01:22:07+00:00,,,,,,,,
757,2020-09-04 01:16:24+00:00,152.32497902174094,136.39985803887808,147.97598847261466,148.9678978882795,154.88460819582886,164.92736668459273,163.9315185231009,162.60555452968472
758,2020-09-11 01:22:13+00:00,143.93401345544487,103.90459543149208,118.38764558318748,125.01166966643336,135.01778362016964,139.38912017768135,127.57214004161085,134.7864883462478
759,2020-09-28 00:41:17+00:00,,,,,145.14440432012552,146.15186114137788,151.13906376148358,145.91660975352423
760,2020-10-06 01:16:33+00:00,,146.2245580683796,134.14484009237205,140.957532610223,147.2908955534314,148.72574551393066,,
761,2020-10-13 01:22:44+00:00,177.60227754130338,139.06170756450155,143.2553711049367,145.40006456101335,147.324193686144,149.72932473723097,151.78816066129673,155.38200120045056
762,2020-10-29 01:22:20+00:00,197.56761124068115,149.6231524890195,145.15246805554548,148.29172195434498,154.35747063524587,157.33698914008548,158.21590259810105,160.17434696279017
763,2020-11-14 01:22:41+00:00,155.8775205958886,141.65252042534263,149.01664578576666,145.98339977378149,152.3120449707378,147.94512954484568,148.61969293789076,156.0039932092371
764,2020-11-15 00:38:07+00:00,,,,,142.85907298444621,144.77392251559303,159.02665014692167,152.46029007853107
765,2020-11-23 01:16:33+00:00,161.61128116716358,152.3730667312517,155.05957305377677,154.21578267390262,156.71831653389034,161.26374384335344,165.49370513575715,161.3098401119309
766,2020-12-01 00:36:59+00:00,154.87191282619958,,,,,,,
767,2020-12-08 00:42:15+00:00,208.24817339241582,147.6827200176486,150.0540723765437,147.08058407820198,147.9566483585357,,,
768,2020-12-16 01:22:21+00:00,201.72922252273506,162.4523719950063,164.35098640226138,165.0559552942302,167.56367440202604,174.24545487197682,169.83240993576405,175.29595160073384
769,2020-12-17 00:35:47+00:00,184.29982352940203,151.20417918951395,163.1843903846202,154.0755255260442,159.40264447886216,166.2672746962767,173.05315741053346,168.95653888100333
770,2020-12-24 00:41:02+00:00,,,148.6947533257635,151.7301096500921,159.05518904814764,127.95150349931284,,165.82948842074185
771,2021-01-01 01:22:17+00:00,168.56811241891978,151.29390159030012,154.55399049309048,155.57923885933735,158.1147716005153,160.20005616232643,164.24278300038824,165.90246229490003
772,2021-01-02 00:34:38+00:00,,,155.0103582167721,160.11239929971904,165.86955768415083,161.30763174728014,,176.97876765678916
773,2021-01-09 00:39:56+00:00,158.0526040229178,148.35930038940867,154.87551632520098,152.62225534870117,,,,
