,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
376,2008-01-06 01:12:45+00:00,181.53743705475102,147.0028942703617,156.1015115273502,,,,,
377,2008-02-07 01:12:19+00:00,156.36701886302984,152.96125956781268,159.55702798119103,155.79130434031424,157.56279383490872,161.32855766197642,164.3801361385933,160.21090065838925
378,2008-02-23 01:12:38+00:00,167.99509387974888,136.73074235563007,142.34966340052685,150.38537854233448,145.807116765206,147.11415847493328,,151.6140561472076
379,2008-02-24 01:06:40+00:00,146.66891213623185,128.66485538391794,145.74544739991921,153.0666394887538,154.9130607893154,153.00967680956336,157.36055691539252,159.50622998361453
380,2008-03-11 01:06:20+00:00,139.4949373716505,130.97457932916222,140.54836206596718,144.80390606282327,147.32462936367494,149.5343991985436,,143.94281453114763
381,2008-03-18 01:11:58+00:00,134.73800680554368,109.29522629261419,118.18014243320383,127.94825835755887,134.38175788518927,123.69076548111195,,
382,2008-03-27 01:05:59+00:00,147.73576649671736,132.781843119779,146.52560994333473,151.09215265271064,150.28290931520723,145.73462202838223,148.50673589888493,151.05004800662914
383,2008-04-04 01:06:22+00:00,174.5207611893332,128.81542513052355,134.70769904202925,147.7456091415485,170.01915122936583,,,
384,2008-05-06 01:06:16+00:00,181.8802873052692,138.46605300289775,151.29275995051438,150.95241437246918,157.6628702810529,165.57465654569373,166.37825744323555,169.238898098476
385,2008-05-21 01:10:46+00:00,109.38837101665112,98.41176301640542,101.76868643050801,115.81399226068497,126.70810417894407,117.52991169883622,,
386,2008-05-22 01:06:10+00:00,129.8258377163574,111.23976745744736,129.81757727947033,133.95761556591296,141.1244785562259,,,
387,2008-07-24 01:08:35+00:00,,84.98158127584603,92.33673592848649,106.33956926177567,118.70993692515879,116.70880195658793,,
388,2008-07-25 01:05:30+00:00,,,,,144.4448821963076,148.05732776497246,148.86582461146477,154.8818834616775
389,2008-09-02 01:11:01+00:00,,,,,,,,
390,2008-09-03 01:01:38+00:00,157.58560154126576,119.98612381101259,131.56503388128263,139.63804048343985,142.41408858918396,144.76576857241562,131.59651865045203,145.68327213281123
391,2008-09-10 01:07:13+00:00,134.18334967832226,105.73174121921456,117.49347623236937,131.30220656118524,135.89574690577962,134.58204452301362,123.56637354885542,100.00889584017096
392,2008-10-05 01:00:40+00:00,150.30250255494596,106.78862618394172,115.53814445932747,128.93877494528004,134.7809917382461,133.5992832495722,132.76366214236145,129.63245659993714
393,2008-10-13 01:04:51+00:00,179.53383249682236,133.53355569332632,,,,,,
394,2008-10-20 01:10:45+00:00,,107.0241002665102,128.94693138788563,135.4402710468485,142.6264520871565,138.54364126502668,127.00468298890644,141.22812805631062
395,2008-10-21 01:00:07+00:00,133.66442870929015,122.72303671550722,133.13648813815186,139.49231309072366,146.02347299419517,142.51945043172003,124.84121491112023,138.21844111371638
396,2008-10-28 01:06:03+00:00,158.03011496548004,123.92443683683501,139.17033728307592,139.29741120171335,148.20935322369687,149.58098787860584,162.37166519725207,143.59847185156096
397,2008-11-05 01:11:01+00:00,,,147.22385904361633,152.18248098451315,152.66198057681493,159.5754196611349,154.91039470408032,160.8169137849105
398,2008-11-13 01:05:37+00:00,123.6895618499203,116.3805819175891,129.78014708272462,132.89175053242795,140.39694733942918,144.40579916199067,137.59803304372508,142.61360009375102
399,2008-11-21 01:11:38+00:00,140.52999656060405,136.42734815414786,153.44594677026993,150.78867425149576,156.76805321711703,160.32936715136938,162.5877995208889,163.62771931846726
400,2008-11-22 00:59:43+00:00,181.23753584247353,145.56356444672423,159.59034413865874,168.21726557071156,167.73781916712517,173.13257726340237,175.11274183856375,171.68390166197796
401,2008-11-30 01:05:33+00:00,,,,,,,160.03589641717826,165.20422680772697
402,2008-12-07 01:11:25+00:00,169.42951976214513,,,,,,,
403,2008-12-16 01:05:43+00:00,182.27709700122054,146.13976674564879,154.78951553695592,157.58071756508596,164.56794107433495,166.6122493917017,167.30605153345047,169.2808188672638
404,2009-01-01 01:05:50+00:00,180.48123844194922,,,,,,,155.24435111282776
405,2009-01-16 01:07:05+00:00,173.03191964053565,135.68406366115477,151.7767197641003,154.39106662633247,164.0856066889444,160.9329857674788,158.6805147759473,149.3366841893611
406,2009-01-17 01:05:56+00:00,,,,,,157.39197776005722,167.57685398871314,171.58639727242758
407,2009-01-25 01:01:33+00:00,154.94072923691266,142.51075745289808,151.05217792846997,155.072030514279,163.39905139841653,163.49514751273216,167.0867045242635,172.68817100650955
408,2009-02-01 01:07:55+00:00,181.0031263890406,141.3501349686452,155.44177338827404,153.81460888113568,157.52123229386228,162.3143888147277,163.02785467903124,165.76444231844593
409,2009-02-10 01:01:58+00:00,148.38102709438485,129.99188187178308,140.82952552898723,139.2794303735822,153.06230647680482,144.02743381121581,149.28088941940763,156.96271031703586
410,2009-02-18 01:06:09+00:00,,124.83939638838393,140.00265871082462,138.20245568090837,146.6815453682076,141.56335398372437,152.54785811561823,159.87451471592632
411,2009-03-05 01:08:18+00:00,134.15797801202194,123.00919678672213,135.7609719693668,137.4263194691772,141.77943838319493,139.92237863922608,135.28988642895848,137.30124805300125
412,2009-03-21 01:09:04+00:00,133.78285950007356,112.2368713495278,120.52179636092112,124.2780764909312,137.75840101256335,135.83960905665506,119.06136010789766,123.98368484643036
413,2009-03-30 01:03:05+00:00,145.10667789138898,128.7518744506507,140.50650438373947,144.96603615503125,152.44697228894262,150.0546471859103,148.32227280059584,153.97534111246958
414,2009-04-07 01:06:31+00:00,,,,,148.22273684875327,149.8681032743266,153.05219326775907,155.37409974797322
415,2009-04-15 01:03:24+00:00,120.30376534937213,121.41279114648623,129.13202173824195,133.72429380441457,140.13291472021797,138.44901595676484,138.50271493051082,139.88546104898546
416,2009-04-22 01:09:19+00:00,122.0264430535461,114.82111911710402,118.8658958450259,134.09661580367253,139.87903901485765,137.76649460241526,134.0300149010003,146.74245720043
417,2009-04-30 01:12:24+00:00,,,,122.01015555019417,126.9851064984563,116.78293687215353,,
418,2009-05-09 01:06:39+00:00,182.2404908756273,121.03071228831973,133.5526366996507,142.75318929710312,146.02101529229606,149.16206390314346,,
419,2009-06-02 01:04:17+00:00,145.3621527105799,106.72820063130033,116.89301467678368,130.32485745409815,137.15521469126432,136.46542132773214,134.75308040672527,141.21137199098115
420,2009-08-20 01:12:10+00:00,147.0285695545137,97.42941924656819,110.51590413470761,124.54262855164254,132.83314909513524,126.9368933668621,,132.9315665359444
421,2009-08-28 01:11:31+00:00,145.6677813114978,95.49551708936238,101.42713683589972,122.72587667741317,124.15634177948633,116.53840298943564,100.88653161008,96.61450815898255
422,2009-08-29 01:06:23+00:00,167.74483105371849,131.4130945193695,134.14604606136044,145.80266871389694,147.73948600645423,150.31418065336413,151.5914579272647,152.51543792922536
423,2009-09-05 01:12:10+00:00,,,,,,,128.4086520917757,132.38407818440731
424,2009-09-06 01:05:51+00:00,137.1664161685999,121.81650304630321,132.44616708756814,136.33130034229174,141.79560079977122,142.85255638010338,142.7722394971393,146.3756728896796
425,2009-10-15 01:12:30+00:00,143.63882380379235,120.4565294090248,125.07633718363275,126.89395505188932,134.35672270690134,144.26587310195424,,142.67524802518093
426,2009-10-16 01:06:22+00:00,180.61422726469064,140.95851766961954,151.70101343658547,150.9841700978513,156.86724705528712,165.17667515160593,166.88722530533215,162.15391047600528
427,2009-10-31 01:12:38+00:00,139.10628182761204,120.6433617567599,132.28733035946988,137.80442034271974,143.12990234074982,145.9850755932145,,143.48405014756733
428,2009-11-09 01:06:32+00:00,138.91634498927712,137.7981622483336,141.57911834383117,135.59256617989587,145.29211194398357,147.91489154924045,,140.57687217078262
429,2009-12-02 01:12:53+00:00,140.46923934283723,142.15294304962768,147.08485629402222,148.209524368083,146.96567468928833,150.86628773166495,146.12758046370132,144.03982743159798
430,2009-12-10 01:12:54+00:00,144.39597311047345,140.0775228660651,147.40691246213265,148.6192387422471,157.54352709120576,159.87975928171733,,158.70230269215878
431,2009-12-19 01:07:17+00:00,,148.43435537581004,164.8861776708451,164.6150737629518,167.2285999378293,174.77783187552475,177.2033607855849,174.96139169824698
432,2010-01-19 01:12:49+00:00,181.68471272125524,144.8900564201212,152.57499061556547,158.25814338745118,160.97535429175133,166.0321815275144,163.44241891736982,162.23963031622148
433,2010-01-20 01:07:48+00:00,,,,128.56470734338805,,,,
434,2010-02-05 01:08:01+00:00,,,151.47111452536205,156.84473903621534,160.54143913681463,166.19781218961464,171.95586879804006,167.41931964588514
435,2010-03-01 01:07:09+00:00,,,,,,,,
436,2010-04-10 01:08:26+00:00,137.70965261130715,126.46639710350269,139.83608248440325,143.90259962632493,146.7998786966634,145.62608306181153,,
437,2010-04-17 01:14:37+00:00,141.14479789138966,115.11197101109596,129.37923178601957,130.20857378139246,134.64956933958933,,,
438,2010-04-25 01:13:15+00:00,160.40796085650877,117.48570748609023,134.80102727015048,134.21516145639725,144.58369552802267,137.20494058030803,137.0463582516613,145.727107926797
439,2010-04-26 01:08:25+00:00,181.36652753682475,129.48765460140748,144.92665393334912,143.34072850415708,149.18638817081552,146.89726514858125,152.24999509107118,155.2829488494765
440,2010-05-28 01:08:21+00:00,,,,140.7381710523274,146.20191737149958,153.60162130844873,157.18089143601009,151.1211504723326
441,2010-07-22 01:14:13+00:00,147.30874111383835,102.25750837223427,112.8583575157637,,,,,
442,2010-07-23 01:06:41+00:00,142.84752773311925,127.75117938783897,141.21496673499286,146.16269610144266,143.98588070899578,143.90449572011153,145.18930387084097,136.54707136765052
443,2010-08-07 01:14:36+00:00,137.94189117323998,100.84022705343892,116.31709643098937,123.33311958357608,128.90965488745698,129.30353968077867,116.81813496883348,107.20796359445444
444,2010-08-23 01:14:39+00:00,,,,,137.8413755285793,136.90587740123175,129.06644881189627,124.55303680750967
445,2010-08-24 01:06:31+00:00,146.60565676049907,126.5908717678583,137.35193196226115,135.41847042954396,140.20788299062215,142.22701890022984,134.97555613636854,132.72102249511397
446,2010-08-31 01:12:40+00:00,135.9018845515539,115.7016177008957,120.63627423813779,123.66361864345727,126.22318932732102,120.57082370609197,130.79992436370992,100.06747093363118
447,2010-09-01 01:08:30+00:00,172.85594595232138,132.57994020074707,138.55963305648623,145.65264454360602,148.4880707619737,149.08721322147818,155.06191586385128,154.27940051229717
448,2010-10-02 01:12:29+00:00,139.13032697931487,122.23627819665597,125.93808449802536,136.55685414737786,142.3027334006182,140.77324493949868,140.8903943688498,142.89804361838682
449,2010-10-11 01:06:13+00:00,141.5725072763056,137.27204524109058,144.00944222086423,145.90505163690918,153.51117375662474,161.57131947174958,157.38348068208336,156.9246778020317
450,2010-10-18 01:11:55+00:00,160.23405737450057,125.53278032789459,120.30047198364112,133.7800705343174,143.26304199627694,146.26962394794162,132.70157725487977,146.27200253027962
451,2010-11-04 01:08:47+00:00,,,,149.18362816669583,157.67697921787186,158.46457345138523,161.0959476043521,158.9999941392482
452,2010-11-11 01:14:40+00:00,,,156.52440853433114,157.0320524385147,162.29977314883433,166.58463498634225,171.2790412013252,167.9179977187539
453,2010-11-19 01:11:48+00:00,144.23496981473392,138.63435188478695,156.3374347817126,155.73416665942813,161.45449117642985,165.75144507299652,152.3649918968742,158.20120037102262
454,2010-11-27 01:15:16+00:00,,,141.74295509705905,143.66624231889648,147.49522786880726,151.11291721525112,151.2411469242076,152.94619222013387
455,2010-11-28 01:06:02+00:00,180.91742187032037,141.12301373148517,139.83459740363787,146.4295720641109,150.47323890491606,150.6374034518736,153.91437304350856,159.91339673605552
456,2010-12-06 01:09:10+00:00,,,,143.47562298027714,153.22920045114938,154.00481405606465,153.2565527398079,165.15136293316658
457,2010-12-22 01:09:17+00:00,142.03385538093573,132.55578716958564,145.17560348792986,140.7332606376682,145.73979606855542,,,
458,2010-12-29 01:15:09+00:00,134.96328636262484,138.84498635806403,154.24506009511907,152.06979479213973,157.33500183798327,160.4880038029092,159.00927872963956,157.63024567794523
459,2011-01-07 01:09:27+00:00,,,,,,,162.94113609171384,165.75709932757326
460,2011-01-14 01:15:41+00:00,,144.61682107832507,154.29260075338055,153.35792579776927,157.13416838262424,161.2454596515339,155.65384499266753,
461,2011-01-30 01:15:47+00:00,,151.41216867416665,158.7536179160073,158.1028363490004,157.4895660868225,162.57925651799584,164.39309457671726,165.4684644982641
462,2011-02-15 01:15:26+00:00,128.710826137229,130.72167114310395,140.50893531991775,143.24968301781337,146.96016709095898,152.9822229512632,,150.7547443973556
463,2011-03-03 01:15:56+00:00,146.59607973228208,116.95258737380148,133.9101506902594,140.9919233158122,,,,
464,2011-03-04 01:06:10+00:00,,144.42358203316633,148.6988535712579,155.65892146345874,161.69306023255947,167.44002932856063,159.2753678885138,164.3080934611078
465,2011-03-19 01:15:58+00:00,138.5655853615989,133.53246029305728,139.5557339392681,147.18794853224347,145.07557378799993,149.4135132036078,142.9647127190725,
466,2011-03-27 01:11:50+00:00,145.19784959670056,142.97193415539795,148.65888703470725,144.88456880042185,146.5350632912266,148.76278531039097,149.85949628639747,155.52632840605264
467,2011-03-28 01:09:49+00:00,,,,,,,,159.61268356235192
468,2011-04-04 01:15:37+00:00,,,,143.40170107949558,149.74587612660588,148.2599256700479,152.9313393039042,159.81351054134254
469,2011-04-05 01:06:02+00:00,,146.24982716169146,157.44438489066076,153.43458351054255,156.41779282509384,161.8970930241113,160.03775003959888,167.7896006654799
470,2011-04-12 01:11:46+00:00,138.4494869993074,121.4541040889437,118.2586774338924,123.42063147724315,128.40378349417512,127.45084248472708,126.53825319460354,136.1795602809735
471,2011-04-13 01:09:50+00:00,,,,145.87063439975412,148.78153593870684,149.66221960015503,149.29646053049572,150.36218111850832
472,2011-04-20 01:15:35+00:00,,,,,,,138.51815222861072,141.44651963454493
473,2011-04-28 01:11:38+00:00,114.65650425194906,101.40251305161239,114.92411014171154,121.81421266182005,125.85649804005936,124.64058101016458,132.24858599512555,105.9448050118744
474,2011-04-29 01:09:50+00:00,172.19067377646553,133.66348458392918,140.68900595222195,150.6868678859537,148.05476922992955,150.9607470133833,150.98290000081482,
475,2011-05-14 01:11:58+00:00,144.63536107580964,94.65711944051705,110.8513348326955,118.4626418059506,126.91598958715616,128.89219339479507,117.03399571449435,95.93204914398994
476,2011-05-15 01:09:47+00:00,168.50968381223956,121.48247914694369,130.9773893081899,135.1927904673095,143.07304357393718,,,
477,2011-07-10 01:05:24+00:00,162.0072683226485,133.87428015019015,135.2255156919948,139.29086113993236,143.53219956577578,142.15386301504878,146.38574374325648,146.60083247967057
478,2011-08-10 01:15:48+00:00,,,124.73098907797264,135.9309285218655,144.88950536942065,151.20679303225137,144.77887866462373,149.3915081237937
479,2011-08-11 01:05:06+00:00,136.63176077773147,129.28882972537957,126.92308928361552,131.73220096706072,142.69924039955646,146.52265232594652,141.96930071336016,151.36654135963082
480,2011-09-11 01:15:42+00:00,,,,,,138.4598918812236,144.080671930747,137.70078570299052
481,2011-09-19 01:10:27+00:00,134.5171589547298,125.18486056983,124.7206615303401,126.05284956703835,128.10405811057672,133.80452543560548,131.87439085814407,136.3320862451785
482,2011-09-28 01:04:29+00:00,139.60039002123466,126.78036663224843,139.091786357263,145.04892454840368,145.27370860302563,151.2227982504869,141.1357969490141,143.66454488519858
483,2011-10-29 01:15:46+00:00,,,,,,151.3711567511551,161.21443692301352,157.53054654527037
484,2011-11-07 01:09:41+00:00,149.85645825728162,147.84020709700712,,,,,,
485,2011-11-14 01:15:33+00:00,143.62980793184516,137.33970622809943,138.97827568845364,,,149.04126620279231,139.98055947680396,150.5487391899802
486,2011-11-23 01:09:53+00:00,150.4812223251353,137.99404669034845,149.06903242560836,149.58112656859527,153.44275646292522,162.41937417320733,152.38952731177838,159.05232741523267
487,2011-11-30 01:15:43+00:00,142.97018126457147,131.53088696850006,140.1919811830576,148.18597797646453,151.61228641523732,157.6247845953684,150.35651000856447,151.98582297100222
488,2011-12-25 01:10:10+00:00,,,,156.2059497914569,163.75599539477642,168.48478109268353,158.96524917008264,163.6703678216619
489,2012-01-01 01:16:24+00:00,,,,,,,,
490,2012-01-26 01:10:13+00:00,173.8156939127686,144.5114506584975,157.56773899181854,152.15744507577244,160.36854160629758,164.16393380318914,166.5085993264527,166.09329088516864
491,2012-02-11 01:10:20+00:00,134.85107709008386,138.106192133368,147.9393226586462,148.76408820785986,154.02229533307786,158.75236266810748,152.32558858370302,156.9083679488727
492,2012-03-14 01:10:20+00:00,,,,,,,,151.68876140521496
493,2012-03-21 01:16:08+00:00,,150.17592722476064,,,,,,
494,2012-07-27 01:16:54+00:00,137.29586270083425,123.77564120767957,126.31388146651521,136.60671792178078,,,,
495,2012-08-05 01:11:13+00:00,128.06947403365413,126.31829793071685,135.74380939667088,143.75513650033378,146.228038461604,148.64318771302234,,
496,2012-08-21 01:11:25+00:00,171.59494476813157,141.17428386750476,142.53138175536725,146.92660117040228,160.28697752219756,150.2581559431305,153.04212147139663,150.22587363039872
497,2012-09-13 01:17:49+00:00,154.60475984262249,140.08797535181333,148.7905879675219,148.23461662933371,150.14197888948394,151.657577341664,152.86326464026416,
498,2012-09-29 01:17:35+00:00,138.94490426584804,125.2700487827263,135.0316174648797,142.27673119637558,,,,
499,2012-10-08 01:11:51+00:00,168.6182334141225,133.12956221338172,,,,,,
500,2012-10-15 01:17:44+00:00,169.2687952329887,,,,,,,
501,2012-10-24 01:12:02+00:00,169.5085876994381,138.01505111244944,,,,,,
502,2012-11-16 01:18:21+00:00,,,,,152.44289822340485,161.6327337923885,154.25676725714257,166.6134227359746
503,2012-12-11 01:12:16+00:00,180.10321775868078,,,,,,,155.45886219298507
504,2013-01-03 01:18:34+00:00,171.81831806066992,138.45696154165134,144.43902183434378,144.36858056893084,147.90967699987203,148.22659913577772,,
505,2013-01-12 01:12:22+00:00,175.16269607269737,140.47418277297456,,,,,,
506,2013-01-19 01:18:34+00:00,,,157.61031403776806,152.19166462970043,163.264154271226,162.05055683143556,166.5350566890133,160.93918108117217
507,2013-01-28 01:12:25+00:00,161.4119928686093,150.90673783417674,159.82859392180168,157.03908602826732,165.47447548823624,172.48275454057222,173.19488579452369,175.37959260696982
508,2013-03-08 01:18:09+00:00,,127.8366730693101,140.21061467798484,140.18876139038974,147.66144865282902,143.42856157797382,145.13330106663688,132.26629371733128
509,2013-04-18 01:12:11+00:00,130.18362550910405,,,,,,,
510,2013-04-26 01:17:58+00:00,,137.84349263385587,148.02184467220388,148.2169299124723,146.58826171080682,154.39318499378638,157.65533446908412,158.26711099209606
511,2013-05-03 01:23:48+00:00,148.00711875377206,120.63530349286266,126.76684344070412,130.85516486272286,138.66850034610337,143.37874672303548,135.5496758143443,134.34329886743026
512,2013-05-04 01:12:07+00:00,,,,,,,,147.42142569458684
513,2013-05-12 01:18:09+00:00,179.7532954089402,141.9990664254471,158.4586079988403,159.52866724052902,161.74495355540145,168.25982391671621,172.6947568766024,168.60662711071805
514,2013-06-29 01:18:11+00:00,173.94316363040133,137.17304135676338,150.76031986100213,149.64167893373195,148.2606256481262,155.50968962335094,163.466516896948,162.88597108109695
515,2013-07-14 01:17:47+00:00,,,,,,,,
516,2013-07-23 01:11:33+00:00,,,,,,,145.00360173548412,149.259208970153
517,2013-08-07 01:24:01+00:00,179.68657901333373,142.2406373151098,141.8442983147589,138.56050391877906,144.1450775326013,145.1815606333755,139.72898127712202,149.4166410456858
518,2013-08-08 01:11:26+00:00,,129.23804202307588,134.90175943328583,137.04625611888181,139.5845999179166,,,
519,2013-08-15 01:17:17+00:00,,116.35145210905836,118.35619767219728,123.50793408534398,130.09845693975058,121.56688034239814,,
520,2013-08-16 01:18:13+00:00,170.1139003608793,139.04332673156438,143.9636728176399,149.77370047519602,146.63230539574005,151.08646808528357,152.46553167254754,152.44618236569224
521,2013-08-31 01:17:28+00:00,,127.32710251920794,130.88374253340572,136.01315015990545,140.2742199609213,140.41441898091097,141.61195902970397,138.4173843914768
522,2013-09-01 01:18:16+00:00,175.06604225453327,138.9576295789791,150.76698794436626,152.02943324112624,149.42557348200762,158.8382302880224,154.60228531793217,154.3832366229433
523,2013-09-17 01:18:11+00:00,180.83664676245223,152.1780779052653,159.75535780218297,165.62393771656696,172.3275365151066,171.08454493987347,169.12123860432027,174.50969714299828
524,2013-10-03 01:18:06+00:00,178.2747589596613,142.1789499073709,154.42713798489396,152.24932891516852,150.4860792989328,157.5302292942094,161.6186048036643,160.51592202447642
525,2013-10-10 01:24:17+00:00,153.92807729410023,144.3182263356946,152.51475569100168,150.61014719564574,149.67636563055513,156.67750429724634,157.37718675320662,155.5799285325236
526,2013-10-27 01:12:17+00:00,,,,,,,145.52319731634378,145.94191220158115
527,2013-11-19 01:18:34+00:00,,,,,,154.05127515059797,155.8770789704601,162.72503644951684
528,2013-11-20 01:17:51+00:00,166.72329305185272,156.41794739049587,161.35319617852213,157.56515874564207,159.63821469895424,163.37250996360498,165.1130601756604,162.7328276980542
529,2013-11-27 01:24:01+00:00,198.91745335574055,155.6661171608804,161.04200981378955,158.49527093178477,158.45236326739817,163.19308537007774,156.2634487587963,166.00722249121236
530,2013-11-28 01:12:30+00:00,153.24989930026987,142.8498877609516,144.46222615856163,143.70879838792905,147.74838127883692,152.1934653215112,137.64670520141368,151.92862893438638
531,2013-12-05 01:18:20+00:00,,,,148.55982655336118,153.89078764349824,157.25444074300356,143.948642838716,156.36490914323224
532,2013-12-06 01:17:50+00:00,154.65935798371322,146.28957161743978,145.21337284897248,143.56584125019032,147.69601127277772,151.33869725731256,146.95286663725295,150.31995297633003
533,2013-12-13 01:23:34+00:00,180.64272105845586,152.41386572241208,153.7087272168916,150.54485591401962,156.50259521514963,161.3008685370646,159.15441961437364,161.83308376363252
534,2013-12-14 01:12:34+00:00,154.9509087482669,153.69830401680105,157.11929260037732,156.2067672303687,155.23978768660652,,,
535,2013-12-21 01:18:21+00:00,,,,154.64948155883167,162.883769181684,162.9499542780814,164.65984189823237,164.1543650434396
536,2013-12-22 01:17:41+00:00,176.72085438864295,174.54576110062817,173.2701219781226,166.76757192284472,173.32109630365838,172.87398435069846,178.35135778743782,175.46354372323594
537,2013-12-29 01:23:25+00:00,168.10293384891824,163.6894361424757,167.36420954072895,164.43305549514133,167.92765616073058,171.02842248068495,174.6256056685902,169.66378918386198
538,2013-12-30 01:12:39+00:00,,,,,,159.6479136375569,164.8583776349434,163.06985371943054
539,2014-01-06 01:18:51+00:00,161.64890884958444,157.54087228508388,158.94485467020047,154.91786123324147,161.52422594452193,161.98828234584,164.23264349320243,161.66541877736068
540,2014-01-22 01:19:07+00:00,157.60240018725065,,,,,,,
541,2014-01-23 01:17:21+00:00,,161.24621498549598,161.83731932682247,158.1481648171466,159.12634069452017,161.71508441840405,164.99259114451758,165.40353118306533
542,2014-01-31 01:13:05+00:00,152.50115854450573,147.25750513881414,148.83213178465365,148.65960113046444,154.15737820469613,161.6242980903951,152.50881560706404,162.78870193400004
543,2014-02-07 01:18:53+00:00,,,,,145.13618268102573,143.0702892764823,,138.5169631595083
544,2014-02-16 01:12:58+00:00,,,,,,156.91559716517773,153.84841190373083,154.3489530989395
545,2014-03-04 01:13:00+00:00,,139.81364711561082,155.97326070668464,149.1140420180419,150.7125886207316,155.0939106902162,155.0786588991147,161.11493966910191
546,2014-03-11 01:19:13+00:00,182.0025589824996,140.32035199455675,,,,,,
547,2014-03-12 01:16:46+00:00,,143.64097945571962,152.23008635986434,146.67315020212018,147.60775616883498,148.830881013049,149.2207104257816,149.6892256235876
548,2014-03-28 01:16:27+00:00,176.285997385871,143.98796873626688,154.76785274563667,149.91666686033278,147.66058706442652,149.9676322908199,151.27489035947355,154.21439145874757
549,2014-04-04 01:22:11+00:00,,133.40601424688415,139.33074406252854,144.67198326720825,146.22702396443628,144.74785944841545,130.11148690906583,143.16236983697559
550,2014-05-31 01:15:49+00:00,180.0835988228622,141.8261592227197,152.45148741294935,150.22488603827424,146.60460503851144,151.58612139753754,148.92959480046915,151.7865103270364
551,2014-06-16 01:15:56+00:00,182.81912943095526,146.65615769454362,153.12085106212822,149.85993142809508,150.66788833849367,158.70109060067858,156.93874254042396,163.36043785353604
552,2014-07-02 01:16:00+00:00,181.60229072084834,141.7005098626232,153.27024394980975,148.73286382548036,147.7484048834237,150.36892799904345,150.45675203910815,152.99020498079494
553,2014-07-25 01:22:17+00:00,168.11086094029903,139.82554843681646,136.06004577326203,137.46428905158342,142.71680235053194,140.61036134353054,133.05645636526017,141.0414046741928
554,2014-08-19 01:16:18+00:00,184.9601459985967,146.83616135924643,153.02500200410404,151.9411986152042,156.91153254282375,,,
555,2014-09-12 01:13:50+00:00,162.89997603638642,131.0959071579833,136.3260693846399,140.0970911703888,145.16071155172168,144.10232653510275,143.4360919224223,145.7993840598439
556,2014-09-27 01:22:30+00:00,146.12491657787393,138.13431745563236,151.44371133490085,149.78076454431937,150.85790863077312,154.5240748635392,152.7779371905708,151.78793485828535
557,2014-10-14 01:14:11+00:00,138.48153394116179,130.51586509918073,129.7129420114553,137.354269917104,,,,
558,2014-10-29 01:22:34+00:00,182.29904560213777,153.0381402510696,156.78021602299748,152.51950462025354,154.48991700998909,156.74011579316124,154.13201502252952,158.2745142732436
559,2014-10-30 01:14:21+00:00,142.46673445464592,,,119.64870380079878,124.07576126258512,119.73341532181519,,130.97589769747904
560,2014-11-14 01:22:37+00:00,183.32649933682598,156.51741887116532,158.7965922474796,153.0421561002658,155.0144844913886,159.07556082414837,163.85674546747822,162.60455411998413
561,2014-11-15 01:14:28+00:00,,,,147.16279759848774,153.0435653580663,159.7844958713148,159.01888504549325,163.9295133869475
562,2014-11-22 01:20:40+00:00,,,,,,,,162.53884533399338
563,2014-11-23 01:16:23+00:00,165.1325210685761,152.69750827925907,161.8253313676213,159.39081990412285,160.30917818650883,160.64649481685504,164.15376339728894,165.05078132246683
564,2014-11-30 01:22:12+00:00,167.48858214385575,153.51059788276194,159.51734453585297,158.66566419105584,155.483457955119,,,
565,2014-12-08 01:20:24+00:00,153.9300548761891,152.64882885734565,161.89222823505608,152.9705287618721,157.7843386247984,159.94913199089126,160.42849398959447,156.85273811759026
566,2014-12-09 01:16:20+00:00,172.88737029896959,154.58521212031553,165.69872339931905,157.47857945563197,163.43336527978303,165.3909779582322,170.25452605772546,171.71319205613793
567,2014-12-17 01:14:43+00:00,144.3871883074466,145.1747312166298,147.2185201507671,151.80694246874185,153.112816104505,158.20065247311257,150.20492613115178,
568,2014-12-24 01:20:32+00:00,180.22371443191452,141.50389064641897,148.44094416928118,147.96797129982667,147.50982443860786,,,
569,2015-01-01 01:22:01+00:00,145.99201881442386,150.1478883775588,159.32265384969983,156.5894364005422,156.3232273965747,160.66798162936215,164.47072238890644,159.65100500471698
570,2015-01-09 01:20:34+00:00,182.5002430336706,140.494156214672,154.42059147179543,154.20711935865762,155.4641628795365,,,
571,2015-01-10 01:16:16+00:00,167.51504484279255,161.2963332534735,166.3808938183571,165.6953704987668,165.34431910331168,169.75162581708898,173.42797613193426,172.28007491597458
572,2015-01-17 01:22:25+00:00,169.05221079388272,153.37708861011802,162.0722339087057,165.6681664890511,161.76032848907562,166.1146563229339,167.50206664975545,170.43120029411705
573,2015-01-18 01:14:47+00:00,155.96072847420703,149.31228941059834,157.0390245379283,155.6396031216895,156.34751239166408,,,
574,2015-01-25 01:21:00+00:00,153.77111561826072,145.2336713788548,150.69829158754675,150.71275782183406,151.2683773877586,151.02086465476884,152.2492900353947,151.76754358052278
575,2015-01-26 01:16:10+00:00,180.69047530909887,151.9309946046198,155.0795175323724,149.51026374256818,151.79921298333065,157.8334567474764,153.16648849458363,162.13859492055963
576,2015-02-02 01:21:57+00:00,202.50795382205612,154.67134240772467,164.39556875296984,160.2593252085312,162.85768484779683,167.86602464739354,166.38180457315843,172.33612219048266
