,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
437,2011-07-18 18:23:37+00:00,244.15940525667,236.7658660558287,243.46074244829825,242.55145096497742,244.80854155365424,235.8953139354874,226.48396706778163,232.15384322001134,234.0587937176432,238.38440421445716
438,2011-07-26 18:28:00+00:00,254.0505458109099,244.79800870257515,252.31252282489754,,,233.8333209253955,228.10817262247753,233.04220518969035,234.60523506792168,237.9348140853836
439,2011-08-03 18:23:26+00:00,251.74755611580517,247.40330696512063,256.8377324293354,246.9564378957144,248.29710187272653,237.50479612453205,238.0110033468443,232.69874594106773,233.78394336643754,243.99788669864188
440,2011-08-27 18:27:53+00:00,,243.06074878871576,253.7913975485272,245.6528938089567,248.1141041819065,237.08804770716932,234.56908405891528,232.23384449441943,237.54835446217925,235.635970345635
441,2011-10-06 18:22:35+00:00,251.3810498670817,250.6223803493656,259.0738436638291,248.85716026517892,244.57652879606326,236.90498556497676,227.9029083003549,235.60665663297644,237.75532945506447,241.55450381664127
442,2011-10-14 18:27:46+00:00,223.16537986897865,,,232.96280793385284,233.13530436492567,,,,,
443,2011-10-30 18:27:52+00:00,264.1887811304306,261.34443628572967,265.24053795407764,264.79808446210893,263.7235532450689,255.7629242845884,251.30233418088298,,,
444,2011-11-07 18:22:11+00:00,250.1274683887043,249.9929478553663,261.5083017809887,252.1132402190959,251.13287225941852,249.20248951281164,246.73011822818142,246.1716621934108,249.0865846665088,247.83383850755996
445,2011-12-01 18:28:14+00:00,,,266.8005277120516,262.23546293803366,261.4432986500152,251.78087514561494,246.7875921081993,247.78657710891764,246.3428063211902,250.6189200159278
446,2012-01-18 18:28:31+00:00,234.1633448395657,239.46643030589092,253.205604548263,253.57480736016498,,,242.20535731234287,245.0581355657747,252.20551778722967,247.20507530942564
447,2012-02-03 18:28:35+00:00,215.8828600611577,226.35993563697951,246.38224730801048,243.08893217014824,248.7923202065158,246.1756601397611,242.05693873530808,242.58191738053506,245.81091996468137,250.0320075966446
448,2012-02-19 18:28:39+00:00,216.06046144563894,220.97912522146868,239.1112614485075,243.5548451007359,248.9239797676834,242.80470044545658,,,,
449,2012-03-06 18:28:36+00:00,223.7563359649745,227.64238042613658,242.51734992396322,243.72600696929914,252.45127975609296,,,,,249.30683157582936
450,2012-03-22 18:28:38+00:00,224.12126541010946,218.29018157392073,239.9090060608154,244.93178223776982,250.9924530248948,,,,247.86959784775397,257.3681334596818
451,2012-04-07 18:28:34+00:00,223.26659899769012,214.8217031734556,231.94034742650481,233.04851281602186,244.33574675427278,236.8668555559776,243.25157029398957,,,
452,2012-05-09 18:29:09+00:00,222.22916719496118,217.12844871495938,233.24329593885756,236.9474003148291,,,,,,
453,2012-05-25 18:29:05+00:00,198.49124433238157,201.59396825949005,211.94397730927724,218.05302810495832,224.9513994207462,218.3393626341416,216.62089518383306,227.52520803890903,228.0886725056659,
454,2012-06-26 18:29:00+00:00,235.3260972716756,221.33741695634285,,,240.9662016923652,236.00077825839026,236.8830460402122,238.89962473802697,243.16992597610738,246.69018846676354
455,2012-08-13 18:29:37+00:00,,245.8146899914372,251.02681515689937,245.69954654202522,249.96756003411826,241.80012181894247,243.07838151479785,246.05834368718115,245.08842120366847,249.024760036632
456,2012-09-14 18:29:56+00:00,,,249.9897243128722,243.03814239486584,249.43239776502563,241.33020640690094,235.39799308113692,241.4631463413468,243.7287938536702,247.6511730432204
457,2012-09-30 18:30:07+00:00,,252.2542875661362,255.7667081460154,251.0271848796668,256.4275563017974,247.46618877675294,241.47646305051418,243.36124133349207,244.12409443053488,252.54587685212115
458,2012-10-16 18:30:15+00:00,,,244.56299421294761,239.11805731875214,245.72296709213435,243.81634109388077,241.17230419902637,245.47031920520988,243.74628222133464,246.90690882988872
459,2012-12-19 18:30:38+00:00,228.89203597669277,234.1384855409506,247.74695521950076,251.2280105648606,252.36663426779734,247.9304755162889,241.57919474627857,240.2196637781354,246.04368462871906,246.5531649120373
460,2013-01-04 18:30:40+00:00,237.84806342500443,244.17793679370658,256.28369308338847,,,,247.97401327840322,249.25641867091832,253.68276382155625,255.85298040717922
461,2013-01-20 18:30:41+00:00,230.9750174417979,229.93693733589515,248.3479823848713,248.29410894443012,250.16831316752882,242.0315784570427,243.88235162485992,246.6551131697739,252.50837066234436,248.72009084280467
462,2013-02-21 18:30:40+00:00,222.46947072386573,228.75483172485585,245.12582003383557,241.45562403379677,249.51054760696994,241.6446356490894,238.19924844065602,238.26094334790318,241.28009304619962,241.4822892398776
463,2013-03-09 18:30:39+00:00,213.1385844418436,219.92055602606038,239.15791474981359,242.01427913849218,250.26022485060753,245.06704643556688,245.58257848534555,246.586569494791,245.92819709593655,249.37551931725577
464,2013-03-22 18:38:08+00:00,234.46774902399838,231.3465721373526,245.17612000587522,245.05437047851655,248.28176014986653,242.911147679855,240.90297653051857,241.43013674862513,248.28691336154762,245.23542806787307
465,2013-03-27 18:33:54+00:00,241.03109341988144,237.37875446207727,254.63348716945927,254.7439256188437,261.05536127672593,254.66846905367447,250.6597041093214,250.69098470063616,251.50918937719536,256.46200907583153
466,2013-04-10 18:30:32+00:00,244.3336049540202,247.05370009226976,,,262.76787003948573,258.10347336103416,254.86567545783217,256.5178824956071,255.0178300236775,258.4529285585333
467,2013-04-18 18:36:19+00:00,235.8642762229258,241.55571108994832,252.00861024378847,251.10661518168124,256.2605746614621,247.71932606040335,243.86703382251983,246.5666068553752,251.41536352104725,248.7642212751534
468,2013-04-26 18:30:25+00:00,247.47450837662464,248.04856518554635,,,,258.52725374790714,253.3743410768395,254.0173520317268,255.38782975111346,257.44560684424437
469,2013-05-28 18:30:18+00:00,236.2541220424832,240.092768087482,253.98661693504246,251.63800551719905,254.40921992613417,247.73963140390842,243.5000519342497,,,
470,2013-06-05 18:36:33+00:00,233.67547354531345,232.22155903936084,247.6512671067775,246.408535485274,252.20622826378343,248.03886473571376,237.56518694556738,246.54626687233093,243.7984867065671,242.0826733902142
471,2013-06-21 18:36:25+00:00,237.17631413350605,229.28164661196828,243.78010203956427,246.10809447741994,254.66379646225798,246.4645578011382,239.9278448375736,240.08532025419072,235.69657776080152,240.26752343824492
472,2013-06-29 18:30:03+00:00,244.42676979144335,240.65226670400915,,,,250.2952213316483,242.4538317501654,240.61199562294547,244.11501189913966,241.4673009042886
473,2013-07-07 18:36:30+00:00,260.7395158454181,246.17338917302223,252.79468129934963,249.40418373357898,255.98537519655125,251.55784742861817,247.45688292423407,246.74699496082476,245.67378070315098,249.42697933614866
474,2013-07-15 18:29:53+00:00,255.3962328830073,247.81081503980866,256.89008618558336,251.7743818618974,254.30243639778666,247.85913902349412,244.98288532136462,245.76116537370052,247.97339286192704,244.77734817855404
475,2013-08-08 18:36:31+00:00,261.79183796051683,251.02409149682714,258.7887919581199,254.85140292181595,259.4931115808356,254.45603422414734,251.09016687742354,250.4431234625273,248.61528773526615,252.38217011454856
476,2013-08-16 18:29:48+00:00,261.1879566942126,252.63939183762855,,,251.1854719835192,249.49333424725486,244.08951557780932,245.47241444316361,247.13627675931517,243.50783796555908
477,2013-09-25 18:36:23+00:00,260.73605255549296,259.81096553302876,261.11745718409225,259.3253184632312,260.2407424535248,253.5718652099442,250.04444052820617,247.81955124010693,244.39349560398827,249.24456576814666
478,2013-10-03 18:30:21+00:00,247.69820348928977,248.51752250180937,255.93534084693508,248.42810025526623,253.00769188140163,,,,,248.68358503633513
479,2013-10-11 18:36:23+00:00,259.0592135786651,261.6291756675131,268.1842292994035,262.9102453602857,268.20564363363786,258.45235171164853,252.27428512445087,252.25597199030202,251.06189300101886,255.26257735586785
480,2013-10-19 18:30:33+00:00,266.6207052705044,,,,270.0841569111422,265.1428344810377,259.18290191164755,258.82370531996196,257.4004332190113,260.61827841396445
481,2013-10-27 18:36:14+00:00,261.2918382352232,262.69783733011667,267.3782972679677,263.51543072286887,264.9479679347065,255.72010760018023,252.00770111173495,251.22424205384272,255.65961982724076,255.06284561206414
482,2013-11-04 18:30:37+00:00,260.1520349200413,256.3861816614435,264.67215654428526,261.0252971522292,,,,254.81964571658978,253.25484937571696,252.0214445513882
483,2013-11-20 18:30:41+00:00,279.67713570051603,272.70148113733717,280.9277304247088,273.3746911690453,,,,263.8357415168146,261.4647668664015,266.6710520125401
484,2013-12-06 18:30:51+00:00,269.0189358838139,269.85461532885756,276.449000170924,271.23859572835994,274.0285078536901,268.7189253820138,261.6150536842322,260.3893896073159,259.4263499929307,264.9426264844835
485,2013-12-14 18:36:03+00:00,266.4641418148434,264.5120854927982,272.974239966298,266.73217902255755,268.57491422699513,257.71372205313577,253.07857881683714,252.89176952047308,254.82952825190617,257.885874004957
486,2013-12-22 18:30:53+00:00,265.3839550461083,,,,271.0752247952191,260.4190235315819,254.9517684929865,254.31898107595288,250.4041641586442,257.7289172612692
487,2013-12-30 18:35:55+00:00,254.09155149702838,251.20350933268534,262.445895712483,260.96943362601564,263.36798662467544,254.9658389455942,248.59828047400043,247.51239733787267,248.11789001963427,252.6679719177577
488,2014-01-15 18:35:39+00:00,255.41926323783917,262.7970828464434,269.8108567210257,265.11998011067845,266.04672566743545,258.1786965364479,253.4235776904459,252.3642803035433,251.39007940558403,259.83477256603476
489,2014-01-23 18:31:15+00:00,,,261.2735369979024,259.52705554848825,262.92492237044706,249.690824812159,246.97477922948093,249.55861253304388,254.3045230151591,251.45825332276323
490,2014-02-16 18:35:21+00:00,247.00653203318822,246.04423892080428,260.38092264215027,260.6524442386624,266.4588913627322,261.2788277692663,254.33584106634189,258.66381377464904,256.16409579999805,260.69796663196536
491,2014-02-24 18:31:13+00:00,,,260.3755010397238,262.3800605101038,264.67402393627856,254.45364730452735,251.22129367426,254.23371638697822,256.47895592544495,253.87423662894983
492,2014-03-12 18:31:20+00:00,235.07156318191446,229.69953257461046,233.75063198890734,232.5988583741333,235.09984875427966,228.7872243977678,226.4278188061526,230.07223182786524,234.7092512623947,236.36060027699688
493,2014-03-28 18:31:27+00:00,220.6263938457706,214.55771203723154,227.43757193406188,217.73323284061425,221.92400092160466,214.6675334195726,215.62078399524285,229.16496627786384,230.8716027419149,226.9838790489172
494,2014-04-05 18:34:40+00:00,233.21319211511224,225.8402177123638,238.43257090537912,239.10746750599094,248.73902612302507,243.13655767068272,240.4425588960967,244.57890237571826,248.9255152838908,246.91844415959687
495,2014-04-29 18:31:43+00:00,222.81599667999225,,,,247.31895189367492,231.83592558281086,241.88626617016334,238.18195658241302,245.38995488791986,248.95344003668424
496,2014-05-07 18:34:08+00:00,214.55237029738186,216.18956408018673,223.15093226336705,231.52985011995764,241.70419066271413,236.41659434674685,236.8330632042134,239.36616319291886,238.9652651838292,240.84661302696256
497,2014-05-15 18:31:50+00:00,223.90519062780763,215.93845420055277,237.99273995198493,239.92659398120125,251.96665057671336,250.89407892946335,247.81538463517123,250.1927227338698,248.47800606124645,253.4624256446214
498,2014-05-23 18:34:00+00:00,217.68560436361082,211.0689911923801,225.8709810239604,230.3937723694034,239.54400268136828,236.91154828808598,236.61202143043963,240.9869159190632,241.11705784590058,242.38902295167267
499,2014-05-31 18:31:54+00:00,228.08352532994996,222.06114695596452,233.25653888963203,239.7577613147344,248.8224386281183,247.856272743409,245.5582589837075,245.99662957188943,248.51012124331558,250.6805226793661
500,2014-06-24 18:34:13+00:00,229.8646737901484,214.60014375124507,224.61666596650082,228.55220966588914,239.6209869505181,240.32887630299217,240.20823397513809,240.12276501527438,235.82158003545473,241.5172259232882
501,2014-07-18 18:32:03+00:00,246.93352228737933,227.01756228236738,238.62277164492474,237.51084025304093,,,,,253.78704217330431,253.83796344856987
502,2014-08-27 18:34:35+00:00,219.86156202419272,211.13812014148294,225.2110861692819,222.4171205409168,217.76483319801375,201.6972109480256,,209.03916425219757,229.64223636062204,230.693617227982
503,2014-09-12 18:34:39+00:00,235.61477815236898,226.3730962009066,240.99933854467972,241.43982819096587,249.71846482685413,241.70041200932593,239.9581882419431,244.28607428553022,245.40485689223763,247.15925372067656
504,2014-09-28 18:34:38+00:00,252.67700093243542,237.28560927667488,249.9196935854669,246.70367986381555,256.0609457699754,253.32964554412203,248.41923864636624,250.9418177330261,248.24762805193555,248.6214991755201
505,2014-10-06 18:32:26+00:00,240.37996089798264,234.7563683159421,248.23144901468999,243.30518311566297,252.13956091785607,243.93423664977448,241.43753409327823,243.8210070991476,239.48480898961935,
506,2014-10-22 18:32:35+00:00,229.56208658961827,230.8937711399401,248.19240820455371,245.4082170599264,256.48379315223195,246.94482893626585,,,,249.66854490995445
507,2014-10-30 18:34:40+00:00,241.48692182215245,237.30097854530044,251.3742910317654,248.95057850036767,260.74262963809804,254.34046139917507,251.7281863658733,250.4849804544802,254.36708130286073,256.4289570040058
508,2014-11-07 18:32:45+00:00,246.25138402154056,244.03992370116472,255.82403735330715,254.91632676917297,264.8506509013048,,,,253.04509631621033,257.6805778996107
509,2014-11-15 18:34:43+00:00,235.4344462456233,231.50597595289858,246.00987421431657,243.49388994635427,249.57598173486497,241.0552506502718,235.6223737070102,240.43733401896077,248.6946758800123,246.10501362764515
510,2014-11-23 18:32:48+00:00,234.16795573945558,238.15790568350698,249.5898133977532,245.73413848189125,256.1992618352155,251.05500034912762,243.83434766649881,243.88723544039922,245.50303929568452,242.77515240587059
511,2014-12-09 18:32:54+00:00,235.67495820765794,236.62623341481634,249.5776921025352,240.47664277551803,,,249.96906546000716,252.60346195564634,251.64111192668662,253.9619537748887
512,2014-12-17 18:34:38+00:00,215.68793867437498,214.29150261616837,232.48889656166975,232.48699859253315,241.29540915453447,235.05441527972377,234.84456345685143,236.60404720225492,240.32959719795423,239.70512425748905
513,2014-12-25 18:33:02+00:00,224.0728801457447,224.60568835099423,244.06047826737773,246.5812965500446,253.2577448134095,244.64073312405384,238.9611485393121,247.34628863839416,,
514,2015-01-02 18:34:32+00:00,219.77348861834133,226.71715242473596,243.98702995162947,243.8755260130712,255.22060124602226,248.72130733071992,246.63199634805852,248.36764216437058,250.26121260887678,254.9753406821036
515,2015-02-03 18:34:27+00:00,219.00197225354435,223.8504658041109,241.16025395404927,241.57732493040575,250.50795334558987,237.48545660869416,241.7662141477228,249.60530228204468,248.97026821007375,249.33103180274418
516,2015-02-27 18:33:21+00:00,224.3393320726624,217.65243424539995,231.0378914524598,232.1706745541637,242.75314517804668,236.84283128226602,234.1915643683164,235.44546190081417,242.34654099528518,245.0543383011502
517,2015-03-07 18:34:12+00:00,226.3626785927166,225.59631505840684,233.9214058715815,237.03016725243145,248.89573895877396,245.55983497731154,244.7840711973528,248.1375394985358,248.64295337135314,252.18957262685197
518,2015-03-23 18:34:03+00:00,225.1984363150203,221.10550212189173,235.6656722763223,235.47090440602582,248.72934962239952,245.13190322160213,244.3183585419427,245.73444851188202,249.27078045030768,256.5387810770363
519,2015-03-31 18:33:34+00:00,216.13802990206517,208.16609192213332,226.25525526217527,231.18655412556012,238.22370022719957,236.16033423419537,237.3817684048433,239.36337897172072,242.27797860597767,244.69087121604275
520,2015-04-08 18:33:53+00:00,219.4565918042443,216.22366311554862,232.55443508965172,232.9090254768352,243.34608335654522,239.7135900736864,240.78850815633757,244.50764733103986,245.6691337660344,245.93472346204246
521,2015-04-16 18:33:44+00:00,215.33902897860932,213.5987944439231,229.10496108696472,227.9231973128199,,,,244.34312291319142,247.22636202262692,251.64192756247633
522,2015-05-02 18:33:49+00:00,217.59466481045814,214.85804896061052,228.31716120924003,231.23102576779294,243.75039420339985,241.47598767382783,243.10353665015612,244.69149088112243,245.98675244766963,251.7536723349972
523,2015-05-10 18:33:34+00:00,227.00932636729775,211.41406150667157,223.66085285635995,227.11792772526684,236.6514711443957,233.79019563066734,234.28790398769033,238.8592958503567,243.1456339896564,244.90704201102528
524,2015-05-18 18:33:58+00:00,228.05727874149144,217.49063370008346,233.47187997950536,234.12960033622676,243.4771086082003,240.2878154069849,240.92504403880886,245.99862971512354,257.4527889380191,
525,2015-06-27 18:33:52+00:00,233.09650983698504,227.05367609659865,230.74532461698388,225.58777958814986,233.47312903715408,227.21362102186413,231.04587422568454,233.886312007467,234.3058382904757,242.48008770454481
526,2015-07-13 18:34:03+00:00,247.80619836992932,233.49857181476898,241.21769845553737,237.42111785311482,246.2382516093286,244.516263672918,240.5893669704507,243.04383433279415,242.75827612370844,250.6399132608133
527,2015-07-29 18:34:07+00:00,250.95982721616255,235.3070537605004,237.99281096806013,232.26537211167536,239.76729814696597,235.32446332714017,231.2393205244199,236.05957081288537,240.2233404677819,245.39835876655744
528,2015-08-14 18:34:13+00:00,255.652582881518,237.4053739224249,244.83914887588574,239.122980492236,244.81867246697863,244.4421692119307,237.36731580641532,243.0065842894039,245.30830642607825,246.07757814961798
529,2015-08-30 18:34:19+00:00,238.5549686134041,226.4898844863973,240.64652766106562,238.2352511100134,244.6200030584768,240.6323867081164,241.088658419058,243.8655203738025,245.4042116426691,247.11837432392306
530,2015-09-07 18:34:23+00:00,248.58398442413213,246.3789241110694,247.4964306566987,242.43562942208894,247.61389670502373,244.41451703869302,,,,250.3062716110507
531,2015-09-23 18:34:28+00:00,266.5094053877747,251.73338783641336,262.7507460069909,253.55634319877194,,,,,254.7284639483806,256.17526817180493
532,2015-10-01 18:34:31+00:00,262.6924855377491,248.1580753691106,254.82482929158294,247.25922029455302,258.51393092137863,254.82451530020495,249.01908666341805,252.15501267625035,249.9340749201935,254.0412703962322
533,2015-10-09 18:34:36+00:00,253.88032159018277,245.79437128441816,250.7077060915753,244.78242847093065,255.44173774375398,249.74716178757922,243.4888344870897,,,
534,2015-10-17 18:34:32+00:00,240.16082798907962,235.8755682062148,243.7969335971142,238.80963134217356,251.29102233979845,245.04006605791588,246.08350626993604,246.15557677148198,246.58262116551023,251.82323837354718
535,2015-11-10 18:35:08+00:00,241.380072686383,244.9608250693744,246.42479650405377,,,249.72981480808932,249.96789464051085,251.1569878274462,253.5256952887057,255.7957606501967
536,2015-11-18 18:34:38+00:00,238.8288221939514,244.81699433100573,251.21580817786963,248.4612046673781,254.68620751272468,249.16295276725577,244.6807623440151,247.38211020458712,252.84439603583863,255.16842115968362
537,2015-11-26 18:35:23+00:00,243.0378686215108,239.63726628096973,252.8229692457048,247.84063937367014,256.4221976439833,256.299205416922,248.53328154542814,251.04508268790812,255.37275495176678,258.4843980162598
538,2015-12-12 18:35:39+00:00,221.00517668520672,184.6172895230935,192.41337939239475,201.55807603059995,206.22234059893236,213.26621746828943,222.1738472811568,,,
539,2016-01-29 18:36:18+00:00,,169.23040963162467,171.33459564244384,180.488092697466,197.00417890049698,188.09711806314084,193.9773269473118,199.48864401049198,216.141698639523,223.80030743053865
540,2016-02-06 18:34:31+00:00,216.3007583542648,177.37170999928432,181.6486135545088,195.8412552893341,207.0004354194398,209.1209781655999,211.76021648495157,216.84454920066892,230.57535018263704,237.64836003380208
541,2016-02-14 18:36:23+00:00,219.2607973003837,178.11104270530427,173.66933063169628,187.47376781020796,,,,,,235.17329865647852
542,2016-02-22 18:34:24+00:00,214.61440432616894,177.71718702109547,182.3249928869538,193.73904276208256,209.95895808965847,210.10135147288187,214.35064289920157,220.62023464691393,236.45894214574673,240.80089542503399
543,2016-03-09 18:34:22+00:00,216.25297641281753,180.3752876413284,171.66978748574553,182.63560137029327,201.12197030198524,199.64154472470835,201.02340349477618,212.57901067076727,223.59097796348698,227.76754412062488
544,2016-03-17 18:36:37+00:00,204.97355781803668,168.75961717635278,170.89019780939,179.1008539199082,199.28176573199232,193.9413852449992,196.50842164994998,203.84934964378994,220.67753171500425,224.97578376880546
545,2016-03-25 18:34:14+00:00,210.13070416623833,174.69322820705824,180.91595415639273,183.8729455318027,200.0269185306838,201.81425711314913,209.7321532462124,211.04600944580673,220.34163928510853,226.8237143026408
546,2016-04-02 18:36:40+00:00,,182.09674071564672,187.9444303787672,192.69183147505606,207.24811453330275,211.98959235624395,215.03862774493453,228.58823618489268,237.85886172466388,241.00129289648552
547,2016-04-10 18:34:07+00:00,211.9723488987201,178.8262253870403,190.5074469181717,198.05652075503224,212.7786145343126,216.02807669841266,217.59580775353672,225.90318960716792,241.00723790357833,242.7858509598445
548,2016-04-18 18:36:48+00:00,218.66700174892256,193.7212261138473,197.94543379843614,202.7174192253094,209.22882942310446,214.28959286380305,218.52497888968506,222.838375919717,234.71398010469133,239.79119174384036
549,2016-04-26 18:34:03+00:00,208.33683102773148,181.3240479679128,189.85094160456285,191.0770366039638,200.1095749533793,201.36925315309463,207.87095152944948,209.66108761083498,227.38868601450676,223.93030423243016
550,2016-06-13 18:34:12+00:00,224.3409398232686,202.93784110234046,206.370466256478,204.66664368684374,215.3080434879809,212.14920712198224,212.2304631744658,218.0489716069668,226.0945075290215,227.0163757569091
551,2016-06-21 18:37:04+00:00,,220.2468434019902,218.62486739991095,215.39631871116623,219.8611250573428,218.59726087098326,218.4970589503512,220.99989006762317,231.2808509964331,234.48743236819348
552,2016-07-23 18:37:06+00:00,236.85276255313028,225.28235003448478,223.88606997635924,218.69348516735022,228.1531448125854,223.7740516150468,218.48653980246544,220.47107011295424,229.01883398051282,223.97029397340802
553,2016-07-31 18:34:31+00:00,231.47937727900285,222.66376639102788,227.38222870163887,218.5177416066892,229.01481536054268,224.13162030576999,220.45379901621962,222.7410873589486,232.6432623988115,234.42225702211866
554,2016-08-08 18:37:08+00:00,235.25186343503734,221.2304493385598,,,,220.75573031759373,219.37987030273194,222.03840193173934,230.26956343523906,231.887643740995
555,2016-08-16 18:34:35+00:00,241.89743889065844,224.860840955658,227.18979052726704,224.74049289421228,228.74668502042485,226.39606137909837,221.4472126730586,222.55351567527532,233.12616161507083,233.5895088799408
556,2016-08-24 18:37:10+00:00,239.28376376346336,226.95498793209842,229.3797346779241,222.28818862712356,229.24787770438886,228.66276438266027,223.15057218530848,228.13501818752547,237.34758549109105,
557,2016-09-01 18:34:42+00:00,244.44812390211462,224.92127465217825,230.91197355013242,222.13770642387152,232.29231221991225,228.73451975051228,224.58866387944784,228.41104245472013,243.81380080843317,232.00591751475662
558,2016-09-17 18:34:44+00:00,244.63118004366868,228.03459913062176,225.72339886550913,222.2352895609241,231.70841929714405,225.67726605269397,220.02738218514676,228.8762316399181,233.49433066077137,236.74949885263518
559,2016-09-25 18:37:15+00:00,243.94746528655764,234.4249305381782,,,,234.36700438145076,233.5275161175213,239.00034172851304,241.08838334803747,249.53380269100288
560,2016-10-03 18:34:46+00:00,248.37384381426486,232.69750580483043,237.4970686889931,229.2243533585773,237.97893584705207,234.20678703636077,231.80039011586572,233.6023783410999,241.4151109569701,241.55567113628584
561,2016-10-19 18:34:51+00:00,234.84989915478826,230.06084012606595,238.95364133263604,229.91049204107156,238.0294295694959,237.0251607603724,229.80968541808122,229.39961788725162,239.63316446724684,243.01530803672958
562,2016-11-04 18:34:51+00:00,222.28737148185445,223.30064919278448,225.22151681260266,218.63783989855943,222.9500137488981,219.00863369727628,218.74963305636214,223.88684198178797,234.10555657078976,236.89457746382672
563,2016-12-06 18:34:49+00:00,208.14582642057567,202.26747364049277,213.75408604394295,217.48305964647898,226.45142303955214,223.00884781672934,222.77488048299713,226.6482446809158,235.08105159090678,245.9990682368016
564,2016-12-14 18:36:57+00:00,210.55971075215194,,,,233.88674056506918,230.8222781931016,225.99797986269832,228.76956772226677,,
565,2016-12-22 18:34:45+00:00,215.2288044428863,208.92799631545947,219.26615363845838,219.17539163443936,229.3755873288358,227.154707449642,228.41253044343563,233.4372549606031,238.20838218332673,244.03909855765048
566,2017-01-15 18:36:39+00:00,214.44986514810566,212.46026214420442,225.26411038098496,221.74961937341251,233.09708026577778,231.95243911139934,226.78540311990795,232.0962747020884,240.51513130105315,
567,2017-01-31 18:36:31+00:00,222.81128149205233,194.08155382735634,,,207.81626387819816,207.95548269922287,210.34561206853374,213.6155405621953,227.07055763028615,233.40173202521896
568,2017-03-20 18:36:42+00:00,209.56940795572652,179.2436399984296,,187.44104394200403,198.98320663212647,195.18100567454394,204.92167243273724,213.8006594766368,223.9191437154377,225.13944154593176
569,2017-03-28 18:34:06+00:00,202.90431873103842,166.90023843788313,167.3297157650391,168.919200865449,186.49261715427681,185.52009629216073,189.33773393708393,201.28766183496933,205.51599094345556,211.39471904238314
570,2017-04-05 18:36:46+00:00,215.65892525174417,172.7263341599068,181.8806506341394,188.52366008532752,204.4194763107369,203.95923167997532,206.601683607918,214.89110423815987,224.4128780375575,231.10479466381165
571,2017-04-21 18:36:54+00:00,213.19303544337973,175.36605787296062,179.9326841177056,188.80738540133356,201.190765836673,,,,,
572,2017-04-29 18:33:48+00:00,214.3840802304462,178.0381370571707,180.7394213330604,187.3760565280357,197.07031397490425,200.0036033096352,204.40280576417024,213.42337285304663,219.54587511375217,228.36481504672508
573,2017-05-15 18:33:57+00:00,214.90289229162573,179.75701637188283,182.52729647696606,191.88560505737152,201.52753117280812,198.0906906815928,204.2062369317322,207.56266269150308,215.0961413843059,223.88528515164492
574,2017-06-16 18:34:13+00:00,215.90206172227786,180.4311571985039,194.16470766418323,192.52179372044495,199.14117217752798,204.06574810623783,209.97653017716118,214.03114489353695,223.75866707332978,226.0838842830828
575,2017-07-18 18:34:22+00:00,223.93037096745624,206.85057055110036,208.99893538798543,205.4451373548904,210.9735194151471,207.9505679608887,209.48313009993757,215.77659744177407,228.47384876129993,231.45773604792456
576,2017-07-26 18:37:09+00:00,236.08748746489616,213.70107059911274,216.0082124592516,216.29019723481892,,,,224.28479096971196,237.48024328615367,244.7454197695595
577,2017-08-03 18:34:29+00:00,234.8832636559978,212.53106811994397,214.5051234289119,209.8465781583973,214.4552909015828,211.91618973944628,212.75087610457305,216.8618794006381,225.48525912634287,229.35607679700576
578,2017-08-11 18:37:07+00:00,238.87965168942154,218.67917940008746,216.44627740498908,212.23251294455054,217.4983101867585,,,,231.46026911760325,235.32051251247145
579,2017-09-12 18:37:06+00:00,233.38857753673017,226.86355768403104,229.41537495523954,220.85841915469382,223.18111169785018,221.79565078863294,217.93116132412683,222.46514423760541,228.5358846153042,234.3391984923805
580,2017-09-20 18:34:40+00:00,235.576566950912,221.37940233800484,226.21571104662823,218.40112400672052,223.17138990969852,219.50894669655105,214.67503752580959,218.34271657371366,225.94852890452637,236.2485412693735
581,2017-09-28 18:37:06+00:00,240.41724642968595,225.77290838570246,233.38051724799553,224.86397895923767,229.1447153744444,223.44010435815483,219.99100503100473,225.99495624886643,228.60484636023074,234.20505877438
582,2017-10-06 18:34:46+00:00,232.5564919861664,221.8393815380091,228.49429585161448,211.82330062326798,218.26160751552771,220.5596161759581,220.05089944628583,225.4005322311557,230.61366612635746,238.17269123166201
583,2017-10-14 18:37:08+00:00,250.1619085986193,237.68352143151813,241.02548163071538,230.1619992345345,232.6648198171291,228.1154984505634,225.9728298352799,,,
584,2017-10-22 18:34:49+00:00,229.8418319587905,222.03085738054784,230.0630495414179,215.66700312334666,225.90761228812454,219.2025448950806,218.77954106913475,223.61526860571445,226.34544258463532,234.88416244162883
585,2017-11-07 18:34:47+00:00,231.95192475884642,225.08972065397984,234.8643126035301,225.63677583413295,229.7019814023549,227.0188481184865,225.61161036686494,227.6905242030698,229.52744898869992,239.23465795706386
586,2017-11-23 18:34:42+00:00,242.19266972486594,233.68754158768888,241.04375574941594,234.70363263650788,236.06717304078137,229.5904878242716,229.27785619469674,231.6370288081049,239.70104820190267,245.0689074258683
587,2017-12-01 18:37:00+00:00,229.35849867652476,223.54229028336047,235.30377959237495,227.61959221117783,230.00812599516863,225.47062399626844,224.6697400627003,227.73209370426264,235.22105479543742,248.4759556234442
