,dates,mex0566-0000,mex0566-0001,mex0566-0002,mex0566-0003,mex0566-0004,mex0566-0005,mex0566-0006,mex0566-0007,mex0566-0008,mex0566-0009,mex0566-0010,mex0566-0011,mex0566-0012,mex0566-0013,mex0566-0014,mex0566-0015,mex0566-0016,mex0566-0017,mex0566-0018,mex0566-0019,mex0566-0020,mex0566-0021,mex0566-0022,mex0566-0023,mex0566-0024,mex0566-0025,mex0566-0026,mex0566-0027,mex0566-0028,mex0566-0029,mex0566-0030,mex0566-0031,mex0566-0032,mex0566-0033,mex0566-0034,mex0566-0035,mex0566-0036,mex0566-0037,mex0566-0038,mex0566-0039,mex0566-0040,mex0566-0041,mex0566-0042,mex0566-0043,mex0566-0044,mex0566-0045,mex0566-0046,mex0566-0047,mex0566-0048,mex0566-0049,mex0566-0050,mex0566-0051,mex0566-0052,mex0566-0053,mex0566-0054,mex0566-0055,mex0566-0056,mex0566-0057,mex0566-0058,mex0566-0059,mex0566-0060,mex0566-0061,mex0566-0062,mex0566-0063,mex0566-0064
451,2022-12-02 18:17:43+00:00,253.9033729140562,237.63306716487435,234.82963126329963,227.51400836508392,221.97456651335244,223.1667399091475,233.68032462543508,234.60424805765572,229.67753303364304,222.52800529722492,223.79400380838786,231.9232915534332,229.86802719252915,232.0113905899195,234.39478804820206,223.50091243137635,228.28870290871114,240.06785582756078,234.77183253093605,235.59829559490365,233.63312488463245,226.8319896007112,229.68140926460103,219.44102039841366,210.59064098002605,210.7999932957079,217.33217801564228,211.24969765242503,214.2412434123873,218.8521563378097,219.0806764126413,217.24607937904855,221.12536500122786,221.25556271880842,222.07140164161285,222.2387008723826,227.41804581321912,228.84119770203003,220.2843293935595,217.57124766450818,220.86335592142024,220.22393017366437,214.08241645501903,211.8824739714835,211.6000948424315,214.13269666775017,215.62592199668458,216.3851256824242,219.52478630711153,221.63533737444007,220.5357912231483,219.31545637489108,221.20467991664677,225.58930412770133,227.5837220272382,223.52135293347814,228.0292871001093,239.03699876028034,244.50683543817468,250.67482590754292,256.75763678055586,257.7026371359183,255.62212173159617,,
452,2022-12-10 18:17:37+00:00,257.6390894560582,240.83672813282655,237.7224458327006,228.65952854939465,229.220368972722,233.36529723735683,234.90875915489036,238.67850940539728,231.36264400776463,226.33665827762727,227.47341814738215,228.56303253089672,236.9946258689596,241.70458564615944,233.4752981062724,229.54383632479477,240.29524231440826,240.2919600574153,238.6524209492738,240.0334311309544,240.37270666417052,231.35639936199848,234.013242657049,223.01755699630954,218.65161957945395,212.65707217444756,219.5412994492214,215.66200651935245,218.7588140976942,223.24317707683966,222.0752166072457,219.04826678403188,225.26573061586294,231.0456704668747,230.05804954614675,223.48678780754636,231.48963621906165,236.10352377774845,230.6876131945573,226.92830801609708,222.915778005215,219.1840308071445,213.86723999114093,212.4096166299172,213.49675439424402,212.70437143751343,211.5552099601072,214.05746956363987,218.63362544500626,218.150781943882,220.03563759260214,223.83974289217952,225.7406404123754,225.3353797616527,223.90214937894706,224.2201185993165,226.2570928936138,232.90412818163247,243.5568762506062,250.05035005371292,257.0873050867994,254.13666127874347,249.0834596361808,249.89103630212054,261.27082790144004
453,2022-12-18 18:17:36+00:00,,,,,230.78954269582346,213.11691978480016,214.51202731121413,236.04787147349856,233.01438740166003,228.95918482208862,231.2672282694234,227.21552060022304,210.5664497264658,210.51132823131704,230.07432072250998,229.05463957736652,242.79556405839006,242.84403924884248,242.64888795781863,245.70661339588824,237.07128965605298,227.13417455647246,224.66334761485615,218.54051033288053,221.66401480169725,221.70222579594127,222.19031259387228,213.89960712264096,210.45414374277013,207.5729135431618,211.03424633354805,221.78993229667634,222.39705650699247,224.3414517076514,223.11022031718156,227.69311234625528,230.55270731620314,233.55858787763785,223.43541740092908,219.17915396425516,224.5553137494768,215.9762844028086,215.99325306497687,214.6001998586983,213.33801951543217,215.99447849064998,218.9444592822497,219.68028457364858,220.91590460458374,227.21652876972038,221.9157722527683,223.65021460771362,228.52200897994928,227.6637276355319,225.54303920771181,226.5409346044643,236.33942030358622,244.43344010582015,247.65155508307672,251.69361999665207,260.2843689887777,263.4369280425767,262.96604361465927,,260.9224149867952
454,2022-12-26 18:17:35+00:00,254.15856918746314,232.70813895271357,230.86006450335378,226.221872253686,223.89802464517612,233.0593512092372,236.30432055458553,238.1179883938258,227.99781464843187,228.53683080159527,234.362497156337,226.44138513299833,230.61566556495262,229.19216185130654,222.13707573024095,233.7272618799444,233.05823258602223,226.3498047551542,232.9651741904964,233.16993977990143,231.04432856358565,230.2352877902579,218.93369936239233,218.13866400621234,208.88349563986634,214.13781784428414,206.99516097552328,211.2426076664202,216.8075742277169,213.3098579673859,218.81165864595303,216.32582093773613,222.18599090205063,218.43584261980038,219.651366224533,226.83294278633412,231.7546307782533,224.40079457202023,220.86896830649638,219.7981277183282,218.2256484699043,215.4096563142003,212.33694794945777,214.30399220465964,215.85233016054087,209.24455895346824,206.5821644538943,,,,,,,,,,,,,,,,,239.10302894411868,250.0477690228971
455,2023-01-03 18:17:35+00:00,224.7373539896151,213.3404521314596,220.5555739043205,216.58114430136925,209.52047339724845,218.40780357555101,212.89985656904906,210.03419711736584,211.51720607104008,208.24091135446773,205.34392246306976,218.96981033891976,214.80387007232306,217.16812023212532,214.4895971552029,222.78609167608533,219.69360731028448,213.46351049427048,211.62336986904452,223.45981058458418,218.70458527123947,214.0676254984431,208.89607938091288,198.63334292301298,202.05968454565294,192.71740294125215,194.75982065221407,198.64213209356677,197.49275250536576,195.4520509261319,201.794213484563,206.3615440424356,200.71803464150707,203.4038543356776,210.9269475172425,216.12401812986917,215.31075164718183,210.66035334408426,209.7973896966932,208.99474738370645,207.23294736014302,199.0624207021278,186.8934817303531,194.93953781940806,190.34344955056298,187.50166031299193,192.2118318613527,194.58455817717058,202.80629176434863,198.00459928595032,200.15295652292323,203.74287115455272,207.27841316584724,210.14128350162136,208.6593458212043,215.84144831887124,216.891421130397,222.9779470319336,229.50144464874637,240.13300623729253,245.1479586061437,237.30622905666164,234.0177494373003,234.2404582680559,246.70141352018564
456,2023-01-19 18:17:28+00:00,197.81614842351556,180.65526265980543,188.64456786553026,186.81126683280397,187.63406406005512,186.51499390418573,191.07385082498092,186.8864992550986,184.94379936957273,187.26511635321708,191.7938904460404,188.3568100017156,183.12846975547458,187.58884908785495,178.56934995477096,177.0984434845823,181.03057328022592,185.47728491120716,177.86944690965728,189.9860632177584,185.6602555644509,185.73303135133992,178.54693059694242,170.4526154836743,170.04199989170664,166.32101767878763,164.68676455390266,164.90609571830385,164.16222503376696,167.66733603210056,171.5025358697529,173.71809456696582,172.91684310873896,174.18443920302374,180.68035840962568,183.04147485940334,185.74037992493524,189.62509566105905,183.45549106366812,178.81652964353296,176.56738541168457,175.9969872724341,174.45801751232526,172.05322115585162,166.82324606607887,170.71499526559978,170.01180156720258,174.1638166775582,177.6041164525729,180.05126452804063,177.98955505638025,178.1126558221566,182.8027543240839,192.66823736530088,195.65827244427467,196.75130744986635,200.8971793359924,214.60871653621476,217.40215615635356,216.8575913327326,213.95697781343156,205.2420680343858,200.36938343233786,194.1821178477181,213.84941092612516
457,2023-01-27 18:17:34+00:00,214.79671012905905,167.85328681116823,179.6873780478963,191.62295330490096,192.79444413521966,188.89711897829756,188.38623944871344,192.76321034239967,181.7234496952006,178.76213208117258,179.20259712250504,184.91721418736577,185.294028660369,176.9559923537415,178.83961976811847,177.9562238028212,175.5039864625573,183.10803764157134,179.59912705513253,182.49835065714743,188.26733735223732,179.07847184094013,181.8128169673141,166.2239543461175,169.93065268731857,163.13990284381563,165.7917277170861,164.6310647945728,165.29148066550343,169.38655371886017,172.56742278812382,169.74870646751143,170.21365789093184,175.09353460790496,184.49755426854065,185.70592803969078,188.99693388101693,189.91383826010667,185.32893250645233,184.0360222539137,180.6211591069041,177.36502134896685,174.9959348074724,168.90503273267132,165.92644090644106,165.6618138900854,171.10670171582117,173.92286959322507,175.88415685643886,180.75201634358638,185.47545047463578,184.53434707144882,185.86889567673347,197.7841369891488,199.8742041829915,203.54802673302262,208.66662097608656,221.55546784741276,226.90424352014983,222.80300614609604,222.041537942026,214.5487282154028,207.94917064399118,199.27802240264234,214.37240463186905
458,2023-02-04 18:17:32+00:00,,,,,,,,,,,,,,,,,,,,,,,179.9110965713269,173.34314094868114,162.6504376853915,166.59163936206568,163.77107842488255,165.68621231356965,170.44254370871408,169.74351814847864,165.1234681018603,168.76926385068458,177.22872647228516,177.75560596440505,179.5335918232045,187.26161456884392,189.03335881253813,191.87712466325817,188.78346136020622,185.31000707548475,178.62464692972952,173.72256862975877,,,,,,,,,,185.24802376432288,188.7645542530488,189.5262032781179,193.03130470510322,204.2675975805041,208.33970887823864,215.5728385329812,223.60946643317774,225.87517801213508,227.9721301394462,215.22910566083908,205.6832806772052,204.42826140033415,211.57742445372486
459,2023-02-28 18:17:25+00:00,,180.17910610824816,179.30196532206773,191.92455051497427,187.00065630285195,186.81843230396208,192.42902324000502,197.72789312766517,194.96519383257998,186.04962231300536,184.34890570387827,186.77308133989916,184.3553481901353,185.64073684895243,191.2246048649076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.88618568684714,212.34341133994445
460,2023-03-08 18:17:08+00:00,,185.42851488959946,181.273536796292,180.27295396047268,180.63858819892354,189.83493658371654,192.4310345189315,199.7104719725302,195.69384348731816,183.39978476235962,182.31158052627742,186.3309401845297,186.9692044167801,186.06187001032578,176.57209363557902,189.3418316931544,187.9931954372816,184.58196117885163,192.79885327391304,187.73016090746432,194.32577218208954,186.56716785488564,181.98775052803535,182.21911341365157,173.58980545978918,170.09756440778366,170.0365910769545,171.95619510476106,175.67983999362065,171.90986984818838,169.7138910462467,172.03022636907832,176.68722432949056,188.22175280479547,190.89513204909798,191.75426483828832,194.20164424878396,199.09840349958154,190.5785356906649,179.7711363171756,178.92646443932694,176.64457001099328,174.13041703906185,175.74258584273113,177.9297785477989,172.8554498938149,176.18449262127265,180.33515566038753,181.28278514212252,182.88281597153352,192.68412641943488,195.55623832572786,194.58859661001912,196.27192924669157,201.51359230829968,210.14689667335668,213.2901807054571,216.72994364167096,221.28463071831567,222.53594126242908,225.40342214494,222.12722338770405,208.49660300277074,207.28437103430778,210.1776391499152
461,2023-03-16 18:17:18+00:00,,180.57819107384722,177.51858935834014,180.50479838169588,183.80094379964925,183.87740060367202,186.94223832843167,187.00772696693426,190.0134500401914,178.84748294919564,178.5922218954914,180.1959745443545,178.18688813835857,185.48750560021702,182.99369056340646,187.2023632808359,184.01981583729133,181.26602284625096,186.01901044601135,191.54489735638825,197.10172840024498,188.84500611799285,171.3260350119445,173.7091220198128,171.00424231198167,167.6833072592899,163.4590390118328,165.90238804304266,164.97024503526475,163.4752483648641,163.9950731046865,171.60133438063684,177.9309883909252,176.35049039482695,184.34796312745587,190.98774345348025,192.30978607046006,184.91954376048577,178.02435570653475,176.78643617039313,173.86806533026007,170.2656314444649,169.67721442306706,173.07999752847724,170.30430486274977,175.17852743464212,177.1437650302773,180.49757403048116,185.7244931250159,185.22579182015275,184.56657434214975,191.63477474542154,,,,,,,,,,,,204.76606923463115,
462,2023-03-24 18:17:00+00:00,216.4615841402862,177.6765209505051,176.40782787906284,173.4211530463147,178.43901788246012,189.63291632360819,188.11008605434785,194.59932863120554,191.97568735992087,181.31428518085949,183.90317127205148,180.24778013866148,181.46429403002247,183.37318420856178,186.00074814061855,189.08273920199042,181.69058023506372,178.19510927300757,190.05953326786323,188.1594591894908,193.83356931244268,184.34698071070918,178.94790419672,177.81324941374277,170.80880885739043,166.6032870665578,175.4280479400464,169.7284139109757,171.93917236584608,175.21855270248312,170.60919244983756,173.99321108718124,180.50739886391486,187.16835553397385,188.6981374046169,184.66729203395505,188.59307238722388,193.36316024318822,190.01879041919415,186.76838866192082,177.16953642345447,175.18819270200765,176.47304884299973,176.12090530669093,173.3437403158661,172.11491611828887,176.34650206010062,178.672899178122,183.8774343199572,185.08569398424294,185.28329424376813,186.51106146266284,190.42338728692258,194.04827503325163,200.94109535295001,200.71273699184522,213.5638488413553,212.85280233356923,218.73904642581073,219.6768112746852,222.17908867160122,217.321626913998,204.83512795922994,202.79439626689003,205.90449840596642
463,2023-04-01 18:17:07+00:00,,184.46098427366502,190.2133460180334,183.847873574706,183.82569291534742,188.13692752923077,187.35638158619776,192.53716124615937,188.37341908466283,191.26014255396768,185.64306818189925,183.97346965301466,186.1989896913767,185.52958495284912,187.47526532089796,190.76692505512813,194.54678151103678,196.77365536474042,194.73417389614502,192.16347490104692,196.96034769030217,188.72681667088335,178.82593718964114,179.28599545283714,168.60146885249156,168.0347848419529,165.16240680124548,167.89658490840554,168.1724709962386,170.80029861169953,176.42800387647065,181.14117581065437,183.19061709623418,184.72641485601898,182.0605617435374,186.4525290511922,189.0596416091381,189.20858912979918,185.09911940579656,177.58663141735173,175.7859682028154,174.337700066457,174.26335151096686,175.66457273799915,174.00297015007064,176.7403037893926,175.74729370378031,179.22579047747485,184.87391915308234,183.62095895231732,185.6129131710985,189.70963448849028,193.6245404380037,196.6400401050924,203.74004991392076,206.00258786616837,212.37935383806536,216.27887823312358,216.5476473308637,218.3834970661469,217.61372608340093,210.38224297110878,199.7026069588158,198.55024276905516,213.68526249161206
464,2023-05-03 18:16:49+00:00,,189.13707389605594,188.89567968198673,188.36134550110688,181.6361353818836,176.49501980834995,181.16083035960324,183.84216824656716,185.49013124084314,180.18121972208158,187.48483682185775,196.35933869887026,194.17932318148334,195.02804737821458,196.18170704148477,198.76748235602878,195.4267758706334,191.24195909396965,196.5931013612541,195.9220863832412,191.40212152882017,191.05854594151546,184.48736875912908,178.28946574059358,174.3745688512138,171.32097579762302,171.81426099315289,177.01052870710777,171.52643890933473,170.1963200158982,177.22944381280232,181.3082900786991,176.29309488868967,181.87224435268118,188.19386092539233,192.64326394034916,192.88819058074174,187.08188071315885,183.7002099786207,182.82110897514744,182.93209074828567,182.28134944295778,176.74921119912725,172.02519848996522,170.62642463976053,175.21482157262977,176.90884928864682,182.02778608346685,184.76845449143977,184.4166474751807,188.7678851493883,189.79948777734165,188.60499597958966,199.53341515905763,203.40140667311357,204.09440003632426,206.4717947822287,209.33112009040843,220.10452105196424,216.7226629268075,218.79939413916236,211.8404719346908,198.34085723393991,196.46069857996974,205.86413529048448
