,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
591,2018-07-18 18:04:47+00:00,233.03295721014314,225.3351293269033,225.46206721898966,229.56097814457982,231.50333824482962,241.9099338838485,242.59716405803698,222.8547495254845,224.55556107754643,224.12477321386518,227.50751560142132,231.83113571773146,230.61096563583845,233.0787579709424,239.29564759826167,230.72569198982714,229.6710843559076,230.4385846229448,230.63118653868924,235.67875666654479,232.4818347932025,217.24742632714867,209.04041283061835,211.0270476206158,213.1243079179767
592,2018-08-03 18:04:55+00:00,227.5545782706778,223.42530995618114,220.47811159289662,225.70573154082757,229.037937448524,232.81140238053962,237.28707962946072,218.0089276444741,218.09294811561696,225.45738892044622,221.86467228108708,228.8342554311188,229.63864659451897,227.59649879629757,237.86763453780844,220.69563598177888,223.90748150009952,231.2206640492833,223.97390209469108,227.75040556719654,230.20918347556432,218.66692182115028,211.34488716018828,213.67972753349886,210.2479491584155
593,2018-08-11 18:04:14+00:00,222.13048702820723,214.27924634932282,212.871158464494,218.59740127102313,232.39428778601996,232.05945586052903,,,,,,,,,,224.3814167005649,220.38913975753442,225.34492750284727,214.97007944814484,218.13713786209377,223.17077090358342,208.5026566710259,205.7075346152224,207.3162563084878,209.3014299444294
594,2018-08-19 18:05:04+00:00,221.2765423110953,215.66093702701025,219.3927536613192,213.57307289186502,227.56397083097357,229.83043500415505,228.84878022440245,229.91404932657264,214.1053247512563,210.97765192574226,211.3608410727988,215.494381469707,225.77314352495708,226.26029571962147,228.12739765381107,224.7609887580965,213.69244401125044,220.5178783411561,217.59921917170504,225.70266046558342,227.22694820411203,203.95187805643272,199.56728950881146,201.7344843424182,206.42973161086417
595,2018-08-27 18:03:55+00:00,229.41621169598582,226.5948849808954,229.67549577649743,230.00823333961657,236.9036405067904,242.49961440683592,239.54827619370968,239.59754970220337,227.89741632342762,225.28518018861328,228.50552054027156,232.2831500350902,234.7305935312204,236.93837943241056,240.65389510921563,237.3654166916396,239.29585465908787,242.15469726409762,238.7544312105167,231.17534234739415,238.30869841655797,226.3391627523555,218.3613204505681,217.9116506861738,219.2770888407391
596,2018-09-04 18:05:10+00:00,225.5881424851191,218.006136783627,220.85233008672543,218.29760266480025,224.21381801622238,235.1866507419836,219.6354661169672,231.89797942813613,221.25680182651973,209.81545372656595,212.3507582456544,222.74752495110866,223.67063055299926,230.71767184367792,229.73674029890194,222.6032451435029,219.94633636830264,223.42603655018218,224.35264188203885,219.14385311392058,224.85013411818616,207.57424806017704,205.18176473620744,206.77007840379838,207.6567238056055
597,2018-09-12 18:03:34+00:00,223.06410616200134,214.45822248326473,213.104484425727,220.6415153411432,225.1894035309062,229.699836009355,221.7090963075392,221.66349048829352,217.17911031619465,207.41138582632405,210.55065224520428,,,,,,,,,,,,,,
598,2018-09-20 18:05:14+00:00,221.93427067376447,213.33242729017218,220.5993770879469,220.0305882129591,226.93453442676434,230.66871621110158,223.6888154189939,224.36294411482996,215.97406694987274,217.53326873684483,216.57720281042094,212.8322259276137,223.48041051404329,231.47443375852993,229.43061388039732,223.19201603878759,213.99060440717975,228.6869388469672,226.0016814408638,225.61240777255415,225.63997813345352,212.41037937320377,213.31323809787406,202.44941984222856,200.69876100373864
599,2018-09-28 18:03:12+00:00,,217.48467295937746,220.7556686884377,223.48181801637264,231.59187766619942,231.56771502175587,231.6467133631696,222.70380446131685,217.9249919507173,218.63564975937655,223.74605921954787,226.82891952792886,224.17215400367067,236.41124849298103,232.94890831316127,231.17628943850139,222.4521354769215,231.60732683434188,227.43819762134757,229.45397539087057,230.89182694686411,215.08473561380617,215.76719298376287,209.09781415480938,208.50846526181138
600,2018-10-06 18:05:23+00:00,208.0590161778325,202.27915984664264,204.596470611295,210.64049383119053,213.12260071913335,221.52296459762817,222.96526079868988,213.93885632988565,211.16273116485362,209.16001220945188,218.17450482448004,213.4568764440086,211.7776543186327,216.68014559200034,217.14484697509113,221.7057267165574,216.7340867967067,217.3445247216527,216.68375962129613,216.5086683240502,221.12862502482082,202.31124352730586,203.92288527796313,210.31915355945293,206.02684004245066
601,2018-10-14 18:02:48+00:00,215.60796426665934,211.849078190048,210.68230382012126,216.89834135682312,,,,,,,,,,,,,223.35666728170966,230.16990495216373,226.59563816460985,230.01871367448496,233.84783255694555,214.555626089458,214.214593650659,212.99206034946437,211.4397706648945
602,2018-10-22 18:05:28+00:00,215.10011478235668,208.28365813209942,209.2189136192263,215.01670899002553,221.74106243926244,,,,,,,,,,,,221.833455647209,227.30272322491723,221.73219428661318,227.20859789487602,225.38163661627627,213.16051958042257,214.45827987449763,209.94069657109145,213.43303870732078
603,2018-11-07 18:05:32+00:00,224.6702168169833,217.66129445193496,219.74322106476802,223.060166420301,229.38731554128657,,,,,,,,,,224.71369345288,226.26065144577078,227.26437825873734,230.83954600154237,230.96743149302148,228.69700155202912,229.13646560379993,220.7714958499579,216.44360137932063,213.5168660833944,213.47082021829658
604,2018-11-15 18:02:06+00:00,,221.786470139658,222.57112316643884,223.4699670847365,228.97536227976403,,,,,,,,,,237.96987892787325,232.68576257962414,232.25554072892345,235.0941439204164,236.50252862705622,237.30038961936918,234.029166972581,220.18935555933217,215.46607562252186,212.8642133744619,217.0930050773609
605,2018-12-01 18:01:41+00:00,,225.5364871617602,234.97541590470732,220.48942958234633,218.88914190530213,209.60694531566597,209.38133051900448,202.78595114672117,196.05235644847906,196.8852741609621,,,,,,,,,,,,,,,
606,2018-12-09 18:05:29+00:00,221.40005156577843,221.17718241919323,219.5463715001137,223.04951454223524,226.96563230791926,227.5161757403016,238.8878222702592,222.61275313680335,216.92189080140702,213.4151939009537,,,,232.5465308132492,232.38899478882863,233.30740071022885,230.77194672077238,232.91166337529143,233.93099539160804,234.88513252512942,237.50064091497677,225.16597686752016,222.12241071142685,216.06197953956715,212.64421023159238
607,2018-12-17 18:01:15+00:00,,,,,,239.79034516592694,242.14561578142772,232.07431217991942,226.43280106500467,222.92333740175604,,,,237.52915321350207,236.21108053711598,231.46471356118457,232.83804698941535,232.99143674974053,233.4406778273524,235.65136849202707,237.7638947067676,228.13338512967852,220.86926247738407,215.49088685680735,214.08745939783842
608,2019-01-02 18:00:46+00:00,236.9338251131882,229.20666093161552,228.07331368941618,233.2212313466623,236.17950765661203,244.78579435979537,243.23810970476845,236.1332264107499,230.65531841682372,224.70043945291997,227.10014352025584,230.69774879929784,238.28671716659096,238.39808688394555,239.95286924839445,235.40510887151805,234.51719722675784,237.83560453712977,241.0277219570853,243.32455280436278,240.01427941200865,237.91950671486555,223.55796079424167,213.60442018432013,206.46980752043035
609,2019-01-18 18:00:16+00:00,,227.12770444225714,225.00794922036584,230.56859206330438,232.27860455232093,237.35921901453764,239.68722113687102,230.8649252913146,224.5791244606437,220.211250627753,,,,231.54018897169195,234.85201479810573,235.45997582228497,233.93707494575077,239.38596605583479,241.52885382421402,244.30442546226095,241.2581787562691,230.59125960412544,225.62378355224223,219.00818051691402,210.12330689532058
610,2019-01-26 18:05:23+00:00,238.9238823181206,230.59682092266226,229.8228599112889,234.85914836776877,239.636134981597,244.52396923264502,246.1614464557173,237.07730928167476,230.84975606567696,219.29975176704573,226.93587985249914,229.08227036989018,237.7192046683043,241.83899337305516,243.04609523435613,235.9809974901555,236.71290813124173,238.2854016252429,240.63096358963068,243.87631040628372,240.85264869105373,236.7200461666041,229.26563252146428,217.9510712148667,213.00051979555172
611,2019-02-19 17:59:17+00:00,245.2375474365627,235.45649764971196,236.52456175422824,237.57178415584428,239.26200018830852,247.4457667130163,242.9443203289563,,,,,,,,,,,,,,,,,,
612,2019-03-15 18:05:11+00:00,255.40804207755176,243.65934029036404,238.76172533917838,238.25337301504888,239.86937084920444,241.71569599234383,242.9076035218051,231.57456766861432,222.09676796993944,220.14524819251355,220.7691201857874,227.4891410045918,231.2039975194319,234.1285086177445,234.72816064926923,232.78891463062553,232.3500971252561,238.13023102738012,237.7648599805404,239.07993039619657,238.1947331902254,232.32884662249333,223.63226299695768,214.57126593993365,207.3906895393653
613,2019-03-23 17:58:16+00:00,250.8937259589281,242.7686362030708,236.41631203485997,239.75520085360722,245.80223223834628,249.81825110874138,250.02260321854916,234.14401390607446,234.04848455013945,227.68491132531068,227.39108534804626,230.09302506580653,,,,,,,,,,,,,
614,2019-03-31 18:05:08+00:00,256.1698078693501,237.68620534467127,237.29050363323026,237.00060317961413,238.90320065898663,239.65751902287914,239.8306204034446,231.2677362329249,222.0574066353546,219.4969371154734,219.7594025945356,224.8680756371967,230.00614878856678,231.45546970932486,233.58108781643998,228.80020213532885,226.96674459997732,230.48069227239867,231.66751530250087,234.59098752415454,234.3594785224979,227.56680800498714,221.51552090636673,212.30944540098903,208.12661503485654
615,2019-04-08 17:57:42+00:00,,245.45904393219217,245.4826238039457,244.06819842784228,247.74701764394146,243.94109318156617,251.00456288986535,235.90853836279493,228.12442001251773,224.33801421305057,228.6510231245707,232.81516369281152,235.0523830778608,244.04386909239344,241.57228285430247,240.56792779431476,239.76566290729446,241.27846867515618,240.68145929167926,243.25172362526487,242.72018022302575,240.780357584582,228.6547531315399,217.11009059200293,220.9882495565376
616,2019-04-24 17:57:07+00:00,,,250.65702103697987,248.08073979329077,253.2901236703073,253.3343029121351,252.91013917917016,245.1668049729343,233.83174344310785,230.46703299547355,230.13367673136815,234.96906237639647,235.1262932544243,245.98062365327522,243.83548690731533,242.79958299843753,238.1301358602216,243.82702097387073,243.84867942016083,243.79291058378766,243.77389340065093,243.1040311270393,234.58617495391957,219.68172418750459,219.64010711813816
617,2019-05-10 17:56:31+00:00,,,,,,,252.23411674749187,235.5862042920058,224.64530333723252,218.5667877716257,219.71016061969308,222.81855851675422,228.33179616515105,234.31679510617747,233.65017449119884,228.6555536918135,240.22613813301146,230.7625179918454,222.75850954028087,223.27696188151654,229.5748430478251,227.20644971729536,218.27752601154373,216.7671542157452,212.23119693685072
618,2019-05-18 18:05:12+00:00,226.96746181063023,221.10726743333163,222.9497094452294,225.15645045583943,226.3348006444913,230.97059379846596,233.49020117756962,218.40306018223495,211.79025462090777,207.5404938365844,210.66466583582482,215.53847797087403,220.9611979827985,222.92992132230557,221.02941103409182,218.9225929009988,217.8703857794597,224.20443928166569,223.0898783858628,219.12561741222373,223.69003984932021,216.26340378825344,206.7586647277022,196.67407319322575,202.0618437817017
619,2019-05-26 17:55:54+00:00,232.3111532981773,218.918800382633,225.69818035332744,225.88778387616063,224.95423048764223,234.76032543893007,238.70425827573558,222.30831419574338,222.15191640911527,211.90768048422353,221.09856113207175,217.0262430957158,221.18314481611728,224.04808807161913,226.3129220353773,222.9896412194068,215.14097004612944,232.05748956150921,225.87012142847544,224.83071250896603,223.52837585180907,216.928027821891,204.5338387863028,198.61549855500667,206.04257317951783
620,2019-06-03 18:05:21+00:00,231.34012590354308,218.02458153113886,222.50516722991003,219.7779863662915,219.12314726625317,232.96227430830973,227.8132862642502,218.6403086277294,210.77681809363136,202.1412926226469,209.80987826837782,211.87789777361414,218.81545386848796,220.13750729191793,217.14335486128553,219.79724347849717,210.0397864102075,221.33810183526566,220.78309553174566,220.227917149386,221.4968472526386,217.10506239491238,205.79772812626442,201.93785683593632,201.35999932258838
621,2019-06-11 17:55:20+00:00,229.0483403929328,226.69397601192637,,,,,233.5803155254552,220.31801666998552,215.3063661550483,211.27797096908603,204.23505745707385,216.23778507463413,223.1607957372808,223.0095385590135,221.57768228553482,216.07495683213722,213.84991037574744,221.66198965670384,221.30066723907197,221.66830129371692,224.67034125236307,209.66680393053971,206.41706809526758,197.75191841060655,199.7016989342511
622,2019-06-19 18:05:27+00:00,234.11278159956677,229.66985467198123,227.30982692694437,232.8057389835842,226.52281654419153,234.19094598443272,240.72550996298713,223.7650847095083,221.7826489359722,215.64100225801192,210.18334559075163,220.46439532449534,226.0514637806948,231.11629526559477,234.99619095171641,221.41257273652414,222.5534723620913,229.36591906522582,224.93595399514066,230.85307148302513,228.33042622062536,219.974218780291,211.02821107398296,206.15806887119035,209.1654859045451
623,2019-06-27 17:54:45+00:00,243.22185336111045,235.66839806748624,231.7858958937417,239.63776592761064,234.12081121597595,237.73086171735747,246.65667178079508,233.27579752425288,230.46460750815623,226.6095297457683,217.52695500554216,226.4670027327165,234.92006792159722,241.06070813596517,236.58391809427707,,,,,,,,,,
624,2019-07-05 18:05:31+00:00,232.53696610259658,229.97192271143294,230.7043415568103,232.9411399633164,236.29054065268593,237.1100230819932,236.26082251827003,231.35468567453506,221.58652607419168,222.13637384647146,218.66460919731844,220.17963112633328,230.21958289928162,229.7996781560979,231.74256316458937,227.24264431655143,222.7197992120498,230.69351283091652,229.17808544276934,227.66469715434934,231.36904016795748,218.30808408100327,212.61954335006115,212.12259873151848,208.749700678386
625,2019-07-13 17:54:08+00:00,,,,,232.16650799117102,236.10568609930047,240.53830415251767,228.45611779195892,221.99761326124434,221.00142690732505,218.3156427851706,222.84700595029156,226.24232214478835,225.9245564044899,229.4328383106241,223.41691314448593,223.14651798512784,223.82198742378466,229.73481613065758,226.49639535605206,232.34271839801653,213.19984682071677,215.4046197762556,210.2269883110537,211.17878874389785
626,2019-07-21 18:05:34+00:00,224.58970186904605,226.1660614604351,224.42032539964893,229.39915794643696,227.82028400445017,232.07222613654065,236.95852364436053,221.59648634229234,220.57169246178307,212.96500677752644,210.59113558423286,221.33674909554776,222.4607991149909,220.00115432143014,219.12360738553923,223.26643562802826,217.56995002746282,230.392424624134,229.19989669750055,227.54740273803873,230.72814674640722,209.89287847528504,214.38143142543285,209.57640973615324,206.6850097020812
627,2019-08-06 18:05:41+00:00,226.1338413094769,221.6498949877406,223.42209987252352,224.44519917652406,230.03343071211344,228.9407456442104,227.63424041900797,229.83834626564965,210.68647685449363,214.38898811813746,216.221224371958,211.98015835843472,224.7468046740811,227.6264737601487,222.63875978412986,213.64229018835425,216.47636797544519,222.72843137282885,223.1936192189222,226.62340834887397,227.5652666090623,208.41521327936505,210.33205588076498,206.6923920159222,204.55547712989193
628,2019-08-14 17:52:50+00:00,226.70288278954746,224.2305644104027,224.37008692641163,225.0163409850952,232.01041157949393,230.8642124620969,238.82868526420705,232.521935041903,222.0147670031279,215.7533055771286,224.85735890807152,225.9701767439604,222.3635101983635,238.55337867041624,230.64913885624318,219.9139450218319,222.7860061350299,229.6053235584866,229.37113756601866,229.668515818286,231.23231577002937,208.9146455306588,213.58549896224267,207.5809050311716,212.26940039511985
629,2019-08-22 18:05:46+00:00,229.0321697748885,220.14850910230595,227.8279949801487,220.2707455064916,232.1130755974792,231.36117690524574,230.30888831595087,223.17983323011802,215.4404501309384,212.51718573004183,217.775975085082,222.42044589778408,218.62924951189595,228.52775268927564,229.0160948707949,216.00486220985363,211.38215574945445,231.04876908656001,229.04610654332842,229.14428692701148,229.72228593174145,211.32075371788665,214.11620045030844,210.48511052435376,207.5059295644951
630,2019-08-30 17:52:09+00:00,222.9946020286975,220.59171855870494,224.56196803571868,220.91886927616483,233.84286075341467,233.8264601816714,240.285153266011,229.71460433929013,220.1771701039374,212.95466397044999,215.1910752289685,221.17456480762598,220.9970828671391,229.06039182824446,234.19567697599925,225.84013462729754,217.93264650783235,230.17761372224254,234.0356811986201,228.1516962936805,230.2364323452654,214.7576011713199,213.12522948024403,205.49643065349144,211.25819662640026
631,2019-09-07 18:05:49+00:00,219.89385779115162,222.27030898745,217.53879560275521,222.28450526230898,228.7740589390143,227.1348881177217,233.2493860794311,220.17001698056802,215.86687513011685,209.2224018790159,212.11084104537923,221.02865521818632,221.38081266597075,220.95412272030072,221.58959145442563,216.97918406511064,203.04858398818126,215.9157256246643,219.03930163313947,217.2357437073435,225.30905546521038,206.81196437707416,202.74949519345333,204.34328351489285,204.94316564394754
632,2019-09-15 17:51:27+00:00,,,,,232.37148819945864,223.29440306427247,245.2061459903261,224.47824844659678,223.37576661890637,214.93158563659807,217.00883550662647,220.6120890596994,230.4141076419317,230.8067440967799,223.99791482313364,231.10620644884654,221.5857769636286,224.6041423680128,218.72574972425932,224.44708862277233,229.9171706876468,219.51006431642736,208.06196878880354,206.8573124254331,211.89891774288031
633,2019-10-01 17:50:46+00:00,232.55152346757828,226.82071424287795,227.61528529286724,232.08540550348403,235.04717083484854,240.20135364432292,245.69281867107304,230.84578185608177,227.89091509222465,227.7412923472478,223.53736870398,216.17592863402464,232.1338376820317,237.6968730547395,230.91311319825124,238.42771073992475,231.60263325367964,232.05746226520904,232.41614931820922,234.70680556037968,239.19084324620883,224.6804430811789,216.88022744308566,222.03846499662555,226.0084065256527
634,2019-10-09 18:05:59+00:00,231.37105791590926,229.4747989556131,221.7768320646337,231.55940249183803,236.7226764305336,236.71111837817156,244.0858910913634,227.13949718618113,229.40785807776578,221.76405557693715,223.81391206671927,228.7622402534288,234.35297153929676,238.9588712633164,225.8285915577504,232.72144520352018,229.0437286294729,229.51702210482898,232.1460631012976,232.50295902064605,233.37699233098598,224.4988805740882,205.52657991732485,214.59703682401403,217.8671574374479
635,2019-10-17 17:50:06+00:00,,,,,238.34602111045953,237.7367497688072,248.75976719197166,233.01790829135692,235.1027017643517,223.4657646106607,228.4666527763303,227.8029982669452,236.46201146561037,239.54319869876335,234.03656421800528,240.04798223244146,228.54477555260047,232.18787853998555,233.9588736688789,233.37187807436013,235.20629937414517,226.40298645894654,214.11149798314457,219.2120246031312,225.8244044371726
636,2019-10-25 18:06:00+00:00,233.35404437007554,222.33425938364186,225.32699075277057,224.48662515864655,234.98274205956864,235.2258188008057,236.0627739368464,231.20840025661647,223.8322109382782,222.20433049417815,218.85823177222392,225.86389838380458,232.76120488415455,230.65873818110546,227.96259823128233,230.5584876187895,223.36576297977987,226.76597600822578,227.75417143759952,224.767297323076,229.68497646913167,217.42022518659545,209.7814837223102,212.09817659386087,213.6649212563342
637,2019-11-26 18:05:55+00:00,228.09545060606123,220.5250430745248,221.2932474508507,223.10585000663593,229.50447381538103,232.71340543312067,234.44021281426737,228.30169988124277,223.55575965375093,216.21933278472312,221.06839081063058,223.8086513002493,229.40077164296653,234.61321319828815,227.46069580137407,227.52282923773762,224.05525068977656,226.93853367937112,230.5905803529508,225.53514913342005,228.2709143098419,221.12951810362102,214.5722266448119,216.71416154179306,217.7778217783961
638,2019-12-12 18:05:54+00:00,239.4399874544211,229.4402851942907,232.47911700335365,233.74261929223414,240.45709428922177,246.10918474484882,244.85479042556403,240.56579082712878,228.70276962206074,227.16785368461086,232.04181271147965,234.55991512426237,239.37578156099556,239.65869271455924,241.73653168566804,238.4900775991766,235.1083889461916,235.84375334712334,239.42684402672253,235.28101078539686,238.45342739016866,230.17226786678611,224.62985489057525,222.40083415917331,220.93011440380053
639,2019-12-20 17:47:05+00:00,245.25767076236704,236.81899130018095,234.0181493628555,240.4414700142507,241.82333291385217,248.66709614793461,250.11172485526558,242.51799611331032,,,,,,,,,,,,,,,,,
640,2019-12-28 18:05:50+00:00,237.484046350798,227.42623009610193,228.54835730130128,230.6461699500366,238.82605489124794,242.16881537890436,242.23074789575492,232.03375624365685,230.58826269558122,,,,256.8332608164528,,,,,,255.58739969406724,238.59759321445281,249.1507686633431,234.5726593316077,224.47314766942938,223.90523817772603,224.5556479092209
641,2020-01-05 17:46:15+00:00,,,,243.2500516197688,243.93164156507385,250.37542754779156,250.4217307858421,241.46341785356432,235.31578156100002,225.82082462550298,231.3971098934936,237.37497052148842,245.16172764543668,244.28337957040915,245.24386444872334,245.81718759127384,245.2351989672602,244.3673913221364,246.81187908906486,244.87033448646395,245.21359665488112,241.3547097948421,233.65527018385762,233.40122804235546,227.61332692125538
642,2020-01-13 18:05:47+00:00,242.3803679076213,236.86862183932823,235.01265890042737,240.04310019584136,244.40761954750656,244.4486373597309,251.18507025087277,236.7645015278036,236.44624918693165,227.24865986030213,232.04606136620697,241.54591010555515,243.97031945153557,248.33355699410905,249.03285112606144,242.66207609583793,242.83476933091006,243.65261306936654,242.58931005883701,242.64904481213034,248.3359737421514,236.9663418018821,229.13657861810754,226.16167321494387,227.1419643470028
643,2020-01-29 18:05:42+00:00,246.6705636157879,237.8952897550372,238.97895252489047,237.1286179586226,242.31221194646298,246.1474414383679,246.63701894792823,234.62185624849616,229.8088357367145,227.5433047369017,228.05098164252178,235.07518381552563,239.01517117127807,242.41803918748823,247.21195191894662,242.02329656892968,239.69094491893853,243.1565590684798,242.48556630957958,240.74126835429234,241.60087137680804,236.8647367744184,232.5102301500944,225.93262787000782,219.0527755004748
644,2020-02-06 17:44:39+00:00,262.9030098254824,250.36727067264053,232.49810555646525,,,,,,,230.42246672719335,230.97048132472545,240.50007407077783,245.51875887942035,250.3520538015825,250.17681782279624,249.0200593206109,246.94292166700083,251.02086956854805,252.0270697094654,252.97041414393001,251.45782924224574,246.13947486258465,241.2346384780763,231.28990478772334,224.4620937713509
645,2020-02-14 18:05:38+00:00,247.23021311665693,237.00538016785083,235.01597741610166,235.6879079130726,240.8635432429356,239.344409176621,242.61858434244095,231.34865419998945,226.48228519896747,222.08139729393474,223.92909084758728,230.82166632782494,233.63651785066378,238.88992628122227,241.10845564287547,237.29601798589303,239.67692938842728,,,,,,,,
646,2020-03-17 18:05:26+00:00,240.98153188559166,239.74967958851443,233.57078690593647,241.88838472269708,,,,,,,,,,,,,238.83745523509518,235.67905015978377,235.4853895397852,230.93800334376326,232.19342397724694,227.53720926548206,219.24491477875011,213.71508893602135,214.89967596151808
647,2020-03-25 17:42:05+00:00,254.18181403061925,241.22293773597517,240.16160784599123,241.76922702934502,244.03159024017208,250.56931043219186,233.93538773506612,,,,,,,,,,,,,,,,,,
648,2020-04-02 18:05:16+00:00,246.68645857489832,236.2964272739136,234.75645417481576,235.7636735791301,,,,,,,,,,,,,230.3359865535876,230.9119966913297,227.00380235029837,225.0872001554822,226.4219907188773,222.09628501513942,212.17754666815176,207.28844347036394,206.95469324046786
649,2020-04-18 18:05:10+00:00,239.22141543347763,228.10764842040808,230.31424520409124,231.31815993041172,,,,,,,,,,,,,220.64932093818894,222.93061192569803,226.09118759202343,223.2056218286403,228.1837445131831,218.56760048244044,211.09680041424113,207.32633177068863,202.50514334695427
650,2020-05-04 18:05:01+00:00,240.22466290545597,229.90872720961983,225.93993901287695,232.93801596466997,232.58421406415394,,,,,,,,,,,,216.76736196293353,225.06318252280877,227.05926446507092,225.13979567746102,225.98730633256093,215.66414035802015,211.21046886650768,205.18293259635948,201.36360478944098
651,2020-05-12 17:39:15+00:00,232.71677962041858,229.5103670075291,228.19066712949066,229.80382014149413,235.2582176213637,234.75251676619783,241.1763100905894,229.32894577700307,224.82580631650347,223.58175647024254,,,,,,,,,,,,,,,
652,2020-05-20 18:05:02+00:00,229.49669730031607,220.29319573350463,223.90573046931232,223.32621972836722,225.16725380013193,,,,,,,,,,,,217.3188585446346,220.88490040492098,221.28674404386484,219.67871468449522,223.22103106827572,211.50343663851638,202.43104885712816,202.91249386072877,203.37418177514536
653,2020-05-28 17:38:16+00:00,234.48741253160605,230.37923771404624,233.1700048244534,232.26959692172778,233.8556213156905,243.87181508077558,,,,,,,,,237.31830544868276,230.03826192222297,229.60263699098417,233.94115001410887,235.7072926722758,231.28312939317496,233.83529855697077,224.32940501358178,217.46269869979668,211.7818540026962,210.3152813010638
654,2020-06-05 18:05:09+00:00,217.76410056671725,217.65963846398486,215.40337717139187,220.3707128018613,226.8738468517272,223.85756243427232,229.14926385617355,221.41932298513464,216.3081586589163,,,,,216.54305246345794,218.91958895903048,220.7719341628117,210.4337419961548,220.62107706325685,217.8997055333779,221.78403429940548,221.12289227396857,209.2886287550288,204.36661147135135,200.3606931717998,202.3037720191283
655,2020-06-13 17:37:21+00:00,235.71314111095867,232.5419656044905,227.46842805606053,235.7384600559105,238.45104371665306,239.67014892788538,239.50438259029332,237.12984409080948,229.1113002321579,221.24792239421924,,,,235.28375250909932,231.84813896277424,238.04998876419126,222.84425165871485,237.2324885815076,234.9218088592733,234.2635264171536,238.03843462119914,219.13965822477437,214.0764519673075,206.71360841708227,214.5301468285358
656,2020-06-21 18:05:18+00:00,230.40616942300906,226.29000042299091,221.02689543881505,228.28325637368908,231.6687684601092,234.27667753739425,233.27859782343663,234.51643021105653,225.39544447302555,221.89657003683,,,,232.67722806530517,227.21130165007364,226.48746447857607,224.53319917154545,228.3186986129205,228.08712995743744,228.1167008742798,232.78878067718526,218.67719954916154,215.5328569046245,208.73879561073082,209.12731586948695
657,2020-06-29 17:36:24+00:00,,,,231.99837426948815,236.05507698130424,242.43503839123528,237.82706577907274,235.98349767559134,229.4915359509187,224.88825555307216,,,,236.3378910118143,231.472989446728,227.50555156213701,224.65119652704846,227.8362152768613,229.30798247944648,229.7935249241209,232.35900618355902,224.19866084742688,211.48833493833936,209.07358376849342,210.9610081839319
658,2020-07-07 18:05:25+00:00,230.19098620845833,221.39802815414782,223.2297416676021,221.66907096912,235.38207944728074,235.55517942335823,235.5421466221872,227.6795695231435,221.31067645061992,220.79499555804242,218.60212229520272,221.8129942635182,232.17590823219587,228.12334419710947,222.65900952301112,226.7683069380987,221.58324193966214,224.24392469923396,224.41378622591702,224.91308488285014,227.1552402171703,212.303937808988,209.95184000413627,207.56857881239736,203.488186915732
659,2020-07-15 17:35:26+00:00,237.89208501492507,230.47238923610672,230.23956539053688,232.125255692865,236.31333716385987,245.41737159320186,242.02949888130564,235.6135067456366,229.2238120223479,224.79266199181373,225.93987060439505,,,237.28091109082277,234.97045365838412,229.3677545638654,232.15920274209427,232.0085454244234,232.85004425100553,232.61366108065903,232.13932986586275,222.50844636309162,217.57148413243547,215.36384069587342,211.17068352594993
660,2020-07-23 18:05:31+00:00,235.16678532830653,229.23560764620984,228.6126877069921,231.9951406221872,236.13823737290244,240.81535615714617,243.226482554493,231.5795239942214,229.30681990532045,221.1597955345915,227.1850617897886,233.66860107701942,233.28862388877036,237.248357745951,235.10667717001547,231.19657494733912,226.88090045260645,234.13909968550087,232.15153725106362,228.8574738471267,233.17123871405028,225.08956050801086,221.66490156977912,215.59021197194818,213.80135462656676
661,2020-07-31 17:34:27+00:00,238.39046086539267,,,,,,,232.94139323718488,227.44177224326663,223.48951873790617,225.1423945315976,231.78770042767437,230.9841387071172,235.08266469017752,233.3212934713705,226.03382400230552,226.016728075394,228.70790412363922,229.77175800126747,226.2726179748464,231.7244064854398,217.6448885584502,218.66190405006216,209.08217228623943,213.20186697527316
662,2020-08-08 18:05:34+00:00,242.19671581564552,229.10202397860098,231.8424504229768,236.11536608175018,240.09928918334066,246.53726250488677,242.8911459869359,237.72856537861162,231.14653764630052,223.54604061247173,231.33643580258115,236.90462642534627,239.73166699883677,238.98195422292042,241.96890881705866,236.8228577615155,229.43449842375372,237.37685263501297,237.58098330349333,233.51498715552177,237.1298374939864,225.40044114497778,222.79153116543256,216.49854624156134,217.40186175052412
663,2020-08-24 18:05:42+00:00,228.6177587160488,221.87855037749998,223.2333551594758,226.8485221377571,233.2337831914015,233.7081483301828,238.06609833000718,227.09956210601294,221.70064711550148,218.62630607719404,218.24291599965497,226.0151157146009,230.57671665524893,232.12137846511848,232.8062303922787,226.88083794505602,224.6152163650446,230.84602257343366,225.44951675534287,223.15777317413026,226.67579919773473,211.18490329670743,207.54386597000774,209.71466954886216,209.58000938568253
