,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
388,2006-05-06 18:44:14+00:00,197.2557125978732,188.17685872712974,189.4744912366159,191.59552724901738,205.14320041126783,208.02453986521476,212.99679588963176
389,2006-05-07 18:36:08+00:00,204.65620631347676,195.02720412874925,199.75233456094634,196.90906321098714,214.02920076461592,222.1074701362496,221.5270661478133
390,2006-05-14 18:42:19+00:00,,,,,,,
391,2006-05-23 18:36:08+00:00,,,,,,,
392,2006-05-30 18:42:18+00:00,,,208.17799404025533,202.20066194622996,206.6900546296517,224.69917765016507,220.10636317434486
393,2006-06-07 18:44:42+00:00,202.28438074500556,193.96329320248282,197.40102033828936,196.43588062765656,211.82515732967335,205.35239203736182,213.4940766343254
394,2006-06-08 18:36:06+00:00,209.88270880650742,,,,,,
395,2006-06-16 18:38:40+00:00,219.97853344500334,209.82507150697822,209.49993534659242,205.29018790419016,214.48857606626086,224.9772295747418,
396,2006-07-17 18:42:01+00:00,,,,,,,
397,2006-07-18 18:39:10+00:00,215.39204313795017,211.77393738976474,209.39755721461677,206.5840940747369,215.80536186551805,221.43833188806246,218.15957426462253
398,2006-07-25 18:45:26+00:00,219.22943629388695,214.5792038370234,214.6360733809676,211.3794930519394,237.71325913010682,,
399,2006-09-19 18:41:45+00:00,230.09688692950638,222.107230951827,217.4371482096432,217.0547508502287,230.57528617642268,226.02169395259114,218.8094490935663
400,2006-09-20 18:39:55+00:00,210.80749048260793,208.29151735492442,210.11187212137088,209.28271833493451,227.70139016773453,229.12816116220694,220.06372510465943
401,2006-10-21 18:41:50+00:00,220.02685873169162,,,,,,
402,2006-11-14 18:46:42+00:00,212.76099094107718,219.52576194150478,214.10042259098998,212.08703784775824,228.247528588081,227.33408370814297,227.43869872486937
403,2006-11-15 18:36:01+00:00,218.83170199256668,221.91246205113376,219.439148486519,218.3219994824663,229.27441578775085,228.43721932092063,227.09764696914453
404,2006-11-23 18:40:35+00:00,216.748589366451,216.4374684478636,213.0430566425714,214.08769543336876,232.35288888082735,230.09573753843137,219.14183878302157
405,2006-11-30 18:46:49+00:00,225.61502463842643,229.21390220311508,228.30628086119702,225.2980102916081,239.86437486241033,240.13580819579693,237.69748075198262
406,2006-12-01 18:36:10+00:00,,,,218.8713015062171,228.89085322968774,231.3107684706154,228.12357013375268
407,2006-12-17 18:36:15+00:00,210.36135109599965,210.68474363548503,187.98605005931532,,,213.9939888258856,219.19509076654404
408,2007-01-01 18:47:02+00:00,218.5243428887491,210.06117325423403,211.89893873315503,206.34159016547696,227.3468385519031,239.23776495980607,238.61122403565705
409,2007-01-09 18:42:28+00:00,,,218.14191849878665,209.59120853517396,205.97837463904293,227.60598835425662,222.65036973522817
410,2007-01-17 18:47:08+00:00,209.07354932165904,211.0375604391817,218.46701172582792,213.93430664862404,,239.37313265236588,234.22154197021723
411,2007-01-18 18:36:18+00:00,222.43461187928943,,,,,,
412,2007-02-03 18:36:26+00:00,215.4091558342514,214.1548453214538,215.1771984809873,208.87034069128262,216.55453612924882,227.17561691602094,224.6089599814393
413,2007-02-18 18:47:14+00:00,,,,,,,
414,2007-02-19 18:36:31+00:00,205.6699157871973,208.9087494810912,207.44122717467837,204.6186734909391,203.83874942545606,222.27643635225826,219.20906069406618
415,2007-03-06 18:47:14+00:00,,,,,,,
416,2007-03-14 18:42:47+00:00,,,216.090024581523,206.15174999111537,217.64176815374316,223.11863754957645,216.9590359353093
417,2007-03-15 18:41:01+00:00,214.07168464680493,212.34717853338114,217.54720295706178,209.676944227082,221.24522138304056,226.41873031360424,223.4612365623167
418,2007-03-22 18:47:10+00:00,,,,,,,
419,2007-03-23 18:36:36+00:00,224.3291532498007,217.68853032788616,214.1692102258313,212.52706490592817,232.8580180315074,228.68185494048063,236.2595291659638
420,2007-03-31 18:40:57+00:00,217.3246357971419,209.89130726345434,219.56461608361286,214.04707971209015,224.06836478168336,229.40512689342793,232.44328406232216
421,2007-04-08 18:36:36+00:00,207.25925638666314,213.2302132344255,213.77184219749444,204.51021922542677,219.15907243922106,217.59046182528394,220.51447199185213
422,2007-04-15 18:42:46+00:00,203.10622940417178,208.1203523122319,212.2066364186041,209.19264200440233,220.17833882668725,217.64990172756728,222.7863050605697
423,2007-04-16 18:40:51+00:00,207.69290530404604,205.54696842349523,212.5034048622411,205.28775661665247,210.32181113079372,218.04640157862286,220.1769454520454
424,2007-04-23 18:46:58+00:00,,,,,,,230.28019047392868
425,2007-05-17 18:42:36+00:00,,219.3758917108813,218.24042145215185,205.4024445398846,200.33266759107187,210.57040487595185,214.39259921378002
426,2007-05-18 18:40:32+00:00,200.35376018206793,214.5531341418124,217.97468266437536,205.0420249217459,213.68563297588128,218.46657932235638,221.1910696650215
427,2007-06-11 18:36:20+00:00,,221.57890611238355,220.94530717443135,213.1272152124195,215.45869960838453,221.49540288055533,220.44485125516687
428,2007-06-27 18:36:19+00:00,,224.5678422991193,226.47175502078088,217.95520147634798,222.5829914426281,225.99133480165486,226.91038445669844
429,2007-07-04 18:42:29+00:00,210.68680300497988,224.3205633195195,220.87055459280268,212.88799832142473,225.0320802980052,215.5359275051953,223.03258004499213
430,2007-07-12 18:45:57+00:00,217.2469422247728,225.3358564513322,230.3946929581954,220.94644196254754,224.48174993286293,227.01355808931282,
431,2007-07-13 18:36:17+00:00,,,,,,,
432,2007-08-22 18:39:20+00:00,208.86247821914736,222.21833072688375,229.24921949623362,220.60130705913525,233.00845277304444,223.0114805297088,
433,2007-08-29 18:45:26+00:00,219.33972971458832,227.53607463105445,231.32980001185206,223.3562464115494,235.55793974830024,224.80716172021857,223.55971388480557
434,2007-08-30 18:36:00+00:00,,,,,,,
435,2007-09-30 18:45:12+00:00,226.98796943208401,237.61535797018294,239.1746143521153,236.60189983708696,241.34702289638383,234.7939356411544,228.90538205294695
436,2007-10-01 18:35:49+00:00,,,,234.34469271872416,246.39836105356625,231.9625151359032,
437,2007-10-08 18:41:57+00:00,,,,,,,
438,2007-10-24 18:42:09+00:00,228.58680119009244,230.24613911866626,238.82457417573633,235.94797538752292,242.9474758165809,235.04387047278863,233.0380261087123
439,2007-12-11 18:42:33+00:00,229.48617028152913,223.12852032982124,,,,,
440,2007-12-20 18:36:24+00:00,210.36117145189598,205.11168932288004,202.4596400100435,203.04976121231707,207.12195214919484,219.95104808024604,208.86990530632153
441,2008-01-28 18:42:35+00:00,208.1590934163441,192.365678238069,,,,,
442,2008-02-05 18:43:01+00:00,202.15850138924276,198.9954321994868,197.53691737290217,189.2464254375741,,213.08509768019718,210.21829847929288
443,2008-02-06 18:36:23+00:00,220.3415239065982,217.9212438860533,220.68991486782053,217.21917146652882,,242.54799265915426,238.0853936892517
444,2008-02-13 18:42:32+00:00,208.14507908520608,198.78263041052725,187.49546253149492,189.9417588342227,202.18423857377843,211.98109188235415,210.48116703290302
445,2008-02-14 18:36:41+00:00,214.42470964442796,205.3168516516542,199.24339228285402,193.6356319611829,215.3802970851915,223.14248985122742,222.7706988193321
446,2008-03-09 18:36:13+00:00,206.21623860661833,203.15713231510367,194.3429387684456,183.35320392154162,208.84129668595224,219.12778595413704,220.8462754145241
447,2008-03-16 18:42:23+00:00,216.69253108770033,204.1140689578803,198.50295053103082,194.7375174099714,210.50436905946034,220.55639832418183,218.61794538625472
448,2008-03-17 18:36:02+00:00,210.61718981569274,203.93670417403666,199.87901967194443,200.78066819738112,222.4379666875044,223.74243540099468,226.70359676782564
449,2008-04-09 18:41:41+00:00,221.3299767040002,210.50001816446334,209.45262581127116,197.32819745371836,216.37042422606785,222.719659979696,223.2224506100566
450,2008-04-10 18:36:12+00:00,,,205.89229529782693,199.10421396668755,219.67680800726518,,
451,2008-04-25 18:41:17+00:00,220.08039066995718,208.07659975638438,206.3984022148821,201.4796072639503,232.9587075965379,229.67965559246713,
452,2008-04-26 18:36:09+00:00,227.09257884290378,220.51390857543035,213.57757372123848,208.15623844601015,226.89200067924236,235.8365176567319,234.59805123239892
453,2008-05-03 18:42:18+00:00,214.2834482817678,207.556269032078,205.75855859116385,,,208.6046149590752,205.89230363612762
454,2008-05-11 18:40:52+00:00,205.25607547040192,196.88075869300258,192.5951443979695,182.3062668981789,196.55491311910538,212.2709442800948,209.02259066945882
455,2008-05-12 18:36:05+00:00,,,,,,,
456,2008-06-04 18:42:05+00:00,,,,,,,
457,2008-06-05 18:34:01+00:00,216.36439302802205,206.31841147961657,201.50162808964268,196.84210719292753,215.3236176035097,224.9045062465087,219.89026231125234
458,2008-06-21 18:33:35+00:00,210.5765377386195,217.03366713072379,210.69811543847192,204.92508475506574,217.29176515298423,226.83515363343244,223.67426970394706
459,2008-07-07 18:33:07+00:00,203.18669415634193,197.37327991859522,193.16161922816858,189.3357105781665,199.87560617489058,213.2975351090553,210.69204440537155
460,2008-07-23 18:32:39+00:00,212.78625008538808,203.37667691160325,197.65786219223355,197.93029613877295,224.09894591380348,222.7798697818619,
461,2008-07-31 18:35:19+00:00,,210.5778991769488,208.3267477978427,209.80189651500496,235.35825147139045,220.176018471215,222.04780159511134
462,2008-08-31 18:37:44+00:00,214.81659295646693,206.01581828865415,201.66697914562792,197.72095448323867,221.98267255784657,224.33370384211344,222.2048833544088
463,2008-09-01 18:35:06+00:00,220.69503652270043,201.63326648211586,,,,,
464,2008-10-10 18:40:51+00:00,224.64267560553674,218.33014206332066,220.08992409117337,214.36048744227267,232.19152623012036,231.32607967826334,228.85719105968937
465,2008-10-11 18:30:18+00:00,217.26637851378493,210.21916923038117,214.3136134415928,212.46671831609294,232.73218195414654,234.04897598189098,226.4402991923258
466,2008-10-27 18:29:44+00:00,212.7996800588084,210.80996960057013,204.140694774533,201.55265051320796,220.60796618541633,228.2363176005625,219.48363857388483
467,2008-11-04 18:35:05+00:00,,199.5005024884423,198.39272711749976,195.0789007723996,211.81694681437247,222.7935989426403,227.00628450300516
468,2008-12-06 18:35:29+00:00,,,,,,,
469,2008-12-13 18:41:44+00:00,,,214.26370844334025,206.66510285322394,217.91728300494353,231.23937933031382,
470,2008-12-22 18:35:38+00:00,218.78881487944108,211.51891217562084,,,,,219.7502565468328
471,2009-01-07 18:35:44+00:00,204.3042565659917,199.51067782931088,203.18259790508932,198.88749651347152,224.1603441488774,226.90169954206263,220.97136099445132
472,2009-01-14 18:41:57+00:00,225.64395276191084,223.10781809121463,,,,,226.37488914790083
473,2009-01-15 18:31:09+00:00,221.83140203171877,217.4435574734423,219.99626540550514,208.7990479302227,221.8855391326675,232.21004043260962,231.23694244668548
474,2009-01-30 18:42:01+00:00,230.03071545712865,220.15824773036516,217.27095001967982,213.7734942044919,229.12214332679235,236.75177062957545,234.25503625684027
475,2009-01-31 18:31:35+00:00,211.16312184863244,210.97378951413717,213.69875646163237,203.25852730117828,223.38417418062943,233.54327488078772,230.27865027120896
476,2009-02-07 18:37:57+00:00,196.89959690680465,198.4832461684837,198.3115564714791,189.11732971680695,197.66894575977076,204.96753791849827,200.51929420153027
477,2009-02-24 18:36:04+00:00,212.30343707699424,205.6211600193363,200.31213290910068,200.64053625727237,197.60186485724768,220.788248457822,210.21912205897092
478,2009-03-11 18:38:43+00:00,211.25947806851502,204.87436057260467,200.5374907422669,211.81321616035632,213.05187675724116,219.01201667570186,216.0340456779653
479,2009-03-12 18:36:12+00:00,216.64579856606753,,,,,,
480,2009-03-19 18:42:26+00:00,,,,,,,
481,2009-03-27 18:39:04+00:00,207.404045519104,202.50918075536427,205.1749157351895,204.01846673619508,214.60036534921127,223.03638482739777,215.6256116434222
482,2009-03-28 18:36:19+00:00,216.68916594406826,,,,,,
483,2009-04-04 18:42:33+00:00,,216.3957849285539,206.0268019161673,198.15433814839562,214.92863659323663,221.83293738245246,217.423477219484
484,2009-04-05 18:33:04+00:00,214.7891024158069,209.7125400476637,202.01098386713105,195.0464497669715,211.20890825126529,219.64024676350698,212.3404890496284
485,2009-04-12 18:39:23+00:00,220.70137262812446,211.1753301609226,208.7857020079771,203.9569370071213,223.19612168729117,219.19425744699276,222.0744919006805
486,2009-04-20 18:42:37+00:00,217.62575142557347,,,,,,
487,2009-04-28 18:39:41+00:00,215.12266816004708,212.5345545220062,209.14632981404705,204.87734837165794,208.40031624301966,223.9871657905116,221.54962703769925
488,2009-04-29 18:36:28+00:00,,213.13649962828748,212.06243904706176,202.20203139351898,214.90989603878967,222.97399271394744,221.34302838997218
489,2009-05-07 18:33:41+00:00,203.70588253663715,200.03885552814705,205.55787063591757,196.5904524295874,207.2443635567861,216.41826325039406,220.38591297008813
490,2009-05-14 18:40:00+00:00,210.153433031,209.31308816127026,209.5562770908452,205.23534620660206,213.5328228591511,218.02039062122873,212.92206437883792
491,2009-06-23 18:42:39+00:00,215.14062302623188,206.94828748339856,211.98231890319312,201.35078318106196,220.85510720494335,219.50657638239207,
492,2009-07-09 18:42:36+00:00,,,,,,,
493,2009-08-03 18:36:17+00:00,219.29518036675287,218.2952114891166,216.01543161136314,212.36091328717447,230.61703603926975,218.63120819702374,228.121231345805
494,2009-08-10 18:42:25+00:00,,,,,,,
495,2009-08-27 18:35:34+00:00,217.1437476965583,216.48155106531718,216.02815904523746,213.53887459221977,230.4157326039186,221.37826960244624,228.78145037402402
496,2009-09-03 18:41:51+00:00,231.51124774216234,226.6644180812937,224.56032751289973,225.51339214267915,247.6160844407956,233.86772498078568,226.69346667606416
497,2009-09-04 18:36:14+00:00,,226.29465499458735,224.56333470875242,228.69630431267962,239.6356245927047,233.73027750069082,229.21255313567661
498,2009-09-27 18:42:23+00:00,,,,,,,
499,2009-10-05 18:42:15+00:00,224.82585584757453,227.8919665787522,225.10375567586377,215.9997922556381,233.51170851656,232.22774147799825,230.60744645542374
500,2009-10-21 18:42:25+00:00,216.4831100743492,210.65373726659402,203.24492440569543,205.72022153162132,208.3428870720488,221.16387506477773,225.49935234487253
501,2009-10-22 18:36:20+00:00,,,210.80666317646597,202.96179103810599,205.84110013798337,219.08220546171876,213.81179584119002
502,2009-10-29 18:42:38+00:00,229.761194390013,225.9165650145274,222.7535897966041,227.67971632535546,235.58837647934615,236.8892317548937,232.24521581962523
503,2009-10-30 18:36:19+00:00,224.98951053527296,219.1058381845017,216.32853613474452,219.07436383008866,228.31668637213946,233.75347600152108,232.20997781231728
504,2009-11-07 18:36:35+00:00,209.3867937768449,203.76792431963804,204.9116072233369,207.01636547668073,216.24262861150405,216.71769809624118,219.9867744320755
505,2009-11-14 18:42:52+00:00,,,,,,,
506,2009-11-15 18:36:25+00:00,220.34388050460348,215.45156265704216,215.34064018427387,216.6193693572782,229.64174346383723,235.09361139759298,230.6894512881925
507,2009-11-23 18:36:47+00:00,208.5561022080085,208.61095084759668,209.3223544673355,205.36836703865515,215.49997580039067,225.74820155571746,219.42203756500422
508,2009-12-01 18:36:33+00:00,215.9361818486331,208.8769989053844,208.47486396916082,206.1956911849271,223.44179700385456,229.84909394429204,230.24683079367122
509,2009-12-09 18:36:58+00:00,208.72003688143585,206.2930047345883,205.57031780862874,196.72039361979628,202.99055985225695,217.86157595410955,219.01439916959737
510,2009-12-17 18:36:42+00:00,191.020576531359,193.30873392725718,182.75473148825037,,,201.66058865295926,198.6791673021567
511,2009-12-25 18:37:15+00:00,209.2834630609979,205.0848896326384,,,,,218.5836584178445
512,2010-03-07 18:37:01+00:00,198.1065557922536,193.14761658725752,189.1151160517835,191.9009317308257,205.19491999605165,215.60984019198537,212.570144350527
513,2010-03-14 18:43:12+00:00,203.8351972226301,202.30899843952494,201.79293081286087,193.51977839398074,211.6914125447832,214.68904697482697,212.27707558899135
514,2010-03-23 18:37:00+00:00,205.66243863293528,200.81394494384466,192.8887938715243,192.57323596064865,209.6459550602145,219.68611985287558,217.5305052339261
515,2010-04-07 18:44:28+00:00,222.68394467881885,213.9273871199266,206.15864917166587,212.60242231228062,234.3371113108075,224.84937270541377,226.91582071008207
516,2010-04-08 18:36:59+00:00,206.8388945976521,196.31100894371275,192.70841798915762,193.75631130297143,208.8314545124699,214.98914806836547,212.91302822022516
517,2010-04-15 18:43:08+00:00,206.61258569298042,197.28486157347095,198.4252749325694,183.88983358892514,204.65523591919617,208.6499696518277,205.12602746859415
518,2010-04-16 18:38:17+00:00,,,193.98251716920464,197.2820685804167,214.50568759125727,222.36981767382412,213.69675540322416
519,2010-04-24 18:36:55+00:00,203.77996059974348,194.08842047044172,187.266119323092,188.70773388056637,207.03012684207917,209.43573324539383,214.41121359954906
520,2010-05-01 18:43:04+00:00,210.67640483352676,198.4687320188816,196.96408796154873,190.1774296441701,197.66051883682422,208.7290168937995,207.7976747600062
521,2010-05-02 18:38:15+00:00,215.65121141715355,,,,,,
522,2010-05-26 18:36:48+00:00,201.6501368902878,190.50664003693183,192.40916362301178,187.27128339035377,204.24285209229652,211.34667277369184,202.9740548036276
523,2010-06-10 18:44:23+00:00,210.09769595015072,,,,,,
524,2010-06-11 18:36:43+00:00,210.22871513999928,204.83853823151745,207.8836342623172,210.01792551807947,219.37840094458738,225.83011398916923,222.57684840241575
525,2010-06-18 18:42:52+00:00,208.88438128577363,203.4282021543647,200.80152362813942,195.96213364520233,206.94108341256947,210.87243471597557,216.32608595685514
526,2010-06-19 18:38:13+00:00,218.7998556034376,212.0472142584124,,,,,219.11694066696083
527,2010-08-30 18:36:21+00:00,217.3640165026113,209.6558335843993,217.87158789211094,215.3754703147757,229.2041593029916,216.73146706395517,226.39347722000588
528,2010-09-06 18:42:30+00:00,222.7966640332126,222.5995428774649,225.54687290842162,225.1957908670756,230.64022272089886,227.40886487581173,232.01963282261045
529,2010-09-22 18:42:24+00:00,222.12519562702502,218.32145418063047,222.44905560701514,220.04401662219118,230.34165586352015,226.18740991876422,228.4547355404976
530,2010-09-23 18:38:21+00:00,229.66941293898773,228.62570760687828,230.45110228955582,227.3848976364175,240.006984289875,234.86362972175885,234.40266523848197
531,2010-10-01 18:36:09+00:00,209.9123799624754,212.9604452447075,215.88855807678044,212.9460038144875,214.54370808084647,220.858186216258,223.8300536234562
532,2010-10-08 18:42:16+00:00,221.58450472125153,223.6768109943584,219.21965189061208,208.76418782627388,227.39270080828268,223.97649014096874,227.44588986069255
533,2010-10-25 18:38:33+00:00,202.41192144909346,201.57702577755288,199.76096414871762,203.58180336450062,200.99788871785086,217.47752121540128,210.74274353386627
534,2010-11-01 18:44:47+00:00,212.85475314624114,213.91317683053362,217.80841349853395,214.05452691885367,225.1875844785045,224.61917159816025,225.62745237175525
535,2010-11-10 18:38:44+00:00,217.18179633504087,,,,,,
536,2010-11-18 18:35:52+00:00,198.47079990572027,201.47992863667588,207.0635549037021,193.83568869093367,198.25075609712854,201.59842251308407,200.24519877417836
537,2010-11-25 18:42:03+00:00,229.7724968889065,233.03802165517794,234.47216730506162,230.99289484229857,231.69416166319306,233.36804377015503,234.37323026385
538,2010-11-26 18:38:56+00:00,224.1135875219501,231.7500603137192,235.29391729394484,222.41093155800624,230.36168228627574,234.71786959228527,230.61938337266022
539,2010-12-12 18:39:04+00:00,,,,,,,
540,2011-01-04 18:45:27+00:00,224.12357451044423,215.78748464880712,211.34740723878184,201.13221342717338,,234.44224285334138,228.6735008811806
541,2011-01-05 18:36:00+00:00,213.29692797198362,212.10101914118783,211.23709736681002,198.83339516017784,,235.4426189501147,230.1828789667483
542,2011-01-20 18:45:35+00:00,,,,,,,
543,2011-01-21 18:36:00+00:00,203.5052412691036,205.81570146068776,201.36223317799852,,,221.00985205874065,218.10304086820577
544,2011-02-06 18:36:02+00:00,213.47263290013498,208.54884630928504,216.28792338160318,210.85175049383727,,231.1898999414163,230.9635074299785
545,2011-03-01 18:42:12+00:00,192.08207281002595,187.7412013888097,194.633512150506,198.41349054366574,,206.6822839377063,208.86765701257391
546,2011-04-03 18:39:41+00:00,226.60521552328146,214.69690296260552,215.52980333093439,206.45495582627154,208.09297400807674,221.7118435346688,220.42750177311575
547,2011-04-10 18:45:52+00:00,211.34264675728835,,,,,,
548,2011-04-26 18:45:52+00:00,,219.02109469814863,217.05542456049514,212.80023197757225,212.6804423635245,226.00381284180875,221.25511769248843
549,2011-04-27 18:35:43+00:00,203.6530454034048,196.96791385395986,198.75035143467224,196.11625364019943,210.12663185384636,215.49731353966786,215.14240246545745
550,2011-05-04 18:41:52+00:00,212.49025901664024,205.01753997171826,205.45490663358441,205.82797461709583,218.01526643144183,212.89710686652282,213.72874406252566
551,2011-05-05 18:39:41+00:00,,,,,,,
552,2011-05-12 18:45:50+00:00,,,,,,,
553,2011-05-13 18:35:39+00:00,219.33630608742303,208.98741679635523,207.26690797108213,204.2564387351967,216.01893817085127,221.1644810697829,219.60953344390222
554,2011-05-21 18:39:39+00:00,216.78780663880022,211.82601504371303,209.70338660590716,204.42422056100523,209.33120551223465,215.1098475576564,211.23727129338056
555,2011-05-29 18:35:34+00:00,198.91601950862395,200.1967630000462,201.81175519037365,199.2953264242019,215.17826937258243,214.55659382777935,221.00316988086573
556,2011-06-13 18:45:50+00:00,223.9133406428446,210.16101840631825,,,,,
557,2011-06-21 18:41:32+00:00,216.12568775396696,210.42045987506054,215.24997266790726,212.62977440998333,224.11208394624447,222.37548661374672,223.28863754119257
558,2011-09-02 18:34:44+00:00,209.46773996924517,205.71546445803222,206.9135011194629,206.30532835311263,214.75648029106995,213.3731678783279,220.34763197120012
559,2011-09-17 18:45:31+00:00,,,233.1029315329164,223.33766743101987,239.6166112439816,232.43449221267323,237.11784068886882
560,2011-09-18 18:34:31+00:00,217.90529277401612,219.73928340685035,223.14676014072225,223.26970415970723,230.37601656807237,225.19760987463144,230.07447862157244
561,2011-10-04 18:34:11+00:00,195.8184006375515,201.30562037490034,208.99937968554204,203.40893228543746,212.87747886343115,211.20114503036015,219.64447826464857
562,2011-10-12 18:39:18+00:00,201.34832269120707,201.28959692497904,201.35251498715218,202.87944552164194,215.50594900728186,213.56452276576232,213.21792895208915
563,2011-10-27 18:40:09+00:00,219.78458187327456,220.07967492407755,223.18453636304025,221.47617297868248,231.58921890128897,234.65224711718525,228.40379639791993
564,2011-10-28 18:39:26+00:00,,226.48666032072825,228.7959406245949,224.84003685726947,228.46960635107408,233.3667709083307,222.04877947466306
565,2011-11-04 18:45:40+00:00,,,,,,,
566,2011-12-31 18:40:04+00:00,206.63811009125413,217.0062851499982,213.0554058435979,205.8400669226263,208.28530921454123,211.81567158982057,218.64029065942427
567,2012-01-07 18:46:17+00:00,217.825071306399,,,,,,
568,2012-01-16 18:40:06+00:00,222.86561705896713,220.127960679214,219.2412779419095,211.35433215533286,220.21244127301188,229.14601636713178,231.2095339019125
569,2012-02-08 18:46:22+00:00,203.80116177349828,200.1963676237731,197.74201161382817,,,210.88163781029036,206.51743871808523
570,2012-02-17 18:40:13+00:00,204.93113436670228,199.9053292344248,,,,,209.89963656300682
571,2012-02-24 18:46:23+00:00,218.6221154256209,215.11657329816677,216.48864973500315,215.46094772426406,226.4080091646876,236.23363849500365,230.66071617051432
572,2012-03-04 18:40:10+00:00,221.53108722495224,217.4251198907913,219.89235581110876,214.61643100970028,222.08128666749818,231.39682353642226,226.62500240361126
573,2012-04-05 18:40:09+00:00,213.68023886816837,204.72684728211468,207.07152751804227,197.92722902224043,,225.87655128574622,217.04820740707993
574,2012-04-21 18:40:16+00:00,,,,,,,
575,2012-04-28 18:46:39+00:00,202.26040286377275,196.4782184697685,190.1723463308128,,220.01950892397517,216.08543529838298,
576,2012-05-07 18:40:41+00:00,210.50422055491666,208.4524286744211,207.67789708687963,198.77028663698798,210.02311291207803,223.1421122600288,
577,2012-05-23 18:40:41+00:00,215.6606111602597,209.03243765972593,211.27676041732593,202.03981319364206,223.64591592625635,227.7494498371625,225.78405648518975
578,2012-06-08 18:40:25+00:00,,213.11133863341587,211.35726361314886,202.4905171344911,210.6535224972556,215.442956459934,218.99844799384385
579,2012-08-27 18:41:19+00:00,231.50431377651847,232.8403335651325,237.52510738310198,227.50633786785133,,233.8695268362869,233.02472662733916
580,2012-09-19 18:47:43+00:00,230.88778294585893,228.58320247294284,229.40426133834436,228.373464832639,247.08498530758948,232.96198245980216,226.40655893103101
581,2012-11-06 18:48:05+00:00,,,,,,,
582,2012-11-22 18:48:14+00:00,,,,,,,
583,2012-12-24 18:48:24+00:00,205.49760448075676,200.67795614935653,201.79664734217886,196.3028388095379,199.62095848898304,222.4975354566933,216.96876285880717
584,2013-01-02 18:42:14+00:00,215.69702557769642,209.72090172392626,,,,,
585,2013-01-18 18:42:14+00:00,,,,,,,
586,2013-02-03 18:42:17+00:00,,,208.82639025740428,203.01875738134248,214.8659859670887,221.40489705644225,221.14210728709338
587,2013-02-10 18:48:28+00:00,,,214.65656527572926,200.92611770963242,,227.80011498751162,222.53640509861864
588,2013-02-26 18:48:23+00:00,,,,194.81066995581995,189.17958046839252,203.3070072190594,
589,2013-03-23 18:42:08+00:00,213.90261654058548,211.8727791888281,216.28476330946387,209.2937676614383,213.95111396607209,221.47665921087608,224.1782392973072
590,2013-04-08 18:42:06+00:00,219.07115224663258,215.26466536592184,219.9698865579617,215.62731591200594,222.57786148402255,229.2829937729701,228.3068696206368
591,2013-04-09 18:46:34+00:00,222.3235756601913,214.83690621667992,220.1613296663104,217.71720991105212,220.38006756329,229.19115370756992,229.94351547676067
592,2013-04-15 18:48:14+00:00,215.5906689683535,214.80585275642807,219.26384672153586,206.4197124375349,211.6806609385537,220.9523316425066,223.7269546224896
593,2013-04-16 18:47:53+00:00,220.0016699777028,220.13609705393955,218.40570211650717,209.91570391445308,218.69933945625718,223.68366320093338,220.16233087845035
594,2013-05-17 18:48:07+00:00,,,,,,,
595,2013-06-02 18:47:58+00:00,220.02886345379605,219.86631526908377,221.68077730542862,210.27489647764548,220.22511851143568,220.72866329031982,218.8969625020988
596,2013-06-19 18:48:00+00:00,217.06535703447133,221.19409717238977,223.86026785566386,219.7666618753671,223.85564754539894,223.8762367294986,224.0104800785809
597,2013-06-27 18:41:38+00:00,,,,,,,
598,2013-07-05 18:48:03+00:00,215.78845568022467,214.08415121058346,220.56775243727364,222.96114351771786,228.94382010905437,225.1690961465501,226.40404337365442
599,2013-08-13 18:54:15+00:00,228.12775579401438,236.31909897141963,241.85871614875126,237.6370693830967,246.10679915617322,247.50335608535062,233.81628660833252
600,2013-08-14 18:41:21+00:00,,229.6131609365845,237.40251292177243,234.31200861436054,252.26881688249105,234.14702333730577,
601,2013-09-06 18:47:48+00:00,231.18915206352696,237.21283247015108,239.68257737846287,241.09151643754169,251.3578629191989,235.29913190782008,234.58237144602666
602,2013-09-07 18:48:06+00:00,230.33960891760893,230.05841135466324,238.74190269564392,231.49289833712118,246.46055031755392,235.79779185602877,234.11627421532538
603,2013-09-15 18:41:43+00:00,227.5780579717912,232.6248478410289,236.01320379538043,234.22005186712622,229.20093753038137,235.89345296294445,233.8733016826687
604,2013-09-23 18:47:58+00:00,223.0020888090424,232.63555902028915,233.87303922169392,235.13945599673337,243.80122092799462,230.67737486430903,232.37629509624253
605,2013-10-01 18:41:53+00:00,,221.89355258645136,223.9473776639216,219.66622745836963,225.42174342053062,220.0686194015397,224.2133340375083
606,2013-10-09 18:47:57+00:00,212.49279629795063,218.3396109747051,222.41660275084826,215.9482561301458,225.20634856464906,218.94964746221706,222.08530682135233
607,2013-10-16 18:54:06+00:00,221.16903357712113,229.32776687899366,234.64336077464563,233.16139233108947,242.40566617124892,229.20977506232603,228.81552034744385
608,2013-10-17 18:42:06+00:00,225.9453900578387,232.23698732248099,236.75567859853524,232.31395908011012,247.31789342761485,237.86325049008119,
609,2013-10-25 18:47:49+00:00,217.9069641089574,224.96184615290096,229.3444595055659,224.33673348180386,238.64639123199188,228.97495721808926,228.49195933484478
