,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
316,2015-02-11 01:16:04+00:00,172.9634706638,166.393793824925,161.0202556841676,147.1555599430365,157.44102481311745,159.76793190287685,150.53633217168223,152.8962792129502,150.07944567839763,151.81635098846323,159.67299310042148,154.712679713819,155.63953968579116,148.6508590959183,147.129724017249,152.10048218281014
317,2015-02-19 01:14:34+00:00,163.7237469652142,159.6147770663706,157.54326913480415,143.30716044967664,148.2369738559152,151.56638328412987,141.4561379318041,137.13257256446366,142.25070187433855,134.7783600201777,143.58270688308795,144.82209373955456,144.54744377005767,139.83452123063185,141.01638317241836,142.50534496653287
318,2015-02-27 01:15:36+00:00,168.4625202352417,162.85396132661813,160.9608365123446,150.51622639834451,151.27476971332882,160.136351335432,146.49406126792556,145.62723445817838,148.02092380895388,147.05400800526186,142.95406606912886,149.23818997022778,152.4835160635236,148.86319250889215,144.3490918458597,151.54738594474247
319,2015-03-31 01:15:15+00:00,170.4220461822641,156.6638399482916,157.49665074890436,149.69390843855,149.87423518109543,153.0867509923632,142.33130508423366,143.12129502182634,143.09737809251698,147.90716588845493,152.98101077103934,148.44745447370923,147.9806674511972,146.26095130527847,139.97284615723447,144.53143031023654
320,2015-04-16 01:15:12+00:00,158.8311321464607,155.97824812866435,154.09020725547822,152.65449020704182,141.88616188785807,153.26592784426416,137.0492389590316,138.43066301240856,144.80807392165082,142.58286925308946,134.57875097046815,148.94622087577653,145.17327737578904,140.72550764123363,141.6567945077399,140.6128636341914
321,2015-04-24 01:15:04+00:00,,,,,,,,,,,,,,,,
322,2015-05-02 01:15:02+00:00,172.1289376346553,158.45623630698532,159.85894851330607,155.33378263004911,153.6769921262182,157.50241529713028,141.09511495383933,146.2269740130961,151.4604558087385,148.73655196621394,155.81208963594412,162.13598217457056,151.35844291736262,146.08986415738502,145.78001775174994,153.84497874433964
323,2015-05-10 01:15:37+00:00,159.89018822891012,151.03534522392502,148.93949965121215,141.3732762244686,148.93081469387266,147.81222072733095,136.37217515945653,136.18416410837887,141.0913418006323,146.22752048309437,143.88282252770736,144.7635264231546,148.55387275903792,145.6328962830127,135.0936976727546,136.3862354724582
324,2015-05-26 01:15:41+00:00,150.98120405748196,141.13838890505875,140.02299926137002,130.78921825464911,137.70913920410206,144.8590610613158,132.63409457798375,127.84555864179305,131.87445823915263,139.5988581829646,137.5295147025725,138.47201062926084,142.61742476781893,138.03068820129823,134.40216444320453,135.12709436917916
325,2015-07-13 01:15:57+00:00,147.91609196826923,145.88247815972233,134.4147826429164,128.20246543595934,121.29634093755047,139.28447221265282,121.83795205913752,122.31683256453516,132.14053766685052,132.42429764099643,125.74924969151779,134.96656579052876,133.8115546291818,129.1008871668023,122.65119912914126,128.55587231875555
326,2015-07-21 01:15:48+00:00,167.939757433519,153.30313709674775,143.94607540694105,137.36741718880128,147.34284071822867,150.45286295738651,139.27467971400813,148.16721565588423,149.21745203953307,146.81728159128448,158.66662496228804,150.59587234998645,146.21052637281434,147.9183483157324,142.7211389783378,145.90055173192502
327,2015-08-06 01:15:27+00:00,172.77062020301065,156.32678685626098,146.7473205595572,143.07966302439874,145.72013605833763,152.51819874658727,147.44846867234904,151.31308605278147,156.01848437340527,157.17687525079683,159.14491752353632,163.52806604030852,153.39804030093697,151.57116582760278,147.71160071021782,144.3497365208754
328,2015-08-22 01:15:59+00:00,164.22260228987108,149.21438436043627,136.39007865371113,132.39783249278494,131.19524578673938,143.4496263280774,132.07509217955595,129.7384233206806,132.46070400746382,124.08037294895242,129.2527204727409,141.13742388446144,133.2888696831945,131.28938208675592,132.27252345170453,125.45861858224596
329,2015-09-23 01:16:12+00:00,180.94543036188313,168.06729815302347,161.16088555233065,,,,188.979264774072,163.3291840058016,168.62688530559524,163.31566298145077,167.20178862191645,174.14020297668662,170.5506166031655,157.6866301914052,163.46881656264583,162.71014363754182
330,2015-10-09 01:15:50+00:00,172.31952783759917,160.08104971452505,152.32761978007167,147.92554427535705,146.1747650224877,155.74137533160487,147.4926117151749,149.6549381246362,158.37593094905478,149.89124637584973,159.68387367894084,165.9483536118516,157.91838608860886,149.3484351893553,152.61742126211752,155.79233143790944
331,2015-10-25 01:15:54+00:00,179.3328570410922,170.40370309592836,161.7886319932845,157.96857574735944,163.2452605040287,164.61631259324912,167.46134702866058,156.18121496486557,165.17046949890593,163.357069183888,164.8474200422828,172.92066267539334,174.21378351961533,172.9469881662282,161.94316564657962,161.68510476164028
332,2015-12-12 01:15:56+00:00,168.92618066758956,164.17150730279283,158.79157673094133,151.20111208507728,156.85359132670632,165.36556742460976,160.9999925830771,156.99158836906244,158.55692697775393,162.76474904734866,160.39682486936977,173.7048348588617,167.07942571892727,155.06872243832643,158.2084939208329,156.656790966207
333,2015-12-20 01:17:28+00:00,176.5390820257591,159.91882998091862,161.240643170553,155.36509656260134,165.3898661870459,168.506547201353,171.7283648180007,163.97541777119116,172.8049760537377,167.06305715742522,171.9160192389789,177.74299153064698,178.93092387504035,164.81450609754458,168.2829542594173,165.22985335620865
334,2016-01-05 01:17:42+00:00,165.65490020895047,155.13746234433125,153.17255820833427,149.1550422908021,156.02853652428846,155.49737286178103,153.06857839108338,152.68165817868618,162.23457175752554,155.813132434777,160.51646686548588,164.41437029832204,157.79123625861288,159.0985610457561,159.7555250421709,149.92451547497527
335,2016-01-13 01:15:54+00:00,169.39833477958456,160.58457867784594,159.2061510042999,147.9856184562659,161.2991446380547,163.1072972495237,156.18207845061784,158.8178008931037,160.88752316186353,162.12261408877657,167.55125455703197,168.2053502534911,167.05421369377257,153.86760814905284,161.99222421095968,161.8983072829962
336,2016-02-06 01:18:04+00:00,,,,,,,,,,,,,,,,
337,2016-03-01 01:15:43+00:00,167.75076554097956,157.49338473818415,157.50547872956048,150.50372113465176,151.57815473674043,160.53957858443368,152.53682777556918,150.08755286247242,154.7614786371424,152.92644549869618,152.23168626386268,160.01011965396347,157.75636452630783,150.40771768990118,146.47598987035164,148.08476021881222
338,2016-03-17 01:16:02+00:00,179.04508510034753,162.13997809985761,162.40280554463305,155.57581569449746,166.35578157941137,164.3045881714005,159.27210339436482,156.2834704179206,168.7263400307966,162.25347193182304,169.0839885597014,177.0692254613105,168.31710589201094,164.09040753548717,164.64319176564928,157.3754372134936
339,2016-04-18 01:15:23+00:00,148.53895906768588,151.08022722159396,149.4516360169311,138.65288584819632,136.14607542384056,154.3242536306634,142.3909791105567,136.7049091707359,141.9511463713419,147.04692744400165,140.7356596696023,147.60242443804304,150.1329635470761,145.6649976591725,143.45113144688997,143.0958791691673
340,2016-04-26 01:18:10+00:00,155.8150695599781,143.0112425218244,143.54089363746286,137.67751173034563,139.89319696192538,150.64795247671987,137.41196168372645,141.29667778039982,139.95707404608052,146.09539153189334,142.17869112259027,154.40694844807336,144.87610970943967,141.74391138910755,140.90506326134295,145.3766753731165
341,2016-05-04 01:15:27+00:00,142.00819606521875,138.79908402752608,141.01811973943745,134.65764846578392,130.73584013571377,142.80353945562555,133.18433272164648,132.45194654024525,132.13992228442768,140.9401815597054,129.95377092098235,136.5151873226469,139.6003226622288,137.62521793258756,131.73054328152008,126.12378940737871
342,2016-05-12 01:18:37+00:00,,140.07861204367214,,135.47700958883306,,,137.0874744749664,137.34262921595766,139.4653498387851,143.14000952230325,,,,,,
343,2016-07-07 01:16:07+00:00,167.55491910335118,157.42303948407647,160.05672188533902,151.70792234333663,157.26164360802377,161.85587305211035,152.47908468981436,152.5810806545672,161.30478295916046,154.11474209409823,161.21384988658616,166.78909466844647,162.42265214908036,163.51424968006046,156.03400627337055,153.12007827226793
344,2016-08-24 01:16:21+00:00,144.72506901881746,142.8713767038531,147.4168319879621,142.56462075942036,153.03281078299403,151.32498746978789,153.96104063329562,148.65974098777482,153.8590332600163,156.39901378657663,162.68141954670145,162.46004998942942,166.3771834742367,151.86941056199657,150.06900850015876,148.4707031228973
345,2016-09-01 01:18:31+00:00,152.58046998643653,141.70146823470608,135.4188671518638,133.27842431478766,135.87781136571024,147.19336291236195,135.08990676685414,139.34853430517742,146.82548445956894,143.52727237233194,152.28204303994863,152.33792925086917,151.85486391199296,143.26813512649025,145.3822801170012,145.16404061442682
346,2016-09-09 01:16:02+00:00,147.675298541205,150.1539366814433,146.50375240816592,143.19164842261185,145.04022938757092,160.740492650138,,,,,,,,,,
347,2016-10-27 01:16:34+00:00,173.63947683177017,170.40449294984575,166.07233689580642,167.1445665172844,165.39567951007672,169.68754234403963,167.71854805733398,158.3239075647149,166.39442846839077,166.22127022097095,168.86313563018285,172.85782118816567,172.26061273985934,168.58366784547286,163.34873494726787,161.62237702675498
348,2016-11-04 01:18:52+00:00,165.85596269721648,154.9561717863364,155.06240098881193,148.93889583261637,159.05059901775238,157.8331907806675,154.7330094893708,148.4515075205632,157.25756004451677,155.43007547607112,160.87118987259134,158.78318137715965,165.78903112201033,157.09417729331275,159.32713437864498,161.7505329539794
349,2016-11-12 01:16:09+00:00,173.75814350083652,172.37744966360992,161.4288222582912,167.65841300170754,164.8630412416538,169.52038851258814,171.2662593426155,160.8197609472339,165.34287443175648,174.01747614926893,172.12886983851007,176.52365199951205,176.70388043378867,176.27627931460543,163.8354551642228,157.78190660065908
350,2016-12-06 01:18:42+00:00,151.38285637298424,150.16894446778727,148.64839063296614,143.78009304957914,143.0888585540393,152.28288014387672,147.21104361997266,146.43415454285838,152.84076548830768,155.44101156273095,162.11266277570934,163.2190219183882,161.95677997733594,157.39462739281177,160.60776105983095,152.31483446630992
351,2016-12-30 01:16:03+00:00,173.77197762401906,170.03709907537376,168.01032272303283,157.77960635865708,167.21678340427607,169.32515787953636,169.89284526027632,163.02508016028983,169.10393262306192,162.65546923226287,172.11704587796646,177.75875519169222,178.542814251108,182.91008306596748,168.43537812986588,160.7019421341773
352,2017-01-07 01:18:03+00:00,,,,,,,,,,,,,,,168.67701788429875,181.57518592848191
353,2017-01-15 01:16:23+00:00,167.83195826907598,163.3417614962321,163.9721809609658,155.07223887976087,163.38896579554356,165.45362664010145,161.9137133268461,159.0011382638376,167.55603308154306,166.27498745034032,167.60338391532656,174.7417770095998,171.50648852095037,169.95369216559448,169.23525002696667,161.08499211057256
354,2017-01-23 01:18:16+00:00,162.6916944811938,155.3690278878357,157.49488876920643,149.60943924217523,153.85022078658824,157.24907341245682,151.3258080764181,148.14771593766326,160.51377854742088,153.22676247044598,162.35980099171755,158.43219561726048,165.98567913648262,155.66266859682537,160.77545652747216,144.74432549021054
355,2017-01-31 01:15:52+00:00,171.85163817050136,160.69485720345745,163.27173091688562,151.8475632463953,163.75247585228453,170.40556835218024,159.43500903830468,160.3235170550127,169.25753947415762,163.86931118594566,168.1958184854614,172.344949493202,160.7855923871368,165.39028240104298,161.3675933519939,146.83773521786816
356,2017-02-16 01:15:45+00:00,174.56109940861168,172.96176677009592,167.77900533009068,159.17291213718673,169.71393142566447,167.85617604202812,164.93857723179661,162.41959690660073,169.61790850820287,167.56806665861308,170.20823574417759,176.72609131389785,178.71390551160934,165.1634725193507,166.88600161632235,161.67006314933448
357,2017-03-20 01:15:53+00:00,172.90275248286054,161.76626348217144,166.5626127582922,162.21182814270398,162.91768054869775,163.4945164195635,153.0472737923874,154.32943790541668,164.5722219340279,157.72958328683129,162.86034965994574,172.28495968541287,163.89165020433427,165.97994484028789,161.58169904555234,147.00876644217684
358,2017-03-28 01:18:27+00:00,157.14202941234586,154.88970750838368,159.56237752326945,147.3638586964508,152.17601913707495,155.8682511295344,138.57762128464407,142.0659988454528,149.63556374218805,144.73841443152216,152.49468078437388,155.93118926217142,159.6889283104398,148.7446138193642,141.96222794939393,139.142113878231
359,2017-04-05 01:15:46+00:00,167.99339731010045,160.41878800361698,166.24746839638522,158.59145903168567,159.045868680097,166.61625933185286,153.8062519227622,155.40570783876547,164.25358971014043,159.87076065337484,163.30799801973356,173.7908704102543,165.21531557663974,159.84570075461824,158.90727128297243,148.11513354205806
360,2017-04-13 01:18:33+00:00,155.241914595154,146.68716698605743,147.42212573119056,140.52206181373674,145.71230578707224,151.315089433498,143.43651864952358,139.56772032994508,139.02933926576802,142.21417107858034,146.40444952073062,152.41290036720966,153.4098192226402,147.81180224018397,146.47835709776507,140.53196356243504
361,2017-04-29 01:18:39+00:00,156.19828694461347,142.72659079986062,146.6059303548708,139.25824678620253,141.74635213769025,148.68453915346646,135.14579200383946,139.64943784025894,141.12081951224212,140.8516838672498,137.3917278090973,151.991316934277,142.55578317618432,142.43122949948287,134.77298997139863,137.27762286006376
362,2017-05-23 01:15:44+00:00,159.13452621788664,153.03075543405367,160.2367076976313,147.48572197427737,151.87475055744122,157.01546243795204,146.95535665835462,150.98104876177547,153.9525708592128,156.48658397428431,159.0481932652837,157.83340102803584,156.63863796987522,151.24629458743667,146.62922702996272,143.89357209613303
363,2017-06-16 01:18:50+00:00,,,,,,,,,,,,,,,,
364,2017-06-24 01:15:58+00:00,154.7212100324051,149.42436357980125,152.3019929635646,148.2078365039083,146.06638267855578,158.46732264056675,149.2967839209119,147.0559656591312,151.90189277239554,151.8497815589235,150.90979430963844,159.29363745182394,153.82258337216598,144.9389460391089,147.08615703893025,146.04302763453364
365,2017-07-10 01:15:37+00:00,159.8793452755937,152.23054718991676,152.44529230226811,151.1102747034712,155.3177432661629,159.6065188166957,154.25231349948695,150.70035190618782,153.5574197309606,155.2062627576642,155.49327490595965,159.16357418314948,153.94708026732224,147.52413519981604,149.96033012676082,143.6256046062749
366,2017-07-18 01:18:29+00:00,164.0577194080837,151.49621669428433,153.3190503300687,152.83638127407548,154.03738151538633,158.70562631545968,150.1606112598584,151.91048382999247,152.53895397006096,166.7222164398207,159.87287031746422,162.77964627118308,150.06782810172538,147.05533518258176,157.20429066904433,146.88922387261147
367,2017-08-19 01:18:26+00:00,145.92870190169268,144.00327124312238,145.9447628813515,143.0090784267555,143.91443300150266,150.06239726037686,135.4081165232106,134.50569039019604,139.7823691642291,143.11924913782957,149.83416403999016,,,,,
368,2017-11-07 01:18:27+00:00,161.0350482745762,153.0366348403682,160.7481100664336,151.46157611484662,156.37146923494555,157.7982972070608,158.67454363708129,156.95031727523036,163.89701592032566,158.7231175164821,161.4643153755275,160.06782445113407,162.08540041754424,160.36094462660682,160.95116856876928,160.8698626878008
369,2017-11-15 01:16:04+00:00,164.91537634139345,153.68497727710212,153.38705241877474,147.80023281926432,153.84361698122845,157.16950904594333,152.10736723259112,151.23193222314399,152.09305290309322,155.76658660150792,157.05018059338957,162.9097372536777,162.51123923546916,154.0863383800311,154.1675411047903,157.82155728518407
370,2017-12-09 01:18:15+00:00,167.63676781108035,161.0646580535519,162.04720626744194,150.6682811425477,160.38129163592137,163.37017264563426,159.91152044885916,161.57942506742242,166.45280449523008,166.46805753094705,170.7934214843654,175.00235326671742,164.0701433668328,164.79170769691086,165.7987487740158,165.02514051898595
371,2017-12-17 01:16:00+00:00,168.17713471005416,160.4964756714207,162.04448691044968,153.41902460925454,158.32721939889177,168.32718613973603,160.6962682046885,160.62607888771063,164.03705881100564,162.05049154444117,168.76894338971076,173.25188210268186,174.13992314606233,166.56540166909784,165.3928106061155,159.59005995445727
372,2017-12-25 01:18:29+00:00,145.5461871871341,147.58616346462634,147.03111188850588,141.7958581769456,141.74310518780868,150.2877707662241,148.51630191111684,145.31253090057962,148.45633242978892,148.80510334364564,143.69509483467218,150.53775549983743,152.23265223202313,145.64472429489905,145.74093704938744,141.6204495027761
373,2018-01-02 01:15:58+00:00,168.62748786909842,165.33865948491018,162.45968616268735,157.89037993865895,167.315062721212,170.7243573049771,163.77966875646783,161.89068962579074,167.7982276429676,164.22720848276958,171.22449512283612,173.42853788952004,168.47735859263605,167.38082421173928,162.53679214137478,162.6603755695926
374,2018-01-10 01:17:52+00:00,,,,,,,,,,,,,,,,
375,2018-01-26 01:17:37+00:00,164.16346136201358,158.07026267293597,156.98048069644832,151.4768921892067,158.3332776166213,158.2563631352817,164.9518834056722,156.1923355334738,164.33461600797145,157.50693756114367,163.14123666451263,162.740650110895,153.6549349134332,158.35656780160903,160.00335698138755,151.21132297641688
376,2018-02-11 01:17:23+00:00,129.01662906243425,149.5368882623923,145.20036388767,137.52851820336105,134.23952649122825,152.06262715539955,136.48685617831939,,,,,,,,,
377,2018-02-27 01:17:13+00:00,154.9510803375694,143.75771943512322,145.9099058896224,139.89432964250236,142.0597496727042,154.835303641039,147.7458016189066,152.76968949998516,147.60056262060218,154.03784163638494,146.90365546851163,151.63495929343713,146.64493125653843,140.690854432537,135.9536178397256,131.59069951381602
378,2018-03-31 01:16:48+00:00,156.00021365014626,146.6451577092043,154.4188956865047,147.3336162810198,154.88022075468803,153.985734713665,158.18414808454207,149.7746629170516,156.9496446927995,156.19538243815293,156.8526584781924,154.84476769879535,158.39660923845113,149.31587546116398,146.9887917152145,137.68915697221541
379,2018-04-08 01:15:13+00:00,147.89236676363555,147.76209550015935,152.08521576491177,144.6421366402907,145.6019885649196,155.7272482206029,148.72950604293843,147.69273669035624,150.5457290891512,152.6470166861728,152.56774499210619,155.5101647896659,150.08559943354297,146.05566203127654,142.00040046677825,141.87546986399266
380,2018-04-16 01:16:57+00:00,147.7885812107133,138.81227335726888,149.63991502307726,134.40874524406522,145.63252342033624,147.8158203494246,139.22215837244696,139.62307160792787,136.94325573630476,140.67535505427753,144.96191280205034,141.91658376068466,139.45541111496738,144.41941605399307,143.00794241158064,137.87079350557167
381,2018-05-18 01:16:24+00:00,145.6439583637147,138.9819111346326,144.7264407725889,134.6041346077649,138.87930262709764,144.4398568100081,136.12839053056155,141.07215666442752,132.5528282909166,139.00283523576843,140.97267108366572,144.9087140098404,137.3455561042046,137.37459946168812,128.0182309612132,127.67803018234181
382,2018-06-03 01:16:08+00:00,159.4574374330536,146.82965772264436,152.25022668952613,143.47279063948878,151.11362134338628,152.01582239129897,141.98951921374874,146.28564836953367,142.65115040089216,149.39131575624748,154.24631938927183,147.34376874262026,144.7924044989625,145.2269991910836,141.08232509038336,133.94582478709154
383,2018-06-19 01:15:27+00:00,148.51516707300263,142.74199828847563,146.45716669445602,135.77817625588855,140.90891256796073,144.02224523358473,134.7544632271243,135.55305738762505,134.8747510814556,137.9236599555891,132.002321271454,144.38442596240918,141.89643765435903,136.98763880047196,136.05455752131192,138.20414744467797
384,2018-07-13 01:15:22+00:00,159.12687281277636,147.52220278994773,156.03456832167905,148.94326469049923,152.0796986779907,160.47732956011586,150.7986971438808,147.90160396770165,154.09589436626936,150.28691552771693,148.94325548465355,156.8414365457584,146.1735197336454,145.35949536779276,145.92232909015726,145.49205685381787
385,2018-07-21 01:15:15+00:00,150.78506891501348,144.69589703047674,145.5112500767448,139.95065816893296,144.44110625852178,150.94301258476537,144.33567173023422,143.6802450642246,140.66085570822668,148.3907347855145,142.32683167380893,145.4567875544265,142.91747778705104,137.0673107714991,132.03732932582042,135.85868385251234
386,2018-07-29 01:15:29+00:00,147.7499645935,148.08012828207876,152.45872161418833,145.5690163967523,149.04223422769581,155.51612877577978,145.95661843462494,145.82433305494826,155.59571934317182,154.49389341888283,149.18941838211828,150.39304080495455,144.2853783910001,143.09894805172092,141.61871056491952,138.90582221663956
387,2018-08-14 01:15:15+00:00,159.322929976634,151.20424632072698,151.16590553569094,144.22607536794467,145.1587839422651,157.31210559230894,145.7400603969914,146.22273403040802,151.71103741315426,152.9988409503168,152.3693421061253,153.16365910896081,150.1056443433682,143.53849369639494,143.28278079389244,142.75008694379275
388,2018-08-22 01:14:39+00:00,,,,,,,,,,,,,,,140.06590716462983,
389,2018-08-30 01:15:46+00:00,159.6578794735202,153.89558087301214,155.8936534817457,146.00152876198004,150.59323523522946,160.03682640351883,148.25573711686673,149.59382186503095,157.1950911407024,150.61073082490176,160.14568435040223,156.7390892343062,151.37194309049656,144.89049707005418,153.2031744683906,143.53000599114097
390,2018-09-23 01:13:34+00:00,,130.3481472473295,137.22064517324824,110.93136394664279,,126.07535807981237,123.42509278065393,114.54706564254985,117.64288279149422,105.97721327183389,115.34797732934219,,123.48831386104519,153.1598034272155,,
391,2018-10-01 01:15:33+00:00,147.03139951198602,148.44580256750123,142.92205899435757,140.19876586185433,141.96258423526578,144.38731646784555,146.47891730803323,134.25659719188022,136.79089825181094,141.01161179753663,138.8840070830569,146.34743162483102,148.1845152721147,140.34095196705115,140.45763747253847,141.66850932352048
392,2018-10-17 01:16:04+00:00,,156.33729914287036,,126.89291451707012,168.7508461036895,163.75011568110108,172.08741678529154,160.50605289605537,161.79260025370104,161.66868753571808,159.3381893005313,158.90097202822494,164.8536636995208,153.6163248340523,156.92475670041458,160.0510857224536
393,2018-10-25 01:12:48+00:00,,,,,,,,,,,,,,,,156.46639119722158
394,2018-11-02 01:16:08+00:00,178.31108979029537,166.68547169773072,170.18166404713068,163.82603544469626,170.7136436321005,180.71085984277835,171.20620715144742,169.2945794350432,172.82428677917946,164.18133725643594,166.9131652713301,172.28176821044767,162.59049889541816,163.41110637827083,165.10383227839367,160.673226303441
395,2018-11-10 01:12:51+00:00,167.20473198272242,154.07081733406883,158.35841323943168,153.78993345025137,158.7344101427573,160.72403013213105,153.9859368032288,153.8784564848245,158.9914558511626,151.47468082171793,155.56857518863262,151.6283978295301,148.91447754091487,146.98630629645393,153.46966094916093,147.2149582876448
396,2018-12-04 01:15:44+00:00,172.20485915299736,161.29362077348068,165.64693328897047,160.31715285441598,164.02096016184015,163.83855909036657,164.22326374275954,161.7578298502474,165.8823598075288,159.49272404766262,165.572014372761,170.1334044965004,159.31697862303295,155.6726877101069,159.41145120187284,157.1985957640337
397,2018-12-20 01:16:06+00:00,154.56209447457374,147.78323514975034,149.5836296006585,140.4796701403475,149.18985978729165,156.10180149376566,145.33548548837527,145.57631328112288,150.02640618874892,145.36844296414307,152.30670729361196,144.0141760789667,143.30441797405888,139.63457395702883,145.23180615316573,137.8281477856543
398,2019-01-05 01:15:41+00:00,165.47798065304832,158.06625274904454,160.97411372072185,148.33927428875225,152.6472597807328,161.41178131343494,153.45841709696234,151.8668272348476,160.16184716359285,154.06957945307252,158.18879311201465,162.26850802428604,156.8704897125573,148.6847443810778,150.98567113509776,147.84112766167357
399,2019-01-13 01:10:41+00:00,,,,,,,,,,,,,,,,
400,2019-01-21 01:16:02+00:00,171.08890702754314,167.33490038512332,164.19301177325872,155.12496496286337,167.44511235561413,162.37001519906488,163.81094691295772,158.05068893244862,158.77680767594197,158.49086425103997,164.54161802035665,156.7814073929879,160.67176948877844,152.04545829908147,150.56336642858093,150.96430590201246
401,2019-01-29 01:10:09+00:00,159.12141444974208,155.06222789655163,156.64390313922274,147.54112065219374,146.9784463546092,154.64707312618657,151.2903258858458,149.39123276464744,149.41851621113594,150.00487653573362,144.73954715105273,152.7551875154321,152.40650113890828,145.9710184605142,145.83032684556872,147.44224440209973
402,2019-03-02 01:09:36+00:00,162.86594627437609,150.05860861891802,158.5048808852175,135.35811597079453,146.6526671086635,162.27720219660011,154.89561944321665,152.04518573746378,159.03442761769804,143.17680110249177,,,,,,
403,2019-03-18 01:09:04+00:00,171.6373525755284,165.93600614234052,162.79946582425927,155.93944138978037,160.47218855495632,160.1370755005546,154.67448224871083,157.17911871816182,159.19572845961792,160.4094313758297,160.47308847496382,168.30862067426693,155.88326810374386,152.95772796647276,151.3477068081815,154.04051422228125
404,2019-04-03 01:08:32+00:00,167.83393772317245,158.70000586283803,157.69025650960438,146.511403462311,159.22033035919372,161.27035602593,157.35917054580216,149.90644895034833,159.71533904165335,152.70991884098657,158.88967435573957,154.0373603483016,151.94170598560595,149.52185193003487,157.2896785840875,152.06863681937568
405,2019-04-11 01:15:19+00:00,157.12231432073528,151.97555648528854,157.89169877995465,148.78524468474473,154.28284198047666,158.8935856543319,145.68296564163873,148.49131013827363,149.47701854003859,153.33378689692879,148.7432123363583,154.71822486571526,154.08644941713877,148.5488178829607,149.40562084866716,151.3104256619212
406,2019-05-05 01:07:21+00:00,,,,,,,,,,,,,,,,152.22120232931314
407,2019-06-06 01:06:10+00:00,141.6119899884198,130.78728542781315,132.24119870369097,126.71494005766829,130.02691177610794,137.7822090098548,128.46435755033656,128.37797269834894,127.70907263715638,138.62566588667318,140.8679871209689,140.61425019584337,132.74302683840432,134.985461511492,140.27926245912934,131.76229885278613
408,2019-08-09 01:03:41+00:00,141.40741029574605,142.89253608369697,143.61460627158291,142.35227495102913,134.04826443416113,153.671837165886,131.4201055192348,137.73775839649605,144.13241324239038,149.50398249787125,146.8404007436218,157.25351522231242,159.60384261274146,149.11004923327982,145.40801579718286,142.16063793217612
409,2019-08-17 01:15:58+00:00,147.87737696743187,144.73876723345774,143.23588692392363,138.48021447228086,135.86772001263944,151.08578314368688,139.0792591856947,139.310235142926,142.98300258100295,145.36886398950963,145.400079381309,157.76681071319757,147.46764056038583,145.54951367879403,152.47854841826475,144.35680048202738
410,2019-08-25 01:02:37+00:00,,142.55275971309888,144.41685712808777,137.95348471076807,143.79652786034924,144.22846040958262,136.71893531802667,139.27162661542377,148.678751699279,145.14342097136745,143.9344106643985,150.18145847979315,153.03569153716845,151.82543125240218,149.3092475262173,148.23753729782848
411,2019-09-02 01:16:01+00:00,165.63175431398307,154.64967117199873,159.93026515335958,155.31959624830674,164.47628784983442,163.157453086239,166.03075463006698,157.60182023096672,164.23935583508552,160.79560532893376,164.28356514208778,171.83498020578628,170.5349766368106,169.0311275498718,161.9539677059775,162.20449233273234
412,2019-09-10 01:02:19+00:00,151.03145999594616,145.52383129658438,149.4780711481876,141.7027282526651,150.65670774270157,149.8782532540934,138.83839126473268,143.10701343521987,147.38426968958584,149.90095896866103,157.78974446694139,166.2405574605738,163.40056642150105,151.91721765257233,153.8591575974845,155.02563773572547
413,2019-10-04 01:16:11+00:00,156.04123184316276,148.120963105456,146.78392055874684,143.5526879591181,144.12866578011275,152.025605981308,147.86881686254424,148.25927828665857,151.1323978976536,156.64497652585945,151.37945917862783,159.9516486379139,159.9581203007446,155.3839228919045,158.40231875559883,151.50891248785902
414,2019-10-28 00:59:52+00:00,,,,,,,,,,,,,,,,
415,2019-11-05 01:16:12+00:00,169.13141330196083,156.6591257264339,153.8522553768065,146.3941876509601,157.3577772322095,161.14555265761012,157.69546494666432,161.40582914537427,170.3178808250425,167.62830446104203,169.32593462527726,174.06457605105197,168.12106477775185,160.17862675033658,163.87960576549187,162.9991168671601
416,2019-11-21 01:16:32+00:00,173.6824451792297,163.61429981481552,168.67435791611578,159.14088906151127,170.46132862235604,176.70338215863552,171.64422405569047,176.4765220769844,175.48007012708993,182.0203147560072,179.6827948633576,182.27510317180878,182.67313588767183,184.28708617969312,171.02502622185395,173.0733279406257
417,2019-11-29 00:58:24+00:00,165.4905047356913,153.1308870201616,147.15405447265874,144.83471151654678,151.53414277234842,156.32830970672435,147.9309627415874,150.45972918058135,160.75904005495084,167.15543468712997,165.51940913513832,161.7005986392092,155.00453372395128,157.53034295730038,154.77400676368086,158.18762288569573
418,2019-12-31 00:56:46+00:00,,,,,,,,,,,,,,,,
419,2020-02-09 01:15:52+00:00,168.66336613674866,161.9328081919439,162.21330605510218,154.5999458721195,164.44487357806327,162.9120269528891,158.38639438022616,159.60033922510274,166.92964505691518,170.21123704719818,167.68173323129096,177.02521393204495,176.83011177724342,164.7064318248442,167.6328559551584,163.19127496176694
420,2020-02-25 01:15:49+00:00,158.97660665457667,153.773948745839,153.2008545705038,145.80086624948126,152.28209179154945,157.16340073081548,148.25857507227678,150.5714610714687,152.39562231657447,151.14986651011307,158.09320344904697,161.01910832226932,161.71320390140963,152.90862034986037,153.59143218520268,152.24931226101566
