,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
316,2015-02-11 01:16:04+00:00,169.33854548250517,163.92225392858762,158.3015617981965,144.13478895862414,153.81609963182262,157.40385026290198,146.65248376315208,150.03449617508585,145.89683969998052,147.6337450100461,155.49038712200436,150.82883130528884,151.10838320917264,144.76701068738814,142.9471180388319,148.4755570015153
317,2015-02-19 01:14:34+00:00,167.4885968197277,162.18172014899346,160.36690652568927,146.4445353284379,152.0018237104287,154.0217201457691,145.4899056330686,140.1048224496059,146.5947593987772,139.12241754461635,147.9267644075266,148.85586144081904,149.25350608819954,143.86828893189633,145.360440696857,146.27019482104637
318,2015-02-27 01:15:36+00:00,164.50848645129614,160.1580292012007,157.99531117438542,147.22119824505654,147.32073592938326,157.55763365025012,142.25759649941244,142.50562883927398,143.45857713517054,142.49166133147853,138.39171939534552,145.00172520171466,147.54097383359166,144.62672774037904,139.78674517207637,147.5933521607969
319,2015-03-31 01:15:15+00:00,171.34466540022058,157.29289850598923,158.18861516237172,150.46275778684708,150.7968543990519,153.688459177987,143.31982567490132,143.84967861494988,144.1619387286206,148.97172652455856,154.04557140714297,149.4359750643769,149.1339414736428,147.24947189594613,141.0374067933381,145.45404952819302
320,2015-04-16 01:15:12+00:00,162.76725225254052,158.66196638280965,157.04229733503806,155.93459029544164,145.82228199393788,155.83296269605532,141.26651050125997,141.5381262540505,149.3497509671275,147.12454629856614,139.12042801594484,153.1634924180049,150.0934275083888,144.942779183462,146.1984715532166,144.5489837402712
321,2015-04-24 01:15:04+00:00,,,,,,,,,,,,,,,,
322,2015-05-02 01:15:02+00:00,179.36650260485183,163.39093969575566,165.28712224095347,161.36508677187956,160.91455709641474,162.22256636464977,148.84964885047845,151.9408410948302,159.8114923128114,157.08758847028685,164.16312614001703,169.89051607120967,160.40539913010826,153.84439805402414,154.13105425582285,161.08254371453617
323,2015-05-10 01:15:37+00:00,158.77358866778678,150.2740273413409,148.10204998036963,140.44277659019917,147.81421513274933,147.08400362225052,135.17581848682437,135.30263813907095,139.80295769164383,144.93913637410589,142.59443841871888,143.56716975052242,147.15812330763373,144.43653961038055,133.8053135637661,135.26963591133486
324,2015-05-26 01:15:41+00:00,149.54624888436513,140.16001037793365,138.9467828815324,129.59342227705176,136.27418403098523,143.9232207310222,131.09664260678716,126.71269929459555,130.21874073171014,137.9431406755221,135.87379719513,136.93455865806425,140.8237308014229,136.49323623010164,132.74644693576204,133.69213919606233
325,2015-07-13 01:15:57+00:00,155.4739920171054,151.03559182938335,140.08320767954353,134.50071547665613,128.85424098638663,144.2135374618938,129.93570211146198,128.28359576098475,140.86119156935376,141.14495154349967,134.46990359402105,143.0643158428532,143.258929690227,137.19863721912674,131.37185303164452,136.1137723675917
326,2015-07-21 01:15:48+00:00,168.70418983417005,153.82434100628257,144.51939970742933,138.00444418934381,148.10727311887973,150.95140582737633,140.0937144289914,148.77071491955613,150.09948942489967,147.69931897665109,159.54866234765464,151.41490706496973,147.16606687362815,148.73738303071568,143.6031763637044,146.66498413257608
327,2015-08-06 01:15:27+00:00,170.3682427384718,154.6888022213481,144.94553746115307,141.0776818039497,143.31775859379877,150.9514308349315,144.874492817486,149.41647226498765,153.24651037586042,154.40490125325198,156.37294352599147,160.95409018544547,150.3950684702634,148.99718997273973,144.93962671267298,141.94735905633655
328,2015-08-22 01:15:59+00:00,162.48640391745653,148.0306127428809,135.0879298744002,130.95100051577282,129.45904741432483,142.31732304172007,130.21487963768323,128.36774039509015,130.45739819313934,122.07706713462792,127.2494146584164,139.2772113425887,131.1186217176763,129.4291695448832,130.26921763738005,123.7224202098314
329,2015-09-23 01:16:12+00:00,181.5584281710207,168.48525120470816,161.62063390918382,,,,189.6360481410051,163.81312964459443,169.33419046998472,164.02296814584025,167.90909378630593,174.79698634361972,171.31686386458745,158.34341355833828,164.1761217270353,163.3231414466794
330,2015-10-09 01:15:50+00:00,176.2573406171167,162.7659220641961,155.28097936470982,151.207054924955,150.11257780200523,158.30951410085544,151.71169683608653,152.7637376874132,162.9195610792673,154.43487650606227,164.22750380915338,170.16743873276323,162.8406520630058,153.56752031026696,157.16105139233005,159.73014421742698
331,2015-10-25 01:15:54+00:00,184.07972656990353,173.64020504739062,165.34878413989298,161.92430035470218,167.99213003284,167.71209706856084,172.5472786666727,159.92874354024292,170.64762664753437,168.83422633251644,170.32457719091124,178.00659431340546,180.14737043062948,178.03291980424032,167.42032279520805,166.4319742904516
332,2015-12-12 01:15:56+00:00,169.7945723504737,164.76359254112293,159.44287049310444,151.92477182081407,157.72198300959045,165.9319098264907,161.93041224331012,157.67716075028676,159.55891738108178,163.7667394506765,161.39881527269762,174.6352545190947,168.16491532253244,155.99914209855945,159.21048432416075,157.52518264909114
333,2015-12-20 01:17:28+00:00,172.4920910749134,157.15951796897838,158.20539995741873,151.99260410356328,161.3428752362002,165.8672052768884,167.39230308495175,160.78042491526037,168.13537111045423,162.39345221414175,167.24641429569542,173.40692979759802,173.87218518648325,160.47844436449563,163.61334931613382,161.18286240536295
334,2016-01-05 01:17:42+00:00,162.91726154331946,153.27089052685557,151.11932920911102,146.8736767361096,153.29089785865744,153.71195634071734,150.1353941064787,150.52036449529328,159.07575791256667,152.65431858981813,157.357653020527,161.48118601371738,154.3691879265741,156.16537676115144,156.59671119721202,147.18687680934426
335,2016-01-13 01:15:54+00:00,167.9043755579387,159.56597011763284,158.0856815880655,146.7406524382277,159.80518541640885,162.13297601801554,154.58140785599727,157.63835940233065,159.16372405996447,160.3988149868775,165.8274554551329,166.60467965887054,165.18676466671525,152.26693755443227,160.26842510906062,160.40434806135033
336,2016-02-06 01:18:04+00:00,,,,,,,,,,,,,,,,
337,2016-03-01 01:15:43+00:00,164.68285157359702,155.40162521496876,155.20454325402358,147.94712616183295,148.5102407693579,158.53876512744506,149.24977709623073,147.665515519802,151.22157790554715,149.38654476710093,148.69178553226743,156.72306897462502,153.92147206707963,147.12066701056273,142.9360891387564,145.01684625142968
338,2016-03-17 01:16:02+00:00,175.63589771941997,159.8155321583161,159.8459150089374,152.73482621039116,162.9465941984838,162.08120509688254,155.6194026290853,153.59200669613568,164.7926622835725,158.31979418459895,165.1503108124773,173.416524696031,164.0556216658515,160.43770677020765,160.70951401842518,153.96624983256604
339,2016-04-18 01:15:23+00:00,150.90252596717215,152.69175010760733,151.2243111915458,140.62252493110157,138.50964232332683,155.86571030424142,144.92337221714916,138.5708830387514,144.67833894767222,149.77412002033196,143.46285224593262,150.1348175446355,153.08742217143393,148.19739076576496,146.17832402322028,145.45944606865356
340,2016-04-26 01:18:10+00:00,159.84819484337925,145.76110066959794,146.56573760001373,141.03844946651324,143.92632224532653,153.27825157459017,141.7331673445134,144.48072405676913,144.61068014231262,150.74899762812544,146.83229721882236,158.7281541088603,149.91751631369112,146.0651170498945,145.55866935757504,149.40980065651766
341,2016-05-04 01:15:27+00:00,146.96264891770264,142.17712006331053,144.73395937880036,138.78635917618715,135.69029298819765,146.03470435941938,138.49267506359348,136.36335668694304,137.85659865267831,146.65685792795603,135.67044728923298,141.8235296645939,145.79338872783362,142.93356027453456,137.44721964977072,131.07824225986258
342,2016-05-12 01:18:37+00:00,,139.693821867991,,135.00671048522278,,,136.48280419889605,136.89708269674793,138.81416646455548,142.48882614807363,,,,,,
343,2016-07-07 01:16:07+00:00,173.84389222423323,161.71097570285968,164.77345172600056,156.948733277405,163.55061672890582,165.95737726138125,159.2172701764737,157.54605943421092,168.56129040633206,161.37124954126983,168.47035733375776,173.5272801551058,170.28386855018294,170.2524351667198,163.29051372054215,159.40905139314998
344,2016-08-24 01:16:21+00:00,142.12012827720162,141.09528074366045,145.4631264317502,140.39383680807381,150.42787004137818,149.6261130730819,151.17003269585007,146.60320882334125,150.85333240430572,153.39331293086605,159.67571869099086,159.66904205198387,163.12100754721686,149.07840262455102,147.06330764444817,145.86576238128146
345,2016-09-01 01:18:31+00:00,161.82593310887978,148.0051930909174,142.35296449369625,140.9829769168237,145.1232744881535,153.22301277482495,144.99576011232907,146.64758413868526,157.49332652392656,154.19511443668955,162.94988510430625,162.2437825963441,163.41169281504705,153.17398847196517,156.0501221813588,154.40950373687008
346,2016-09-09 01:16:02+00:00,145.89520783682985,148.9402384739148,145.16868437988458,141.70823950229925,143.26013868319578,159.57956392989337,,,,,,,,,,
347,2016-10-27 01:16:34+00:00,176.83733054718093,172.58484775580763,168.47072718236447,169.80944461346002,168.59353322548748,171.77309911495968,171.14481989527405,160.84852891898652,170.0842596784801,169.91110143106027,172.55296684027218,176.28409302610575,176.25792988412277,172.00993968341294,167.0385661573572,164.82023074216573
348,2016-11-04 01:18:52+00:00,164.10235187175698,153.7605280417049,153.74719286971728,147.47755347806677,157.29698819229287,156.68953154667219,152.85414074780704,147.06707792151622,155.2341629382173,153.40667836977167,158.8477927662919,156.9043126355959,163.59701759018594,155.215308551749,157.30373727234553,159.99692212851988
349,2016-11-12 01:16:09+00:00,176.97123704734153,174.56819526349972,163.83864241816997,170.3359909571284,168.0761347881588,171.61588430378706,174.70885957101373,163.35641374710627,169.0502900623392,177.72489177985165,175.8362854690928,179.96625222791027,180.72024736691995,179.71887954300365,167.5428707948055,160.9950001471641
350,2016-12-06 01:18:42+00:00,146.87599347487873,147.09608340089716,145.268243459387,140.02437396782454,138.58199565593378,149.34362173206878,142.38226194343105,142.8761048864593,147.6405390674167,150.24078514183998,156.91243635481837,158.39024024184658,156.32320135470405,152.56584571627016,155.40753463893998,147.8079715682044
351,2016-12-30 01:16:03+00:00,174.2725542053729,170.3784012899332,168.38575515904822,158.19675350978528,167.7173599856299,169.65162086737584,170.42917731172687,163.42027219820076,169.68152098616252,163.23305759536348,172.69463424106706,178.29508724314277,179.16853497780033,183.44641511741804,169.01296649296648,161.20251871553114
352,2017-01-07 01:18:03+00:00,,,,,,,,,,,,,,,163.42494680831567,177.02339099596324
353,2017-01-15 01:16:23+00:00,166.97452278392598,162.75714639272073,163.32910434710328,154.35770930880253,162.53153031039355,164.89442958456883,160.99503244989967,158.32421551240336,166.5666844448315,165.28563881362876,166.614035278615,173.82309613265335,170.43469416451285,169.03501128864804,168.2459013902551,160.22755662542255
354,2017-01-23 01:18:16+00:00,160.14447793688578,153.63228933489842,155.5844763609754,147.4867587885852,151.30300424228022,155.58784523138638,148.59664749323093,146.1367555079464,157.57468253475778,150.28766645778288,159.42070497905445,155.7030350340733,162.80165845609758,152.9335080136382,157.83636051480906,142.19710894590253
355,2017-01-31 01:15:52+00:00,171.19445487545107,160.24677768410498,162.77884344559791,151.29991050052007,163.09529255723425,169.97697055106048,158.73088407932224,159.80468813786774,168.4992510567919,163.11102276857994,167.43753006809567,171.64082453421955,159.96411326832396,164.68615744206053,160.60930493462817,146.18055192281787
356,2017-02-16 01:15:45+00:00,172.63924928830443,171.65141441534098,166.33761773986026,157.57137037026402,167.79208130535721,166.60279552878427,162.87945210289598,160.90234681162133,167.40038913861758,165.3505472890278,167.9907163745923,174.66696618499722,176.31159286122528,163.10434739045007,164.66848224673706,159.74821302902723
357,2017-03-20 01:15:53+00:00,170.3581293168509,160.0312931417103,164.65414538378496,160.09130883769592,160.3730573826881,161.8349795721659,150.3208918288056,152.3205248796196,161.63611828093985,154.79347963374323,159.9242460068577,169.55857772183109,160.7108712468222,163.2535628767061,158.6455953924643,144.4641432761672
358,2017-03-28 01:18:27+00:00,163.94355250867986,159.5271096195205,164.66351984551994,153.03179461006246,158.97754223340894,160.30402706192615,145.86496745928764,147.4356223425586,157.48347500718882,152.58632569652292,160.34259204937464,163.218535436815,168.19083218085729,156.03195999400776,149.8101392143947,145.94363697456498
359,2017-04-05 01:15:46+00:00,165.08691356954145,158.43709454414494,164.06760559096597,156.1693892478865,156.139384939538,164.72072645757524,150.69216220073469,153.11111541200836,160.89995462488005,156.51712556811447,159.95436293447318,170.6767806882268,161.582210900941,156.73161103259073,155.55363619771205,145.20864980149906
360,2017-04-13 01:18:33+00:00,161.9412990415463,151.25492910859765,152.4466640659848,146.10488218573033,152.41169023346455,155.6842532028843,150.6144305563725,144.85670805078112,146.75939824237454,149.94423005518686,154.13450849733715,159.59081227405858,161.7840497806306,154.98971414703288,154.2084160743716,147.23134800882735
361,2017-04-29 01:18:39+00:00,162.86228607604866,147.2702265712937,151.6039297034472,144.81157939573185,148.41035126912544,153.0306255435329,142.2857910732343,144.91048978612884,148.81004927928274,148.5409136342904,145.0809575761379,159.13131600367183,150.8857820904783,149.5712285688777,142.46221973843925,143.94162199149895
362,2017-05-23 01:15:44+00:00,164.98744807837295,157.02138397529433,164.62639909299602,152.36315685801597,157.72767241792752,160.8325853904431,153.2263443660185,155.60177654636993,160.705942236697,163.23995535176851,165.8015646427679,164.10438873569973,163.9547902954831,157.51728229510056,153.38259840744692,149.74649395661933
363,2017-06-16 01:18:50+00:00,,,,,,,,,,,,,,,,
364,2017-06-24 01:15:58+00:00,167.3323919621733,158.0228967137341,161.76037941089072,158.71715477871513,158.67756460832396,166.69200650780687,162.80876455994922,157.0121619194745,166.45325653751266,166.4011453240406,165.46115807475556,172.80561809086126,169.5865607843762,158.45092667814623,161.63752080404737,158.65420956430182
365,2017-07-10 01:15:37+00:00,169.1253843343914,158.5346647300061,159.3798215963664,158.8153072524693,164.5637823249606,165.63654428982466,164.15878391962735,157.9998564262913,164.22592633726566,165.87476936396928,166.16178151226472,169.0700446032899,165.5046290908194,157.43060561995645,160.6288367330659,152.8716436650726
366,2017-07-18 01:18:29+00:00,163.4338546432944,151.07085435465527,152.85115175647672,152.3164939700844,153.41351675059704,158.2987579905971,149.49218472615559,151.41795901568514,151.8191100106887,166.00237248044843,159.15302635809195,162.11121973748027,149.28799714573876,146.38690864887894,156.48444670967206,146.26535910782218
367,2017-08-19 01:18:26+00:00,154.1837032036035,149.63168122169793,152.1360138577846,149.88824617834786,152.16943430341348,155.44609376162305,144.25276077525788,141.02279668117825,149.30737066643388,152.64425064003436,159.35916554219494,,,,,
368,2017-11-07 01:18:27+00:00,159.64229034915087,152.08702716394185,159.7035416223646,150.3009445103255,154.9787113095202,156.88997682091386,157.18230300269698,155.8507715446314,162.28998754483487,157.1160891409913,159.8572870000367,158.57558381674977,160.34445301076255,158.86870399222252,159.3441401932785,159.47710476237546
369,2017-11-15 01:16:04+00:00,167.12333179913549,155.19040145283532,155.04301901208126,149.64019570071602,156.05157243897048,158.60947999664467,154.4730337944576,152.97505495294033,154.6406938158725,158.3142275142872,159.59782150616886,165.27540381554417,165.2711835576467,156.45200494189757,156.7151820175696,160.0295127429261
370,2017-12-09 01:18:15+00:00,162.96946827261047,157.88240836823155,158.54673161358954,146.77886486048948,155.7139920974515,160.32628164228433,154.91084237192717,157.8947149054725,161.0674588739187,161.08271190963566,165.40807586305402,170.00167518978543,158.23601894374548,159.79102961997887,160.4134031527044,160.35784098051607
371,2017-12-17 01:16:00+00:00,169.3136308774057,161.27135942188767,162.89685903596333,154.36610474871415,159.4637155662433,169.06837929235658,161.91394266970798,161.5233127040408,165.3484005425651,163.36183327600062,170.0802851212702,174.46955656770135,175.56054335525175,167.78307613411732,166.70415233767494,160.7265561218088
372,2017-12-25 01:18:29+00:00,141.05874106337532,144.52654110751809,143.6655272956868,138.05631974047992,137.2556590640499,147.36117546812054,143.70832392137527,141.76981027655953,143.278509979298,143.62728089315473,138.51727238418127,145.72977751009586,146.62334457732464,140.83674630515748,140.56311459889653,137.1330033790173
373,2018-01-02 01:15:58+00:00,169.07118411514276,165.6411796526677,162.79245834722062,158.26012681036258,167.75875896725634,171.01372442196254,164.25505759151534,162.24097613582575,168.31018484994183,164.73916568974383,171.73645232981036,173.90392672456755,169.0319789001915,167.8562130467868,163.04874934834902,163.10407181563693
374,2018-01-10 01:17:52+00:00,,,,,,,,,,,,,,,,
375,2018-01-26 01:17:37+00:00,159.52044347036173,154.90456865590062,153.49821727770944,147.60771061283015,153.69025972496945,155.22830798855225,159.97722137890236,152.52679509269603,158.97728767145009,152.1496092246223,157.78390832799127,157.76598808412515,147.85116254886842,153.3819057748392,154.6460286448662,146.56830508476503
376,2018-02-11 01:17:23+00:00,126.86435859770393,148.0694311273489,143.58616103912226,135.73495948275246,132.08725602649793,150.65897250448847,134.18085210896547,,,,,,,,,
377,2018-02-27 01:17:13+00:00,153.96560509936515,143.08580449998396,145.1707994609692,139.07310027733214,141.07427443449996,154.19260239873185,146.68993529225918,151.9916827329818,146.46347580728957,152.90075482307233,145.76656865519902,150.57909296678972,145.4130872087831,139.6349881058896,134.816531026413,130.60522427561176
378,2018-03-31 01:16:48+00:00,162.24598045405776,150.9036350755076,159.1032207894383,152.53842195094603,161.12598755859952,158.05906089012902,164.87604108873293,154.70553144645538,164.15629869731274,163.40203644266617,164.05931248270565,161.5366607029862,166.2038177433405,156.00776846535484,154.19544571972773,143.9349237761269
379,2018-04-08 01:15:13+00:00,145.73179914693375,146.28898121604448,150.4647900523854,142.8416636263725,143.4414209482178,154.31818238362345,146.41461216790077,145.98702541401272,148.05276645449527,150.15405405151688,150.07478235745026,153.19527091462825,147.3848899126657,143.7407681562389,139.50743783212232,139.71490224729087
380,2018-04-16 01:16:57+00:00,155.9106095699596,144.35001996584592,155.731436292512,141.1771022101038,153.75455177958256,153.11279536632435,147.92433161449657,146.03519925996443,146.3148269200505,150.04692623802327,154.33348398579608,150.61875700273427,149.60794656402527,153.12158929604269,152.3795135953264,145.99282186481798
381,2018-05-18 01:16:24+00:00,152.70567229056115,143.7967160847552,150.02272621772374,140.4888962134703,145.9410165539441,149.0453224144732,143.6945125950399,146.64719397509577,140.70095974497022,147.15096668982204,149.12080253771933,152.47483607431874,146.17269851276268,144.94072152616647,136.1663624152668,134.73974410918828
382,2018-06-03 01:16:08+00:00,162.38018975223974,148.82244339481673,154.44229092891572,145.9084175721439,154.03637366257243,153.9219652081595,145.1210395557339,148.59308441099643,146.02355692303001,152.76372227838533,157.61872591140968,150.4752890846054,148.44584489794516,148.35851953306874,144.45473161252121,136.86857710627768
383,2018-06-19 01:15:27+00:00,147.04161060307914,141.73730069534597,145.35199934201339,134.5502125309523,139.43535609803723,143.06123014450418,133.1756527236348,134.38972333242228,133.17449361615925,136.22340249029276,130.30206380615766,142.8056154589197,140.05449206695465,135.40882829698248,134.35430005601557,136.73059097475448
384,2018-07-13 01:15:22+00:00,171.94033572027476,156.258654772333,165.64466550230284,159.6211504467479,164.8931615854891,168.83393580413656,164.5274074019148,158.01749573677932,168.88065925953674,165.0716804209843,163.72802037792093,170.5701468037924,162.19034836801842,159.08820562582676,160.70709398342464,158.30551976131628
385,2018-07-21 01:15:15+00:00,150.44995018375323,144.46740698643566,145.25991102829963,139.67139255954942,144.10598752726153,150.7244568904652,143.9766159467411,143.41567764480862,140.27418024908025,148.00405932636806,141.9401562146625,145.0977317709334,142.49857937297574,136.708254988006,131.650653866674,135.5235651212521
386,2018-07-29 01:15:29+00:00,156.1960740953625,153.8388393060759,158.7933037405852,152.6074409816377,157.4883437295583,161.02446105960314,155.00602147233474,152.49231424062916,165.3412303068593,164.2394043825703,158.93492934580576,159.44244384266435,154.8430152683282,152.14835108943072,151.364221528607,147.35193171850204
387,2018-08-14 01:15:15+00:00,164.05936878752203,154.43363641905972,154.71823464385696,148.1731077103514,149.89522275315315,160.4010874254968,150.8148162658,149.96202782847752,157.17615911802508,158.46396265518763,157.8344638109961,158.23841497776942,156.02619285697824,148.61324956520355,148.74790249876327,147.4865257546808
388,2018-08-22 01:14:39+00:00,,,,,,,,,,,,,,,145.98335349052647,
389,2018-08-30 01:15:46+00:00,162.10365936530744,155.56315807195796,157.72798840058613,148.03967867180273,153.03901512701668,161.63190024598876,150.87621557235303,151.52470072696823,160.01714486199535,153.4327845461947,162.96773807169518,159.3595676897925,154.42916795523058,147.5109755255405,156.02522818968356,145.9757858829282
390,2018-09-23 01:13:34+00:00,,135.7361350643473,143.14743177196783,117.51668238966455,,131.22908555695983,131.89193077882476,120.78578837804415,126.76101602029357,115.09534650063324,124.46611055814154,,133.36629152557782,161.62664142538634,,
391,2018-10-01 01:15:33+00:00,143.86314779916708,146.2856309451247,140.54587020974338,137.5585561011719,138.79433252244684,142.32106535078972,143.08436190144153,131.75534583965475,133.13522319855832,137.355936744284,135.22833202980428,142.9528762182393,144.22420063109104,136.94639656045945,136.80196241928584,138.50025761070154
392,2018-10-17 01:16:04+00:00,,155.13544213504935,,125.42397817417779,166.98812249221868,162.60051332579403,170.19878434442995,159.11442899226262,159.75868839431163,159.63477567632867,157.3042774411419,157.01233958736336,162.6502591851823,151.72769239319072,154.89084484102517,158.28836211098277
393,2018-10-25 01:12:48+00:00,,,,,,,,,,,,,,,,161.07529616874643
394,2018-11-02 01:16:08+00:00,177.4893950851332,166.12522530784742,169.56539301825904,163.1412898570611,169.89194892693834,180.17497199158564,170.32581996734507,168.64587308886254,171.87617750399232,163.2332279812488,165.96505599614295,171.40138102634532,161.56338051396546,162.53071919416848,164.15572300320653,159.85153159827883
395,2018-11-10 01:12:51+00:00,167.16254471566432,154.0420532883474,158.32677278913812,153.75477739436963,158.6922228756992,160.69651669709316,153.94073615995228,153.8451507476734,158.94277823532636,151.42600320588167,155.51989757279637,151.58319718625356,148.86174345709227,146.9411056531774,153.42098333332467,147.1727710205867
396,2018-12-04 01:15:44+00:00,173.0477671052876,161.8683307409513,166.27911425318814,161.0195761479912,164.86386811413038,164.38828166794715,165.12637940592765,162.42328349679232,166.8549459063252,160.46531014645905,166.54460047155743,171.0365201596685,160.37061356339575,156.57580337327502,160.38403730066926,158.04150371632394
397,2018-12-20 01:16:06+00:00,154.73733614857917,147.90271810929949,149.71506085616255,140.62570486868535,149.3651014612971,156.21608954203006,145.52324442480966,145.71466197112716,150.22860812029364,145.5706448956878,152.50890922515669,144.2019350154011,143.52347006656566,139.82233289346323,145.43400808471046,138.00338945965973
398,2019-01-05 01:15:41+00:00,165.80635865127297,158.29014683874317,161.22039721939035,148.61292262060613,152.97563777895746,161.62594087749451,153.81025066648874,152.12607302291968,160.54074485385206,154.44847714333173,158.56769080227386,162.62034159381244,157.28096221033812,149.0365779506042,151.36456882535697,148.16950565989822
399,2019-01-13 01:10:41+00:00,,,,,,,,,,,,,,,,
400,2019-01-21 01:16:02+00:00,171.3345941495005,167.50241433191243,164.37727711472672,155.32970423116117,167.6907994775715,162.5302459307762,164.0741831150549,158.2446524497834,159.06029281666198,158.77434939175998,164.82510316107667,157.04464359508506,160.97887839122512,152.30869450117865,150.84685156930095,151.20999302396982
401,2019-01-29 01:10:09+00:00,154.53131027778176,151.93261141566958,153.2013250102525,143.7160338422268,142.38834218264887,151.65352692708203,146.372357130174,145.76746631309982,144.12224216656634,144.70860249116402,139.44327310648313,147.83721875976033,146.66887092395788,141.0530497048424,140.53405280099912,142.8521402301394
402,2019-03-02 01:09:36+00:00,161.42272063375594,149.07459113667701,157.42246165475237,134.1554279369444,145.20944146804337,161.33596808315218,153.3493062568379,150.9057970738163,157.36916726313632,141.51154074793004,,,,,,
403,2019-03-18 01:09:04+00:00,171.51474455307698,165.85240976339637,162.7075098074207,155.83726803773752,160.3495805325049,160.05711374678194,154.54311651037003,157.0823229109633,159.05425766448167,160.26796058069345,160.33161767982756,168.17725493592613,155.73000807567956,152.82636222813196,151.20623601304524,153.91790619982982
404,2019-04-03 01:08:32+00:00,171.7953584796242,161.40097456041877,160.6613220769432,149.8125874260208,163.18175111564548,163.8538913018768,161.60354992771477,153.03388638965237,164.28620914525155,157.28078894458477,163.46054445933777,158.2817397302142,156.89348193117067,153.76623131194748,161.8605486876857,156.03005757582744
405,2019-04-11 01:15:19+00:00,156.45659009036393,151.52165360094443,157.39240560717613,148.2304744927686,153.6171177501053,158.45941767800275,144.96968968052659,147.96573837745416,148.7088751973024,152.5656435541926,147.97506899362213,154.0049489046031,153.25429412917458,147.83554192184855,148.63747750593097,150.64470143154983
406,2019-05-05 01:07:21+00:00,,,,,,,,,,,,,,,,161.23404873460424
407,2019-06-06 01:06:10+00:00,148.0020360415938,135.1441350095227,137.0337332435715,132.03997843531332,136.41695782928196,141.94963034888133,135.3108354644516,133.42274589822318,135.08220269851103,145.99879594802783,148.24111718232356,147.4607281099584,140.73058440487185,141.83193942560703,147.652392520484,138.15234490596015
408,2019-08-09 01:03:41+00:00,141.71610443837585,143.10300936276275,143.84612687855525,142.60952006988728,134.35695857679093,153.87315943281845,131.750849243481,137.9814642985722,144.4885987915786,149.86016804705946,147.19658629281003,157.58425894655863,159.9897102910287,149.44079295752604,145.76420134637107,142.46933207480592
409,2019-08-17 01:15:58+00:00,155.3438068743041,149.82951489723428,148.8357093540778,144.7022393946744,143.33414991951167,155.9551939525166,147.07900551448637,145.20478506940407,151.59811401200938,153.98397542051606,154.01519081231544,165.76655704198924,156.80067794397613,153.5492600075857,161.09365984927118,151.82323038889962
410,2019-08-25 01:02:37+00:00,,143.06698709291425,144.98250724588468,138.5819848416535,144.55072801741179,144.72033007723212,137.5270069148794,139.8670477920521,149.54898264973576,146.01365192182422,144.80464161485529,150.98953007664588,153.97844173349662,152.6335028492549,150.17947847667406,148.99173745489102
411,2019-09-02 01:16:01+00:00,169.37118780589574,157.19928491648466,162.7348402722941,158.43579082490064,168.2157213417471,165.59621405922553,170.03729051425915,160.55400456668727,168.55408678729248,165.11033628114072,168.59829609429474,175.84151608997846,175.20926850170144,173.03766343406397,166.26869865818446,165.94392582464502
412,2019-09-10 01:02:19+00:00,157.16227955628412,149.70393554226933,154.07618581844108,146.81174455294672,156.78752730303952,153.8766138369225,145.40712650795192,147.94713414074982,154.45829225920656,156.97498153828175,164.8637670365621,172.80929270379303,171.0640908719235,158.48595289579157,160.93318016710523,161.15645729606342
413,2019-10-04 01:16:11+00:00,153.205897663465,146.18778071020756,144.65741992397352,141.18990947603663,141.293331600415,150.17647499454858,144.8309588128681,146.02085656584455,147.8608584595408,153.37343708774665,148.10791974051503,156.91379058823776,156.41395257612243,152.34606484222834,155.13077931748603,148.67357830816127
414,2019-10-28 00:59:52+00:00,,,,,,,,,,,,,,,,
415,2019-11-05 01:16:12+00:00,167.33842092282092,155.43663092247488,152.50751109245158,144.90002733501018,155.56478485306957,159.9762098016493,155.77440168330014,159.9903088460533,168.24904346449645,165.559467100496,167.25709726473121,172.1435127876878,165.87982430382698,158.2575634869724,161.81076840494583,161.20612448802018
416,2019-11-21 01:16:32+00:00,171.835112103374,162.35475453582302,167.288858109224,157.60144483163154,168.61399554650035,175.49859971786006,169.66493861727366,175.01810122762464,173.34853196264106,179.88877659155833,177.55125669890873,180.29581773339197,180.36396954285223,182.3078007412763,168.89348805740508,171.22599486477
417,2019-11-29 00:58:24+00:00,163.54097290456005,151.80166077166302,145.6919055993103,143.21010165727074,149.58461094121716,155.05687590381268,145.8421786368039,148.92062510337246,158.5095802497994,164.90597488197852,163.26994932998687,159.61181453442572,152.56761893503722,155.4415588525169,152.5245469585294,156.23809105456448
418,2019-12-31 00:56:46+00:00,,,,,,,,,,,,,,,,
419,2020-02-09 01:15:52+00:00,169.46362690305318,162.47844053260607,162.81350162983057,155.26682984403993,165.24513434436778,163.4339361483051,159.24381662983816,160.23212404060632,167.85302286418963,171.13461485447263,168.6051110385654,177.88263618165695,177.83043773512406,165.5638540744562,168.55623376243284,163.99153572807145
420,2020-02-25 01:15:49+00:00,161.23031994967755,155.31057144704414,154.89113954182946,147.67896066206532,154.53580508665033,158.63321374935953,150.6732678884563,152.35070840970621,154.99606073399858,153.75030492753717,160.69364186647107,163.43380113844884,164.53034552028572,155.3233131660399,156.19187060262678,154.50302555611654
