,dates,chi0177-0000,chi0177-0001,chi0177-0002
344,2018-01-27 14:37:47+00:00,218.77611835030328,218.37826553284992,214.35131307397597
345,2018-02-04 14:39:29+00:00,,,201.57002779529876
346,2018-02-12 14:37:40+00:00,217.26501775445365,210.3098765436211,204.3868347621156
347,2018-02-20 14:39:19+00:00,216.23316376635992,,
348,2018-03-08 14:39:08+00:00,221.12201551610252,211.63901426175977,207.27932132570012
349,2018-03-24 14:38:56+00:00,227.00172791664764,,
350,2018-04-01 14:37:18+00:00,198.31192292377187,184.76708090106843,188.51086647036288
351,2018-04-09 14:38:41+00:00,224.60588939481886,206.41066467199047,
352,2018-05-11 14:38:07+00:00,225.72004694726377,214.2627380145521,209.84538928479964
353,2018-06-12 14:37:36+00:00,201.79227211646213,186.02408172563526,188.6418132343276
354,2018-07-06 14:36:57+00:00,211.84743851755007,192.69300574016597,191.90949406860986
355,2018-07-30 14:36:43+00:00,191.5281498384581,,
356,2018-09-16 14:35:44+00:00,220.29108521148413,196.08828049311938,203.3108392345855
357,2018-10-02 14:35:22+00:00,,181.76009790206408,176.35538282242487
358,2018-11-11 14:37:47+00:00,210.11020659668506,196.83089811536422,192.27525922296272
359,2018-12-05 14:33:50+00:00,215.30839160154835,204.41778378845348,199.89663580345987
360,2018-12-29 14:37:44+00:00,222.27264069768802,212.0501953196681,210.555506906696
361,2019-01-14 14:37:41+00:00,220.4625450594428,224.7306422579328,222.3077011626889
362,2019-01-30 14:37:37+00:00,216.54294125577619,213.55170602949886,215.56532553521478
363,2019-02-07 14:31:54+00:00,217.5363568578353,213.6745361398266,208.1856704630547
364,2019-03-03 14:37:31+00:00,230.33701696144794,226.08955610132637,227.42812927698537
365,2019-03-11 14:30:55+00:00,230.84559266181336,220.47273995946622,216.15228652516436
366,2019-04-04 14:37:23+00:00,214.3332541495496,207.84073135070753,212.72665989943016
367,2019-04-12 14:29:49+00:00,,,216.88416617806183
368,2019-04-20 14:37:16+00:00,207.07921501977103,205.89425948008625,197.97696797474134
369,2019-05-22 14:37:30+00:00,209.4970699853861,188.3643737359724,192.49282081428694
370,2019-05-30 14:28:01+00:00,217.08148625145327,211.54360374203435,203.49156426964373
371,2019-06-15 14:27:27+00:00,216.99369944675055,189.72014134062732,191.95906381911888
372,2019-07-25 14:37:51+00:00,222.21158317418724,199.29555685748005,198.16962584086443
373,2019-08-02 14:25:35+00:00,195.35506819979238,,
374,2019-09-03 14:24:14+00:00,216.64409552173314,198.4953901633735,195.40710128933284
375,2019-09-11 14:38:06+00:00,215.91023461378796,202.55708473631165,201.37067321835445
376,2019-09-19 14:23:32+00:00,223.62988262357752,212.9198653046165,210.01871814108898
377,2019-10-13 14:38:14+00:00,216.65599007106562,204.76329840491,205.4153297503875
378,2019-11-22 14:20:44+00:00,216.91346161631532,204.8863179323508,202.86361332142508
379,2019-11-30 14:38:10+00:00,211.01557714661476,203.16462156308194,201.87745283550277
380,2019-12-08 14:19:57+00:00,225.20677364499738,216.40365640538602,210.4037679834803
381,2019-12-24 14:19:08+00:00,224.10618371502747,213.4385224507481,
382,2020-01-01 14:38:04+00:00,221.3242057635842,215.31323599633163,216.9344046260704
383,2020-01-09 14:18:18+00:00,215.45134763067566,212.5943826208885,208.758917099045
384,2020-01-17 14:38:01+00:00,224.19301162744702,219.82318315029713,215.90700657642046
385,2020-01-25 14:17:31+00:00,217.7952587325177,214.17163203605327,209.4291784742563
386,2020-02-10 14:16:43+00:00,212.03017904854588,199.64386174511867,200.70571029153803
387,2020-02-26 14:15:52+00:00,215.95181118242223,207.44504639025072,206.94098685893903
388,2020-03-29 14:14:07+00:00,211.89159617811413,196.51417090445057,
389,2020-04-06 14:37:30+00:00,214.0922634771155,203.4675545621604,197.7016587935213
390,2020-06-01 14:10:18+00:00,222.3857773727047,213.0611975987321,
391,2020-06-17 14:09:23+00:00,,194.52991709224938,192.60852803274668
392,2020-08-20 14:05:26+00:00,203.78506902026675,187.2223462638111,
393,2020-09-05 14:04:24+00:00,211.16856251879057,194.86440580537374,192.98876959013978
394,2020-11-08 14:00:12+00:00,235.56130794842952,218.5394600718789,220.96735260496075
395,2020-12-02 14:38:12+00:00,217.5057811804054,210.65251193730933,206.53105767577065
396,2020-12-26 13:56:43+00:00,,,
397,2021-01-03 14:38:07+00:00,226.3593317137875,221.30347448057958,227.10950772700642
398,2021-02-04 14:37:58+00:00,230.43338375844962,230.87046500689576,228.06735587782995
399,2021-02-12 13:53:16+00:00,,208.72235361289663,199.19744852589034
400,2021-02-20 14:37:54+00:00,225.98902079829037,226.2834546519024,224.18242168985722
401,2021-03-16 13:50:48+00:00,224.31322946445985,221.86957572975922,219.56473444846682
402,2021-03-24 14:37:39+00:00,230.46716443059015,232.74934864345414,229.64549390436179
403,2021-04-17 13:48:10+00:00,,,209.61465448465566
404,2021-04-25 14:37:27+00:00,221.0748346482007,206.18372231227573,208.01490045541289
405,2021-05-03 13:46:49+00:00,211.13380723890918,201.58587675852624,
406,2021-05-19 13:45:28+00:00,211.34890896636747,195.96658388186904,181.58193043215388
407,2021-08-15 14:38:00+00:00,,,
408,2021-10-10 13:33:04+00:00,206.9355410438966,187.63527364064709,192.03355174460623
409,2021-11-27 13:28:33+00:00,,221.16730013214845,215.76567052451878
410,2021-12-13 13:27:03+00:00,,211.2693106789455,207.9023595204243
411,2021-12-13 14:38:09+00:00,221.00539931262432,214.7993921545339,208.86561893983819
412,2022-01-06 14:38:06+00:00,212.3046960394136,205.73521095315226,196.47875449781745
413,2022-01-22 14:38:02+00:00,218.50210271245223,219.59269140252843,212.80467117974956
414,2022-02-07 14:37:58+00:00,222.52554346817348,216.43872467536136,217.41301820427444
415,2022-02-15 14:38:03+00:00,217.05189436199805,213.61692507056324,212.25872768904912
416,2022-03-03 14:37:52+00:00,214.53442657902158,212.43652122571044,209.7431553411082
417,2022-03-27 14:37:37+00:00,221.4178260834393,209.7367306613821,205.5974127252627
418,2022-04-20 14:37:37+00:00,206.83760778390376,206.10343344651994,201.76902196465744
419,2022-05-22 14:37:22+00:00,,,
420,2022-07-17 14:38:06+00:00,203.97787626927433,183.88290390358918,191.18531285878223
421,2022-08-18 14:38:23+00:00,,,
422,2022-09-11 14:38:06+00:00,209.88558504849942,183.1011895750459,192.60122949666876
423,2022-10-05 14:38:27+00:00,216.65963323384216,191.97354159304027,199.86848095375439
424,2022-11-30 14:38:16+00:00,221.9947408546801,201.8052872546254,219.52973556469846
425,2022-12-08 14:38:24+00:00,222.69878426377937,195.71845745362577,191.73840311357722
426,2022-12-16 14:38:18+00:00,221.9316843100829,211.87985762985912,207.62319178401523
427,2023-01-01 14:38:18+00:00,216.72628401953028,213.05652805336678,208.23351535932323
428,2023-01-09 14:38:14+00:00,218.77991978575764,211.71999643663008,208.9920521652525
429,2023-01-17 14:38:12+00:00,225.36261492086925,224.83869566919384,221.18431763300873
430,2023-01-25 14:38:13+00:00,,,
431,2023-02-10 14:38:11+00:00,217.34095228649522,213.40850382526406,210.13973848198728
432,2023-02-26 14:37:55+00:00,222.96465018693146,218.78312874560697,213.1758981977881
433,2023-03-06 14:38:03+00:00,215.7705602903024,211.9995308937533,207.391160774146
434,2023-03-14 14:37:49+00:00,211.63485466124857,204.91714340629278,194.08310241690077
435,2023-03-22 14:37:57+00:00,207.62811782505185,212.80752569089174,208.32657622876593
436,2023-03-30 14:37:39+00:00,211.58991025604337,210.59416015366904,
437,2023-04-23 14:37:41+00:00,209.4481165935151,206.5238072300151,202.7398643953896
438,2023-05-17 14:37:06+00:00,210.8554560400188,205.10316099920766,202.4197865390028
439,2023-07-12 14:37:27+00:00,215.71782610556866,210.8275679306392,205.23087688527053
440,2023-09-30 14:37:54+00:00,,,
441,2023-12-11 14:38:00+00:00,220.04116572509565,213.809278323656,206.0924900594265
442,2023-12-27 14:38:02+00:00,218.22860978362235,213.1803542924049,206.06160061624036
443,2024-01-04 14:38:05+00:00,216.91879676555672,218.66461233824245,217.12362577742763
444,2024-01-12 14:37:59+00:00,214.0177568338874,212.508841400957,201.23218760865427
445,2024-01-28 14:37:52+00:00,215.9542119145694,212.2702307898303,211.70082630911895
446,2024-02-29 14:37:50+00:00,219.41115116443905,217.121735739419,222.5846193272696
447,2024-04-09 14:37:49+00:00,206.01415958108666,209.21795338787393,195.25330292193857
448,2024-04-17 14:37:21+00:00,222.73207709966402,218.60966710051892,221.47827182220632
449,2024-05-19 14:36:58+00:00,222.75139741105016,214.41542242718864,213.33333417194547
450,2024-05-27 14:37:14+00:00,,,
451,2024-07-06 14:37:12+00:00,204.92495250318365,198.55471874229636,191.3953592523862
452,2024-07-22 14:37:27+00:00,201.96764879566308,191.2212029864877,192.98942738875655
453,2024-08-07 14:37:23+00:00,209.4501958797474,194.26499534950136,191.80332190697146
454,2024-08-23 14:37:37+00:00,214.6387752487639,209.15750456492805,198.76487080231138
455,2024-10-10 14:37:49+00:00,228.3407104067453,219.86449580175912,219.19993849290523
456,2024-11-19 14:38:02+00:00,217.89214592468593,205.07146535529532,205.35210091824933
457,2024-12-21 14:38:02+00:00,226.80136787369136,213.63319956518052,220.8627770860068
458,2025-01-14 14:37:57+00:00,210.4186311741302,207.74695709443375,206.39965507678787
459,2025-01-22 14:38:03+00:00,229.76372818424676,231.5179823849044,224.24287443742463
460,2025-01-30 14:37:55+00:00,212.88828237202233,213.42434050352148,206.56043309561156
461,2025-02-07 14:37:58+00:00,226.44318426123647,221.67179099404035,221.74518014561417
462,2025-03-11 14:37:54+00:00,222.4123577877379,218.01950096146163,214.23505352850754
463,2025-03-19 14:37:32+00:00,213.8414259276997,209.6947959032516,205.7904751362668
464,2025-04-12 14:37:44+00:00,205.53410234925536,197.6895835477714,194.13126467476934
