,dates,chi0177-0000,chi0177-0001,chi0177-0002
345,2018-02-04 14:39:29+00:00,,,203.76655541182402
346,2018-02-12 14:37:40+00:00,216.52038359168165,209.61488465836723,203.6422005993436
347,2018-02-20 14:39:19+00:00,218.40235192120585,,
348,2018-03-08 14:39:08+00:00,219.99719659095697,210.58918326495726,206.15450240055458
349,2018-03-24 14:38:56+00:00,225.5216401756909,,
350,2018-04-01 14:37:18+00:00,206.62463811385982,192.52561507848384,196.82358166045083
351,2018-04-09 14:38:41+00:00,222.6704397341119,204.604244988664,
352,2018-05-11 14:38:07+00:00,224.83464936698823,213.43636693962824,208.9599917045241
353,2018-06-12 14:37:36+00:00,206.5163761232775,190.4332454653296,193.36591724114297
354,2018-07-06 14:36:57+00:00,210.53357134628337,191.46672971365038,190.59562689734315
355,2018-07-30 14:36:43+00:00,199.62652391122703,,
356,2018-09-16 14:35:44+00:00,217.43825809180265,193.42564184808333,200.45801211490402
357,2018-10-02 14:35:22+00:00,,178.2125126468359,172.5543986203947
358,2018-11-11 14:37:47+00:00,211.5337072552537,198.15949873002828,193.69875988153134
359,2018-12-05 14:33:50+00:00,215.9378491636323,205.00527751306515,200.52609336554383
360,2018-12-29 14:37:44+00:00,216.09368934211082,206.2831740544627,204.3765555511188
361,2019-01-14 14:37:41+00:00,216.22899619443876,220.77932998392905,218.07415229768486
362,2019-01-30 14:37:37+00:00,212.09082979805285,209.39640200229042,211.11321407749145
363,2019-02-07 14:31:54+00:00,220.5478087926049,216.48522461227824,211.1971223978243
364,2019-03-03 14:37:31+00:00,230.54399303431614,226.2827337693367,227.63510534985357
365,2019-03-11 14:30:55+00:00,233.5050301609905,222.9548816253649,218.8117240243415
366,2019-04-04 14:37:23+00:00,219.15426153018234,212.3403382392981,217.5476672800629
367,2019-04-12 14:29:49+00:00,,,215.97877593173445
368,2019-04-20 14:37:16+00:00,216.84764487788033,215.01146068098825,207.74539783285064
369,2019-05-22 14:37:30+00:00,216.8853547525394,195.2601061853155,199.88110558144024
370,2019-05-30 14:28:01+00:00,217.36297945247122,211.8063307296511,203.77305747066168
371,2019-06-15 14:27:27+00:00,221.92765020952538,194.3251620525505,196.8930145818937
372,2019-07-25 14:37:51+00:00,220.62339811051154,197.8132507980494,196.58144077718873
373,2019-08-02 14:25:35+00:00,207.2383378404572,,
374,2019-09-03 14:24:14+00:00,221.04020405416003,202.59842479363857,199.80320982175974
375,2019-09-11 14:38:06+00:00,219.31134821225533,205.73145742821453,204.77178681682182
376,2019-09-19 14:23:32+00:00,224.9592633794704,214.1606206767832,211.34809889698187
377,2019-10-13 14:38:14+00:00,221.9546407388887,209.70870569487823,210.7139804182106
378,2019-11-22 14:20:44+00:00,212.34932535430778,200.62645742114378,198.29947705941754
379,2019-11-30 14:38:10+00:00,211.4241768934084,203.54598132675602,202.2860525822964
380,2019-12-08 14:19:57+00:00,223.40984770832665,214.72652553116,208.60684204680956
381,2019-12-24 14:19:08+00:00,224.60086361079783,213.90022368680044,
382,2020-01-01 14:38:04+00:00,218.02453134568788,212.23353987296173,213.6347302081741
383,2020-01-09 14:18:18+00:00,216.28115500123673,213.36886950007883,209.58872446960606
384,2020-01-17 14:38:01+00:00,218.99359524787107,214.97039452935957,210.7075901968445
385,2020-01-25 14:17:31+00:00,221.1086805996857,217.26415911207673,212.7426003414243
386,2020-02-10 14:16:43+00:00,216.62187778070154,203.92944722846394,205.2974090236937
387,2020-02-26 14:15:52+00:00,219.41354644022593,210.67599929753416,210.40272211674272
388,2020-03-29 14:14:07+00:00,214.54404714899138,198.98979181060267,
389,2020-04-06 14:37:30+00:00,215.99931018950107,205.2474648270536,199.60870550590687
390,2020-06-01 14:10:18+00:00,220.2053708552169,211.0261515157435,
391,2020-06-17 14:09:23+00:00,,196.30622850825185,194.51171883560647
392,2020-08-20 14:05:26+00:00,214.69132541378062,197.40151889775737,
393,2020-09-05 14:04:24+00:00,216.54276128104027,199.88032465014012,198.3629683523895
394,2020-11-08 14:00:12+00:00,230.9121877988919,214.20028126564378,216.31823245542313
395,2020-12-02 14:38:12+00:00,219.68700597008956,212.68832174101456,208.71228246545482
396,2020-12-26 13:56:43+00:00,,,
397,2021-01-03 14:38:07+00:00,225.69534596771146,220.6837544509086,226.44552198093038
398,2021-02-04 14:37:58+00:00,226.9182644628535,227.58968699767271,224.55223658223383
399,2021-02-12 13:53:16+00:00,,212.4972918946822,203.2420252563749
400,2021-02-20 14:37:54+00:00,223.38905735445078,223.85682210431878,221.58245824601764
401,2021-03-16 13:50:48+00:00,228.08142889285233,225.38656186292553,223.3329338768593
402,2021-03-24 14:37:39+00:00,228.41054405046302,230.82983628866884,227.58887352423466
403,2021-04-17 13:48:10+00:00,,,211.44039261510653
404,2021-04-25 14:37:27+00:00,223.7132066921817,208.646202886658,210.6532724993939
405,2021-05-03 13:46:49+00:00,208.5439936032989,199.16871736528998,
406,2021-05-19 13:45:28+00:00,209.85792584502013,194.57499963527817,180.09094731080654
407,2021-08-15 14:38:00+00:00,,,
408,2021-10-10 13:33:04+00:00,206.5069713581766,187.23527526730842,191.60498205888624
409,2021-11-27 13:28:33+00:00,,216.7123849634945,210.99254712953237
410,2021-12-13 13:27:03+00:00,,208.45824634325623,204.89050487504295
411,2021-12-13 14:38:09+00:00,215.61702946743708,209.77024696569248,203.47724909465094
412,2022-01-06 14:38:06+00:00,212.6224346644239,206.03176700316186,196.79649312282774
413,2022-01-22 14:38:02+00:00,218.5825647951611,219.66778934639004,212.88513326245842
414,2022-02-07 14:37:58+00:00,220.16731567632078,214.23771206963218,215.05479041242174
415,2022-02-15 14:38:03+00:00,218.6380181695469,215.09730729094218,213.84485149659798
416,2022-03-03 14:37:52+00:00,220.3092600974373,217.82636584289844,215.5179888595239
417,2022-03-27 14:37:37+00:00,218.11202426251972,206.6513156285238,202.29161090434312
418,2022-04-20 14:37:37+00:00,214.48496565787462,213.24096746222608,209.4163798386283
419,2022-05-22 14:37:22+00:00,,,
420,2022-07-17 14:38:06+00:00,211.88926102881788,191.26686301249651,199.09669761832578
421,2022-08-18 14:38:23+00:00,,,
422,2022-09-11 14:38:06+00:00,220.11629789342024,192.64985489697202,202.83194234158958
423,2022-10-05 14:38:27+00:00,213.1622783023015,188.70934365693566,196.37112602221373
424,2022-11-30 14:38:16+00:00,215.75515085123715,195.98166991807864,213.2901455612555
425,2022-12-08 14:38:24+00:00,224.9315132607388,197.80233785078792,193.97113211053664
426,2022-12-16 14:38:18+00:00,217.04785163345954,207.321613798344,202.7393591073919
427,2023-01-01 14:38:18+00:00,211.1526726643107,207.85449078849516,202.65990400410365
428,2023-01-09 14:38:14+00:00,220.200273627173,213.0456600219511,210.41240600666785
429,2023-01-17 14:38:12+00:00,220.79073396547614,220.5716067774936,216.61243667761562
430,2023-01-25 14:38:13+00:00,,,
431,2023-02-10 14:38:11+00:00,218.78465756722835,214.75596208728163,211.5834437627204
432,2023-02-26 14:37:55+00:00,221.76685707226008,217.66518850524702,211.9781050831167
433,2023-03-06 14:38:03+00:00,218.6546961511117,214.69139103050864,210.27529663495528
434,2023-03-14 14:37:49+00:00,211.59352428380473,204.87856838734518,194.04177203945693
435,2023-03-22 14:37:57+00:00,215.2814087084958,219.9505971821061,215.9798671122099
436,2023-03-30 14:37:39+00:00,209.58420777320433,208.7221711696859,
437,2023-04-23 14:37:41+00:00,217.54292078619886,214.0789578098533,210.83466858807336
438,2023-05-17 14:37:06+00:00,213.73625338205315,207.79190518510637,205.30058388103717
439,2023-07-12 14:37:27+00:00,213.03326314467333,208.32197583380355,202.5463139243752
440,2023-09-30 14:37:54+00:00,,,
441,2023-12-11 14:38:00+00:00,219.72389654975748,213.51316042667372,205.77522088408833
442,2023-12-27 14:38:02+00:00,220.26491112545526,215.08090221144894,208.09790195807327
443,2024-01-04 14:38:05+00:00,212.58398014814904,214.6187834953286,212.78880916001995
444,2024-01-12 14:37:59+00:00,216.49952252985253,214.82515605052444,203.7139533046194
445,2024-01-28 14:37:52+00:00,218.2597588660646,214.42207461122578,214.00637326061414
446,2024-02-29 14:37:50+00:00,222.298517256833,219.81661075898668,225.47198541966355
447,2024-04-09 14:37:49+00:00,215.3038165994496,217.888299938346,204.5429599403015
448,2024-04-17 14:37:21+00:00,220.41556747422942,216.4475914501133,219.16176219677172
449,2024-05-19 14:36:58+00:00,223.0290541383594,214.6745687060106,213.61099089925472
450,2024-05-27 14:37:14+00:00,,,
451,2024-07-06 14:37:12+00:00,214.93610601802743,207.89846202281723,201.40651276723
452,2024-07-22 14:37:27+00:00,212.95294361905627,201.47414482165465,203.97472221214974
453,2024-08-07 14:37:23+00:00,217.3823820462687,201.66836910492125,199.73550807349275
454,2024-08-23 14:37:37+00:00,221.36129177458673,215.4318533223627,205.48738732813422
455,2024-10-10 14:37:49+00:00,225.15523501313484,216.89138543438935,216.01446309929477
456,2024-11-19 14:38:02+00:00,218.36601509757895,205.51374324999546,205.82597009114235
457,2024-12-21 14:38:02+00:00,222.84027812233208,209.93618246391188,216.9016873346475
458,2025-01-14 14:37:57+00:00,212.94021573544893,210.10043601833124,208.92123963810658
459,2025-01-22 14:38:03+00:00,226.32770346126838,228.31102597679126,220.80684971444626
460,2025-01-30 14:37:55+00:00,216.09080021875255,216.4133571604697,209.76295094234177
461,2025-02-07 14:37:58+00:00,221.9975664982458,217.52254774858238,217.2995623826235
462,2025-03-11 14:37:54+00:00,222.58063421273943,218.1765589581297,214.40332995350906
463,2025-03-19 14:37:32+00:00,217.57964936027398,213.18380444032093,209.52869856884107
464,2025-04-12 14:37:44+00:00,211.7094011536379,203.45319576519512,200.3065634791519
