,dates,chi0237-0000,chi0237-0001,chi0237-0002
343,2019-11-14 14:38:36+00:00,223.29245049070707,216.13245656850142,213.04924391913838
344,2019-11-22 14:21:32+00:00,221.7422913650175,215.16783536318107,214.37910358424693
345,2019-11-30 14:38:58+00:00,226.86256376141745,222.2423540050646,216.2439354391443
346,2020-01-09 14:18:42+00:00,206.25633065061135,213.28277705307548,204.81752258889662
347,2020-01-17 14:38:49+00:00,238.5401773660437,216.00386963448202,221.19237512722017
348,2020-02-18 14:38:40+00:00,,216.52323605163303,217.35573318100472
349,2020-03-29 14:14:31+00:00,,,208.16656772606626
350,2020-04-06 14:38:18+00:00,224.14168117787113,213.59135644852427,214.12994774591542
351,2020-06-09 14:38:15+00:00,,,206.47732108315364
352,2020-07-27 14:38:11+00:00,,192.38456751437906,219.48771225046707
353,2020-08-28 14:38:23+00:00,230.78586807850493,218.43947562163243,225.4457700573523
354,2020-09-05 14:05:12+00:00,226.82548453232027,209.57428209923245,
355,2020-10-07 14:03:07+00:00,228.34291876094863,209.57110948132606,212.8564019780806
356,2020-10-15 14:38:59+00:00,225.42604890411815,213.61335832419465,214.28249602302208
357,2020-11-08 14:01:00+00:00,,220.3254865984062,
358,2020-11-16 14:38:57+00:00,229.4497341236015,213.4553786838281,208.95037373806036
359,2021-01-11 13:56:00+00:00,232.69547764567108,216.59910812581154,210.68016588346973
360,2021-02-04 14:38:46+00:00,234.0983896770106,217.02579137561844,214.38241284800256
361,2021-03-16 13:51:36+00:00,224.11612282003205,211.54899885089858,
362,2021-04-25 14:37:51+00:00,,,189.04210051782212
363,2021-05-03 13:47:37+00:00,,,193.83405420213194
364,2021-06-28 14:38:08+00:00,227.57955516429763,214.1011066622537,213.78818100680644
365,2021-08-31 14:38:53+00:00,226.56626544938487,212.5874504488857,217.6423249594719
366,2021-09-08 13:36:42+00:00,,,209.18170858759925
367,2021-10-10 13:33:51+00:00,228.77595241652875,217.69358210416124,215.25483836134333
368,2021-12-29 13:26:16+00:00,230.58815095804056,216.7567070549647,
369,2021-12-29 14:38:32+00:00,244.1087003255667,218.0189220646986,223.30689641790568
370,2022-01-22 14:38:50+00:00,226.18848428884652,217.92867667647198,226.15006207595698
371,2022-02-15 14:38:27+00:00,224.4072083561162,216.88645125683672,216.21003704901074
372,2022-02-23 14:38:17+00:00,243.01441378890803,220.14882986557876,226.13951848476572
373,2022-03-03 14:38:40+00:00,230.2361398062638,214.16610361417185,216.86998894746682
374,2022-04-28 14:38:00+00:00,224.30388328863603,207.55592794179057,211.18546414005954
375,2022-06-23 14:38:30+00:00,221.2362928787045,210.43182617592066,208.21558762556185
376,2022-07-17 14:38:30+00:00,223.0037738398005,214.80633531570146,216.84126684155262
377,2022-08-18 14:39:11+00:00,223.36870294352926,208.40249458597447,210.36080842325595
378,2022-09-03 14:39:11+00:00,224.3838567643569,211.29955508137476,210.8755973604459
379,2022-09-11 14:38:54+00:00,227.30643181070656,213.4586125842916,
380,2022-09-19 14:39:18+00:00,226.91605415584377,215.1061537640901,214.80008946923294
381,2022-10-05 14:38:51+00:00,,210.36706706359988,203.33796388978334
382,2022-11-14 14:39:07+00:00,243.70118356058,221.10302617270975,220.6222327207377
383,2023-01-01 14:39:06+00:00,231.78783675765283,217.49482389511508,215.55203422258293
384,2023-01-17 14:38:59+00:00,246.0180127839007,223.55068971036616,219.7171894024125
385,2023-02-10 14:38:35+00:00,224.48943882409225,211.21994332717753,210.27997641084175
386,2023-02-26 14:38:19+00:00,232.41199303711704,215.1588796609272,217.2817434885108
387,2023-03-06 14:38:51+00:00,224.51651124574124,216.12236681163557,217.07098949494176
388,2023-03-14 14:38:13+00:00,223.88210023239105,215.25260972366334,217.06394761251494
389,2023-04-15 14:37:48+00:00,229.56278248386155,218.62016276998065,
390,2023-05-17 14:37:54+00:00,219.78834870017442,211.8086157665194,211.06038087488685
391,2023-07-12 14:38:15+00:00,225.97339136669407,215.12465894488108,220.5105794016462
392,2023-08-21 14:38:38+00:00,221.9611671154727,214.0438339194876,215.4423313024359
393,2023-08-29 14:38:11+00:00,222.55575784449258,214.6343095808436,216.62440499238164
394,2023-09-14 14:38:20+00:00,224.85640732288843,213.6269820538899,214.76143876504554
395,2023-09-22 14:38:43+00:00,227.80271714611877,215.94627706183007,222.09462987891368
396,2023-10-08 14:38:24+00:00,226.61688891801955,217.84803069074513,218.884989160447
397,2023-11-17 14:38:27+00:00,232.37888748646748,224.2285671242926,225.66691292684143
398,2023-12-03 14:38:56+00:00,,218.62057676907114,216.97794903400808
399,2023-12-11 14:38:48+00:00,225.43984199878213,217.8437231201768,216.39318701230027
400,2023-12-27 14:38:26+00:00,,221.943472700295,220.12489974375018
401,2024-01-04 14:38:53+00:00,227.30797893676947,216.34371619552854,216.93072396030047
402,2024-02-21 14:38:21+00:00,223.24413284650325,211.73530321558133,213.9209775037098
403,2024-04-17 14:37:45+00:00,226.51520988318592,221.61284324776344,223.676740529946
404,2024-05-11 14:37:50+00:00,,200.1416468120571,200.37296909485102
405,2024-05-19 14:37:46+00:00,224.95259616996768,215.4121853380355,216.80130667976476
406,2024-06-12 14:37:32+00:00,219.37874634083892,206.9359699207785,213.80994795337338
407,2024-07-22 14:38:15+00:00,220.61064121599102,212.70281576230218,212.5344410747902
408,2024-08-23 14:38:01+00:00,225.88796602891574,218.27895634980524,219.91101311603146
409,2024-08-31 14:38:25+00:00,226.29723484967508,213.5733105307998,216.67840101310617
410,2024-09-24 14:38:08+00:00,239.87207995903293,220.90952897219307,223.51354971911468
411,2024-09-24 14:38:32+00:00,239.95761288997718,220.93514741485347,222.57264570512726
412,2024-10-10 14:38:37+00:00,259.1356592878671,243.27233836370297,
413,2024-12-05 14:38:26+00:00,,218.50563906495103,217.65539170040495
414,2024-12-05 14:38:50+00:00,242.14049996891563,217.92187352694776,217.31814168556934
415,2025-01-14 14:38:21+00:00,224.59267844153527,215.30893625801878,213.4885944241699
416,2025-01-22 14:38:27+00:00,242.89905685483822,219.34300067446384,225.76258706632177
417,2025-01-22 14:38:51+00:00,242.33790768670448,219.16688423212668,225.78834740523416
