,dates,chi0237-0000,chi0237-0001,chi0237-0002
343,2019-11-14 14:38:36+00:00,225.63329332357546,218.37576428333364,215.2028193253773
344,2019-11-22 14:21:32+00:00,219.2247130519867,212.75515614652653,212.0629315362586
345,2019-11-30 14:38:58+00:00,226.8946055548736,222.27306072379344,216.27341388912396
346,2020-01-09 14:18:42+00:00,207.15081087899668,214.13998727194476,205.64044439901113
347,2020-01-17 14:38:49+00:00,235.01751041793628,212.62798047587904,217.95152153496133
348,2020-02-18 14:38:40+00:00,,214.30182113862728,215.2231748645192
349,2020-03-29 14:14:31+00:00,,,209.41414595004892
350,2020-04-06 14:38:18+00:00,225.77585560457752,215.15744027411787,215.63338821848527
351,2020-06-09 14:38:15+00:00,,,210.5140681261375
352,2020-07-27 14:38:11+00:00,,190.83345328112136,217.9986425865397
353,2020-08-28 14:38:23+00:00,229.5597020414712,217.2643998361418,224.31769730328128
354,2020-09-05 14:05:12+00:00,229.92549752058557,212.54512787965334,
355,2020-10-07 14:03:07+00:00,227.59496820739685,208.85432353417227,212.16828746881296
356,2020-10-15 14:38:59+00:00,227.9306776382415,216.0136275277295,216.58675445841556
357,2020-11-08 14:01:00+00:00,,217.5095031821886,
358,2020-11-16 14:38:57+00:00,232.89680338860146,216.75882006278638,212.12167746186032
359,2021-01-11 13:56:00+00:00,233.61244665219374,217.47787009039578,211.5237773694706
360,2021-02-04 14:38:46+00:00,231.5959711306724,214.62764026871102,212.08018778537144
361,2021-03-16 13:51:36+00:00,226.15660056329253,213.5044566881899,
362,2021-04-25 14:37:51+00:00,,,190.9599628895399
363,2021-05-03 13:47:37+00:00,,,192.19034404022278
364,2021-06-28 14:38:08+00:00,231.99439684413335,218.3319966054296,217.8498353522553
365,2021-08-31 14:38:53+00:00,225.0649292060604,211.14866988236645,216.26109561561339
366,2021-09-08 13:36:42+00:00,,,214.10485371707435
367,2021-10-10 13:33:51+00:00,228.05919746550663,217.00669194276506,214.59542380640298
368,2021-12-29 13:26:16+00:00,228.6561041942397,214.90516223965554,
369,2021-12-29 14:38:32+00:00,240.86193829965399,214.90744178986557,220.31987535406597
370,2022-01-22 14:38:50+00:00,225.97274535256204,217.72192686253268,225.95158225457527
371,2022-02-15 14:38:27+00:00,225.67760057835324,218.10391046981388,217.3787978934688
372,2022-02-23 14:38:17+00:00,241.73929276177105,218.92683888123918,224.9664071397997
373,2022-03-03 14:38:40+00:00,233.96222995855905,217.73694001012146,220.29799188757846
374,2022-04-28 14:38:00+00:00,226.31290882878153,209.48124408443,213.0337676369934
375,2022-06-23 14:38:30+00:00,219.8411024143238,209.09476864755587,206.93201239833164
376,2022-07-17 14:38:30+00:00,227.46328056979272,219.08002926527735,220.94401303314547
377,2022-08-18 14:39:11+00:00,222.1504481433577,207.23500040247671,209.24001400709813
378,2022-09-03 14:39:11+00:00,222.8585388410826,209.83779207157025,209.47230487103357
379,2022-09-11 14:38:54+00:00,233.88934231234592,219.76723514836263,
380,2022-09-19 14:39:18+00:00,225.24113030573662,213.50101840773743,213.2591595271344
381,2022-10-05 14:38:51+00:00,,208.54063091585684,201.58458518795004
382,2022-11-14 14:39:07+00:00,241.81531819354058,219.29573852929695,218.88723658306142
383,2023-01-01 14:39:06+00:00,228.52311776107754,214.36613485673044,212.54849274573368
384,2023-01-17 14:38:59+00:00,243.2874312537962,220.93388241068268,217.20505439471634
385,2023-02-10 14:38:35+00:00,225.10885464989417,211.8135501602377,210.84983897057953
386,2023-02-26 14:38:19+00:00,231.34451509132916,214.13587996288047,216.29966377838593
387,2023-03-06 14:38:51+00:00,226.55583959065416,218.07672314217712,218.94717157226165
388,2023-03-14 14:38:13+00:00,223.59593151873358,214.97836470640826,216.80067239595007
389,2023-04-15 14:37:48+00:00,227.7156797699074,216.85002266910794,
390,2023-05-17 14:37:54+00:00,222.03424990875078,213.96093775807176,213.1266099867771
391,2023-07-12 14:38:15+00:00,224.4581883044787,213.67258934359137,219.11659258440807
392,2023-08-21 14:38:38+00:00,223.8787740799813,215.88154059380835,217.20652970978378
393,2023-08-29 14:38:11+00:00,225.91082598163914,217.84958321227572,219.7110676785565
394,2023-09-14 14:38:20+00:00,229.39069917427938,217.97234507813957,218.93298726832523
395,2023-09-22 14:38:43+00:00,226.07448357086275,214.2900532188764,220.50465498967816
396,2023-10-08 14:38:24+00:00,224.6849609066444,215.99659967984394,217.10761538998185
397,2023-11-17 14:38:27+00:00,232.0499364243833,223.91332235646195,225.364277949724
398,2023-12-03 14:38:56+00:00,,216.23586618289036,214.68862687127452
399,2023-12-11 14:38:48+00:00,225.66044125842075,218.05513074399715,216.5961383311678
400,2023-12-27 14:38:26+00:00,,223.37792389332265,221.50197288905673
401,2024-01-04 14:38:53+00:00,224.52014771505677,213.67204460805388,214.3659192363248
402,2024-02-21 14:38:21+00:00,223.30975859648723,211.79819455931596,213.98135319369504
403,2024-04-17 14:37:45+00:00,225.16694132032723,220.32075254169052,222.43633345211597
404,2024-05-11 14:37:50+00:00,,205.0771067709744,205.11101065541163
405,2024-05-19 14:37:46+00:00,225.39563474415436,215.8367639716311,217.20890216801652
406,2024-06-12 14:37:32+00:00,219.99779027536007,207.52922035802794,214.37946837313285
407,2024-07-22 14:38:15+00:00,227.60846823792005,219.4090666583175,218.9724419349649
408,2024-08-23 14:38:01+00:00,229.68261190387489,221.9154919799744,223.40208732099387
409,2024-08-31 14:38:25+00:00,229.06114974455778,216.2220623050624,219.22120271639824
410,2024-09-24 14:38:08+00:00,237.25389041078233,218.40043065511958,221.10481533472412
411,2024-09-24 14:38:32+00:00,237.34442069671002,218.4308382296391,220.16850888732145
412,2024-10-10 14:38:37+00:00,257.0511256668084,241.2746603101884,
413,2024-12-05 14:38:26+00:00,,217.8376436317859,217.01411608456644
414,2024-12-05 14:38:50+00:00,241.4512779288422,217.2613690718774,216.6840574087018
415,2025-01-14 14:38:21+00:00,226.37163060207374,217.01376541186812,215.12523041186526
416,2025-01-22 14:38:27+00:00,240.67931779143785,217.21575073870514,223.72042712799342
417,2025-01-22 14:38:51+00:00,240.12143067961568,217.0427604336666,223.74918855871246
