,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
387,2004-05-12 23:33:42+00:00,,201.03080132659863,202.01576265461364,196.76335076149257,200.92569151735654,188.5829420993453,196.65585111340255,199.3571374497422,,,,192.22932382501781,192.006525538394,201.09078833477776,180.59212047481805
388,2004-05-19 23:39:28+00:00,,214.84522202900683,205.46277453216064,198.89824038612684,205.44726777465286,198.23369124427623,202.69926924893636,207.872101353321,,,,199.83134157141532,201.17753844469112,215.51998966041313,196.85645815515915
389,2004-05-20 23:25:13+00:00,208.99002027642996,210.33918090060436,210.52235285930513,199.9386970533444,201.48337843859878,190.8322834896652,199.14466347439839,200.83686180919267,202.51456926332708,200.44537653474472,196.35659728023285,206.52021751756752,206.8752733553444,218.9178257178254,197.85555184135205
390,2004-05-27 23:31:36+00:00,202.80119754024267,200.17469101475982,193.49656211808693,191.75926387488158,197.24190972464189,185.0359498891445,193.18426839895514,198.9921398487215,197.8403932878306,186.62692897454843,185.3008795662841,186.76503272340585,188.5845415947107,204.7675715896921,186.29237672135224
391,2004-05-28 23:33:40+00:00,207.50778432038248,203.4556929624658,201.35281310571915,196.99187876032997,200.87489856846514,191.0532659357529,,,,190.9835776368256,183.3874118048184,190.42418869812047,192.74399346163344,206.0315148531647,188.08659777371278
392,2004-06-04 23:39:24+00:00,209.20181440553557,,,,,191.56778344617362,202.36244060309247,200.4998640711477,204.68534850354237,196.82191601569002,188.8813331347984,,,,
393,2004-06-05 23:25:42+00:00,205.49111692198534,206.40249514228128,206.37366104539558,199.9575039712953,200.56993715792436,192.04419903542512,196.07833493025828,201.5670005476198,200.77661299454218,192.7860265042188,186.1929143474244,187.47454993711384,189.37231645401656,209.98401298544405,187.5458376067173
394,2004-06-12 23:32:04+00:00,208.54484448852386,200.22445258895456,202.2697836087311,181.29755629445043,187.1210125712445,181.7781965805969,183.28468715265905,189.13119205564385,194.18381283319482,183.66461533922117,180.1353960151699,179.30061864972157,177.664277902858,191.63987722898142,173.35125845166587
395,2004-06-13 23:33:32+00:00,228.60445080132223,228.15362382942166,223.2944874788534,,,,201.18138244805084,212.44876709217672,209.65327144892393,211.70858919543366,209.46031188084157,206.4488963066358,208.11783249664117,,
396,2004-06-20 23:39:43+00:00,,,,211.34295622764995,211.42374530241088,204.34559949562146,206.34245853454976,214.6657175969203,212.57278792043488,213.85226789865035,,,,213.95501702063663,193.62146108031462
397,2004-06-21 23:26:09+00:00,210.50585193361212,211.73017096540158,206.99264259951772,199.67594257988964,199.94494494191122,193.55110942213884,195.39134659478955,202.6309101916151,199.14939455873622,190.25896593634212,182.46533645297694,182.32823857092242,187.3102667538241,204.38196809104386,184.99090898542255
398,2004-06-28 23:32:09+00:00,230.47294629509346,222.37297806993908,218.01087685967875,204.2108610880825,209.1513626613301,203.77422533185288,202.49890358840403,219.8067584667631,223.86770819597788,215.17721965335141,213.73552777447034,205.6607413942643,203.4082352149941,215.56024872396682,195.9314683270978
399,2004-06-29 23:33:32+00:00,,,,205.72433473011344,210.36767826078494,202.6442129234317,205.71197491842554,220.8837123195329,220.1459963418561,215.40420147280105,,,,217.73751196588987,195.92964119193346
400,2004-07-14 23:33:00+00:00,215.02435502035055,212.9181763365803,213.84733406101108,199.83516486447914,211.26853254162594,205.76290510613654,196.38931349864913,209.1457132289031,197.30439879818235,191.27479479351504,185.81785841511635,182.99182470506634,188.31020585458523,209.28290034831448,196.07169364792628
401,2004-07-15 23:33:29+00:00,225.16127589642647,219.19763305834758,220.30459219852355,206.80504505195597,218.3804293523905,,,,,201.24215474588246,196.58709656381131,191.16698991631165,200.42856914417052,214.48750223719549,196.9484132565029
402,2004-07-22 23:39:13+00:00,,,209.00743394679955,202.0463173831595,205.18070802495097,194.64704440577327,201.32527418314018,197.2825035480566,,,,,192.65164348478837,209.1866496055386,191.00235090132063
403,2004-07-30 23:33:21+00:00,204.17879397762428,205.75450741435782,201.99277148008713,194.2838274570792,199.96091510277077,186.98474303824636,191.70801537019508,191.76420118093537,186.49568456631366,169.75283582757913,173.4368890941554,168.88702957541932,175.24866231045328,194.73009072794048,181.92007433083666
404,2004-08-08 23:27:19+00:00,220.97365302283148,225.71809945644185,228.7052423979849,213.87063512526584,211.71095714855838,200.2414388580031,197.80881735965724,199.5620960329475,192.003706311547,188.45819304418637,182.8191685924022,185.0724121919179,187.16529407888876,210.0668853836097,186.30617105573214
405,2004-08-15 23:33:42+00:00,220.41950908189642,219.45126638523382,211.97249770921405,201.62622597287637,196.51047438787126,184.79974987196684,187.59936368897348,191.83358137642753,190.9235158908099,175.957277320922,169.41977918798676,177.45678244515065,181.15744191494667,196.58613602725194,180.13794501608726
406,2004-08-16 23:33:19+00:00,,,,198.36289441666943,,,201.84102870428845,191.91398300221513,186.79649526046353,176.34898876494793,,,,194.8035453155925,173.1802895574182
407,2004-08-23 23:39:28+00:00,,,226.82176855317246,210.87718997021435,211.18304248566608,198.89411285870767,200.4356617524269,201.71990410931724,198.3932094872001,,,,,205.9435880402552,188.93105033490826
408,2004-08-24 23:27:47+00:00,229.02488099920433,226.03955052400772,224.90772673926492,204.25505707980247,208.07997425076937,195.45856913899894,197.23679179538237,200.78676136656483,198.6599440769033,185.90243032660382,179.66854420881876,186.0533350297755,183.71513033364835,199.25041078876416,185.67927999855402
409,2004-08-31 23:34:08+00:00,214.18559857186676,219.86683762539656,218.72664221717218,202.3754706813684,200.825748230425,193.24076803838486,190.10137732018336,190.14087539689905,187.33598302998894,175.65067185338643,180.0459688156951,187.17897347952115,180.47208559766344,197.1947686294552,177.12845272481636
410,2004-09-01 23:33:15+00:00,,215.75638513327127,225.0265087819339,204.67682331152454,209.4822121419622,201.2593093601276,201.1693819415225,202.5662759307312,,,,182.73719152763056,188.42321247712596,203.10268903742906,188.93718222642053
411,2004-09-08 23:38:58+00:00,210.016662958531,217.93490943813063,227.05165280278575,207.903581992561,207.78953470022313,,,,,185.80372281456576,179.86005005921675,180.67084479429363,185.41307305905096,200.6144521153652,183.90689115237663
412,2004-09-09 23:28:13+00:00,216.17178662156505,220.28841083135006,231.60802361921418,212.6047678129624,213.02620273582357,207.88440936973083,204.48334252880102,202.18147768188348,196.32817299822642,189.0702201445227,182.98370324622286,185.18958950382006,187.11618066924825,202.74757564919355,189.7257980878621
413,2004-09-16 23:34:10+00:00,222.51666055448726,224.73302674700287,227.04376905741918,212.4790268623138,212.94514253643598,201.7927100237774,202.51385878514537,200.29500047939257,192.20891874363093,188.56621000714347,181.8856811635494,179.9661933622858,185.4200509867822,203.19288706311855,194.89432868044497
414,2004-09-25 23:28:36+00:00,225.65023017597898,228.34718752853584,229.65257020397098,213.8989362867572,219.21353208926516,205.66675307419604,209.14890430012653,209.29576130475735,200.95692144971608,192.18612151428613,184.87977962684738,190.34830450780737,192.70957337622625,214.2226533094769,196.93132106505016
415,2004-10-02 23:34:56+00:00,210.34482730466218,217.19550477105733,216.0823558662798,202.31051771641611,202.68716818158188,188.3885390023193,190.6702188473044,188.92386626886497,184.4115570846233,174.4120279706546,165.6515009165807,173.1122506579486,180.30864248016377,195.58441819089808,181.46855578655544
416,2004-10-03 23:33:04+00:00,213.7744651134959,214.48178664046193,,,,,187.55099883519233,184.70193444673384,187.23631945486474,175.78395130702148,170.50391532991463,169.9151728649971,,,
417,2004-10-10 23:39:13+00:00,,220.73974804553345,222.05390129467975,214.98361067079003,211.90099417019147,202.16333833689248,203.30376360533407,,,,,184.97260096370061,187.45804461154185,205.08758664121805,184.33133725497507
418,2004-10-11 23:28:56+00:00,223.35890681753827,222.9971049653775,223.1941763770831,210.2632685115373,213.60758975613282,198.39388081449317,203.51063427895272,203.77258849810994,198.40426836032933,188.260078237968,180.73380861273623,184.31840814053785,188.85086337709257,202.37049082249123,186.85715595254922
419,2004-10-26 23:39:29+00:00,,,,201.32130789529387,207.3554628204213,190.21710666083362,188.31916887713118,188.7857961309808,185.8933712322914,,,,,196.62304374545636,174.82787055250296
420,2004-10-27 23:29:16+00:00,210.5207249694584,205.68353055910725,198.52532659057368,192.092491299089,195.17818387578768,177.6388278213411,185.52576592856738,189.41846526292207,189.85684279721582,180.17379417715404,175.72181442383712,167.93206352413497,182.57604271142966,202.8172510904976,178.45664835138257
421,2004-11-19 23:35:48+00:00,211.27924561936305,202.75364278563364,208.9935536502603,198.48007661649257,193.86299076318346,175.18732850896288,188.09871099795097,184.7779453197873,182.2104141521921,182.10138235870488,187.59300876396225,189.349850571634,203.18352181708806,212.75936339248082,182.0861428066006
422,2004-11-27 23:39:23+00:00,213.1987938231985,204.61937224605134,,,,189.72333316105244,194.00482752322569,199.02304727545015,196.73514621266455,192.97664682342105,186.7792541413142,195.3643839857287,,,
423,2004-11-28 23:29:52+00:00,214.10171623128505,208.31389556648458,206.52018517564855,195.60887273394513,204.81761342607044,188.1978869707554,193.86475789472286,201.95098896736607,199.59027395948104,187.56534238915646,187.42135039671928,192.80558037405615,201.421365445317,208.42948154781214,191.6724480061281
424,2004-12-05 23:35:48+00:00,200.18235929717463,206.32727549459605,217.05859801404705,205.66018248267156,204.28920235166026,203.89040638248255,193.72747539148054,183.1303971155871,179.4896900623193,168.66271407628636,168.16152864546677,192.83790811311005,206.70303910251064,216.14723354202292,192.57341334634972
425,2004-12-14 23:30:11+00:00,214.84819911337354,208.37333714577824,208.0166769127262,202.85989452169687,208.5083558116824,205.65010539815734,209.09412375317575,206.14107329934083,204.23712434784585,194.72212187461426,196.19579026899632,195.48567727685034,200.96278527704305,210.32191285167187,190.10351600171023
426,2004-12-30 23:30:26+00:00,192.7130232900682,198.9021942145085,198.25889067253894,191.626449474628,197.55595830178052,188.23903591328784,188.2069563020858,192.06877812351593,189.84250010829942,179.35970540666534,170.38288078663905,177.4492985646562,185.64188913463587,202.30242774568643,181.7685036749868
427,2005-01-06 23:36:42+00:00,202.34030960510617,198.4438329048973,215.30168884366577,204.90386455969747,215.93825730204475,202.92496893362483,203.8892433350668,190.70383044959044,186.4087867149353,179.09345018702476,173.88516887563802,178.4707986033722,200.53412530248661,208.3822574854452,192.5369880036451
428,2005-01-30 23:40:08+00:00,201.32192989210048,192.0785349215136,197.97209060537438,194.87474487609336,,,,,188.82346466806598,183.43060027758062,170.91759898095574,177.00479442567817,180.01931013464716,190.4354258460397,
429,2005-01-31 23:30:50+00:00,202.2522184303305,187.54723782846972,191.5185447433032,181.95403582438934,186.67034576375048,191.87222230828334,191.41802837780847,197.506798319653,196.54524391649113,189.98148932908256,169.59604785572043,165.77001850987853,176.74549422189202,191.2108524138206,174.2098612983968
430,2005-02-23 23:37:00+00:00,187.03917872606075,189.26577525825124,183.23274198348204,176.86869095211804,179.17653853854682,164.24926735612868,166.2767024010693,174.75694036620547,178.4995838221444,176.3316610277438,171.05614965171617,184.80923060635646,183.34484838022274,193.17291225089477,172.3013691088687
431,2005-03-04 23:31:21+00:00,204.66719999487464,195.8728666269582,201.28449746864538,188.55250380186047,202.18659108302228,185.96528809952264,187.7378616577645,194.23784187846965,201.40417320132323,199.41349227330088,202.50266350887617,197.85556851951074,207.20605679117716,215.94587470281937,193.14713796703123
432,2005-03-11 23:37:37+00:00,219.55923900498698,216.4649539380642,212.7757566829047,188.4561585143973,197.99043883016748,185.9552166125707,193.8194280677686,196.5865076135503,216.1448396999414,207.79519509551008,205.8006071387431,204.30397623466428,207.4096907139632,216.4820101902094,197.60380851773388
433,2005-03-12 23:34:13+00:00,,,,201.91109867586,208.965591319188,194.97693342517232,203.2317680506451,205.83155242232291,216.9853695194238,208.70803107434065,,,,228.01338633343045,203.13067731642624
434,2005-03-19 23:40:23+00:00,205.7048286803596,200.6587205058706,197.6486593442477,197.30169466847718,198.94129198622488,,,,,195.73851567290413,193.74353733032984,195.20027077402543,200.36361310025853,208.66857255375132,190.5453534201814
435,2005-03-27 23:37:20+00:00,204.95754471242674,187.2651415288179,197.07443984007824,194.36886220779073,188.75108947016278,183.0886456419327,187.55752295728422,189.90196570724942,195.26379025054817,187.28603263958786,185.9316058925958,195.7360567587904,200.32765936808565,208.1579066268101,192.07057991540367
436,2005-04-05 23:31:36+00:00,213.36902072089254,201.51095474142818,191.4144976460588,189.7826820749638,195.20970582796292,182.3826744282801,189.2551567070149,204.71215999825364,200.79273558283077,199.1680432576124,203.15871215512348,203.11878452243954,201.67861424602194,216.9331199241537,194.0087894782541
437,2005-04-21 23:31:39+00:00,201.14064898810602,199.77118326537817,199.22677432647978,204.14208520463572,208.72535473982205,196.3936826247469,197.64728904642382,208.19850147373836,203.8386218575295,194.73152110829545,199.1939618949386,208.45096425372913,215.7666582218144,226.68516060327613,212.49991708464339
438,2005-04-29 23:34:05+00:00,,,,200.97514067129515,,,,,,210.0513877849006,,,,229.74453265360643,213.69241855873761
439,2005-05-07 23:31:46+00:00,207.35635985588038,196.64911184174048,198.04383222928305,193.5447962124635,197.22623141637098,191.85985609303935,203.00659129693915,206.2463643075957,214.91943337112883,209.91083845079925,210.4618746835553,211.59823781202064,215.01057065224109,230.00944942151727,208.2814228749468
