dates,satname,sar2359-0000,sar2359-0001,sar2359-0002,sar2359-0003,sar2359-0004,sar2359-0005,sar2359-0006,sar2359-0007
1986-02-21 09:32:17+00:00,L5,,207.57,217.62,223.59,245.27,246.00,248.93,324.72
1986-03-18 09:25:58+00:00,L5,216.97,216.30,218.97,225.11,241.41,244.24,244.54,319.69
1986-03-25 09:31:37+00:00,L5,228.66,218.88,226.56,233.64,248.70,249.44,239.12,335.56
1986-05-12 09:30:29+00:00,L5,214.08,214.68,221.13,231.19,241.27,240.21,240.18,326.95
1986-05-21 09:24:03+00:00,L5,217.94,214.09,221.96,230.69,244.07,244.88,233.05,319.11
1986-05-28 09:30:02+00:00,L5,219.47,219.59,228.03,230.72,,,,
1986-06-22 09:23:04+00:00,L5,216.91,209.99,226.93,232.74,241.57,244.92,243.90,323.50
1986-07-08 09:22:57+00:00,L5,218.89,220.06,226.11,232.09,244.93,240.77,240.88,321.49
1986-07-24 09:21:59+00:00,L5,215.47,209.62,224.57,222.42,239.99,233.52,234.46,329.09
1986-07-31 09:27:55+00:00,L5,216.25,214.58,219.63,225.19,240.49,240.29,239.72,322.25
1986-08-16 09:27:20+00:00,L5,225.91,221.24,229.03,234.93,246.69,246.91,241.10,320.82
1986-09-17 09:26:13+00:00,L5,228.21,212.04,231.88,233.80,249.41,244.45,244.16,322.38
1986-10-12 09:19:14+00:00,L5,,,,,239.95,235.93,238.46,315.90
1986-12-31 09:18:50+00:00,L5,219.11,218.54,225.11,231.28,241.81,233.99,239.59,327.91
1987-01-07 09:25:13+00:00,L5,222.16,208.84,220.10,220.78,240.38,230.45,240.28,326.87
1987-01-16 09:19:18+00:00,L5,-7.82,290.49,,,,513.61,,
1987-01-23 09:25:40+00:00,L5,211.35,211.23,218.59,219.22,248.71,232.02,238.94,
1987-02-08 09:26:15+00:00,L5,,219.29,219.67,,,232.89,237.25,325.38
1987-02-17 09:20:35+00:00,L5,,,,233.71,243.98,236.70,236.26,335.23
1987-03-21 09:22:02+00:00,L5,229.77,219.75,230.76,231.66,245.27,246.66,244.73,320.98
1987-04-29 09:29:06+00:00,L5,221.64,220.42,225.61,232.27,242.92,245.36,239.40,326.97
1987-05-15 09:29:33+00:00,L5,210.32,209.38,223.39,230.67,240.66,232.50,226.30,331.43
1987-06-09 09:24:23+00:00,L5,220.83,223.76,227.23,234.30,244.78,240.54,236.02,326.08
1987-06-16 09:30:19+00:00,L5,214.64,208.17,220.34,220.22,238.16,241.16,229.81,329.60
1987-06-25 09:24:20+00:00,L5,226.19,224.05,231.59,233.76,248.72,246.19,245.92,312.26
1987-07-02 09:30:39+00:00,L5,216.26,218.08,221.23,226.13,238.25,238.28,229.00,324.76
1987-07-11 09:24:39+00:00,L5,221.67,222.15,229.11,231.47,244.56,239.99,243.59,312.74
1987-07-18 09:30:57+00:00,L5,217.69,216.14,223.83,224.71,243.59,240.16,234.92,328.36
1987-07-27 09:25:25+00:00,L5,220.92,220.90,226.96,232.68,244.21,238.18,244.68,329.24
1987-08-03 09:31:25+00:00,L5,219.82,222.45,226.38,233.02,244.75,242.29,238.18,317.95
1987-08-12 09:25:31+00:00,L5,217.30,219.68,220.44,230.89,242.78,239.13,239.95,319.55
1987-08-19 09:31:54+00:00,L5,222.06,217.46,226.89,230.85,243.81,244.18,246.05,317.60
1987-08-28 09:26:22+00:00,L5,,,,223.17,237.45,237.12,241.22,329.00
1987-09-04 09:32:19+00:00,L5,216.83,211.77,222.86,221.22,238.53,240.58,241.42,323.39
1987-09-13 09:26:21+00:00,L5,220.63,220.78,226.68,232.49,242.42,240.85,236.84,321.37
1987-10-31 09:27:40+00:00,L5,,,232.71,,,,,
1987-11-07 09:33:38+00:00,L5,220.66,220.20,225.83,233.27,243.13,245.80,248.05,316.18
1987-11-16 09:28:03+00:00,L5,233.26,224.66,231.04,233.65,242.42,243.70,248.27,321.44
1987-12-02 09:28:18+00:00,L5,232.99,220.57,227.71,231.63,241.58,230.62,232.77,317.83
1988-01-10 09:34:42+00:00,L5,228.87,217.82,221.57,225.17,241.42,236.71,240.10,314.46
1988-01-19 09:28:41+00:00,L5,,,,399.72,,,,
1988-02-11 09:35:17+00:00,L5,226.00,221.06,222.75,231.87,241.03,240.20,233.61,323.70
1988-02-20 09:29:14+00:00,L5,228.37,220.05,226.00,231.49,246.99,246.01,252.68,322.51
1988-03-07 09:29:48+00:00,L5,222.06,222.69,229.35,232.51,242.56,236.48,231.44,327.87
1988-03-14 09:35:39+00:00,L5,221.72,219.10,226.67,231.76,243.40,239.47,242.96,331.16
1988-04-15 09:35:50+00:00,L5,,209.54,213.10,219.12,240.11,244.05,,315.93
1988-05-01 09:35:57+00:00,L5,216.22,214.22,218.72,219.66,239.66,238.90,232.82,324.67
1988-05-17 09:36:08+00:00,L5,217.66,215.51,222.12,231.67,243.82,241.62,228.94,327.58
1988-06-02 09:36:14+00:00,L5,218.88,218.64,222.94,234.17,248.14,248.39,245.63,324.01
1988-06-11 09:30:29+00:00,L5,218.88,221.66,226.82,234.66,247.97,247.56,245.76,330.50
1988-06-18 09:36:19+00:00,L5,209.89,207.63,216.14,223.34,239.66,239.54,227.87,335.84
1988-07-04 09:36:24+00:00,L5,213.43,210.09,216.91,224.11,240.94,238.26,232.35,335.43
1988-07-13 09:30:39+00:00,L5,227.71,223.84,231.97,235.51,249.25,243.33,245.12,324.95
1988-07-29 09:30:18+00:00,L5,207.13,207.99,222.86,226.87,240.65,238.17,229.20,325.63
1988-08-05 09:36:28+00:00,L5,210.16,207.65,216.78,218.33,236.29,237.25,237.59,325.82
1988-08-14 09:30:16+00:00,L5,223.25,221.33,229.82,232.31,241.50,236.93,230.88,325.14
1988-08-21 09:36:29+00:00,L5,217.56,219.22,223.15,231.53,241.99,240.56,235.35,333.07
1988-08-30 09:30:21+00:00,L5,224.77,219.73,228.69,231.91,246.82,241.91,237.79,329.07
1988-09-06 09:36:31+00:00,L5,,,,,244.96,242.76,225.55,220.14
1988-09-15 09:30:17+00:00,L5,217.25,210.65,222.01,227.38,240.60,240.34,231.48,316.37
1988-09-22 09:36:26+00:00,L5,,209.66,221.35,220.09,239.66,240.84,241.14,323.26
1988-10-01 09:30:34+00:00,L5,223.67,225.78,229.89,234.50,243.52,237.89,240.24,316.68
1988-10-08 09:36:21+00:00,L5,206.12,206.30,215.83,218.94,240.09,243.20,229.58,320.74
1988-12-04 09:30:29+00:00,L5,226.20,225.73,231.04,235.81,240.42,235.15,226.30,319.94
1988-12-11 09:36:09+00:00,L5,232.99,220.55,228.82,227.42,244.56,239.84,246.73,330.88
1989-01-12 09:35:56+00:00,L5,215.35,206.83,214.60,218.92,240.01,229.50,231.56,335.33
1989-01-28 09:35:43+00:00,L5,228.05,219.61,224.63,222.01,238.48,241.63,246.76,318.13
1989-02-06 09:29:35+00:00,L5,233.52,224.65,232.29,234.06,244.59,238.07,236.75,317.87
1989-02-22 09:29:52+00:00,L5,218.82,209.86,223.14,221.27,233.70,226.19,220.58,317.73
1989-03-26 09:28:29+00:00,L5,230.77,221.57,228.70,233.43,248.99,251.38,243.33,315.90
1989-04-02 09:34:48+00:00,L5,221.44,220.77,229.01,235.40,250.54,246.18,249.19,325.35
1989-05-20 09:34:09+00:00,L5,227.14,234.12,240.16,243.10,253.88,242.68,240.29,323.94
1989-05-29 09:28:17+00:00,L5,235.39,236.94,239.28,244.53,248.71,241.40,237.00,322.61
1989-06-14 09:27:46+00:00,L5,217.34,211.30,222.80,223.52,239.94,241.78,238.13,313.03
1989-06-21 09:33:31+00:00,L5,216.99,217.81,224.09,227.74,243.34,240.81,233.56,335.38
1989-06-30 09:27:39+00:00,L5,222.43,222.30,226.39,234.49,248.68,245.15,244.12,327.32
1989-07-16 09:27:19+00:00,L5,230.63,228.82,233.29,236.06,248.38,241.03,239.91,321.43
1989-07-23 09:32:57+00:00,L5,216.66,215.60,223.38,229.85,244.41,243.17,238.40,335.25
1989-08-01 09:26:59+00:00,L5,219.19,223.77,228.50,231.00,236.74,225.08,218.39,332.81
1989-08-24 09:32:15+00:00,L5,224.98,228.30,236.90,240.03,251.74,242.27,241.12,327.24
1989-09-02 09:26:17+00:00,L5,222.31,220.62,225.90,231.85,245.89,242.16,244.22,335.28
1989-09-09 09:31:51+00:00,L5,225.93,225.41,235.00,245.30,256.49,256.12,238.63,330.92
1989-09-18 09:25:44+00:00,L5,231.19,224.66,232.98,235.12,248.70,239.05,247.06,324.21
1989-09-25 09:31:28+00:00,L5,215.86,213.69,220.24,230.76,245.25,250.13,249.30,317.44
1989-10-04 09:25:12+00:00,L5,235.64,228.44,231.61,236.19,249.38,242.34,247.63,327.41
1989-10-11 09:31:06+00:00,L5,235.47,230.41,237.00,236.45,248.50,236.76,240.01,326.95
1989-10-27 09:30:27+00:00,L5,235.39,227.55,231.91,232.37,246.80,237.48,247.88,315.92
1989-11-12 09:30:07+00:00,L5,221.98,220.74,222.79,219.44,233.93,226.74,234.68,316.85
1989-11-28 09:29:40+00:00,L5,215.37,205.17,213.07,216.78,237.61,241.30,241.17,315.62
1989-12-14 09:29:14+00:00,L5,218.13,220.06,230.21,231.83,244.45,233.71,244.18,325.27
1989-12-23 09:22:46+00:00,L5,221.72,221.32,225.66,224.15,233.78,217.25,235.63,329.15
1990-01-31 09:27:43+00:00,L5,229.88,221.47,224.77,231.18,242.53,240.85,245.27,319.17
1990-02-16 09:27:12+00:00,L5,217.59,209.91,222.27,222.50,240.72,233.87,236.57,328.39
1990-04-21 09:25:58+00:00,L5,231.53,225.14,229.17,235.22,248.69,247.20,247.19,326.74
1990-05-07 09:25:55+00:00,L5,225.48,219.21,220.86,230.58,241.82,239.97,241.60,321.42
1990-05-16 09:20:13+00:00,L5,238.06,232.95,239.49,247.16,256.02,254.75,241.61,322.18
1990-06-01 09:19:44+00:00,L5,223.14,222.05,226.22,231.00,244.63,244.65,245.86,303.89
1990-06-08 09:25:55+00:00,L5,203.52,201.53,211.82,217.15,235.18,234.51,227.39,335.38
1990-06-17 09:20:06+00:00,L5,228.23,223.13,240.08,242.84,250.65,247.52,243.10,326.37
1990-06-24 09:25:54+00:00,L5,209.17,210.26,225.01,231.61,238.65,232.20,230.58,335.41
1990-07-10 09:25:52+00:00,L5,215.74,220.60,223.34,227.16,237.02,223.85,220.23,335.56
1990-07-19 09:19:37+00:00,L5,226.82,222.69,228.74,235.08,249.03,248.87,250.48,314.22
1990-07-26 09:25:48+00:00,L5,218.79,220.30,227.24,232.04,247.63,242.08,244.49,326.15
1990-08-04 09:19:56+00:00,L5,221.23,224.48,228.85,232.11,238.65,227.95,229.65,306.75
1990-08-11 09:25:43+00:00,L5,229.61,225.34,229.96,235.70,247.30,240.78,244.24,327.79
1990-08-20 09:19:54+00:00,L5,227.02,220.46,231.97,233.32,248.73,241.35,245.04,322.82
1990-09-05 09:19:23+00:00,L5,223.15,225.26,233.23,234.27,242.87,231.21,237.01,332.95
1990-09-12 09:25:35+00:00,L5,217.89,219.48,221.84,230.56,241.87,243.40,244.17,320.78
1990-10-07 09:19:07+00:00,L5,198.79,205.65,224.70,219.90,233.73,220.50,218.30,338.05
1990-10-14 09:25:20+00:00,L5,231.24,221.94,230.78,233.59,248.83,244.56,245.60,320.71
1990-10-30 09:25:11+00:00,L5,222.33,220.61,223.78,220.55,239.77,241.55,239.28,329.43
1990-11-15 09:25:13+00:00,L5,228.35,224.03,231.30,222.14,235.70,231.85,238.60,321.83
1991-01-02 09:25:37+00:00,L5,221.70,214.75,215.89,216.66,236.35,223.02,227.24,323.15
1991-01-11 09:19:39+00:00,L5,234.31,225.24,229.39,233.92,248.72,234.34,246.87,314.79
1991-04-01 09:21:10+00:00,L5,229.50,222.15,229.24,231.62,242.01,237.79,236.93,319.32
1991-04-08 09:27:30+00:00,L5,223.94,216.95,223.19,231.03,247.33,246.83,239.55,320.00
1991-04-24 09:27:46+00:00,L5,227.29,217.97,222.53,233.10,246.10,245.49,243.36,326.08
1991-05-10 09:28:06+00:00,L5,218.80,209.39,221.93,227.20,,,,
1991-05-26 09:28:22+00:00,L5,227.69,223.29,225.52,233.70,244.00,243.55,245.73,316.87
1991-06-20 09:22:30+00:00,L5,218.86,220.88,223.93,231.58,245.28,239.16,231.18,326.39
1991-06-27 09:28:49+00:00,L5,215.36,210.01,221.26,230.52,244.40,240.64,240.13,327.09
1991-07-06 09:22:46+00:00,L5,231.04,224.89,234.31,236.14,248.45,235.32,236.90,317.45
1991-07-13 09:28:57+00:00,L5,216.21,213.79,223.59,230.08,248.23,240.66,235.65,335.27
1991-07-22 09:23:22+00:00,L5,231.11,226.55,234.70,238.10,248.71,238.44,239.33,330.52
1991-07-29 09:29:13+00:00,L5,222.54,224.63,229.88,234.90,243.97,234.97,228.50,335.77
1991-08-07 09:23:28+00:00,L5,232.90,227.07,236.21,241.69,249.90,244.53,251.03,314.38
1991-08-14 09:29:15+00:00,L5,226.00,226.83,233.26,236.17,253.10,244.69,241.16,329.48
1991-08-23 09:23:34+00:00,L5,218.89,222.71,226.94,232.31,240.52,233.85,235.33,324.34
1991-09-08 09:23:48+00:00,L5,230.71,223.87,233.53,235.19,248.13,243.74,247.73,327.35
1991-09-24 09:23:31+00:00,L5,218.97,218.67,224.47,233.01,245.03,247.44,232.96,320.51
1991-10-01 09:29:43+00:00,L5,227.78,221.20,228.89,230.18,241.52,237.79,235.84,327.71
1991-10-10 09:24:01+00:00,L5,213.79,218.80,223.52,223.17,235.98,226.78,227.74,325.43
1991-10-17 09:29:54+00:00,L5,228.79,222.53,231.27,234.18,248.63,245.01,243.46,332.36
1991-11-11 09:23:45+00:00,L5,225.56,215.85,226.61,221.10,238.93,229.07,239.65,327.41
1992-01-05 09:29:59+00:00,L5,220.87,219.81,221.78,219.11,237.10,223.87,238.32,316.97
1992-01-14 09:23:49+00:00,L5,234.11,220.50,220.82,232.67,244.01,236.36,243.60,319.51
1992-01-30 09:23:54+00:00,L5,204.07,220.34,204.00,234.01,242.65,242.58,247.90,304.44
1992-02-06 09:29:56+00:00,L5,234.72,220.45,225.64,232.69,244.87,239.92,245.48,322.49
1992-02-15 09:24:02+00:00,L5,230.32,225.71,231.46,227.36,241.40,233.03,237.19,323.62
1992-03-09 09:29:55+00:00,L5,215.43,212.26,223.74,231.65,237.09,239.79,242.83,322.05
1992-04-10 09:29:42+00:00,L5,,286.94,,324.08,,,,
1992-04-19 09:23:54+00:00,L5,231.13,227.47,240.08,236.59,246.16,234.94,228.14,325.82
1992-04-26 09:29:34+00:00,L5,220.79,218.92,225.70,229.61,244.32,235.80,235.42,322.27
1992-05-12 09:29:27+00:00,L5,216.49,215.60,221.21,225.68,240.73,236.85,238.50,323.20
1992-05-28 09:29:18+00:00,L5,213.51,213.19,229.20,232.61,249.01,245.22,240.88,326.32
1992-06-06 09:23:26+00:00,L5,212.42,209.76,216.42,218.75,233.73,232.24,238.86,319.53
1992-06-13 09:29:08+00:00,L5,199.67,204.61,215.55,219.45,235.94,235.43,224.97,325.63
1992-06-29 09:28:56+00:00,L5,202.34,210.31,218.26,218.25,240.18,234.00,225.68,322.18
1992-07-08 09:23:02+00:00,L5,218.90,229.23,239.07,242.40,251.11,241.89,244.83,325.05
1992-07-15 09:28:44+00:00,L5,211.06,207.21,216.58,219.29,237.94,234.88,230.76,330.73
1992-07-31 09:28:32+00:00,L5,227.05,221.68,230.44,234.29,249.75,246.91,251.98,322.74
1992-08-09 09:22:14+00:00,L5,221.79,224.75,227.62,233.97,240.51,233.83,231.93,318.04
1992-09-01 09:28:02+00:00,L5,218.86,219.14,228.23,230.54,244.42,241.25,237.81,333.42
1992-09-10 09:21:44+00:00,L5,224.37,220.15,232.29,234.30,246.92,240.31,241.35,326.38
1992-11-04 09:26:58+00:00,L5,231.51,217.20,225.19,226.04,242.96,243.06,238.13,331.94
1992-12-06 09:26:58+00:00,L5,216.27,214.97,214.49,218.55,239.41,233.27,233.90,335.41
1992-12-15 09:20:52+00:00,L5,,,,,280.43,,,
1993-01-07 09:27:16+00:00,L5,,224.11,217.92,219.14,240.58,225.74,241.24,322.93
1993-01-23 09:27:27+00:00,L5,-23.27,-15.69,,,,,,
1993-02-08 09:27:38+00:00,L5,,262.50,,,,,,
1993-03-05 09:21:39+00:00,L5,217.96,209.61,218.83,221.72,236.63,231.06,237.10,323.91
1993-03-12 09:27:54+00:00,L5,219.90,215.96,225.78,230.42,245.92,246.05,250.59,328.70
1993-03-21 09:21:43+00:00,L5,228.32,220.02,229.23,233.56,251.03,252.58,253.63,321.05
1993-04-22 09:21:58+00:00,L5,222.60,232.24,231.84,234.13,241.15,229.93,242.80,324.58
1993-05-08 09:22:01+00:00,L5,222.16,220.12,225.98,226.58,240.85,234.35,224.43,321.06
1993-05-15 09:28:13+00:00,L5,218.80,216.26,224.51,223.17,242.21,232.61,233.49,335.58
1993-05-24 09:22:03+00:00,L5,,,,,,220.95,218.28,331.42
1993-05-31 09:28:16+00:00,L5,199.86,199.61,207.41,216.61,227.89,225.23,220.36,323.25
1993-06-16 09:28:14+00:00,L5,222.99,218.50,225.13,233.98,247.20,247.57,244.23,323.16
1993-06-25 09:22:24+00:00,L5,227.91,224.90,228.65,235.38,244.91,237.79,242.23,321.88
1993-07-11 09:21:58+00:00,L5,215.63,215.79,224.00,229.80,242.00,237.49,223.61,330.49
1993-07-18 09:28:08+00:00,L5,214.60,215.36,221.31,223.83,239.96,238.21,234.21,327.26
1993-07-27 09:22:20+00:00,L5,216.80,216.27,223.78,231.16,244.97,246.15,243.52,322.51
1993-08-03 09:28:08+00:00,L5,215.64,210.57,221.99,224.57,240.81,240.46,240.62,333.66
1993-08-19 09:28:08+00:00,L5,214.71,211.56,220.59,220.37,240.84,236.74,243.26,327.85
1993-10-06 09:27:59+00:00,L5,214.47,211.09,219.78,223.08,238.67,236.17,236.78,326.32
1993-11-07 09:27:46+00:00,L5,216.77,213.08,220.89,222.69,242.13,237.92,245.03,331.26
1993-11-16 09:21:53+00:00,L5,218.87,216.45,222.29,218.22,240.64,239.58,244.57,329.83
1993-12-02 09:21:27+00:00,L5,,,,,,,,246.86
1994-01-03 09:21:32+00:00,L5,215.02,217.09,221.67,221.19,239.85,230.13,231.18,328.29
1994-01-26 09:26:59+00:00,L5,217.74,213.78,219.33,219.35,237.43,232.21,239.13,324.92
1994-02-27 09:26:35+00:00,L5,221.79,219.43,225.76,232.50,246.52,240.42,243.43,330.55
1994-03-08 09:20:16+00:00,L5,227.23,219.86,223.46,231.47,245.32,242.28,246.15,323.22
1994-03-15 09:26:21+00:00,L5,221.79,220.09,228.47,234.37,249.35,245.72,249.04,324.39
1994-03-24 09:20:26+00:00,L5,236.02,228.01,231.63,235.75,247.02,241.76,245.82,317.04
1994-03-31 09:26:06+00:00,L5,218.95,218.61,222.08,234.56,241.84,239.87,231.13,319.88
1994-04-25 09:19:27+00:00,L5,229.02,221.55,231.09,233.82,245.71,239.62,240.27,330.94
1994-05-02 09:25:29+00:00,L5,218.88,216.00,223.99,230.23,243.24,245.97,240.57,326.31
1994-05-11 09:19:31+00:00,L5,225.16,224.86,230.50,235.01,245.96,238.94,243.73,328.27
1994-06-19 09:24:34+00:00,L5,219.20,208.99,222.59,223.09,238.39,233.15,229.16,331.01
1994-07-14 09:17:44+00:00,L5,221.41,219.41,225.24,231.73,242.90,242.27,236.17,321.12
1994-07-21 09:23:43+00:00,L5,204.43,203.67,214.49,216.98,234.87,230.81,226.19,329.71
1994-07-30 09:17:41+00:00,L5,218.91,215.19,224.69,230.10,243.72,244.48,245.41,317.75
1994-08-15 09:17:16+00:00,L5,225.39,222.11,227.20,233.51,246.91,240.43,247.62,324.67
1994-08-22 09:22:53+00:00,L5,218.84,215.89,224.60,229.85,245.85,245.08,244.55,329.36
1994-08-31 09:16:53+00:00,L5,229.73,222.16,231.28,232.31,244.76,238.23,236.69,323.33
1994-09-07 09:22:29+00:00,L5,219.55,219.36,228.48,237.47,245.89,240.52,236.08,320.21
1994-09-16 09:16:28+00:00,L5,235.07,228.91,232.88,241.54,248.80,238.45,246.13,320.67
1994-10-18 09:15:31+00:00,L5,229.49,220.70,225.68,231.34,244.59,240.15,242.20,325.85
1994-11-03 09:14:33+00:00,L5,212.45,207.52,211.24,216.24,226.82,235.25,228.58,338.54
1994-12-12 09:19:28+00:00,L5,227.02,219.37,226.93,219.01,241.00,233.34,254.59,308.26
1994-12-21 09:13:00+00:00,L5,211.18,212.37,207.87,,233.09,,,350.49
1995-01-06 09:12:27+00:00,L5,,221.86,225.58,219.26,240.59,231.52,250.70,321.13
1995-01-13 09:18:22+00:00,L5,,,240.43,218.96,236.35,241.87,225.23,350.88
1995-01-22 09:12:15+00:00,L5,227.40,225.27,226.58,227.80,233.70,210.78,,336.63
1995-01-29 09:17:46+00:00,L5,,,,,,177.39,226.21,
1995-03-11 09:09:57+00:00,L5,233.44,223.65,230.21,235.25,243.84,238.57,244.35,317.51
1995-03-27 09:09:40+00:00,L5,219.07,224.90,230.57,233.06,248.70,238.18,232.31,325.06
1995-04-19 09:14:30+00:00,L5,219.37,220.84,226.87,231.65,241.63,235.59,233.50,327.30
1995-05-05 09:13:47+00:00,L5,218.85,222.67,227.75,234.82,248.84,245.73,233.90,324.75
1995-05-21 09:13:04+00:00,L5,218.78,215.58,228.54,233.06,243.58,236.91,237.69,326.94
1995-05-30 09:06:28+00:00,L5,226.68,221.32,228.18,233.13,245.92,240.35,243.64,328.12
1995-06-06 09:12:19+00:00,L5,216.43,209.97,217.47,218.94,238.44,234.52,236.25,330.09
1995-06-22 09:11:37+00:00,L5,225.38,221.48,223.38,232.22,244.57,239.36,238.85,332.37
1995-07-01 09:05:25+00:00,L5,225.28,222.43,231.36,234.46,246.76,243.32,242.93,318.19
1995-07-08 09:10:53+00:00,L5,221.47,220.34,227.39,232.24,245.23,243.87,237.64,307.97
1995-07-17 09:04:40+00:00,L5,223.74,225.67,229.45,234.24,245.52,236.12,232.57,329.84
1995-07-24 09:10:09+00:00,L5,218.90,220.82,225.04,231.53,244.74,243.58,244.23,331.61
1995-08-02 09:03:58+00:00,L5,223.66,224.72,228.53,233.57,245.12,242.73,245.76,322.30
1995-08-09 09:09:25+00:00,L5,212.35,206.59,217.16,218.88,241.03,243.87,240.45,329.45
1995-09-10 09:07:55+00:00,L5,218.84,218.13,221.17,233.09,,,,
1995-10-21 08:59:36+00:00,L5,226.99,220.30,224.12,230.62,239.97,236.35,246.06,315.64
1995-11-06 08:59:03+00:00,L5,230.00,217.00,227.92,231.42,243.98,235.89,244.58,325.35
1996-01-16 09:09:06+00:00,L5,229.60,220.61,220.06,222.70,239.78,234.49,245.00,317.67
1996-02-10 09:04:39+00:00,L5,,209.81,222.78,220.64,239.54,232.33,240.68,324.89
1996-02-17 09:11:19+00:00,L5,222.33,222.74,234.38,235.19,247.65,235.06,244.27,320.06
1996-03-13 09:07:12+00:00,L5,223.68,230.07,236.72,236.58,253.20,244.23,244.07,313.10
1996-04-05 09:14:27+00:00,L5,221.88,215.83,226.78,231.00,243.56,241.48,242.32,326.44
1996-04-21 09:15:25+00:00,L5,217.16,209.61,218.23,220.22,241.02,244.04,241.01,325.88
1996-05-16 09:11:06+00:00,L5,229.71,223.79,226.58,234.17,248.28,244.14,244.60,319.30
1996-05-23 09:17:17+00:00,L5,217.92,208.74,220.95,228.35,245.17,242.52,243.59,324.66
1996-06-01 09:12:00+00:00,L5,226.31,220.37,222.41,231.96,246.85,245.18,239.09,321.19
1996-06-08 09:18:10+00:00,L5,228.95,222.11,226.56,234.19,247.02,243.73,244.51,310.34
1996-07-03 09:13:43+00:00,L5,215.59,213.44,219.62,231.03,240.21,235.79,227.51,327.41
1996-07-10 09:19:52+00:00,L5,216.05,214.13,228.83,232.50,248.77,242.23,229.46,329.92
1996-07-19 09:14:34+00:00,L5,218.79,219.24,228.44,231.47,244.02,238.35,232.35,324.50
1996-07-26 09:20:43+00:00,L5,214.51,208.52,218.05,222.11,240.32,243.43,235.83,316.32
1996-08-04 09:15:24+00:00,L5,222.57,219.31,230.00,231.73,245.09,243.78,237.66,324.46
1996-08-20 09:16:14+00:00,L5,224.53,224.56,230.43,232.78,241.92,234.13,241.74,321.31
1996-08-27 09:22:24+00:00,L5,218.74,223.73,227.00,232.40,244.16,238.47,229.66,329.68
1996-09-05 09:17:07+00:00,L5,230.59,221.73,227.32,233.40,251.57,247.31,250.04,313.63
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,217.79,205.77,204.37,204.03,,,,
1996-10-23 09:19:16+00:00,L5,,,,,246.64,244.16,247.05,
1996-10-30 09:25:47+00:00,L5,219.11,220.18,222.78,222.53,242.06,238.23,244.19,333.35
