,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
80,1992-08-25 17:39:10+00:00,231.39188154479862,224.28350670126846,237.60615482184065,229.3669186200966,214.99536667173697,233.07527004078182,225.30497440653485,231.11585736102606,225.08868566663403,224.77572662386783,220.6326378265137,222.795286261135,221.5390122348301,221.23382387797898,212.5846527653976,221.30620758699527,224.35990573233343,230.34561234760764,214.47417064204475
81,1992-09-26 17:38:37+00:00,223.05704137978483,209.75487847579546,220.53414372359634,213.22799372237898,213.4357095902227,220.56659243188602,218.3150962797955,214.88163488737098,213.68652914803698,213.20607244518746,209.92005378391553,210.15233187143218,208.19056523958187,217.44828931780089,209.43151424083254,200.93145156860663,209.2264310466256,218.1137975326323,209.0267228930141
82,1992-10-28 17:38:07+00:00,202.92088544047937,195.32004973335302,205.82120566562514,209.84726765981534,212.23212910256183,214.8694040525893,212.9711253154741,212.32395287004587,209.2419418278679,210.99127969182229,207.53552999598134,198.72544991521863,204.18076674229874,215.26713964222915,210.13358916414876,201.7641896024497,204.433235493221,205.8216323084181,195.72330340250645
83,1992-11-13 17:37:48+00:00,219.17548505645522,200.09159605877494,201.8138335878721,200.65980179317694,205.1468476361131,215.10082791768104,213.19507886311462,210.77100995842557,209.22547983348224,207.4623749021558,202.96783023239414,200.25012712781077,214.40045509524873,217.31920775570288,211.2800466159461,204.82418752208144,214.62923240700897,214.4433833635366,202.86119487048185
84,1992-12-15 17:38:04+00:00,207.19127512810545,188.211570296734,191.0291439131919,184.27110238212953,185.1372955342287,200.82194192251472,202.20438359469492,200.032256953226,200.20199070560975,198.93905940599385,196.4291695915818,195.4682188147331,195.50038352014084,202.6434600921671,195.12937781795173,187.51474705719184,193.05041890246926,206.91001106189344,188.4915057657217
85,1992-12-31 17:38:13+00:00,201.47867391556048,185.2496181523527,191.2300341819203,185.95122087794124,185.94953074702272,194.71371280989,193.3469698687204,190.72140741022102,193.044711820438,197.0697816005506,197.07436544620919,190.9026984091277,192.48978707485753,200.00848052958418,196.53723722600276,182.30865597276465,186.5165925760933,200.73399682700605,181.3742061119977
86,1993-02-17 17:38:43+00:00,197.66824067941363,178.33745365663,189.94236828763692,197.60553189031214,200.47701294090243,200.8403541935236,196.71656482886777,213.03460658109614,203.68914117831588,201.61296304315863,199.0585630236755,202.88876071885,197.44697393453913,206.54570455828235,202.63500286066218,192.4575530140563,195.5608335396654,208.010299753092,198.47584821815235
87,1993-03-05 17:38:52+00:00,191.24460305405964,172.2888017143991,192.2736970233205,199.07033061240202,202.17946996811176,191.15652626268317,186.95984942400875,205.06357033725,188.13158190928075,196.33274868013814,192.6783738182206,193.70049354962532,195.27632666716733,201.84049485432215,195.1945611308193,189.51025969734303,192.60976791096095,202.88464840875335,191.32137940724476
88,1993-04-06 17:39:01+00:00,177.85220893308315,163.89270767154846,183.9541216349508,188.79129192381066,194.10172188451057,,181.7344509132741,179.60491654939048,183.14769769472662,189.76013481134547,193.4019140466627,180.6463417320796,185.21459291784632,190.86967980912306,184.58233181257424,177.9818140527114,195.45578179673296,204.4378710329709,190.18567853483856
89,1993-05-08 17:39:13+00:00,192.2795216626937,184.89643554982658,201.67098308448948,201.23301563680477,215.8692947826628,219.36494854114073,206.97971269028247,211.79729545130226,208.14957340131474,204.8633394309307,211.82909686021316,210.95335280577396,207.26135627254243,219.93659135089928,207.14152111012712,,,,
90,1993-05-24 17:39:16+00:00,193.52774329378911,193.06902362137788,203.28739646022996,206.2860144938776,216.75304475158222,213.64740161033058,198.47072196801471,209.046181637963,198.65274749701572,205.02090968786354,207.7223717420805,209.51725149772744,218.18371904224773,227.25948559296717,205.21000670923112,200.62003727911838,205.12967770649882,212.2480839893684,198.59781973352005
91,1993-07-11 17:39:10+00:00,208.49327032085895,203.02083659312353,218.4217632252419,213.15076518714346,219.6625770976133,226.4221449300627,218.1125218798732,211.3764435038961,206.71035369085476,213.54308934865116,218.69133259132101,227.16315072453486,228.30882045396754,226.77331872362427,217.19412989199245,200.9924342217399,204.42665313256367,218.55738094431072,210.34989819142325
92,1993-08-12 17:39:10+00:00,233.19868938997791,216.91326744096872,231.22751458326715,230.22457122888093,225.85140726458,239.64014982223785,231.54015032962323,216.8683676513074,227.19848477596523,215.39458301004555,218.62575502368287,217.29671880710833,218.54438634487374,229.59164287752895,216.26300209556902,195.85259493543347,213.03378364462338,223.80187561102656,214.2859749055388
93,1993-09-29 17:39:02+00:00,219.8603446879954,216.99187262469331,241.0175057398198,233.39861642193742,238.08870098334785,253.70021352443624,240.04423224168588,226.99723380920852,220.32077856684396,227.15569598691349,223.57704075028659,218.75627567069856,209.98617550601492,222.3271374872762,217.88985180472343,217.18079415706868,220.9480347490367,222.85450443849456,213.52221242992192
94,1993-10-31 17:38:51+00:00,212.07562316589576,204.1491473267178,219.5202366774769,220.3792105394893,216.5284971268434,224.00891831296966,213.8174329952869,198.0204202447116,198.86705325973844,201.31711957898668,196.34579449861144,194.78237468039777,196.53719734386388,200.31779257809825,199.37024575469144,194.29696187384812,199.5309164472991,204.54888869586887,196.83416720702232
95,1993-11-16 17:38:41+00:00,223.45431776550888,218.6714906023151,230.11976887188612,234.07395941037205,232.9511604060306,237.4839944753104,231.4265416723095,218.9915244953919,210.43160938318644,211.51069971120037,208.99450430796082,209.25702030312925,204.769393094026,208.78915632392972,207.37723928275798,200.32453184937637,205.2641931331317,213.87549674543874,199.63130304424627
96,1993-12-02 17:38:39+00:00,229.1695619342052,219.5717260011878,229.75515511221627,229.24173350861085,225.70030640295096,233.7605468632038,221.92023583532793,220.1305174716582,213.70634856411164,206.83986019249429,207.63753551046798,210.3413436897542,205.73129927308108,215.0947996305466,211.35316715660997,199.80531359319795,207.01186901567158,214.51931868616734,199.70360591497695
97,1993-12-18 17:38:32+00:00,205.55660851987818,185.5962124049123,192.63592407099262,195.6153096109663,197.96194575210586,209.89640412106274,206.00048546646156,205.0373476742647,202.50381304763144,206.21262834572713,206.00865810038374,205.10836976149182,202.15038109861075,205.73005447593616,202.08990103336347,193.33766341864398,201.93155363154798,211.80925234442117,193.2996929412851
98,1994-01-19 17:38:03+00:00,212.9206547715412,193.0072334364376,195.77250441207394,205.17001189326757,201.29994591024283,201.79830439594016,208.64414666500025,225.05831637858324,199.66424719133303,201.31844022869,215.0455160735011,213.52867971721,199.49239749292855,208.4845135084531,206.70247675982776,201.38968900347078,206.4716023908166,212.64737962121046,201.7598397895501
99,1994-02-20 17:37:43+00:00,213.8568548361069,190.7712651087513,195.04307070213153,194.1745861056324,194.01973746709783,204.83873407714668,213.6569147245386,212.9294076720824,202.71030655730956,200.6955311385864,217.9817917096023,214.25556676158078,208.5343020070156,206.18354260626563,202.7259184292156,197.69163137285824,206.74001032866406,223.27439074310385,201.42368122904466
100,1994-04-25 17:36:39+00:00,217.6408984005631,212.17565255877898,215.27339756830617,194.3189996858463,200.66016494575408,231.89192979487103,223.34351091196865,204.81976798865153,207.0870718776206,216.3842743183494,221.64129687903056,214.49308674301335,218.03474269746437,217.15615489046837,206.41234443058175,206.63438704126034,216.81549543054552,220.92942595848797,206.021674528517
101,1994-07-14 17:34:56+00:00,226.86470229335262,217.39978039208344,215.35739651947435,215.0691974041451,226.59126593628702,236.34471528262443,222.609353205159,218.80412672945766,229.26353026265113,223.42648029290922,229.38506381545108,234.35258697790835,232.29375214993124,232.32824405465126,220.6312020928207,221.30305243132918,237.48088664850235,240.52207658522056,224.1062303903033
102,1994-08-15 17:34:04+00:00,237.72389162299336,213.78273243060602,219.56297616483172,218.33035668910733,224.91433486052503,222.45428903655716,226.40098015957045,232.8640267338868,222.2371815999426,223.7920050962376,235.34567087159903,237.72076672587957,229.83145386024322,236.73672119864145,237.49344314734373,233.72386906372438,242.9359259501249,251.40191924702415,228.8329016696019
103,1994-08-31 17:33:41+00:00,226.96135660505908,219.06519503593142,227.55734200236122,225.61115506766626,225.53613905110277,237.52634827785354,235.8466881879104,228.86154841956338,227.76501623219096,237.09582346382493,237.746360868986,233.89968573027477,230.88756639549158,243.77744547332549,237.2936229218205,234.20595874108872,238.8878813973714,247.30122856920002,238.07173920029
104,1994-09-16 17:33:16+00:00,241.3683099753712,236.98512450181164,239.03702173467505,220.07031562957144,228.13426199546947,248.2470527237364,244.79525514338403,232.63581175082942,234.88732220821333,238.32450626601198,241.4162559127103,236.11730632206323,233.65693737260338,243.58868074458158,235.50110630898251,237.12389992132134,246.1649246644696,248.46581351191475,235.25812354715157
105,1994-10-02 17:32:49+00:00,241.38348408015412,231.88087822049502,238.06393853896776,226.29249612755672,235.25779514973306,248.09290993067276,243.61394396728156,240.1000396715018,237.83233573394034,236.2485523590095,240.94623263073441,232.21495033193403,232.8281386400812,245.50811757926658,239.8579993845456,241.45215247539772,246.76469219443686,257.72759609792195,237.54175899769783
106,1994-10-18 17:32:19+00:00,247.63328923653754,229.6376690294484,232.989214113735,230.4214269668751,235.8422035485448,238.03479202355294,232.79431039621642,223.2007078321155,225.17404364137417,224.34788161696065,225.27933773009585,224.89569376228218,225.93739202441463,223.76119107900118,220.66945920062636,225.0423077321467,231.08580623418854,230.1562271843569,224.48181978687748
107,1994-11-03 17:31:44+00:00,200.71042613792076,188.35410387345885,193.18221071568982,196.54015918335006,202.56424672427266,209.1678372505072,207.73466476706676,205.20540858419818,204.4248597952654,200.6953957066302,200.18689955104512,209.65788719658926,205.1346218728787,206.56993487200012,203.85531801696845,202.7703442672193,210.4791157219483,216.15759730357777,212.8890803448554
108,1994-11-19 17:31:12+00:00,234.04193815333267,200.4959418250424,202.21982943945576,201.08372762952794,208.7133907314294,220.42251846627406,215.81115904249936,208.0049564792115,211.6184229644172,211.26313470978945,210.2861636479533,217.96993414514822,214.34696117762348,213.81188386982348,208.22084886975028,206.67939308905332,213.4959334869468,217.49180098624237,208.43336582760813
109,1995-01-06 17:29:39+00:00,185.87941151633336,163.29302918455136,174.20170586987228,177.90469633035136,169.3906935121775,171.3828079947888,182.5688341076285,179.16428406835462,185.18636901523,190.0913657191702,190.52195282927667,192.821011216136,197.72380897884986,199.43029361351935,189.09535505701325,178.3646786339532,190.97489461417007,200.3472248079606,179.3855695114806
110,1995-02-23 17:27:47+00:00,173.42547726569865,162.33271655520238,184.2753832567145,183.5629330351123,186.72516138180157,202.60256215104135,216.19824518808753,194.47460164391214,190.61124505467592,189.83213467904332,192.89689345104665,198.92696454833126,200.9862181966059,194.91256712141717,186.6719224448643,188.79208033971057,189.01306534504548,199.0400886448324,183.03942457247265
111,1995-03-27 17:26:29+00:00,187.11896561159068,171.11113952129625,198.49654743246822,204.72499119939204,204.4080027112114,204.4401293743598,210.97284586759073,205.26213492990007,208.15330339829828,203.58690971669563,205.88094660167116,210.2630377139899,203.69809846470793,210.32902100234935,203.22847187739023,201.19654735038776,205.20521806471322,213.288744504953,193.9670894472398
112,1995-04-12 17:25:49+00:00,186.39816330758165,170.17856644093894,197.49409271008307,193.3190239327213,196.06376503688847,203.67896323479098,205.46564066188208,208.3586187655662,203.22105887781967,201.37809568687905,206.22344025366365,206.99637011663367,205.0143073003577,207.58073596393317,200.63603397242383,195.3311165990272,200.41630027415627,209.51098781021764,194.9818865353785
113,1995-05-14 17:24:24+00:00,191.60209234250854,180.2977118725263,197.71181174427548,200.18654492670586,205.29515965395413,212.09021213811116,207.40056295781255,205.3557620861018,209.5170794843686,206.01935683204806,215.72669297635625,216.48989945105683,214.1793714780597,216.8024003939878,211.77383659994138,208.97148004913976,207.47156961149972,216.86698144467297,199.62189957359567
114,1995-07-17 17:21:29+00:00,211.90846451447013,199.37023375284548,204.55476334335572,205.16236227181335,208.66082503612776,230.37478431505303,224.5701707371691,215.33561082357,214.19241109463408,222.15383923834034,209.98026235048945,209.05664149682903,217.50623027826612,213.09058293880656,209.69303544190095,207.29630837031388,207.15343081737757,212.13987848440195,206.4793624252886
115,1995-09-03 17:19:16+00:00,207.25276869612603,195.27365743739787,201.6243760899909,205.80420572624166,208.98111365387678,220.8593311177956,208.58456119604404,206.29687830307515,203.10938000727336,208.38642216675584,200.2025718133789,202.60911894722386,203.93409208559027,209.1438199418393,204.79405702586223,195.0513701746177,199.7331266938952,203.55547509706187,187.3781768464173
116,1995-10-05 17:17:40+00:00,218.54710716325752,193.10722818685701,197.17723043905124,200.18515034691333,207.98022814503878,214.00873532408147,205.5361710972668,205.1227911705671,191.52801632349622,180.94486728145853,207.23831539201288,208.22407375104243,210.81189035296606,213.4400650518094,208.94077812818426,205.4666290678942,207.94730049869435,218.15743706665717,205.38244264030448
