,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
518,2012-12-12 23:40:10+00:00,,164.4154414644738,162.83337236882838,167.0947406340236,169.64230229395807,192.47697555294,189.49546438514375,195.25983772361815,196.19101559754282,,,,222.36346878200726,232.56414928708492,223.8947585305287,235.18832975579485,231.29578718489557,215.493696130982,217.81805385292955
519,2013-01-13 23:40:15+00:00,131.11791315322773,,,,159.95575260130428,171.35446154522597,177.5117934635023,181.28763392284,190.36192353695682,183.685799380212,206.77158710729375,,,225.57639984232603,227.50909113126175,232.5370105456725,232.99009006408423,221.98579060893968,221.70097241518246
520,2013-03-09 23:46:26+00:00,160.8398878337393,154.90064072908882,153.68745274413004,162.17149198805575,168.50517314735413,177.80416694058468,,,,,234.35322330741187,240.00897109161545,251.43788656285338,259.99126533137303,260.23974709681096,257.2859693722559,,,
521,2013-03-18 23:40:13+00:00,156.91089012931369,150.10629679461474,,,,147.58025669077733,158.54935506675704,181.77402889922777,193.62554474444883,191.21808182290184,208.05343594098233,215.09838203709018,,,,225.21776077593307,228.8695692879382,225.8429407219724,229.83747850595927
522,2013-04-10 23:46:19+00:00,,,,,,172.1290892952461,179.0153059413307,183.32809945143018,202.034386724915,205.59733060182074,,,,,,232.85059896523703,230.19338448399822,224.27908527194094,235.66227503203987
523,2013-04-11 23:46:11+00:00,160.5903049260536,178.53203781519088,169.5974526285811,169.29156598705254,168.23317370021908,169.66571041262094,178.12835049570648,188.49523715122479,202.33912634440046,205.74215035498537,226.31247203884763,227.27550130499014,244.37288106849655,252.81445212506893,236.7053702107347,237.88938950749858,236.37355564216108,228.1470389028367,237.3765703122296
524,2013-04-18 23:52:06+00:00,145.27105156851036,141.0952993441049,136.55035241052377,147.7121914985546,143.7190331205531,156.05449395605652,164.76461105613444,179.3503018981542,186.65841466369739,181.13927446884605,196.34533743127025,208.04802322089077,229.71755923347234,236.90388207416947,221.69338253763937,216.3969353239321,210.68189966720203,200.49749183099263,219.63653753363192
525,2013-04-26 23:46:12+00:00,,,,158.29526875932808,160.41933683467627,170.11290710454605,178.5765042409771,194.1726780459535,,,,,,240.70889935764976,220.5727996781141,223.49558971749482,231.4327475746538,224.70397906938098,238.999460840816
526,2013-04-27 23:45:52+00:00,141.6561109685168,165.94521453176003,170.65388808344582,169.60134358736326,171.89174550306268,179.82836939856236,181.4021635547264,194.84893177776053,199.8070467087754,198.91944066076144,214.95187847730776,221.5432211215672,229.4510541833894,240.69546426194336,229.26307580916674,222.8642238929694,227.9030340516001,219.43461252760463,231.06140329459245
527,2013-06-14 23:46:05+00:00,142.011782903318,153.72841074119756,159.41024956329545,161.41924476176897,173.03259541385782,176.26811932119648,175.12759524676775,167.67331652864002,172.90440315432426,188.6630379701967,198.52138369770378,194.87309432107733,213.34762638822625,219.57153307690555,201.4954077686255,199.065285593833,206.25925702598258,188.69014405755135,211.30605057271788
528,2013-06-30 23:46:05+00:00,135.09949905444307,159.78899976813543,166.65902744292325,177.0177709942568,184.68769760875998,197.507974460333,170.74139501676254,169.9779912427563,184.3841280306999,192.34203783168888,209.31813956720296,211.91816263195096,211.49969891297707,209.73895070729517,206.5872326887078,213.35531491367956,216.41232078670063,192.47996877512125,223.58653505176287
529,2013-07-07 23:52:17+00:00,118.26845385761952,144.07068657402996,150.1219035144725,164.2367667933035,165.7714532218601,174.9821273343702,175.04026907224358,175.72838692283466,176.76964472231683,184.39344197979926,193.95170574466934,197.26869378634083,206.20076553787615,207.96555857862342,206.5774232913519,211.47111443402764,207.92868558901142,183.4130973067153,208.56758890296985
530,2013-07-08 23:39:32+00:00,129.2121847032051,144.62933207522536,,,175.2887488146439,177.64282113232997,186.4655944959217,181.1541419561849,185.46276638459102,196.3016458432878,207.54876567102056,203.81906315158236,,,218.86480333512307,223.18835930760002,224.74798634363918,200.86779141279305,221.41707166582884
531,2013-07-24 23:39:25+00:00,142.06660929967097,147.07910403125268,151.8199738593263,162.87354475675969,167.0968297598854,172.50002291450417,179.52674942691235,,,,195.90947438467973,201.99990295763087,194.46692265948298,204.72913023590414,216.12598720138575,209.35853393827716,212.52884613096387,,
532,2013-08-01 23:46:07+00:00,135.09485026284952,155.55378385603512,160.35899921584482,176.35714532481296,170.96057989736403,181.9322682396182,186.61625900542109,175.69139716317287,175.08235521599744,201.85388651021643,210.43150092818436,207.91736455172023,216.32143161491214,225.82346317420868,214.5338735133105,214.04847093588378,210.39630871272442,192.2470548903078,210.24517198173086
533,2013-08-09 23:39:19+00:00,139.07870009214042,163.4966046409806,166.1492176536153,173.16087213415597,,,187.45419615634628,180.10239979147292,179.03026492921083,195.70044772351204,221.1586203264177,220.05181025757616,228.3983739481774,232.43517303284816,,,220.1238840363481,207.07306214228063,222.06866188385106
534,2013-08-16 23:45:36+00:00,164.19550580422498,176.443548358107,181.41903678218972,,,,,,185.97044808013172,193.13583147654109,229.66080515483003,226.89282307511797,226.35726875214664,,,,,,220.44417782468582
535,2013-08-17 23:46:08+00:00,163.614001817687,167.43285958731175,172.3399619828212,180.10415286779445,168.03067652592551,184.83183531976215,192.48567746275535,183.1008095525842,186.03437983590774,202.126145566175,223.7920129930605,224.52533108158576,228.5740250818729,229.94366550937372,216.49731788745495,219.93603980943362,217.8810940996231,204.36854378344313,219.75634698857795
536,2013-08-24 23:52:20+00:00,163.5592583092859,174.29320044094618,173.90637258806584,176.52168683602892,172.92759803383956,177.97349077675167,193.99634903208943,191.15991139256124,190.10104253601233,197.35912048721218,230.03478501827607,233.65688981658306,235.9319402361221,234.4450206940499,219.6123638908355,219.49469728731466,224.06162363015642,210.44701440514845,223.43304548705981
537,2013-08-25 23:39:31+00:00,,,,175.8321331398755,170.7717954619119,178.6181547509637,191.71823817069628,196.49980718336667,191.74822442891482,196.97893520983342,,,,229.91613569006344,211.02630176911035,210.8971457472358,225.81492043115435,209.0770627224609,221.15633910759047
538,2013-09-01 23:45:47+00:00,171.62553649985472,178.46957346716258,179.89256903379538,178.3940753348725,,,,,,197.1244946233106,215.03466093561835,211.17771300944267,222.8457842968045,232.08732439758626,,,,,
539,2013-09-02 23:46:09+00:00,170.0959600567867,172.94007713217496,177.66350583450563,169.92261814565305,167.88559457522388,185.72771846899374,192.46656784227528,186.35489483414975,195.69950224491322,203.41944134611677,218.5386820227502,217.43246966941751,224.65834175389946,229.42898492637465,223.59170433387354,217.57038617438607,217.71737233065554,205.57446680942712,222.4309138425981
540,2013-09-10 23:39:43+00:00,166.42115974264038,173.44068992164594,178.18438174485493,176.2117576299103,182.3577903360121,195.63728371218906,196.49654187519852,,,,222.80565928633635,222.42570367063004,232.09797715285018,247.80524549454654,229.49092011453322,231.7420530290427,230.84659586247105,,
541,2013-09-18 23:46:03+00:00,151.8626978802405,168.46193140497485,166.00401664031983,171.14998806736492,167.26170815868647,178.07455024811483,180.27018766329832,183.6296251668465,191.09789303291365,191.3604540880047,210.57639220605805,218.83933154090002,222.28967344078873,223.15199568421022,216.74352379625054,209.88574917891327,209.02593071824438,186.20192305898814,219.30364813804707
542,2013-09-25 23:52:10+00:00,161.31930641027526,172.10789475983654,164.9527483466757,171.05351216629236,175.17468216144135,181.9202152140288,187.9504666270927,190.3192084971312,197.96353619470014,202.58872106709887,218.64230244103317,227.2958220444568,235.13494408790083,230.79759448788676,226.00842114951143,213.5741278870989,211.8504396372591,186.40503356241913,212.48135310055744
543,2013-09-26 23:39:52+00:00,159.59387477751375,171.26226157813937,170.9503602725256,175.6061407296425,176.88739500812562,177.237444913843,,,,195.1725055182149,211.74179751525682,224.34044804780572,233.2149865263307,236.20486613578288,218.26545822007463,216.09353513680207,,,
544,2013-10-03 23:46:09+00:00,,,,162.51893956023372,164.14894568859563,172.00301274375346,177.64059545379237,186.37954369725492,,,,,,225.9414127023806,200.93110058441763,207.3743959859548,214.8817205973736,195.63094777887522,209.83221546534858
545,2013-10-11 23:52:10+00:00,157.57900484185254,182.51153957005133,180.72774991991867,174.56784795595834,172.4416942790273,182.22475908132552,187.96208533515627,190.13070147555186,197.46897075433358,195.31486775670865,209.6348089011252,221.97877892269227,231.7903489728959,222.35299313146498,195.2077430781908,189.89889713375743,196.38258187059458,186.2594259646103,211.2696030313359
546,2013-10-12 23:40:06+00:00,154.31293446621368,175.42994354586895,,,,170.71374252646416,176.67091160106193,180.77194798766442,193.31014285730257,189.7746467340861,203.20057922117778,210.50736309566096,,,,184.47756888755637,187.50190109953311,174.23963255739062,201.67126858351628
547,2013-10-19 23:46:20+00:00,162.2281949738519,180.65897011066656,176.5714239821164,,,,,,199.2312606028672,202.3718505485241,217.26956753870562,229.05946095672243,236.75810259725776,,,,,193.19556667039834,209.78020345451657
548,2013-10-20 23:45:55+00:00,144.7680434819075,173.39289539598275,165.71271425151082,165.62312219613145,,,,185.7416965151218,189.03164975710865,184.73828408980143,200.7964367835567,217.6497469968874,223.51526685148764,219.4841842748383,194.6935834405545,191.29962534707383,185.53353331240803,175.15319891956844,
549,2013-11-05 23:45:51+00:00,,177.16357258695487,172.70369661442092,175.8946662883367,171.2477615452967,163.4647926466795,184.95225304360804,190.68223207060157,187.3009645182398,190.57307333388076,203.7792216347611,209.853834811565,221.43232379667145,219.07825680629782,195.3043152519834,178.78928855964463,191.76363727177826,192.31062461124301,214.77508373744078
550,2013-11-13 23:40:17+00:00,,182.85294332093562,186.3125070731549,189.2066059907974,183.0336649949259,180.5091525805377,183.41151927789986,181.81246977374016,190.0278953812179,,,217.47602583573018,228.27234416873046,234.96664578611316,213.96512287033917,200.82494972818887,199.40309235546562,191.28607964048038,224.71683225051373
551,2013-12-06 23:46:38+00:00,,,,,172.42386479736237,156.02788244535793,165.42969786182977,171.34938922500203,192.48327215574727,,,,,,190.17270706903489,187.5589611173002,185.73749786790864,182.8977926832524,205.86279788805845
552,2013-12-07 23:45:43+00:00,159.97961628464333,178.81085681933695,169.19274678465945,181.0211671589909,185.57692832402697,171.9605721249451,180.01441674664977,172.47432003984693,190.96668592995866,196.529724761903,196.57926176918468,205.71698746404547,222.92370343858062,217.01832327888,197.73139433931385,197.9235073265384,191.82354700994858,181.26779514309828,203.66370628498052
553,2013-12-30 23:51:42+00:00,156.13789017023942,172.11282958952296,177.98368059114875,180.07913801931238,180.87018562637942,173.45981293953471,172.25815820972431,165.29891418586004,183.4360912154866,185.5210567158577,200.0776032651279,212.29496029360635,223.11214471628452,223.91804611271337,206.10472385579322,203.19256765611703,197.88483158502157,182.25413967192918,209.19348800928677
554,2014-01-07 23:46:44+00:00,,,,,,,,,169.56720282048488,188.21739428446858,198.50833529513346,,,,,,,,186.87062229085976
555,2014-01-16 23:40:43+00:00,173.8751389488972,175.77774780530655,184.2692981117549,,,184.6829130921727,183.46594761583566,184.0263093316154,201.29931992093043,198.9417432564618,217.0309186837643,221.29848091285726,231.3809248313014,,,224.16537749732407,220.6070054453795,199.26811145522564,222.0620941387843
556,2014-02-01 23:40:59+00:00,169.15310625007984,,,182.1344725015885,183.0976177502187,179.85324606109515,179.0630037948447,181.25487238675825,195.392499630141,197.1613602329408,205.30907802907834,,,233.2227365284512,218.3466991733556,219.0992694130611,213.63759615977088,201.26668412491628,222.88092822815187
557,2014-02-24 23:47:00+00:00,183.9630515402221,199.53679848596008,198.97131983410645,,,,,,206.06088340057676,207.8479153271959,220.23461802785457,232.90754836203544,243.66109058028496,,,,,,233.19703806699863
558,2014-03-04 23:50:52+00:00,161.5396417326005,178.05776783528802,182.91007836811346,186.28004744681135,187.66711340605053,190.94528498296177,,,,,223.56229961311266,232.24250873215243,237.13124947983167,238.27349595379357,230.71096073037108,224.89210237386757,222.47380431203914,206.29785070068394,216.6258029788434
559,2014-03-21 23:41:01+00:00,161.05370323519335,175.30208783959696,174.0234601019751,,,187.505278987902,193.38584976279398,194.7503292734266,202.22878047383242,213.58030278825336,219.83878634901777,226.76500859262072,241.90221345462416,,,235.113051976215,234.83797130614016,214.31558742179988,227.6901956672819
560,2014-03-28 23:47:15+00:00,,,,,,179.50167300899975,184.6775467315141,190.61207947467955,202.92670051820625,210.07905323249156,,,,,,225.17872318034162,225.91471624669813,210.0400532700537,222.33876736290796
561,2014-03-29 23:44:20+00:00,157.3854786582944,186.54058476035058,174.16367251339034,176.01371863690485,183.1367780121922,185.15429108812432,194.0548555896924,204.59705256758508,207.7935797573683,209.2675479418639,226.38614185077842,229.09894733201997,241.45666615493926,245.27475119047838,232.7036618251288,234.6964450854909,235.38105507550168,217.87784352121764,224.20987618502974
562,2014-04-21 23:50:11+00:00,139.27133881028806,179.60642742068032,166.75884019189976,169.4230460156281,164.8698513223523,165.6429816943854,178.41711597757663,182.6635191943021,188.4821132728334,178.06549475630615,196.29564469510873,207.10126106663407,211.20760663251522,218.63059311562202,209.80079147798588,212.12660191222596,210.30516296310282,200.91114603120366,216.7024013085
563,2014-04-22 23:41:17+00:00,159.46725053764567,182.68975975014973,174.1507625008957,168.63683510993596,167.89187492989694,180.1227538271172,182.94636224888265,,,,204.09779575783054,214.83408855474912,219.5053625620647,226.38399768727916,216.27807982033454,223.64925037281202,218.3955380730812,,
564,2014-04-29 23:47:30+00:00,,,,,,,,209.3196552003234,208.43970259472383,205.21517803178347,220.42413241648927,223.0589499598732,,,,,,212.39639461339408,222.12010757520954
565,2014-05-07 23:49:55+00:00,159.82672641103613,189.35093023959763,188.24640557449004,178.45594588323738,172.4148018055355,173.03339266327725,177.9555565554603,174.04848742006786,184.74299152954438,185.41828468923833,195.20696564006917,202.17808097434582,212.49200745522637,222.24087076903683,214.4470938540492,210.3676101747858,208.85191922226437,201.9493051227867,210.68682288537786
566,2014-05-15 23:47:37+00:00,188.15016795371372,211.4000734173008,204.70021711461874,,,,,203.36218641810308,202.81589450842384,203.55960541187014,217.65812290606988,223.64961783351075,236.8337937334937,,,,,,235.55879467508427
