,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
702,2020-08-11 00:44:01+00:00,,,167.79661495219037,178.1414761155343,192.57285337500005,194.59603569927233,187.4880498922782,181.9846513474401,168.26665720911538,163.26052076740223,156.69252317545218,149.7489719968483,150.7455846308911,,
703,2020-08-19 01:15:52+00:00,140.2321769320659,150.10290523884962,152.9866476430322,167.50681819135187,179.3311025156203,184.51688024350062,181.83048159180302,177.9724625928899,167.47990275961212,166.9184909045063,162.89729474710725,152.1271997403621,147.01967409746726,147.7703269406096,288.8242354081417
704,2020-08-20 00:37:16+00:00,,,164.07959255699888,175.23074903603762,186.29623870687033,191.6159437956518,188.3256989656766,180.5258795296129,176.21296872783833,,,,,,
705,2020-09-04 01:16:00+00:00,120.96679664218087,134.54543561041308,138.66652563148008,152.72293820849924,161.26011625796596,,155.7279519219891,159.95402922793127,,,,,,,
706,2020-09-28 00:40:53+00:00,115.41160362543204,116.4016941448076,,,,,165.58729797739485,159.368671530228,146.99985999088415,153.37208471421775,149.0725421843984,143.56745687147549,132.78341116425875,135.19751080669988,
707,2020-10-22 01:16:09+00:00,116.73159793488013,115.30474599799527,131.52478670008497,139.26346616091183,,,,,139.43722396841025,,,,,,
708,2020-10-31 01:09:58+00:00,131.7804289757368,131.24009341426495,154.45032919997735,163.60772972480112,182.6069240702949,183.9972420960425,167.19960150674206,167.03072123370765,158.59252830630552,159.51953904966956,160.68749868422077,145.61516139351684,141.51743371396662,138.27144025264948,
709,2020-11-15 00:37:43+00:00,136.4938971401641,139.56755101169153,,,,,186.83663030212978,175.20853230918064,171.31681049141477,163.6460465288799,166.48236990135237,150.34484360185883,144.3100360875063,136.66321652719392,285.24189532575616
710,2020-11-16 01:09:56+00:00,,,,,,,,171.36621339603528,167.48914492181876,163.78086243610255,162.58065478002936,148.21824431480664,142.9352970816722,140.25248230416395,298.2859364598592
711,2020-11-23 01:16:09+00:00,140.522008969422,140.70974813078655,154.4251199785844,168.8618721610819,175.40061972830617,176.84614975492735,174.55788364350644,170.6372606290428,164.96362175432674,162.0399064295142,160.1791602613267,153.80452906997837,147.63178496491696,139.66537917635867,294.16058813244706
712,2020-12-01 00:36:35+00:00,150.88159963806513,143.00255210877486,158.76897517094142,168.8847868912336,175.84740063643045,177.7978658728133,175.83252095319,167.03413772561646,,,,,,139.33044337922314,
713,2020-12-17 00:35:23+00:00,,141.90079156225093,161.32871840681986,173.39417776676675,183.6976761199486,184.7463974147894,177.1733157181593,165.73210207691696,162.14168984197258,161.060068327315,159.0939913445958,,,,
714,2020-12-18 01:09:59+00:00,140.98818786972194,139.50875204350757,157.21814333098837,172.25518962583482,181.69959518214452,189.1986731213073,171.58323872976726,166.42210120997126,165.08763331892538,167.0365550668099,165.67072716824637,149.51479555758033,145.94935243581844,141.8515812265169,295.67030553439866
715,2020-12-26 00:28:32+00:00,138.76978602442276,127.76023802612424,143.11916260001942,158.8496419578658,173.7187148339102,181.2089778780498,172.06844921808724,165.52521366869018,162.18832766091688,,,,,,
716,2021-01-02 00:34:14+00:00,140.30136317530634,,,,,179.04289216043034,175.03689130233644,167.2884833723125,162.54577491533726,162.59174434901826,170.49549881297182,151.53711811311973,147.72736350147417,141.65457868406216,
717,2021-01-03 01:09:55+00:00,136.68889574848072,134.8744765142679,145.50283574177,164.66773536426274,174.98409903972015,178.61094502127077,169.8884243107717,166.91642584165191,164.98517625367435,161.536811078199,161.84094293701494,152.4832324819833,142.31799845241036,137.0959767804112,
718,2021-01-10 01:16:02+00:00,136.870794137641,129.5139742883029,148.7635102688218,164.25734118832884,175.70266382157968,179.07745778657574,173.41407156385202,169.0844628303398,166.0860356439141,162.09084128697003,173.05886343638744,154.4617923164143,151.78545063575427,138.7006210487633,297.9211454067265
719,2021-01-19 01:09:47+00:00,,,,,,,,,,,164.65929579539943,152.6012694768174,148.34383153366412,140.62450716924124,301.55371890502266
720,2021-02-03 00:31:57+00:00,141.7393797866831,129.20784157716838,155.85204696492687,166.76301429294017,175.30701730815147,175.8038979951122,173.85515902456748,167.59824730688788,163.95094857035215,,,,,153.96298820181664,
721,2021-02-04 01:09:46+00:00,137.26563986601332,133.1844420562777,159.49940245155017,162.35312144187168,177.10914439790696,178.08036388341344,176.63728870564603,166.68317853168315,163.6108828304794,162.5220786741322,170.07266501376577,152.8916815501458,149.84049527120231,147.15803329644734,298.8071732091706
722,2021-02-11 01:15:55+00:00,136.0049660973498,130.58625825752782,155.12923788825796,161.48080783541397,172.75131872928884,,,,,,159.4302827673202,158.71190047076186,150.18525127070302,147.2350802915581,288.5604987630818
723,2021-02-19 00:30:45+00:00,134.53467457581354,134.56193166600744,,,,,,172.08137475887074,164.96063229452548,168.41373775145644,166.82637855415774,157.98957399699748,147.4900201867515,145.23960789628927,298.47074224932396
724,2021-02-20 01:09:42+00:00,139.69133260266065,144.4944115916189,156.83148024641005,168.2561212278816,175.23102074475233,180.46783765992578,173.65852969599675,168.51138972397402,164.84741576657862,165.26348257190654,170.61773607478366,159.31286913725276,148.25062064564275,152.69412678426573,300.4638134110469
725,2021-02-27 01:15:49+00:00,130.2605202677677,126.00670561568165,138.67354989884961,149.54397918702173,160.36792959777938,164.8213554152715,159.26206999421558,159.81889137375495,151.06007320548196,151.97294441714382,144.15958573642172,141.81209124736628,139.93614214104826,136.37536038522026,
726,2021-02-28 00:23:53+00:00,134.1657907433524,139.66360860850887,155.94259389066207,167.39349004086947,,,,,,,154.71423041806648,150.97667606510163,144.7591170439651,143.6933257478237,
727,2021-03-23 00:28:15+00:00,,146.51766700901328,158.11916500194434,165.6992887423713,175.23538429176838,178.6831140759442,168.65815401898558,159.42484628074615,158.48821700319638,157.92920348584656,156.71649923941735,,,,
728,2021-04-08 00:26:56+00:00,132.24373087003192,,,,,164.26891072591928,161.20673329394805,161.42964582425182,149.25520609918883,153.6133684814645,142.55559387192667,135.45696122701543,138.02326430199184,143.03286318550656,
729,2021-04-09 01:09:22+00:00,126.06932281061552,142.6498800077319,143.03900315488536,156.57201794276634,175.97527585874298,168.4417612983498,162.29712190201667,159.3574564463421,144.85551280119725,151.4411591478377,151.43370909793688,137.32588794906374,141.69322596070117,143.96454232290324,
730,2021-04-24 00:25:35+00:00,128.74664259444438,134.5417247479968,141.03663104874573,152.7886753304644,170.55309403009326,,,,,156.97640901303336,151.91677875870576,143.1612994232704,139.47894336520432,137.32405040762202,
731,2021-05-03 00:18:39+00:00,,,,,172.48803668884761,172.6458225121754,166.84600385322767,155.98046640693178,157.65156387043925,153.40066585436168,157.48114841200768,144.25188931527117,,,
732,2021-05-10 00:24:15+00:00,,,157.36700966361582,162.45980349612682,180.53479192697745,179.27270725324706,165.7135151806115,157.51960252961857,152.7382625969891,146.62368392758862,147.363739509503,141.3976191339285,,,
733,2021-06-11 00:21:34+00:00,,,,,,,,,,,,,,,
734,2021-06-28 01:09:32+00:00,153.73638733244127,159.19287503388,165.8963185345968,172.79718821453798,184.24449285858395,187.2357036301725,177.04334201269035,159.99625449696558,155.79672483397047,159.1167629333728,161.5127125893126,150.3268334204679,148.1979623208161,147.98875545715913,288.5532916563807
735,2021-07-21 01:15:47+00:00,157.48741846532894,160.86293064799733,162.99439356466428,172.54697274915972,180.60414536487426,187.07235877350845,184.9698641886764,166.90766267210668,158.08843802999442,158.86940444736734,160.61869785788792,153.01588521049953,151.28818208834227,156.0551874950809,300.3958710930717
736,2021-07-22 00:11:56+00:00,,169.6757830248193,163.1531985401486,175.3040880191006,182.08052033720327,186.62862055495972,183.8408201799353,164.5708237182912,158.62505682099876,,,,,,
737,2021-08-06 01:15:55+00:00,159.4645084483441,163.68848302999317,162.5910174371004,179.02213498739115,184.22034337190433,189.6809536339873,183.838244321079,178.03020472665136,157.58888513271955,156.62337196775394,162.9174322670852,148.63098723602735,145.24584117075256,151.98291449475983,290.9083796670835
738,2021-09-16 01:09:56+00:00,145.93792577448988,150.56996569194413,151.09289657119635,149.30528207335578,160.0866134524903,165.63416457337453,162.97015322865633,157.32122604971448,133.28773098140067,131.83426634698873,134.4870717214959,134.24150050004303,133.61544302850467,,
