,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
722,2021-02-11 01:15:55+00:00,135.65296106450938,130.3124765653186,154.8006998576069,161.12880280257355,172.39931369644842,,,,,,159.12227836358483,158.33281812770292,149.80616892764408,146.85599794849915,288.20849373024134
723,2021-02-19 00:30:45+00:00,130.9499261786267,131.773794023751,,,,,,168.94471991133224,161.37588389733864,165.27708290391794,163.68972370661925,154.12907572310394,143.62952191285797,141.37910962239573,294.8859938521371
724,2021-02-20 01:09:42+00:00,136.43007804576945,141.9578802695924,153.78764265997827,164.9948666709904,171.96976618786113,177.20658310303457,170.14640940396006,165.65779198669424,161.58616120968742,162.40988483462675,167.76413833750388,155.80074884521608,144.73850035360607,149.18200649222905,297.2025588541557
725,2021-02-27 01:15:49+00:00,132.1060880219883,127.44214720229769,140.39607980278885,151.38954694124234,162.213497352,166.66692316949212,161.24960449876085,161.43376315869799,152.90564095970257,153.58781620208686,145.77445752136475,143.79962575191155,141.92367664559353,138.36289488976553,
726,2021-02-28 00:23:53+00:00,136.24870841497378,141.2836556864366,157.88665038417534,169.47640771249084,,,,,,,156.5367833807352,153.21981817300156,147.00225915186502,145.93646785572363,
727,2021-03-23 00:28:15+00:00,,143.92055385233016,155.0026292139246,162.36014325520728,171.89623880460437,175.34396858878017,165.06215118665511,156.50309397947763,155.14907151603236,155.00745118457803,153.79474693814882,,,,
728,2021-04-08 00:26:56+00:00,132.19712594616257,,,,,164.22230580204993,161.1565433759349,161.38886651586614,149.20860117531947,153.57258917307882,142.514814563541,135.40677130900227,137.97307438397868,142.9826732674934,
729,2021-04-09 01:09:22+00:00,127.52598599503722,143.7828402622821,144.39855546034562,158.02868112718804,177.43193904316468,169.8984244827715,163.86583610062465,160.63203673271107,146.31217598561895,152.71573943420668,152.70828938430586,138.89460214767172,143.26194015930915,145.53325652151122,
730,2021-04-24 00:25:35+00:00,130.74736282149985,136.09784048015104,142.90396992733082,154.78939555751987,172.55381425714873,,,,,158.72703921170688,153.66740895737928,145.31592120625322,141.63356514818713,139.47867219060484,
731,2021-05-03 00:18:39+00:00,,,,,169.92424927142753,170.08203509475533,164.08500201908294,153.73715241668918,155.08777645301916,151.15735186411908,155.2378344217651,141.49088748112644,,,
732,2021-05-10 00:24:15+00:00,,,164.4015254725369,169.99678471997083,188.07177315082146,186.80968847709107,173.83026419090504,164.1144611004821,160.2752438208331,153.21854249845214,153.95859808036653,149.51436814422203,,,
733,2021-06-11 00:21:34+00:00,,,,,,,,,,,,,,,
734,2021-06-28 01:09:32+00:00,160.48857637411146,164.44457762184572,172.19836164015564,179.54937725620817,190.99668190025415,193.9878926718427,184.3149302114121,165.904419908427,162.54891387564066,165.02492834483422,167.42087800077402,157.59842161918965,155.46955051953785,155.2603436558809,295.30548069805087
735,2021-07-21 01:15:47+00:00,163.22751917439928,165.3274534217187,168.3518208931299,178.28707345823005,186.3442460739446,192.8124594825788,191.15151110613678,171.93025079254323,163.82853873906475,163.8919925678039,165.64128597832448,159.1975321279599,157.46982900580264,162.23683441254127,306.1359718021421
736,2021-07-22 00:11:56+00:00,,178.03894928866717,173.18899805676602,186.05673035833354,192.83316267643622,197.38126289419267,195.4205888529554,173.97938576512,169.3776991602317,,,,,,
737,2021-08-06 01:15:55+00:00,167.41394140131325,169.87137532674694,170.0104881932049,186.9715679403603,192.16977632487348,197.63038658695643,192.39917211658423,184.98595856049937,165.5383180856887,163.57912580160195,169.8731861009332,157.19191503153257,153.80676896625778,160.54384229026505,298.85781262005264
738,2021-09-16 01:09:56+00:00,148.11433054830417,152.26272496046636,153.12420769342302,151.48168684717007,162.26301822630458,167.81056934718882,165.31397375430248,159.22558022680198,135.46413575521495,133.73862052407623,136.3914258985834,136.58532102568918,135.95926355415082,,
739,2021-09-23 01:16:07+00:00,156.98626848233113,165.48972993245025,166.06858945447544,174.9673507063593,173.74808321947438,180.4658370846637,168.19910202668706,166.83013847724456,162.5839040450511,157.9184179042677,156.0328881806691,152.69770604724653,146.99984291951606,146.17435520515252,293.6793212297065
740,2021-09-24 00:06:19+00:00,,,,174.29311636331124,182.46936424053519,175.88097196638319,171.06107238430917,167.72786261112344,163.81522818943444,163.48446471964766,164.25947098763638,,,,
741,2021-10-02 01:10:00+00:00,130.5956796453274,128.50547178712864,137.60342164744074,144.26108138247764,159.36456817289908,166.18830972430288,150.80391559331068,142.91841750832327,128.12064521492994,138.92019354466606,137.82201420416789,130.19936136373173,131.16006498938907,130.35183844234595,
742,2021-10-25 01:16:15+00:00,148.7650617818457,149.97666982991143,161.46007947537342,168.26667213620985,170.9540401001849,175.03316704524036,169.20727451152385,158.5457868506512,149.03823774499307,157.24625253437384,157.4241711973889,157.67851111037945,138.68507964061018,139.17323621209601,298.2000367019658
743,2021-11-03 01:10:04+00:00,137.296267647352,141.96225596991107,153.77483334994275,159.94804430361165,169.23076196176908,168.37083605860414,164.695140560063,156.32004098443392,149.0902940715993,151.44311521375568,155.52161256654972,148.14646061830985,136.08179724147993,133.34196522530524,151.68713196086225
744,2021-11-10 01:16:12+00:00,126.67349958676841,117.96653676448673,132.44424204852498,141.3288427981526,155.33228919927626,158.70212958174307,152.9731953804653,142.8982995420138,138.61442425379127,139.72476974668166,136.53069192592523,135.46662806246636,127.11540162753919,125.5657408683639,132.296145230164
745,2021-11-11 00:01:57+00:00,140.86170193046047,136.93833379054274,152.40766219295003,157.02531755155812,166.77478343785938,,,,,,,141.88471422781538,133.13154742099087,129.97238787932596,139.78385079682988
746,2021-11-17 01:15:10+00:00,159.08941263289805,155.46139072948932,162.6678728865551,175.9371436400304,172.3119431194403,171.9554655470244,168.53256831882044,166.7480207644461,165.0117481942563,155.42575717925817,154.66243305702068,154.40209091978215,144.455802543077,141.9122925608713,158.05450609094885
747,2021-11-18 00:07:26+00:00,140.5964802944154,,,,,171.95116169942443,168.41272350343158,161.03464131501403,162.66837701675666,151.43130884058155,153.35750834323437,147.2772405780259,142.73818383812767,135.04444095881723,148.17806718135483
748,2021-11-26 01:16:11+00:00,140.6799883403736,140.53578775577702,151.1693012551108,162.0335691127751,169.7755265269327,168.46396026400362,166.56706929973336,160.62569862987638,153.248676000366,143.51039674025944,147.62132126257788,146.8222661121163,139.82914483232219,134.92001654292534,
749,2021-11-27 00:00:23+00:00,138.8277563202766,126.98825369837193,154.37166858449626,159.80957292282005,168.16634254670953,168.2810145078223,164.30324122525315,,,,,,,137.1604018890606,140.9248277988318
750,2021-12-04 00:05:55+00:00,138.0968960639928,143.89613241341462,161.4524052885021,165.86156761069452,189.62872150683387,171.28693203602737,167.15613626865138,,,,,,143.49383802533902,140.9564615299758,154.01740173137512
751,2021-12-04 01:16:14+00:00,139.00287287689224,138.0177595897108,158.66949947662215,152.64644071754844,162.03082481179172,164.80677390343862,160.51308116194394,157.00192125704586,149.06586942593052,145.4764930529953,148.34684838830407,149.14486519222186,143.27516071798578,139.49097568680938,148.4597106218903
752,2021-12-05 01:10:00+00:00,143.094835278797,143.29495094246212,158.08603798063263,161.63071465462502,168.5414585209487,169.81356936849852,164.49589478755564,157.85253819429892,151.95469770505673,149.48354364731287,154.27515720947193,147.75161235480857,137.55554993045303,137.65422314625653,149.98347128402463
753,2021-12-12 23:58:53+00:00,151.07138266676986,,,,,,,164.64089608512228,147.20902242771862,150.42861895409408,164.10332763219344,146.07342635518273,142.68905330067545,141.50301842698406,145.07443808501398
754,2021-12-13 01:09:57+00:00,137.9062954585525,140.7224943825118,155.5911127865723,157.95624379434648,164.0637814807455,167.56021049826643,161.45577446986894,154.4762559484162,141.10966435715625,147.63811812806114,150.55036727566977,139.48271827600553,137.18097088507693,138.23035194143193,145.2287223313195
755,2021-12-20 00:04:24+00:00,147.18336088046428,149.70550391169374,158.50180050799668,160.1966087742979,,,,,,159.28022540830847,167.39570921806964,149.35674312944053,151.88941249739963,151.1477186309582,143.44477161508362
756,2021-12-20 01:16:06+00:00,153.91032279415646,149.20912518066257,164.64874621426915,168.0339090606986,178.74409335589448,172.5077314559087,169.60355095439084,159.38941959632706,152.62300809682023,152.7093648676425,157.20823374118544,148.95204235593576,144.7740479726363,150.38249131692587,297.6506717864552
757,2021-12-21 01:09:58+00:00,151.64611298828888,148.00050671950638,161.51957331492102,164.10146688969945,175.88680848826976,172.50333619073763,169.59524134495294,157.07795277336282,148.81062881455503,155.68315613695145,164.00491539654013,145.99870235614299,144.51890719604432,147.38075406761462,292.2869561845672
758,2021-12-28 01:16:05+00:00,148.55900950924487,143.49964410683685,163.24313798686316,165.53006940662468,174.76743731003003,174.75479387393835,168.0459352272357,158.31041578318363,148.2830801933666,151.44576773937956,156.11245663011732,150.28538123206147,146.3436228544909,144.85580405922173,294.067719559604
759,2021-12-29 01:09:56+00:00,145.41423471385593,140.46866765273325,158.0993275425723,161.47377741718452,168.18945068105023,169.91764571501406,167.9746676361288,153.9575228559812,144.133306694549,146.2121310551529,156.3023760286214,146.49576551830512,145.10065330954643,139.5722317580154,296.97579280128207
760,2022-01-05 01:16:06+00:00,145.07927522735233,144.8515665846931,161.68966168910663,161.06104254835907,168.81159769586182,171.12503535254552,167.53552167434998,156.58676842222343,146.80353288227136,153.98109056728404,157.526400002784,151.71270313803294,145.14982216330537,144.9902534811244,287.14125017424124
761,2022-01-13 01:16:03+00:00,147.6615943449517,136.07141036529413,153.4888095029205,168.09925716414392,168.47885701420108,172.36547354646524,167.40355194919005,158.92445484267876,150.29912634052755,154.0518745347374,159.30679457712063,150.52211257071232,147.16508489942174,147.19051502181242,295.0540421430023
762,2022-01-14 01:09:52+00:00,150.4117718493157,133.59833002377889,156.48648406566522,168.9819069965113,175.08905253881773,174.78033753213657,169.27495903295718,164.91130616122723,154.5350853362846,159.62023252388298,163.44624245957527,150.61127931027377,148.23836150525017,146.28515236447421,295.92775415540586
763,2022-01-21 01:16:05+00:00,129.66987744174827,115.86687644051443,133.64784655426354,145.74861224798929,163.96644855366043,164.3892867258731,157.80928383737836,154.49436686843094,141.3925009687728,148.82969431995912,149.49162904687734,138.3614907779658,129.98873995132138,132.45835947100318,
764,2022-01-22 01:09:49+00:00,123.83456587623294,116.05340716758857,131.99705743336492,144.4848679807993,161.85997041421143,159.67806376352394,150.4692584720384,147.0206372042702,137.349269272627,145.54799826996612,147.99543446733895,137.88614565552223,131.4633957208793,132.15247030340262,
765,2022-02-06 01:16:05+00:00,137.51497297586482,132.05005020430795,160.5888142411197,161.77956577436072,167.5288355254902,180.50834729884215,166.8941065154249,165.03975161840773,163.6816918929099,161.55238093533694,157.52020188611698,149.50383341935878,151.034406193224,151.36001914749426,296.5536688224038
766,2022-02-07 01:09:46+00:00,135.68017346411352,125.98021139231571,157.36814503357792,157.70462162783954,164.27758694783492,178.33035683265712,166.81697084612802,164.883894306493,162.8141797754157,157.60267422307996,155.32873846500732,146.4424208507038,149.78652047359378,147.4093421200218,294.9465758145467
767,2022-02-22 01:15:57+00:00,141.8816715770455,145.59158675176863,159.1117532339865,170.48181155483155,171.12515478564558,169.46648854408033,169.30467580345805,172.68143674846868,165.4155426724848,161.70818489084087,159.1417993097155,149.97114111333116,149.47657048953585,147.99420201560196,305.485148540218
768,2022-02-23 01:09:40+00:00,133.26831448077002,137.89110617713243,146.96744951770359,158.30266314858545,168.01321278714363,167.71261208223447,162.76478310555018,170.0421785499833,163.26229442089016,156.42433961307805,155.77126460494478,149.20643295419262,145.9725507270643,140.32712212854491,294.62120820567867
769,2022-03-02 01:15:50+00:00,139.8464848033207,148.2278645755162,154.72282214693644,170.65197794530513,180.64035975320814,,,,165.58145957886285,160.48257099144897,154.77549216072418,154.93123071608576,153.35840747350835,151.5670398076028,295.6663657111767
770,2022-03-03 01:09:40+00:00,,,160.6790399256828,172.5915615690106,175.5517258678965,169.43433236759978,172.32877227563972,171.41976231053215,165.36922829352477,159.42259794125405,156.55054419028465,156.42300119658904,154.00530659643022,152.54513885232564,296.5404028714561
771,2022-03-10 01:15:51+00:00,135.34009966698744,139.32256176596593,145.16690175389084,154.76534942993715,162.68839092850214,161.91284609245355,163.97481766224502,165.71869832399582,153.57593497220319,156.90373036686736,152.7640156072249,145.93001507768946,139.34443838893407,138.56422832024805,
772,2022-03-11 01:09:37+00:00,134.3071568417343,136.02398979892885,145.1645784971917,156.18642786109515,162.4445300987155,163.56673025356724,163.68433004666088,165.63948243935621,158.28953856669412,154.82882124548934,155.25474718994695,149.89599875603656,143.65926060122837,143.13505174730196,
773,2022-04-12 01:09:28+00:00,140.76411338593132,140.39615367404414,157.16755253384326,165.639649841929,176.66946306952588,167.10852879553156,167.35798114745322,168.7179766244771,159.08203952329217,158.7685219068462,154.20914814957442,148.88652857308261,148.49078812746814,152.0226210048993,297.1918438556917
774,2022-05-05 01:15:40+00:00,155.3862379440522,157.98899339256224,168.65069422205727,176.66929269661972,184.76964556417408,178.62518751064601,177.95113523472656,176.25972825853876,172.13393227685822,166.96127891412968,167.77190315338842,167.10972547811062,154.57933556621967,158.15318175121428,297.34084684022025
775,2022-05-29 01:15:20+00:00,158.36014080777272,157.423815206463,169.59133133444266,177.32401735461855,190.48545243346769,180.57422580632806,176.00587281643118,171.0654069073014,164.3654811229636,162.79708736701357,164.1379115753196,155.86836247989524,150.4467562670174,155.29771973921663,296.6926016571829
776,2022-06-30 01:15:42+00:00,159.81977864065442,165.8926777801035,173.37608479837417,187.2769166533812,196.7042685813099,190.9760809094384,188.20073049060852,179.44893749210405,168.43935264846624,167.46925047027003,168.9320475920527,166.34436339799817,158.043425010056,158.23843328264007,308.4935624173984
777,2022-07-01 01:09:53+00:00,161.32315973327275,167.59560271614748,174.28971496861948,188.5584388997849,196.211980111619,189.4625223254033,186.55611708822784,177.65178273006399,166.4883286065894,169.322361592471,171.38009330282006,168.24098282269918,157.92212794777063,157.17830246986503,308.5439921039274
778,2022-07-24 01:16:09+00:00,145.97693942030298,156.66310645039346,172.2671328946414,180.00316207642064,193.32906852114974,188.25951790416212,171.8656974276651,165.6685899203749,161.4628700372129,159.14841854967713,160.73716103961348,155.63766319272418,143.02934009536563,145.46218057383538,299.8152478751397
779,2022-08-01 01:15:53+00:00,,,,,,,,,,,,,,,
780,2022-08-02 01:10:04+00:00,,,,,,,,177.74635108191768,169.2696829745672,164.5001009651602,156.0494510217876,160.4429854521764,142.15514394144543,145.56043469931518,295.442076702645
781,2022-08-09 01:16:19+00:00,157.10630304358187,164.54141950917472,182.59608745673913,182.1511927358698,193.28695406783143,197.32244754306896,181.46797139297024,169.3420775914858,161.72953266615806,161.22674705650667,158.29806435885877,157.0652437262007,145.0078058411605,149.0311889177398,294.7018953729497
782,2022-08-10 01:09:48+00:00,165.53154791445405,177.93393575005575,190.65611082449277,193.64965151523415,201.74354743560232,202.1268781078035,197.17637807555502,181.4133273189967,167.10785059055058,167.85577946910593,169.39631647573867,169.3657868689589,160.94988909504127,158.0122229790162,313.50856442444035
783,2022-08-25 01:16:22+00:00,154.91621480464102,142.7174047361699,166.984426862798,177.75259331848966,188.33769091188665,190.67375264971463,173.38811450228118,166.95237397083724,159.95303501573457,160.25849054382695,157.68893575360417,148.0411697515661,143.92688242036846,148.16691666772164,
784,2022-09-10 01:16:25+00:00,165.85923615676342,170.1752814336619,172.51133771213802,182.29816789717705,193.45518470400188,195.70636546204096,191.36050552741258,175.23112672668142,166.0946241558944,165.20598266255246,163.9666916244313,154.34490504284048,144.08436333172727,147.4143097446672,294.58915471919727
785,2022-09-26 01:16:28+00:00,167.1799565383451,170.13885027070563,175.32727743914717,181.25169736703077,186.51694150483632,194.2420214110749,184.44133461158344,175.53529742250768,166.32338870364035,164.8239033094221,172.41210674642315,154.8541444526736,147.42339529101383,153.60474110052735,299.09111606311234
786,2022-10-20 01:16:17+00:00,155.84550105079967,153.90697356884903,162.4165269587532,173.25255720930215,173.06126530720928,173.60572578314463,165.66428809458745,163.20793995895178,162.12755182658339,160.33520938112724,155.941274815922,149.79157711222183,143.16135434180723,144.71254808297172,295.03634542853257
787,2022-10-21 01:10:13+00:00,163.21521792479743,160.82707984949718,172.19709843376438,178.51120287770286,183.05061355632404,186.1299137413821,172.9680502788804,170.4856330502995,165.20641260968398,163.293103274585,161.25293413357673,151.25310198268394,150.2420379462367,144.93982081013377,305.7612836406118
788,2022-10-28 01:16:27+00:00,132.5605565246519,128.35216980606188,145.5634628263261,153.57227004302638,165.5809934239939,168.9817410983601,161.78407258388899,147.86742079789454,142.10349693345654,146.4367013654896,153.36793456534508,133.90225557552145,132.56796657676244,133.58063531727524,146.13454335428315
789,2022-10-29 01:10:05+00:00,136.61112489715495,141.56143761122766,152.53132666231744,157.28105666455207,166.58932424772536,168.67871635642376,167.1351549033128,151.27733354266178,149.75342631277064,150.330733766943,156.08804539304876,137.91752258099706,136.85048205000328,138.15236587022537,149.03733173007703
790,2022-11-06 01:10:17+00:00,144.87525210259943,143.7935032685748,159.13895425242043,164.25596730543356,169.80094470454972,167.99337339112452,167.0995431584608,158.38848435925323,152.02645864392312,155.18965055353934,157.974338524956,143.3605994299149,144.10575254964633,139.3453878886673,151.19175641627623
791,2022-11-14 01:10:07+00:00,132.9622351700715,128.20585801341423,146.82638274457952,153.33611371761074,163.7473040796647,156.31932689860545,161.75063199936304,153.0556812686976,146.42542148081006,145.53789680123305,149.2367231268774,128.1148842218777,128.8802192681576,129.8463972631864,139.29989746152108
792,2022-11-22 01:10:11+00:00,133.46820270911877,131.76624166267428,144.60826632730078,152.98771119495743,167.69414989205887,166.70077356858454,158.79478769353193,154.39589389977584,149.47762108022448,150.41942074554765,153.78055179728193,144.62564780009808,137.7758460640589,136.02949797324072,148.44290609334985
793,2022-12-07 01:16:16+00:00,139.16759030460207,140.6335012266553,146.63786249258192,163.81057540366444,166.60570367970587,167.30656102317164,168.5980578641257,164.6712533855001,147.61367626108813,149.9181149882653,156.55756461917835,129.4451150277719,128.93541701959862,139.62530134521498,147.48904448631163
794,2022-12-08 01:10:11+00:00,144.86929326509625,147.75410714160375,159.06043427307264,170.62046761844906,166.81345485537963,169.2768302835906,173.2188164308251,163.29815758948223,151.86547959598857,152.27786778505305,157.2954656355222,135.08488538354524,137.135403094189,146.7459254647727,297.31759900916927
795,2022-12-15 01:16:19+00:00,143.8769077184824,141.82285473028287,154.8046751101168,162.09372006818884,166.13059459021244,163.12862233719676,169.75383456930933,164.2896845643894,154.8270875067323,149.80530475167865,154.11146992179374,137.95951115939025,132.23704743127792,137.4965517318969,305.4626406135336
796,2022-12-16 01:10:05+00:00,142.30364213611978,143.46345293981716,158.23514437399606,163.10986937745105,168.77078076107148,168.9251040911756,169.06714386514096,162.82935524382958,156.06867154095784,149.87225998398227,156.93003331231043,140.77128851671304,134.86493204780135,139.79862037045334,294.4281346711484
797,2022-12-23 01:16:13+00:00,139.71152504388505,140.5055149500825,155.79426293462012,162.55898861853677,170.4136304294883,169.0360918049016,168.29531083894057,163.11676175253749,154.2563293800271,151.512630098143,155.25293232624807,142.6609885743428,132.30496920560051,138.32107024015494,287.8054607731691
798,2022-12-24 01:10:01+00:00,143.06716827132797,139.03610880197522,155.73899743789593,161.58189237571628,169.74864404495014,169.1670541089573,168.67759720938443,164.423417290956,156.48097698921188,151.6376228004018,154.63838478758998,146.38404237146693,135.6777224554715,141.88247041648165,295.0170921620399
799,2023-01-01 01:10:05+00:00,139.75323522799266,142.17505696031495,156.3988003127228,162.40761423920804,169.94278916113444,173.27876410986778,167.13702499207125,159.73000126537283,155.93457858319474,155.31960418824218,156.56150095383867,144.1269355916203,142.76146884520048,133.94014250495843,295.55257393905737
800,2023-01-08 01:16:16+00:00,144.09095702569158,145.6816276861145,161.08742133538829,165.96931194352808,176.08133985016684,175.46214564656492,168.10679134361033,162.6680831373116,161.68141964954503,157.22477057878865,154.33024244042323,149.80137909488258,145.38534436657793,138.80509279279096,
801,2023-01-09 01:10:02+00:00,145.8271520983171,145.92332922330132,162.31977629408573,170.35803882697758,177.1088842317389,178.9953914191721,169.25687533149954,165.17766001474735,163.544896663631,158.01154675394702,156.60114642039468,149.9855908991859,146.41908497155754,140.1110754736161,296.4085724355201
802,2023-02-01 01:16:12+00:00,137.33700724792686,145.495584631513,150.28491690623218,158.31057057566073,167.61658899014606,169.68849433273652,166.81746014513547,163.29525472338716,159.29532107366862,158.58845370965417,155.80526154058234,146.91892198357095,145.75229410513566,139.84178253267334,296.0560513145193
803,2023-02-02 01:10:07+00:00,130.04686728840738,133.43549159275994,145.09081302634576,153.9429723846431,162.96673982499473,165.6975804942989,160.09572658235575,162.67414882977477,153.96613469719347,157.09182795426827,154.44616923225658,138.86740540800457,142.05040856166545,133.85586963477493,
804,2023-02-09 01:16:20+00:00,142.73031288773993,147.1002655960734,160.55031701347315,163.45666413715242,176.54416526822004,175.37570768561054,171.55602780032885,166.7376415582095,165.11015517100495,163.2360666844839,157.24832666651605,153.95464625498852,148.02310126683514,149.8107312475713,288.1814376619529
805,2023-02-18 01:10:03+00:00,133.31369017223653,125.71335539309078,132.452652965989,149.13017995247213,160.62757573418656,168.04642101662063,162.50810498210245,157.13486083232743,147.92898365076053,154.533127457594,154.75313046240433,142.133859662747,137.03853202193056,137.35497812246155,
806,2023-02-25 01:16:05+00:00,154.29960184216506,149.56567838441316,159.9854325953293,166.41699910238023,185.56678643229063,170.28448072043443,170.1091654603572,170.28801148931294,168.84822508957689,165.9795140878938,161.39331306922762,153.74498233641742,147.60904815799827,151.53674893143136,297.3883553505426
807,2023-02-26 01:09:42+00:00,153.18511025903163,149.010096662571,157.40603180502632,164.17838153003456,186.13809706316846,171.5992183842175,168.3928296994735,169.10066793234768,171.66789917130836,164.1509290638802,164.53388515692984,155.22500125575522,149.07393615126924,147.54936481284975,305.34677087961535
808,2023-03-22 01:09:45+00:00,154.72296647225778,152.31554371235913,161.33644702991793,175.30097842720744,189.09529700074404,185.7939622225129,179.63309531978535,175.62976903226448,173.73612105601347,174.46869492794013,172.50293868316183,158.50065311792503,152.4840974708536,153.9743508639655,296.41422705435536
809,2023-04-07 01:09:35+00:00,163.48260247075936,160.24106661183873,172.50633648326038,179.92495488660487,192.8549843008529,195.4239853918927,,,,,,,,,
810,2023-04-23 01:09:29+00:00,150.85469402120512,147.04971553777446,160.09361992829736,169.67377295045395,185.1157953346552,179.32391080554078,172.30248579916434,170.86531796179938,164.6253235903567,159.394497678294,161.25247437883692,155.89548499323413,144.44369338791384,143.70522356543722,158.776475639927
811,2023-05-09 01:09:18+00:00,141.6743711995337,140.3001984148475,145.48982010952386,160.367297430385,172.1684907081758,173.2775819441017,167.15276825841437,161.9220884679167,153.2062880287046,157.9638169403616,153.39834848540033,143.4263241021598,144.8448695330389,138.8020968971615,151.17780348317802
812,2023-05-16 01:15:26+00:00,154.39300586970666,148.1307466881256,153.84732850294108,162.49209376390812,175.53732182962406,174.44470467561587,170.8483460900324,164.8044514437837,158.78075435307915,162.867819727013,155.78338147214512,146.90527160549885,143.0259795945757,138.49434417581818,155.61631401043087
813,2023-05-17 01:08:54+00:00,,,,,,169.40510713515636,165.67544871639984,158.03829553396238,153.3288853516981,159.45585158266823,151.80300058860774,142.8754638402974,132.64654736336854,133.8486488070743,145.8523805286546
814,2023-05-24 01:15:07+00:00,142.18784947126537,142.58937806222178,144.56039582419012,155.51459223517446,167.5872820813558,169.88802766618653,166.09007904759093,146.60893246837128,146.8786440913075,152.4232915825301,154.44154544319542,143.40921461160193,131.25291953824524,138.52745200985603,148.46828856263903
815,2023-06-18 01:09:07+00:00,163.96636983328233,166.10766855274554,173.45692455911552,180.90344033172022,199.45744520146505,197.45065813030413,181.08215519611582,170.38998147551428,164.010587341139,167.61368259666972,164.24980860333295,151.01637697606668,143.80305141661768,145.1184444985235,294.2768897686142
816,2023-06-25 01:15:20+00:00,162.30529395146667,159.40926662108066,167.59465047545984,177.90065197788783,186.92903279826882,192.37566639195188,173.7896117539835,161.2792739572839,163.44542482859984,162.2163084977346,156.2480074337679,149.17315052033862,139.9331720033535,147.86127608110152,297.8234628537747
817,2023-07-11 01:15:31+00:00,162.68971966189622,167.41895411879915,172.54614232444365,177.32118707283558,187.9638991479173,186.6379641110821,181.61689138748378,164.4029888913146,161.20111908054557,160.73678926335361,155.3864272364507,145.85052124208423,124.49410009452394,137.83592822080124,299.70160048637706
818,2023-07-12 01:09:14+00:00,166.75547469709034,178.210369600217,181.2634227587321,184.2806919659755,195.19345623339785,197.76393388364497,191.7599239410445,173.01369208196394,167.90874785231614,168.44779529441846,165.15350428201555,150.88026890517003,140.45798705450358,148.21886014820728,309.6080522981203
819,2023-07-27 01:15:37+00:00,167.210619385102,173.93095949375737,175.51854804673184,182.38857058230627,194.4995914443237,195.14138930807715,184.53050670869965,169.89657126401255,164.0232639248602,163.8547167400634,163.7689215665206,147.47285651003597,138.49648667838804,139.39883472164632,297.41164613774936
820,2023-07-28 01:09:17+00:00,168.67367722963894,176.08562551102986,181.30066960578583,186.06819694336104,196.7812937488742,197.28931715356993,190.0820989940359,177.51005304802914,170.32060444499743,170.56858876928754,162.02790337932424,151.87521137160877,143.51516032411348,142.79321820961567,290.0040367079947
821,2023-08-04 01:15:33+00:00,169.91617054410597,170.1453834732165,176.3794917144625,187.72624556918817,196.9785645246929,198.9035912515132,191.67745210065394,182.20406871186816,174.208895359756,172.12815598901892,173.4714958311635,154.6032105464417,144.61555087310057,146.98135096422055,308.47680945771174
822,2023-08-05 01:09:30+00:00,171.36416861922177,174.67403259260445,178.17283780911745,183.78727096517574,193.5763092240893,196.54141150649514,186.4187051937042,176.91925764169918,169.12633656238864,167.11244976509354,170.40299198134178,152.82806879266502,143.27753243373039,145.6679188649909,307.7963474801231
823,2023-08-12 01:15:41+00:00,163.6335425249771,147.8056962813006,166.16940940587114,174.79348440848102,186.7854451491281,174.12491773330044,166.8640201925735,163.0423731332268,156.59260617200397,150.73971656084802,155.33289631807116,148.14645534083445,137.5515179797638,140.1799988248452,
824,2023-08-20 01:15:37+00:00,172.03040076267308,176.73852814137035,174.02063037039966,180.68489039043638,193.750028156678,190.9425602071193,182.52985960754881,170.01557876119102,164.47541551381104,160.31496893413453,160.09487346131075,149.82094622928696,142.97633986325158,151.05139321964265,296.18954474181
825,2023-08-21 01:09:37+00:00,170.09283009119338,171.78855130224042,174.1317276621053,178.81253758995422,190.4586198325909,183.10521257656572,174.8582624481433,166.24594578669604,159.62201163751683,156.99401985358946,155.95741392796123,149.52610794166026,142.08035225485582,149.24675709876402,287.7504782210578
826,2023-09-05 01:15:48+00:00,163.7809478502544,164.4332192437889,172.43231325219523,173.47845563357586,187.5007756223789,174.20691434365364,169.63799743694278,163.28500620235275,149.33400616479398,147.90541538613374,152.01202976868316,132.21815198238193,129.7008753365279,139.39891660806745,
827,2023-09-13 01:15:52+00:00,178.31000842948774,188.15481861317016,197.9544734231086,198.46720872668342,202.3474194578075,199.27712967611154,185.47646486729218,168.696390262472,160.24194220045055,162.81208333885218,158.19728772045627,149.78783086638825,145.172069858742,154.35035649169203,296.21216934186685
828,2023-10-07 01:15:57+00:00,176.01037596344702,179.63780426374166,192.96443823485208,184.38219466050674,190.3360249051878,195.1483702841326,176.4777696319593,167.83222045945905,163.17884809791047,162.56739439777388,156.5877140986765,143.66176744520067,142.78748806551397,142.7474263149932,297.2724799486297
829,2023-10-08 01:09:47+00:00,168.35161606168202,174.76870178357763,182.12547386293366,172.8791025749629,182.75290831518043,181.12493507475142,166.32838360682092,159.10857209208547,155.74590348611943,155.59040842635738,145.50054336696923,133.67214180134505,134.97214872449732,139.26129623022723,
