,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
595,2024-05-01 22:19:59+00:00,132.19592558739544,146.14850778909272,145.9374151184607,138.15629597891026,143.99035878638267,140.0963772163994,155.61454638148143,150.25802089073863,157.6645892972727,147.66907134788175,129.83350817943455
596,2024-05-25 22:19:26+00:00,123.28665104206966,135.7371627370767,,147.67621581372572,145.79860193851152,149.99370098340125,153.767455815511,161.791919234686,175.31419476001727,170.08980725687888,156.3046292155636
597,2024-06-02 22:20:09+00:00,122.48023679621076,145.91620338158629,,153.8815843539476,148.64771056367158,147.7791703949452,155.5998113429001,164.34400271168772,172.6417414324669,167.78014917905202,151.14833357627862
598,2024-06-03 22:13:41+00:00,123.25842299967772,147.6728550859038,,156.81103464082412,154.30286641259613,153.0426348868135,157.23328506802395,168.51422270197028,176.84493771542478,168.54741739078398,161.59144934701345
599,2024-06-10 22:19:52+00:00,119.8067591118315,152.50305196542024,,158.43365086867647,161.64982978390339,158.8629323833727,166.19498022127473,177.6157072677127,177.25127870980566,166.92647372574407,158.1591769137637
600,2024-06-19 22:13:49+00:00,109.69416704882724,152.1685059183714,,159.05645790381746,161.98325685933534,156.10166817718107,174.0438931557098,175.69348236010495,170.68555704294533,165.5835352091697,160.91233416112348
601,2024-07-04 22:19:39+00:00,,149.93230956006462,,161.1346765626489,164.86360152904422,158.98086032902248,153.93896396003873,169.54634322009247,170.84159377144954,168.38780130142788,155.66898670450024
602,2024-07-05 22:13:57+00:00,134.84157177943956,149.83867738873727,155.86271279048702,167.58351134388866,169.92492907564662,167.46316321624636,162.0004010440578,181.6206616388458,185.93936888268846,184.8303764387669,
603,2024-07-13 22:14:02+00:00,96.6748473323124,142.73195720760015,,147.64499179166918,150.77381690756175,152.46161126042108,146.9971915362071,160.7795546420076,166.93691840220208,154.54969982143697,132.57666517063308
604,2024-07-20 22:19:50+00:00,,,,,,123.24852364171272,112.72323268460208,146.6408400133729,,,97.05440955428097
605,2024-08-05 22:19:54+00:00,143.53851944301408,153.28088073151247,162.2897100714206,165.68268620722404,166.78313860055798,160.74105790264753,162.5396425224367,161.8841511433003,172.0625112967598,189.91194211287225,
606,2024-08-29 22:20:09+00:00,125.42377382270264,143.4377033579226,141.60194674964393,150.518266631309,148.31944859884152,140.32585212614157,143.23380103896295,134.29308884220725,146.7300656907139,137.56633260240145,111.91759253708388
607,2024-08-30 22:14:23+00:00,128.33034477609723,142.72156336414827,145.26325994208264,155.51056364303116,151.12577850169237,147.23427791661123,147.3466795610811,147.20246115356755,148.0707279205221,151.95517622470706,114.08531175063288
608,2024-09-07 22:14:30+00:00,134.12051001650144,143.9648067977065,146.38108465745302,156.15717099676084,153.99989635906076,151.10718022063247,154.39415217893938,158.29110325703712,166.33311424371115,160.78930385481186,130.27347603531896
609,2024-09-22 22:20:32+00:00,130.97105594650594,145.40216244565067,,152.8702920030374,145.2151174948827,141.15487340414802,139.54289542641894,155.58144656802745,165.16056786672794,157.99601190891713,113.33222489036368
610,2024-09-23 22:14:30+00:00,132.55681051451984,135.0701405171523,,136.8492121956074,129.49637632093163,122.74695251623655,126.64382402642713,147.2621953214792,150.32404392731902,155.02007969353463,112.35258724978299
611,2024-10-09 22:14:33+00:00,134.15123779894094,146.39023450897878,149.916447226663,146.98640352363216,142.00992013210117,137.2234074464588,154.7882568665072,156.506777916326,168.58512094783276,159.06053273473307,127.85407973322289
612,2024-10-16 22:20:27+00:00,156.37983702310106,158.50133378288638,165.41267846679182,169.0836335963511,161.82761767437543,161.4903955735281,171.02390595886214,180.0618123168894,190.71419944562115,195.2444082073906,
613,2024-10-16 22:20:51+00:00,155.7604601935185,157.01645105330908,165.06176860654242,165.5526167779039,160.56442817289442,160.291500045568,169.52862682991622,178.04873265483496,189.63393362886168,194.53888497387786,
614,2024-10-17 22:14:41+00:00,162.06027487006918,159.3819501645901,165.46713601441488,171.59893880722205,173.66070052474595,158.72851178386622,179.6891652977419,192.89454940470316,200.17539113009207,220.76762467384776,
615,2024-10-24 22:20:33+00:00,133.52995959559365,142.12644797302596,148.62707983603028,141.99325286462982,146.55422294317614,137.13928136333635,152.1479983899486,156.3511421976197,164.2623892852947,,128.27132232010388
616,2024-11-02 22:14:41+00:00,156.13431899290146,158.7214436938101,161.10368953616188,165.85876746915426,156.92035025370498,157.66627298447057,165.89844888747962,174.51366055414908,183.0391538770727,243.99210383514358,
617,2024-11-17 22:20:26+00:00,138.1299106007881,151.51377549286838,,160.12652002932487,161.56782188817465,159.3736094096198,161.2780864486208,160.15486936003106,165.8605718413512,170.14575806052798,181.62996894306994
618,2024-11-17 22:20:50+00:00,138.1515754500771,152.0154174084727,,159.98594550411087,161.73436360711773,159.3430712107044,161.18263864042177,159.45537091194944,165.5594559863054,169.84617121258177,181.39120171884045
619,2024-11-18 22:14:46+00:00,138.46182649500088,147.83279066616973,,155.56118028553266,156.11922887298684,151.55310675236,152.6399409528197,154.3339631371424,162.42795904572458,168.22340896898262,174.97613676865447
620,2024-11-25 22:20:39+00:00,140.59739713092605,,,,,,,,,183.46697607046465,
621,2024-12-04 22:14:48+00:00,151.41659308924008,154.5417168821254,153.8400088814637,154.39608343267477,149.2773275527911,155.59211634935386,152.68114436530988,160.6518020253759,170.58327937068125,175.34435722293836,185.793099412872
622,2024-12-27 22:20:33+00:00,132.7988036772673,146.21556644524776,149.21551680291518,156.15452413725052,159.3670612604069,150.4053929614695,148.6176488078,151.45725504852777,161.23705294338902,167.48132126888612,177.37915879416667
623,2024-12-27 22:20:57+00:00,132.48736484692017,144.921836967071,149.4153709437973,155.12896881649672,159.01897045628542,147.82315461032454,147.33512495637976,150.71818509928153,159.52155156019282,167.13122729986873,175.5506173970855
624,2025-01-05 22:14:42+00:00,131.24013839228078,140.4735771027424,147.45066776047017,145.09315476911019,144.9997672885225,139.5689496681141,145.0605463371191,156.21481328147092,160.9736712718382,167.43575644316488,161.40267774172298
625,2025-01-21 22:14:48+00:00,144.51663017353206,150.65816340428478,151.17478694926484,146.1288047799348,148.8261759595217,142.46413375022357,145.24705191568242,154.697491887728,165.0487414750786,159.4367953004502,152.8565518246641
626,2025-02-21 22:20:43+00:00,136.41356149615243,138.7678037778817,146.73182920037766,146.53816980386074,149.89616674426355,142.05821045905483,147.01131133650964,154.1040490337022,168.82173136182118,159.3955420203204,150.65568429769283
627,2025-03-09 22:20:14+00:00,144.38136034953612,151.58505232943497,154.9984831374299,155.55931161218058,154.80850519735557,154.20411724243314,155.72634345771087,163.3349624875565,175.60813494779185,160.90054120081425,148.98274711927658
628,2025-03-18 22:14:18+00:00,143.9365562568693,152.77611461340746,156.76082811460046,160.298612879503,158.94769370900613,157.01431868052057,157.0574410217151,172.66519765828747,174.0451466983152,160.66808607225815,145.68359429779923
629,2025-03-25 22:20:27+00:00,125.9898912288582,141.3651063129417,,143.72586358603937,137.65556045446573,142.02124072814917,145.51439405657433,156.89253836796507,166.2073254869937,153.82542908626814,134.48603162299293
630,2025-04-03 22:14:16+00:00,129.1881967598132,139.9870210085594,149.38122786606954,149.79260567252746,138.0708887228741,145.24300207651714,148.16115271669122,157.54603451960986,161.15086226000318,156.58116541871817,129.53565343878094
631,2025-04-10 22:19:58+00:00,156.50507235844375,163.56943594092087,162.68671249068296,169.87171899851165,161.93114262401377,163.11882408387658,171.38011393560714,180.7929841924851,186.0045300787768,187.10942794258304,
632,2025-04-11 22:14:29+00:00,112.21089638868489,135.83004480022066,,149.74276234094114,146.28744076584348,153.3534351255232,165.66862526940173,180.75987764604594,188.9157752610809,189.9417128340222,
633,2025-04-18 22:20:13+00:00,128.349788034437,151.20892001505493,,153.99103994594714,141.60000158359045,152.28543061958828,153.69292979210255,161.49895404397677,168.0829408602243,159.23547439285798,146.19505594013208
634,2025-05-04 22:20:05+00:00,124.52765984726094,139.07516254748884,,152.88178078150415,152.91430438083805,145.63945662203463,145.39909310368267,155.9570046753829,163.78760650542478,165.77320071654836,156.87185334385606
635,2025-05-05 22:14:00+00:00,125.32690139532487,144.88163680436213,,148.6933232867152,149.9990293861695,144.70259752264135,150.35243365891944,155.0733965601172,167.8028366997226,162.6165807209317,152.64005066915604
636,2025-05-12 22:20:11+00:00,,,,160.06004424176257,,,,167.92846277980271,183.48415223043696,180.12581961872203,202.23801506653905
637,2025-05-13 22:14:10+00:00,123.91405434297332,144.62755000903883,,157.17034479516832,162.44262745250643,156.41699443857962,159.7030694703309,166.02793710905075,175.45330597174706,172.79791508156026,176.33092912411504
