,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
454,2020-06-07 21:52:52+00:00,,,133.43252457695638,136.4272254297713,130.81970537932628,140.808902595166,143.90746931833797,152.15450926701936,152.40251076146555,159.40162479640713,
455,2020-06-08 22:14:11+00:00,127.86628914543797,143.76352713046896,143.92968059267213,146.9878787159512,145.1575758900485,151.66119616593315,159.1952428236216,164.76233622729094,167.4356927989072,184.99439479246735,
456,2020-06-15 22:20:26+00:00,128.8421800696833,140.68060345530134,151.44672468893276,148.96627829970132,146.905194120803,160.30964192328457,157.83252335284217,162.37193766054182,169.9478801442473,171.17899336293326,163.07880404342905
457,2020-07-01 22:20:10+00:00,125.07777685099224,138.67409192857474,,151.2799493911048,157.59584665172352,155.14869070003377,160.7954454431445,164.95227944827894,176.27709018714657,173.1327386506748,165.63219215773742
458,2020-07-02 21:45:13+00:00,,143.0694647889813,,149.69183968271656,151.88699362982706,155.39624795951073,,,179.7323929536654,181.43171468603543,189.2197078551704
459,2020-07-10 22:14:27+00:00,121.93366230051957,138.10378049395666,146.73528469645944,146.60738333366226,150.25991712601035,156.33100340593705,157.5446436599256,172.80675922875614,172.00067284312354,176.25794539343624,171.5211498039287
460,2020-07-17 22:20:40+00:00,139.88162408172272,156.90802989309583,151.3740382274576,158.42246854516029,158.17686356814167,162.64569546676728,167.80755890833063,175.82345883196734,186.00483803343568,192.6617206492119,193.55049805892378
461,2020-07-18 21:44:15+00:00,141.02876224675683,163.47231014877622,154.0846094430959,154.44330980947467,154.3803839044756,165.21687033168712,181.2460787885358,178.270095155926,188.70589863232883,190.69687501390248,
462,2020-07-25 21:50:00+00:00,,135.6797590792118,,138.77128064283474,139.02096691759695,147.49918574676332,149.72374069468017,156.68578232703172,160.52624575422777,,
463,2020-07-26 22:14:32+00:00,130.3950278489047,150.7112022749423,153.24818461673885,156.25097401339474,153.92008993477236,158.00455911970084,167.4759285709496,171.24621510683824,180.26615501323906,177.7424168340699,173.68892933642238
464,2020-08-10 21:48:59+00:00,110.24241629660801,121.3705710986764,,,,,,,165.37161305652646,161.58869841704035,159.86241434819385
465,2020-08-26 21:47:58+00:00,102.18929530799304,108.83105768666374,122.43708378665875,126.23954347811505,141.09484996744993,163.32430158154116,152.6750143614494,153.49819788393697,153.27441659052587,,
466,2020-08-27 22:14:44+00:00,126.24774791726084,124.97122905755775,142.05218711400792,145.46960904491786,146.07913152975223,145.28519022185512,149.36902596732895,156.22709311981845,158.99226130376474,150.83746826655184,132.22133260410743
467,2020-09-04 21:41:12+00:00,122.11301165347282,134.16418817048756,142.76373296875605,148.59121857615418,140.85651625484238,142.57980691582725,149.8203049669615,,,167.87705031800755,
468,2020-09-20 21:40:08+00:00,131.2614496149107,136.37897625212335,142.22181272550822,146.4269667173315,136.93777008861593,141.45074052472,146.875461090117,147.92627261260358,149.26660675279234,,
469,2020-10-13 21:44:50+00:00,,146.26928610639925,143.88008062832577,143.32277990041442,147.2713939717527,143.37993236422443,157.52432834948044,156.2937779802101,168.3619325032604,165.13127960669988,
470,2020-10-14 22:14:56+00:00,142.09803829204762,148.90198094940135,146.5651825841928,149.49107404705165,148.98004675303753,149.0789390003375,152.3914470602282,158.00556680353588,172.7698212226485,168.82183501284848,
471,2020-10-21 22:21:07+00:00,135.28980076846204,142.81246786481458,142.96820418805908,145.7232593760497,149.66860053488443,146.89652964286995,151.49375100436671,160.5949342122919,171.94160674665673,161.44788973195182,132.57365245403574
472,2020-10-22 21:38:04+00:00,140.77478024593142,138.78400833774595,,,,140.39251621318815,153.37265221793095,155.4497655662256,162.8788684785603,153.38123434066483,123.06323730450964
473,2020-11-22 22:20:42+00:00,143.81839425615587,146.58670191567123,140.69368673333085,154.14999113569098,148.8809225018507,144.2884785870549,156.78621349378295,166.34606460575372,170.57791478811595,176.45655543070885,161.16902629168078
474,2020-12-08 22:20:44+00:00,132.86634403956626,144.936860180474,140.24930891224315,159.22987293434838,,155.5397511050463,147.54804998489595,161.09825306416286,179.14164815351884,172.79652988008039,150.61769737332256
475,2020-12-09 21:34:42+00:00,145.93228229810146,153.5461099828354,155.15192426354326,157.34652162538237,153.06678942319985,159.24426572235814,160.93709707099015,173.61675522410698,182.7666046622506,,
476,2020-12-24 22:21:06+00:00,139.0520462819932,145.34099555888025,148.05536845443007,154.43446214793036,146.0998060194537,148.65974715477392,150.87014557871814,162.77659250479604,170.2036091829934,171.69941754438616,154.85708969018003
477,2020-12-25 21:33:31+00:00,,151.65641683345493,153.5766837678325,157.91150557572706,149.52358521139013,146.50236352516404,154.21196329184386,172.13084447853586,174.80836553940387,172.1543558164044,160.93385732377791
478,2021-01-17 21:38:05+00:00,126.2966151170258,127.42037369683942,135.54415918351395,133.31272577067043,,,,,,,147.77281645406032
479,2021-02-11 21:30:04+00:00,141.57436792254052,133.23772828721675,145.53921195488968,,,,147.91225406853147,159.80462817007245,161.87347165466502,156.44329541848117,158.94701905451515
480,2021-02-18 21:35:43+00:00,144.54638298387738,146.36460699329047,146.79240054168872,153.81950113889857,159.01958296868182,,,,,,
481,2021-03-15 21:27:36+00:00,132.454257732453,141.88923174548162,147.61872572054844,146.92737953908528,150.2851022214456,149.06298938453227,157.75693217001657,169.1186153740497,163.57500191655075,,
482,2021-03-31 21:26:18+00:00,134.51000305462642,141.1712276316939,147.55465820376807,151.47774438955722,153.11131865804245,151.03531317635307,155.52993301566138,160.62196066596306,163.71931388742652,160.73959164140723,156.92164262814126
483,2021-04-16 21:24:58+00:00,130.25241454199488,135.9108487657088,151.80111647452077,152.22976998806715,149.69643578802672,154.77038250251604,157.25394508852952,,,,148.2757222903139
484,2021-05-01 22:19:55+00:00,139.8651544634353,154.8011878646239,163.17049545116438,161.0658059722626,162.17819103773417,156.78679513838102,163.49476089164963,168.45302423361332,174.10822979609682,169.21942044679523,162.9259683417086
485,2021-05-02 21:23:37+00:00,144.0014278368558,158.37889509556325,159.47496816282617,171.48759015496623,159.75374307145367,166.00307540903975,169.4470796267751,176.65383451482754,,,
486,2021-05-17 22:20:00+00:00,133.0304133673101,157.4335130742372,155.5552480045029,156.89865048510975,160.1617641063828,160.78623610902048,163.88624396604874,169.94346484935528,177.16580130959986,170.6053217168931,155.22069219060035
487,2021-06-10 21:26:32+00:00,,,177.77679632212607,168.18138403951545,189.56947463501712,161.8045336296718,171.40484921603158,,,199.21618631735305,
488,2021-06-11 22:14:25+00:00,132.0005848614776,149.3983397676391,167.87557160788393,162.34484740668145,164.26985287338172,162.55107327801056,163.91503309902387,177.86894776159372,176.53657304960748,184.32178500508775,
489,2021-06-27 22:14:29+00:00,117.36209958544154,144.75498025690223,,155.33896795053462,155.9568393957447,151.1532016663009,157.27971502748784,170.03075537861056,177.3084931881616,207.29777428075764,
490,2021-07-12 21:23:52+00:00,,130.7356818179771,,138.36071223834873,135.39656905162053,,,,,,96.06186903952326
491,2021-07-13 22:14:31+00:00,118.40518194648514,145.8821194045527,,144.866513059071,135.2350581025145,142.26515372698566,149.1481993314432,153.42800248854877,160.77355437291453,150.1627028745724,125.31201073097883
492,2021-07-28 21:22:29+00:00,,130.17384721364206,,,,155.66082892173478,155.54972485702262,156.1676327212458,168.46213077095203,140.30754755300845,122.42900306439273
493,2021-08-05 22:20:29+00:00,117.7675492785551,116.53400139701864,131.89987058916768,120.90011831685219,126.40216900803769,130.46322865516075,147.76236521413702,132.47269259316755,144.29326412615492,139.9286627890187,129.04958583484455
494,2021-08-06 21:15:30+00:00,,,134.15974621934097,144.46567836924368,137.31911631164996,136.89425250390647,139.023750769487,146.68521869623513,163.9604647866215,159.89884176882845,137.7816628393247
495,2021-08-30 22:14:49+00:00,129.76311698913602,138.9288686850515,149.20065229150575,146.41355121797775,140.12393639323477,132.90542855999092,142.64879649948588,159.29192352233787,170.98191240502393,171.5388545136748,162.3353095554013
496,2021-09-06 22:20:38+00:00,124.33424755881744,137.76960900641018,152.0684461521043,148.14343043789978,139.77633719504237,134.24554283171273,136.35308362166307,149.97751828118902,166.99332387053465,163.42380149702362,163.84182844299514
497,2021-09-07 21:12:42+00:00,131.75306781577072,132.320779767035,140.96190068944313,,,,131.75509266501018,151.0334187464925,159.88320446462438,170.39932434210783,158.50051420159951
498,2021-09-14 21:18:16+00:00,,,,139.77085870735374,130.3451978136653,127.63449342557381,135.7951084426412,151.6389371751744,162.46268841820392,162.43567882830428,
499,2021-09-22 22:20:41+00:00,141.3807647682221,144.98996143648742,151.8584984745441,151.05492640445667,144.01699585396858,145.32212591400122,154.74345991359107,169.23552607538258,,,
500,2021-09-23 21:11:17+00:00,126.49267876761944,137.42382644629689,140.25858448329734,140.428686696445,128.23423954974132,131.3667600182638,,,152.23692608368947,151.66453722653142,143.5726001646098
501,2021-09-30 21:16:50+00:00,136.5495801346248,143.49195607143338,141.13935296926837,140.80747814972264,127.81852536905774,125.54325837419844,,,,,
502,2021-10-09 21:09:52+00:00,125.10067026075977,,,,125.64483718881041,125.44925059765598,142.10440695462418,149.37406563232574,159.1495218259208,164.03835316440455,165.144795366767
503,2021-11-06 22:15:35+00:00,140.89091602405125,140.2884670531295,144.88574585722887,147.0350002162204,158.31512750818166,154.556394662053,153.67264778869156,165.88829372752326,170.24944846992605,165.41197486723428,168.52134864480735
504,2021-11-17 21:12:25+00:00,132.83695580373114,138.24820597876487,140.6703387413429,143.5158167003993,144.23366279200718,141.39904116620943,,,,,144.38754340219262
505,2021-11-18 22:14:56+00:00,135.55584732686947,148.3812397859725,146.03406025023617,150.58860875259256,147.78353639465175,150.79886504735953,159.6916565823032,172.6210679768171,175.60072212605644,180.1528794919406,169.23290691617393
506,2021-12-12 21:03:52+00:00,,,,138.28946230429622,144.93210902606796,153.79899968826453,156.26740594041306,163.29679346609967,171.38946843395604,169.47714145610757,159.1949230812575
507,2021-12-12 22:14:55+00:00,138.35885302929898,140.29848286612915,141.17472443109435,145.70460911140412,159.5915929629756,153.8127746238963,162.84135635046349,164.0772934804054,173.67518895035863,172.14437709594063,167.9872957204884
508,2021-12-20 22:14:55+00:00,138.3897695112661,147.29756492413642,144.558244695147,151.32835539087026,151.21695003098287,153.02107121470448,155.92698285536054,164.77091465829508,168.22458911002067,164.9279068087763,163.32443994673434
509,2022-01-04 22:20:39+00:00,154.70442781823806,154.2449647771059,143.06334913129987,148.86108106811625,158.19963061652822,162.8768236741648,150.62782960056563,159.6322779992574,165.4918917380146,171.0927344723437,171.82535143795894
510,2022-01-13 22:14:50+00:00,154.88547878510954,154.58105698243273,158.46870071418272,161.7267531609605,162.90524295303524,163.68367073711724,164.14664474793847,175.96188333107065,178.17271748370334,172.40245101129136,153.29524977026884
511,2022-01-20 22:20:39+00:00,140.49463751717838,143.133900348477,144.2127387933019,144.5841111499703,144.7711649533023,147.74755839292814,152.43024759200003,159.14183161937072,168.36773933948896,159.56580090651832,149.38300772639656
512,2022-01-28 22:20:31+00:00,155.26553258440595,156.85873951327636,160.20588194865462,159.63276992663117,160.1794616716984,161.42373227129008,167.03062607577678,172.94200683847927,179.1316799198968,179.18219189011504,172.20760214554844
513,2022-02-06 22:14:44+00:00,152.95956176526118,154.03599000790263,156.46323830679447,160.3114199916349,160.1697240284257,159.87254054647454,164.48311688369768,169.0130156477045,173.2318766424155,172.5518490534849,166.3145527209228
514,2022-02-13 22:20:28+00:00,158.7872143278647,160.4475498333699,159.6803046326067,163.36068441262356,158.74344337257287,163.20626282621635,167.22994899671303,172.4006946177525,174.0042552702183,177.46236468851853,180.28211414728423
515,2022-03-02 22:14:37+00:00,152.31118862814833,161.50890421619633,162.31638829545298,160.0999235921106,167.82190347517718,176.00415626391188,166.5707866757825,169.50069212566316,181.20476269788526,,190.78075004599043
516,2022-03-09 22:20:25+00:00,155.54199348726232,162.36429397042377,164.55560475972763,163.24591555806256,162.93390967614494,162.62844261777377,163.53504477204592,165.52892885307514,177.02473173164864,178.29183601641446,174.5749257782171
517,2022-03-17 22:20:17+00:00,,,,,,,156.52478352321728,163.24147982360824,169.40514498555015,167.26244116904107,166.48852288600747
518,2022-03-25 22:20:44+00:00,123.85997386981616,,,,,,,,,,
519,2022-04-02 22:20:07+00:00,136.49534963957527,139.92892215485116,147.1734890724864,147.40648113583146,150.52101048796754,148.03653076287802,145.32555180683238,146.95019526032164,158.3319417750886,167.18819791641255,169.358492533343
520,2022-04-10 22:20:41+00:00,130.8090604958506,139.53828395652084,150.1474074753039,150.5052603101266,155.80365520324557,149.2381756564698,152.5230207510637,160.6833600807428,165.07923243615485,170.6271257837505,166.09920670515874
521,2022-04-18 22:20:13+00:00,127.74417330199614,143.35497540113388,145.8275909613978,147.6140655049347,148.62791530316332,147.34352981403586,144.52398314637492,157.23661423783292,164.1865535805188,173.77860999241952,164.64544405958776
522,2022-04-27 22:14:22+00:00,118.77411275087246,131.6810732797264,143.20452912767016,141.1036593283375,140.61528270493866,135.21042591420218,140.99576717908099,150.62001357602693,154.35607536660595,157.48401371051284,149.9973266950985
523,2022-05-05 22:14:18+00:00,140.2092937535941,151.7913122311091,,152.97572392772236,150.45427338262246,154.70493116159975,156.33279235666288,165.93909021148792,173.26519920389077,169.59618747521023,153.40627942966472
524,2022-05-28 22:20:18+00:00,140.17838035485175,157.82333355097524,150.425382533926,157.37442247716038,151.7157602076998,148.98053598536197,151.9946521074791,161.14160750807525,171.27678245544337,158.31178312564793,145.9537136761616
525,2022-06-05 22:20:51+00:00,123.34782875640573,149.96655908919675,,140.6172933972735,144.33405504557746,154.74520467245935,156.65762138646872,164.33498681696048,174.36666563186182,161.82987913382118,149.77709210376696
526,2022-06-21 22:20:36+00:00,133.58024865851385,146.85644168793073,,148.38322353239735,142.06394316068372,150.02377211930894,154.38221434001252,157.83058831780022,160.6725348285623,155.4795733048482,
527,2022-06-22 22:14:26+00:00,,143.80999720160133,,134.89716220804073,134.00257250807354,134.41025497045524,148.50821534887382,151.53572758161607,156.45080019418776,138.66580772332802,
528,2022-06-29 22:20:40+00:00,,,,150.44472274435242,176.4875561972745,170.80231952937768,178.7593477717633,,100.08935538568845,167.35179671721187,145.90044818908746
529,2022-06-30 22:14:51+00:00,117.20974536545846,142.87391486842563,,150.06939616217983,142.84863238106408,149.1818822015486,150.23820094773745,154.83331268794652,168.24018035922822,154.44031141090778,139.48612731267323
530,2022-07-15 22:20:12+00:00,147.66963578401325,142.999845176113,139.28472993007384,132.36385753160533,137.57006595931006,141.93682754506995,143.06205349450258,139.22069144351724,143.78070464134856,155.64748046929182,167.9361636670198
531,2022-07-23 22:20:43+00:00,141.71879959012486,165.35446282259548,,158.09861022061202,145.56320364194545,153.1439501443216,146.63571946296196,153.0512056919447,158.45107894745686,170.01458351651203,
532,2022-07-31 22:20:27+00:00,124.34036870462639,146.74226475196687,,145.7986449369591,138.34726609737493,138.78581086289242,143.11065081064237,144.00420702566575,147.80892168565117,159.22574592745724,179.91758213189468
533,2022-08-09 22:14:46+00:00,131.32720943783525,140.49272201628776,139.60850357285247,143.43903506445602,142.88800368834484,128.0853206195161,138.69208231365647,142.86532559593994,152.0957277416579,168.59601293648905,163.58432363395787
534,2022-08-24 22:20:55+00:00,127.19524970842028,135.29862347266456,136.91602507312865,139.08721369036448,145.83776198408424,142.97963348863294,148.63212104446148,152.34015281236566,167.26504679482278,167.47717070310335,165.75055547119626
535,2022-08-25 22:14:50+00:00,125.8331782821536,139.07595552230924,143.25844510763497,146.0555356434945,149.06516720389624,140.94702395572017,146.94992774159027,149.59291713015045,166.74329000068394,164.90176706467395,158.34214505462944
536,2022-09-17 22:20:42+00:00,128.20752634363652,126.14282083134715,119.69425644778438,127.39442417340284,127.43904990896088,127.42938671932346,135.89335412733973,129.4681842512753,139.8325037074248,146.85970350513847,149.373330805237
537,2022-10-03 22:21:08+00:00,124.01540053757756,128.1180909201294,126.39267442404523,129.30629577685477,132.6200624369665,130.5051724954045,133.3658867300754,133.13604510240108,147.15630062636893,147.2980830645386,139.4137365800654
538,2022-10-04 22:15:13+00:00,130.53243825727026,130.69291310526262,128.0274301118256,134.6845214160592,140.59741296883735,130.0816310188993,135.60059969996283,139.43874604379857,151.9803165294469,149.90108179157306,145.83029054562832
539,2022-10-19 22:20:50+00:00,136.1697277261629,138.23366847386146,140.8420033019781,135.9499536897704,140.58947102186832,129.48516959361132,146.96795736013735,161.00165931485432,156.58819732069085,149.70064903385358,160.42110136810413
540,2022-10-28 22:15:03+00:00,,,,,,,,146.21537002285217,143.8255722231169,150.45998042430443,147.34561879160563
541,2022-11-04 22:21:12+00:00,131.37618709334197,138.69418927296658,134.82327602841173,140.39136087327344,130.08629707222613,124.88248742936025,135.50738978282956,157.08015627511926,153.99053128971053,165.4715474047163,153.81858641354566
542,2022-11-12 22:20:58+00:00,130.07221903805427,142.32332569583463,142.82809902394771,140.13546130614827,133.9721232067473,132.16277939431322,144.37717629556911,152.53918464830554,158.83419473633947,158.91586423412312,145.68648474957797
543,2022-11-21 22:15:08+00:00,124.98156703648434,136.21403160683607,138.9580178714901,140.11657158641734,133.35469115906037,139.2081298135473,143.2846384838919,147.02842598723166,149.8360660761964,156.84102090898742,143.44619583092845
544,2022-11-28 22:20:57+00:00,134.71977009171528,141.6959011271982,146.4279743041229,142.9937459867417,142.34891394837823,139.78390597532595,152.5208303624667,152.50629545850626,159.5496927969784,161.85377986375033,144.52083425409938
545,2022-12-30 22:21:12+00:00,134.1177800333978,135.75068159877387,137.50142441753175,139.92367876901451,135.94200171846987,136.59214659568136,136.19370535375808,142.7332469891033,156.80854413052106,160.35913845731088,150.8774960018826
546,2023-01-07 22:21:14+00:00,138.31331499529915,139.09374733522463,139.27755727785117,139.05735586136896,141.5933077345206,137.52666356532856,146.86342647968115,148.32472106330783,156.67038529703098,153.7223801441984,147.82079399581477
547,2023-01-08 22:15:00+00:00,147.30258331746649,143.91502028389718,144.39174809829748,145.33687225834353,145.15132058933477,142.879136636302,142.288385190109,155.37412105792052,161.21630504165455,158.75744792762436,150.52363382983287
548,2023-01-24 22:14:58+00:00,145.16737029015894,143.33424399329243,142.41060004206827,139.54099219445672,141.00274972771953,135.03269134835153,144.37796767213015,161.02792883369546,160.758992283419,148.75167890423845,138.1213428692051
549,2023-02-17 22:15:01+00:00,135.06113551960044,144.6087625612275,146.03647283224552,150.69133468862654,146.28778390689473,147.1972603902249,141.76908894746666,145.8004811872056,151.36832442407953,152.81942820611076,148.95069735351112
550,2023-02-24 22:20:39+00:00,126.91724308392797,136.30426971264257,144.83846193558807,147.146230144112,139.86818019925337,141.55105601817291,138.57499511668868,150.3248818477682,147.0011859248214,152.27115957018583,138.9164646457798
551,2023-02-25 22:14:39+00:00,135.39664527633218,137.9353793563239,149.47251294525648,150.55355933748643,145.1973146601952,147.15361394520727,139.89909315171838,146.75479124016766,153.51187740270473,157.4634487591481,143.80304741268174
552,2023-03-04 22:20:49+00:00,130.22571826658256,139.47759901376912,146.50301581775835,148.03150462137333,151.04307664240898,138.31433316141278,145.47545681522436,148.38695704573547,154.67656578452363,156.24239738446568,148.9146682560672
553,2023-03-05 22:14:49+00:00,131.70667605862857,144.2901448782002,147.31601878795638,153.35477271132416,150.4778968354638,141.62242036910027,147.8177000149304,149.1489370366364,159.3942863162601,162.02181801821925,161.47023787378578
554,2023-03-12 22:20:32+00:00,119.5634630504463,128.08632220272384,140.25570428023335,145.88138617963554,143.01940267281452,135.96731967773505,137.69577877107648,143.08950509679428,146.2455482969719,146.15495833797561,147.90009883813994
555,2023-04-05 22:20:28+00:00,123.38270326155323,130.87862766268688,137.48242153914796,135.9747902368718,135.464236615314,128.80115975744224,137.06247714606036,147.12834019662165,159.7802251100544,158.78300088442126,147.61280926187496
556,2023-04-06 22:14:33+00:00,130.71949444173316,138.28362668956265,139.59834162546233,142.86601941426238,133.0551438523716,137.30004246570797,141.99729460962942,146.4455191320561,156.91425661467375,160.1773957869831,140.50494713634225
557,2023-04-14 22:14:09+00:00,132.0663889525413,140.65859483827313,,146.89828321554586,148.2689031019214,135.3186592349624,139.1627393909807,148.50534961229988,155.0906711545634,170.5015838306346,162.4180747546044
558,2023-04-29 22:20:31+00:00,132.24513466927016,142.45583289641593,,133.0654149713846,140.8031013115659,134.0171534627887,138.24192615148309,157.57058730610805,158.60844881925354,171.0822148291042,162.48522425142423
559,2023-05-07 22:19:46+00:00,124.60101509447668,133.7703196752474,136.53907056018573,129.04910013031432,138.57831163515485,131.63234383245626,144.05624131138975,156.39121544045204,168.02802037289584,170.36205405323363,188.16717248032273
560,2023-05-15 22:20:23+00:00,129.96929815507693,144.08458535011184,,146.24984303563383,153.35290333872828,141.2391515551837,154.85482931545968,164.15257052013317,173.96173693790485,179.39510576507556,177.69356425002007
561,2023-05-23 22:19:41+00:00,122.53750271392204,130.49998689007964,131.99069728582418,128.10073198977338,133.49621712756112,138.33643229704126,150.6476633488485,152.900665428801,164.97989452623568,166.97728684760116,165.56904698483572
562,2023-05-24 22:14:04+00:00,121.13390118643461,137.81780976206562,,134.5909267593728,137.9689585897369,150.03780815922153,154.51898821695409,162.13290821266324,176.4089599284781,174.84183638702797,165.9715172412216
563,2023-06-01 22:13:55+00:00,106.40722987033175,132.2074671426208,,124.35940607765085,135.26241446553368,145.32988341326205,153.95723272338356,164.18589716876937,169.4074617477812,167.05264208823425,154.79960928660384
564,2023-06-09 22:14:00+00:00,130.02165014004774,149.21274367557115,,138.06364030021646,123.64277703037793,145.5713221441851,147.51708433914368,151.04559623108875,140.71138344030177,146.3126514599076,
565,2023-07-03 22:14:15+00:00,109.88050250688889,132.84875710364702,,144.00273177392796,140.4107031047071,139.14823644768333,132.97630719829405,144.00953112821853,157.90442581457378,158.40145100242148,159.1658470992271
566,2023-07-11 22:14:12+00:00,128.71320520157727,118.46088024410012,,134.0723048556177,136.80097023438648,134.0612615833752,132.694886151043,130.06077360942734,141.63305058466122,150.1011495955705,
567,2023-08-12 22:14:23+00:00,126.35623632370209,140.01351649407232,150.979886979965,146.54762880647817,151.62848685149984,159.2411379758497,155.82314719905574,151.6920404934265,161.16760502082798,176.37845562246125,189.94885911332895
568,2023-08-20 22:14:35+00:00,115.06130282993139,132.08520541833616,,117.8176357683439,137.83299272864733,145.25077454066042,129.36753903245324,147.51073667705134,158.41882163622012,167.89864232208978,182.0972413534406
569,2023-08-27 22:20:23+00:00,126.74191295512368,132.2124754352544,148.21563201886565,141.23724706880566,137.3036657532077,145.8851375624376,144.22537800103112,133.29797892830334,156.545322100772,170.3490975351468,176.61319494140014
570,2023-08-28 22:14:31+00:00,121.88588281070508,138.30116711055268,148.76673762677925,150.62071759752095,153.43895196871173,152.27361717089278,150.59767903501142,152.906717800741,159.9875237825283,172.76858090362393,182.79681090105595
571,2023-09-04 22:20:22+00:00,120.50563728318214,137.98433604715325,150.26784174999435,146.40710581289323,141.13442663917743,152.48472852624693,145.57274131652608,152.90548719393192,161.7397024444978,169.17692986637942,174.8630420042311
572,2023-09-12 22:20:25+00:00,128.5575406440395,137.95592531768304,149.6224191697522,148.38902165113151,138.562972546852,153.63817756720235,149.44170497421288,150.92484628914528,155.5544743518321,171.42712695761517,171.6850006281868
573,2023-09-13 22:14:41+00:00,122.7975560784599,132.49721866689566,141.03589829651702,143.48115075688295,134.44577997566768,,,,,,
574,2023-09-20 22:20:27+00:00,132.43545978224782,134.0559058792554,,138.64570358145943,136.58224057356486,134.14080305613177,150.309371876264,152.42596671176221,153.87565216558696,170.79844895295037,177.26046329444117
575,2023-09-29 22:14:38+00:00,126.7446494848982,117.33601413074739,121.5147240062199,124.76462312257101,122.86409793948664,126.10389601111828,127.31900424859874,115.99818853178975,137.99330371887157,149.59616605003762,155.1425555878817
576,2023-10-22 22:21:02+00:00,134.33061266131367,134.9147265685112,142.7412689499432,146.24412805662686,147.62736679483203,148.02365266039553,151.594767958439,148.88356221415478,162.94542660137049,176.98657810343914,170.25763419195096
577,2023-10-23 22:14:47+00:00,134.99653812515643,133.81359402903297,146.3390686054804,147.24372654245576,154.46329310192993,150.03396854500855,149.87502508554124,161.41452947070096,167.9583231941252,185.21103982999318,
578,2023-10-30 22:20:36+00:00,124.36333762035572,128.8353426867714,,139.1507712694781,144.16227042664337,143.35839563398955,143.90920307281422,149.05249092172477,173.03197444449398,171.09728049594432,162.6321925591877
579,2023-11-15 22:20:35+00:00,126.53735946795857,133.41612623539993,,140.83585214815795,146.74129355990596,143.56654199991553,146.49002334094527,158.14994704309592,168.70915453120062,165.79905814227473,170.403078858505
580,2023-11-24 22:14:51+00:00,135.83645289758283,143.6873953135027,150.1650561637289,154.67434956239717,160.15907289439872,154.22488714997223,153.85007292689892,172.16399062548453,178.70363515743173,173.31998400536423,171.36839193239626
581,2023-12-09 22:21:02+00:00,130.82714275820095,143.5541799168245,144.03042562935076,154.14221916644655,154.85187807662535,153.1383284514511,155.3748431064668,170.92099663516518,179.90725452400602,162.76986640397448,151.5304583250891
582,2023-12-10 22:14:45+00:00,136.46834645812316,145.73333571723785,145.89577225863587,156.14250509197902,156.68180841069986,152.01112186351173,161.37910254195918,175.05133172062546,181.93964892171425,169.0780947092886,153.70826803513032
583,2023-12-18 22:14:56+00:00,138.12074972107092,145.10677243472418,149.41769802695453,156.29147179093826,156.0290791187561,153.95363283784087,158.41489030081468,165.33120152755907,181.63894756813795,167.0814255411511,157.81356597815662
584,2024-01-19 22:14:52+00:00,146.93965093826532,151.55511909076802,150.3457262360738,161.3049128806136,161.38017318474604,164.25295682006453,162.38361547910046,171.76787939628755,178.1663191308602,166.59289184308574,150.108934023333
585,2024-01-26 22:21:02+00:00,128.7433959281071,136.9938857416255,138.72155356119075,146.13805227339876,145.44288649165057,148.3830195951475,149.39945231383788,155.39708635345661,157.1244190327874,144.77307725300994,122.3762306658029
586,2024-02-04 22:14:55+00:00,137.0522010876969,139.34913711380187,150.7461303875492,147.76850458134186,160.5058034809,157.25902431794105,160.10745772200644,162.6746309044624,172.17567125021844,164.15173254824475,156.64259029994295
587,2024-02-12 22:14:41+00:00,133.2797235026132,135.97043366569028,145.95664172951547,147.48445170716485,153.1981288362286,158.74962712413662,155.1277226333033,162.71656610797726,165.45202861033098,167.6710881791368,
588,2024-02-20 22:14:43+00:00,142.45673364291943,150.494542293377,154.47211594785344,159.04807744407452,164.15394333943794,153.4008698646526,151.4875663040951,153.1864053272187,158.90525703707846,149.13296278856726,145.5849378345097
589,2024-03-06 22:20:15+00:00,134.18660638210977,140.44387085664786,153.30786235161452,153.4966515486776,157.02268808313372,152.99667269774235,159.72475229437956,161.57426733205432,176.36799987094562,170.7474012676412,161.81921856127605
590,2024-03-07 22:14:47+00:00,132.09287432037814,140.325097494822,150.03788879371788,156.46562573392399,153.7467667020972,156.65366868811984,157.16969633548538,167.76055219995138,175.93998757711051,178.41494700236743,169.82541467961357
591,2024-03-22 22:20:30+00:00,130.215829715028,145.83882498793588,144.88292593611843,150.93934728713282,149.4943897715463,150.15942719609953,151.5183761449131,161.44612478405816,171.7822902473694,168.83577070966925,156.2225760709908
592,2024-03-23 22:14:43+00:00,129.36649082894468,138.82988418078068,146.18574280776843,149.83200965527297,147.42832048027154,150.10685595972106,154.0516665056773,167.78746708821458,174.67224152231108,173.82699234138715,151.0819700322218
593,2024-04-16 22:14:07+00:00,133.78392628544245,139.55637750537633,,145.9756038332919,157.25399453418925,152.31779034697627,161.11192052464062,166.3800255603408,178.75558698199086,171.3351224240692,159.2425065028953
594,2024-04-24 22:14:13+00:00,132.1941695343424,143.4968745860432,,149.55393143802718,150.53498397032365,156.25417129383217,159.53447318898327,168.34553343823507,174.7960811816063,,
