,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
146,1998-08-09 14:12:05+00:00,229.5658129775537,210.46124649936127,213.11338397306793,209.5046920821144,210.66871428071053,211.79940990744575,208.01660762017033,203.42574846251233,196.78759523679884,195.29618137539094
147,1998-10-28 14:12:33+00:00,237.8231380058631,228.61423828849973,224.09347794538357,232.03608766148582,221.66115043096883,219.5140187491227,224.3702888863747,226.140363223908,222.2436596827378,223.45470857197398
148,1998-11-29 14:12:40+00:00,232.4682846084953,216.73294021878942,214.0097632074501,216.2206653296643,221.48449659458456,216.58671050530504,217.33300433464757,219.23867304140848,205.3302947961851,204.58649379192974
149,1998-12-22 14:18:54+00:00,241.44948030586792,226.26262964444243,216.83557415859264,222.96405779665028,224.71178236724134,225.90608503162258,228.9611473170358,231.8287908125015,222.0958267409163,225.86042895591478
150,1999-02-01 14:12:45+00:00,236.83934982440908,224.61472947687537,213.80478016145625,219.2942549014755,221.59398291698145,221.00970106899615,224.2114556697478,227.9376930897949,229.2290728864748,230.8880917959445
151,1999-02-17 14:12:55+00:00,260.2179491280284,229.17092173514777,218.82839818989618,227.75290728964399,222.51425734268068,221.25758142996173,228.16669748407676,231.28547669759286,233.19022847192738,234.59192640353135
152,1999-04-13 14:18:35+00:00,225.9271352602019,216.96454074261416,206.53144049458103,210.4628467521307,213.12462914175498,215.0599835995672,222.0343738599279,227.34924563921925,228.62573651691517,221.15897629415096
153,1999-05-24 14:11:53+00:00,237.5646051381616,223.30576711179575,216.4411591972738,215.717101437549,216.43943465385897,216.54816087181584,221.52831934397972,227.25576927002902,228.88960988842715,221.92343162589543
154,1999-07-18 14:17:35+00:00,236.55408150529118,227.6518965357808,223.90196362937724,222.4570426727233,225.86897304638433,222.3744025359863,230.68899215539759,233.46301285502142,225.59991756257435,195.5359968613557
155,1999-07-26 14:32:42+00:00,243.4517868532557,,219.9060820616558,221.05799532367334,219.94225341272542,224.00206720376508,224.22467781895983,224.3877531384915,220.2340644473118,219.64992394647868
156,1999-08-04 14:26:35+00:00,224.18016572311703,,207.82047185271588,205.9380738347213,204.22081865443795,210.59888627903996,213.24797631417078,211.30715046897447,202.12330471665538,203.60309833116813
157,1999-08-12 14:11:18+00:00,246.7200402967144,201.43912337414525,206.93560832698796,204.94244664965413,208.3510741033213,204.1588907455674,209.6888429584738,205.8481227607648,202.85886692967287,199.13473049340396
158,1999-09-13 14:10:27+00:00,214.93221083527,198.41983210983756,197.39725637920762,193.25337408920947,190.23371442735433,204.23996843440543,201.44274664817124,199.4616093998824,189.6115703006787,182.58715179605167
159,1999-09-20 14:16:26+00:00,251.5090029604754,217.51724051070667,213.7009039395079,209.95650928752667,206.7429803208561,213.52057263256563,211.45878726152225,212.1676887021614,203.7802491674897,190.35261397396178
160,1999-09-28 14:32:51+00:00,258.72313724167515,226.70972435593532,227.01134078531646,223.9649249371726,218.008020792251,222.33795175186674,221.23422956514054,226.1406963511718,222.56151484581068,218.38216650419517
161,1999-10-07 14:26:42+00:00,217.040594390596,221.86969240783276,218.76994173550634,218.46313968355,214.18110747616697,214.35968898552647,217.3300167627253,217.01695488697808,212.79576928468055,208.29576850551308
162,1999-11-08 14:26:35+00:00,254.41323790725392,208.63395278259156,209.34444866655718,208.3152539644551,213.7079199818028,215.75273694136268,217.34493221888667,219.8074676111186,210.75108082801952,202.58816735898827
163,1999-11-24 14:26:26+00:00,222.87256596884626,212.334440555718,207.1271586191857,210.222565346117,215.53924726964655,216.08752818099637,221.34029074809737,223.26155530535502,212.84171013959258,212.6361431232436
164,1999-12-26 14:26:29+00:00,271.6592911086101,236.50769751273478,228.68577736393456,232.78073015644495,239.47899450825906,235.0098018788728,239.4016747585199,244.58002068294206,241.7552389189427,242.00096430668808
165,2000-01-18 14:32:37+00:00,255.8992369844629,242.56399933804704,231.23333772867443,232.58737898965794,241.4965195558092,247.01807826085698,242.0297825130747,250.00728143901347,246.3879814916944,244.39803779155892
166,2000-01-27 14:26:28+00:00,240.31588077446276,222.94232956300218,218.96158006448022,220.57977962920745,221.0709564303395,223.01696913106863,227.4570640884051,232.15874839923626,231.43782274666688,
167,2000-02-03 14:32:38+00:00,224.96067977822094,223.1488818109668,214.7545963099486,222.07423227471816,228.01598276471904,226.2865013627417,236.64358965286206,238.20066802692256,237.07209482868961,234.5366803458765
168,2000-02-11 14:13:53+00:00,,239.05852290424733,229.93370683237066,233.1972988325315,236.4883643738441,226.92894523738292,238.22230259764012,249.038591693318,249.87665313333252,245.31615215207657
169,2000-02-20 14:07:20+00:00,220.48396287110504,218.39175249634178,215.3206907212268,213.85650145582673,216.03483083375139,215.3233065483365,220.77024537214425,225.04144175574623,223.94481019904003,222.49931629021586
170,2000-02-28 14:26:19+00:00,245.84401037852956,238.73088531592384,227.49830463989957,232.45349310073377,232.3975452425194,232.4677850106826,237.51178916233883,242.09975465896412,242.711047729987,240.947801969287
171,2000-03-31 14:26:11+00:00,229.31932644658957,229.65584758329862,220.95391456678604,221.66653454387387,225.34067896441152,222.308951066709,228.87513023764046,231.05214572300983,236.0665399148112,235.71509288073537
172,2000-04-23 14:32:10+00:00,225.8851869423769,217.7738016755153,214.13155223088793,217.23495089217488,218.19487561079598,222.99590018856895,230.15202364639916,235.88517153264968,236.03422306372244,237.80051665561675
173,2000-06-02 14:15:56+00:00,210.9030095449637,204.8806632402182,202.25499580040113,202.65226105864375,206.53349467045598,205.4770543300413,214.48185881970937,213.11976481529874,213.23265790184828,
174,2000-06-03 14:25:33+00:00,213.43916492609736,205.56048390221832,200.37708511965707,199.4010457917464,203.93517024575414,208.35374427543456,215.13977315694527,219.12172115953695,219.78119308306046,205.61183132816706
175,2000-06-18 14:16:17+00:00,,203.43091019742855,199.20001027231189,213.16861812559057,211.28476453439924,210.29545788380113,210.48570373201008,217.15918497080003,206.04426109960053,
176,2000-07-12 14:31:20+00:00,243.4076191904843,227.96962837702006,209.58390137028053,228.38116812542702,224.78956339275757,220.91878667546774,224.52825302253717,230.04202307126678,221.0109296737188,204.39518752784136
177,2000-07-28 14:31:02+00:00,244.50350490321637,,204.13618375470804,214.03130636790846,213.2998432229433,210.91409161915672,210.58373476408855,218.16946217945113,208.9687444040073,196.45891214453295
178,2000-08-06 14:24:46+00:00,254.1610806793756,221.49555622950507,218.77514787356694,217.57271543904037,226.83350601052666,223.90746286398618,222.8438054330946,228.19631976391733,212.25505877051125,215.0868820274583
179,2000-09-15 14:11:54+00:00,248.7868022053088,227.8213692896661,225.61814797608207,221.1787601170077,230.66583383491314,220.70165011223895,225.4830798697902,228.14396982081288,229.3936314872841,216.20359074072638
180,2000-09-22 14:18:09+00:00,248.05701642410185,221.56491253819192,224.0761009495286,226.2083740124405,218.7732301901367,216.76743136527003,224.20567806910336,227.63728028686506,222.37787242396726,219.41945930913064
181,2000-10-09 14:24:02+00:00,228.11011161017493,224.51059344415847,223.96046474214015,219.2371738497901,220.82357172010214,219.36635825543615,221.8133156739626,227.63105088175476,220.7614992557301,221.19001074106575
182,2000-10-16 14:29:59+00:00,223.59599195167644,215.43816352088493,228.35255349372054,223.1572408185552,219.1799684098043,224.98577759548928,228.3481783432229,224.80683536137371,225.93145780931954,221.74857389904977
183,2000-11-01 14:30:13+00:00,241.15684099425005,,227.47863592696092,228.88905370642814,229.3460812667062,234.3056934933105,234.51784869329416,238.87844065015423,238.10951867450694,238.24914544573448
184,2000-11-18 14:12:43+00:00,248.17363060148642,242.66788577378233,242.08448762420358,243.60676161207135,242.75575566162283,244.54432066149607,243.08469936050625,248.89187607728383,244.87055296294727,247.49601572046063
185,2000-12-03 14:30:11+00:00,240.0675577226402,,223.86856600517797,224.88925109463676,234.1997037255722,233.51579784514382,234.94285077586133,240.36933011430398,242.53378849191668,243.01926932367707
186,2000-12-11 14:19:11+00:00,236.59304732548497,221.41020684474432,220.8110573316703,220.92522350000297,228.09636588045743,230.22592744568587,228.1155830401593,234.05706118430257,229.5163629808773,234.07289152638197
187,2000-12-12 14:24:03+00:00,256.38677426226155,,218.4708217363396,218.89497414611256,222.03579117406215,223.25297295160678,226.7115090200636,233.84234015661244,226.8567271774049,222.72421334076114
188,2000-12-28 14:24:07+00:00,255.04264639124617,222.00066557790709,215.79777318438045,220.4224996322008,219.2467344405956,221.98817006410437,226.73661784160993,239.4044969663281,237.7058574194437,236.6916019293677
189,2001-01-04 14:30:15+00:00,241.92655825148785,239.89185592340954,235.54647810594736,232.8115418039634,236.43935217966595,230.74767390966133,240.69253021541698,245.42731140962897,247.54514747565042,255.75717582824618
190,2001-01-12 14:19:40+00:00,260.51648004414517,220.08065083155432,222.53742040927165,224.21139882222803,223.33633998828583,221.5610204885208,224.01075376339523,234.03395918099093,229.140710087759,241.8050151293508
191,2001-01-21 14:13:34+00:00,263.2108578180943,232.09418931362387,224.24838736579716,228.54525174917768,233.77993555867894,231.1689606493939,238.78553278266222,245.7378665658257,237.07951461554387,243.66187440502043
192,2001-02-06 14:13:41+00:00,237.80769212002292,225.51348806080725,218.59739161106768,222.71052647457716,229.1105181458057,221.80176616874854,242.30939184691826,233.56602557880726,241.78024090350848,238.0591276862049
193,2001-02-13 14:19:52+00:00,234.7584146071634,214.53270937907212,217.51347069304853,222.20643414556343,228.76721667786603,222.7832003544778,228.2716883790706,230.3409654827986,231.46236616614416,227.08013102661067
194,2001-02-14 14:24:06+00:00,242.43017033687437,229.23805488865466,224.009159296728,232.2616361636186,235.91570043997152,232.0167942475135,234.2430987594327,241.5151050801076,240.7313992476354,230.97888120882493
195,2001-03-01 14:19:59+00:00,228.6010049092649,217.35245479514322,217.97019758676936,218.22382027203082,223.28398470763275,221.70129899617618,228.6394994572164,235.50413279451593,233.72407324819386,231.52961989037726
196,2001-03-02 14:24:00+00:00,241.204981239202,225.76592467802894,217.20239856183684,229.80820892203766,229.66309351794575,222.76009193577985,227.3656118213329,233.69479637575378,237.43824112773348,240.1701014612609
197,2001-03-10 14:13:47+00:00,247.48072667030794,213.58759295855893,206.87457532843825,211.72469432601088,216.40438668105656,217.71520001880816,226.53578240946433,232.39475694664173,228.80560512267243,228.63731123221396
198,2001-03-18 14:23:54+00:00,247.8458095689518,233.91034211127274,226.6162346050366,228.68143216984885,235.14020936198813,238.87019116573939,244.8907812458378,251.3385187913866,246.34316929023865,240.83031257574402
199,2001-04-18 14:19:50+00:00,270.78875009402157,234.8998200437656,226.85034408763713,226.89539138140543,232.74617896277522,234.59284981583136,237.2702816720773,241.97102073440524,232.49727082096658,235.19749729610018
200,2001-04-26 14:29:55+00:00,222.02028642282386,215.5876498025955,210.33613285735788,219.98985073505708,224.31541000571434,220.97564237516045,230.34178296865457,232.93595873119176,234.37355924787744,232.85291532620164
201,2001-05-12 14:29:47+00:00,220.1453828593115,,209.09858027196805,213.8957990315058,219.69162025454392,216.32941777774718,225.85045313411257,233.0825938208381,230.53246479613762,231.26320551088676
202,2001-06-05 14:20:13+00:00,252.55515008011452,200.51400284303597,193.20956438163202,200.37950206918688,199.69227145770222,201.70264608497075,212.20233391182427,212.27597164482412,204.7893546697155,
203,2001-06-06 14:23:19+00:00,254.3113463884056,205.77256004597902,199.73223869623837,208.59138449169768,212.46810797656002,219.37967151404754,219.14545161793038,218.0195131543754,210.36890451137302,180.98518428737714
204,2001-06-29 14:29:11+00:00,230.16412003476478,,218.75134341592207,223.60817955923423,227.72481124505364,228.41690865950937,234.62474216019388,235.34495923600355,232.1259977856638,202.99787120664578
205,2001-07-24 14:22:56+00:00,238.13354004389728,231.57441507734293,225.75508052287273,226.35659330884442,226.41982143731917,219.4445565052707,221.4137787750674,225.02858753110905,216.45150705495422,214.59179282805619
206,2001-08-08 14:20:10+00:00,239.35009542245723,224.3622757328783,217.26321648074418,220.49469840412993,214.9621455295843,209.5434670927852,222.92471616513086,214.4157725120791,204.58020226059665,198.52025798690707
207,2001-08-17 14:13:58+00:00,,,,195.1983394255431,,201.05603861060422,206.37514612329346,208.10827919211107,207.21390397344433,200.158897591876
208,2001-09-10 14:22:15+00:00,242.20382447809618,229.14180162750907,221.9744393873399,222.02699215448413,222.79581487069498,223.4703376749523,228.32985937459927,230.77447998359364,215.64394130019127,220.15649380329086
209,2001-10-12 14:21:49+00:00,237.7961686260559,227.63520941202376,222.49102558353962,229.7774542807267,231.41482521089773,224.48920967310406,228.7018078790929,228.02990310567682,221.38284828336805,224.80480127035767
210,2001-11-28 14:19:24+00:00,223.23778381164885,212.12193635166392,206.4525307358075,217.4704444086235,221.3067771441795,222.47044774632525,226.214538351395,229.99130136910716,216.4802681495521,225.08292504777586
211,2001-11-29 14:22:13+00:00,254.53871232240255,215.06786185088825,214.4324175510078,211.00696013918176,213.25336861290793,212.07800885987373,215.76019475240702,229.03989574822282,223.30958738539437,222.6331879140788
212,2001-12-06 14:28:22+00:00,258.0737328628932,218.60984714264538,213.87757621313594,213.79528964662393,226.95755858345677,219.3087395312208,227.85416077563409,236.97487536428457,227.93079073949679,235.4200479249022
213,2001-12-22 14:28:32+00:00,231.80447257366055,222.94786316014938,222.23696072057027,223.31573458430535,224.89701034781163,228.4300474091263,232.86971233482186,237.68503069663907,227.1252949458427,236.28781187648354
214,2001-12-23 14:13:03+00:00,236.2847028912556,218.15629892482997,213.72294352362567,219.0695774898878,222.92131480875966,227.86136243239636,227.95424316948635,236.6524701732852,227.69538441330138,231.59273844664975
215,2001-12-30 14:19:04+00:00,,,,199.41870207367649,215.19637700959973,217.22015629926466,220.63129947891784,225.38456717941517,219.939699078673,218.09982319749957
216,2002-01-08 14:12:43+00:00,248.05127834797037,236.5618276864762,228.19820397594057,230.80650607879824,235.33027931216492,236.93345201428122,241.90607716277376,248.37985066305416,243.12481032156992,242.0916868829729
