,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
877,2019-12-25 14:33:55+00:00,258.82401363149813,214.4090102314085,206.87924921546602,213.0040947782462,221.0271414109206,224.5529110085593,224.51814033821816,227.94634757046137,224.51104482827307,232.7206512680933
878,2020-01-10 14:33:52+00:00,256.6933460605474,214.53050741286356,204.017962583858,208.5595020034011,217.19133728068783,213.85121930081087,228.41002012923468,223.6698923772681,219.0720958360683,224.02350453434502
879,2020-01-25 14:19:31+00:00,228.05733248743195,219.3175489905666,212.55151060543974,215.6482775138804,219.03649820903664,223.57507887058875,227.7954581486285,,,220.08435932971807
880,2020-01-26 14:33:47+00:00,256.5973080496626,215.99104037898027,209.33936725571087,213.5581551477577,219.37859750025683,218.88960793200087,226.02006110354182,229.44352718059775,223.0595532409103,231.26451307633036
881,2020-02-03 14:12:53+00:00,252.3687808457368,213.19288580357372,198.3367105852979,,,,,228.49404218599454,220.76798438513407,220.54490419550044
882,2020-02-18 14:39:52+00:00,257.5725150441509,211.68366797450258,210.74569155974166,214.58408077290213,212.35311651217467,221.44308801323854,230.42518828974633,228.5495719881256,229.31899260665114,219.24721418462713
883,2020-02-19 14:12:03+00:00,,,,,213.89158896623897,215.87716457987955,224.1586831866036,224.1840865160299,225.27576588908028,225.34941753032325
884,2020-02-26 14:17:52+00:00,244.5430858828506,206.08452019277388,202.66536179341455,217.81385835125232,219.62405396551236,223.419399159791,229.07214181187885,,,225.46449774089706
885,2020-03-05 14:39:47+00:00,256.2950248300694,221.21036003461612,216.08056399897876,220.0363228607015,218.9473694834703,224.0287971179572,230.4139042196117,240.03199782535728,239.4486467486862,222.89157665523533
886,2020-03-06 14:11:12+00:00,255.47762564511123,212.45635888769047,,,,,,236.42676835451087,235.8802011530858,226.94604650346946
887,2020-03-14 14:33:32+00:00,255.23293804719313,224.59097779919222,214.8401734231511,222.14618151229823,221.5166576649759,225.13348273899803,231.1369991324737,239.45093128121567,241.28308987547268,236.8382867276578
888,2020-03-29 14:16:07+00:00,259.0674621503861,218.8011750080296,212.87951886919217,209.6631061277889,215.2550102851173,,,,227.16806766025766,224.40790901231816
889,2020-03-30 14:33:23+00:00,256.3382624799317,214.16964902096512,215.20475638722394,208.3524240893681,219.09899815225222,223.3742022216925,229.71068377625642,227.4041385619253,233.0367754665616,228.547883617828
890,2020-04-06 14:39:30+00:00,245.8137220968848,215.66761650770428,209.13232211627715,213.6000585111317,217.49125525934392,216.28836562284036,226.76775053585337,232.47770085368464,227.39206115270608,230.00067976557244
891,2020-04-07 14:09:25+00:00,218.35265932126615,211.36472055239196,204.13453276298915,203.79614874825936,208.07410687844913,,,,,
892,2020-04-14 14:15:12+00:00,260.21877831765715,226.51690315291884,,,221.63029559846953,226.04719336436744,227.9893107582039,237.4603784816329,229.95510278937462,232.60530813767
893,2020-04-15 14:33:16+00:00,228.3891726941529,226.56334861483182,217.41201647513023,213.3844369363942,224.32379874573664,225.62894870808668,225.54557124543732,238.8960691356292,234.79165741086166,239.4120859452305
894,2020-04-30 14:14:15+00:00,241.10973194802978,229.7074593693559,222.42758699442638,224.64374657279652,228.8971749363255,222.78327824943335,228.19241516684437,,,244.39110405316907
895,2020-05-01 14:33:08+00:00,233.14943361865213,230.2047608529001,219.0378766899803,220.07728162832314,225.98784012215478,222.5608889433846,228.5806277493516,236.6486094362642,239.5429431316224,232.23929994179082
896,2020-05-09 14:07:31+00:00,,,,,221.20474589991903,214.0549597554265,223.82090698648466,225.51176217852452,212.3697665396141,
897,2020-05-17 14:33:06+00:00,254.98928585955096,219.39549872881508,213.07605518532728,207.10036254943924,215.73704756900705,210.97138038696616,216.32523762230656,223.15021128762953,223.7139270083747,223.74802637767203
898,2020-05-24 14:39:18+00:00,263.862133946673,223.37511384016582,213.11123217524346,214.44550115927066,223.5786974235003,219.11026801144712,224.38135646777837,234.7631008859271,232.4702922435684,235.34801060895722
899,2020-05-25 14:06:32+00:00,259.58571916778186,222.46856115180213,,,,,,220.5907902379436,219.8798668161916,
900,2020-06-09 14:39:26+00:00,245.5041308797796,212.3918799644679,205.1419975824966,208.5593338025088,210.9180796530274,209.47086013649104,213.79235587626633,220.27702204515833,220.8797345189732,223.87373778977715
901,2020-06-10 14:05:36+00:00,217.63690876979203,218.81970045993492,,,,,,225.56496701930428,216.926774847636,
902,2020-07-03 14:10:25+00:00,263.82627146385704,,218.57589049420181,217.7039898994797,224.10137692721196,220.00323940848259,224.23780355716883,,,
903,2020-07-19 14:09:27+00:00,266.7897447941138,233.58926666825778,217.60092467407213,204.71058449862855,190.6817234742933,185.52935201536505,195.97327678930807,,,
904,2020-07-20 14:33:34+00:00,260.8623775355962,215.07371985554153,213.57152131195164,204.04004735636144,213.1695410289889,209.859314556331,222.8400102365462,225.76286388318275,224.0598989586097,218.78466976200662
905,2020-07-28 14:02:43+00:00,,,212.71017081924288,213.73187244372318,217.60772381617335,218.3102072434297,221.64393290848443,221.19502559846384,,
906,2020-08-12 14:39:50+00:00,257.5463753313322,218.70322240314255,211.9565911575837,215.82838075189332,212.00011525221908,212.98149240864956,218.3951310120067,216.76276321816852,209.31866036728158,211.49036008045712
907,2020-08-13 14:01:42+00:00,254.78662478021985,,208.33891659034936,207.2893007656665,,,,,212.40577066120008,213.6562224394108
908,2020-08-20 14:07:26+00:00,249.05512694221142,215.90687130506518,211.34044137376003,215.7644224045414,217.92805051716326,209.79429310147677,,,223.24645462758576,222.76001883776317
909,2020-08-21 14:33:44+00:00,222.39506067291524,217.84270573984193,214.8033606290387,217.63226406979595,221.98289720620144,218.0048060767563,231.60890947307368,233.1642886281007,223.22712031048775,222.44136899508212
910,2020-08-29 14:00:40+00:00,,219.58340884589586,214.46197304897788,213.78480985830262,219.50626556979842,220.47747332881625,227.46875805389567,,,
911,2020-09-06 14:33:52+00:00,255.91615603180637,220.57977386848944,215.63257256908204,213.65510949458678,216.0207827019092,223.8445838059908,221.19404322677093,228.6219483312587,224.27336134106116,219.44793504488786
912,2020-09-13 14:40:05+00:00,258.27069404542203,215.30658374654803,210.8090164472138,217.35328957112037,215.68052661574887,218.2706933681327,217.7095082683027,217.35472979483472,211.73871986548892,214.66173676650925
913,2020-09-14 13:59:37+00:00,,215.70837112794052,,,,,221.11413985356194,224.14951875726828,221.15199463310037,211.37581841504712
914,2020-10-07 14:04:19+00:00,,222.2441602307587,209.16644042719747,214.6632869014266,215.10427975305885,219.99477731610884,217.5766055110661,217.57373037155565,,
915,2020-10-08 14:34:00+00:00,255.28424500709176,217.54447064858778,216.84669904550398,210.78136402642642,216.28843358390628,222.28672552305508,225.44677361586716,222.78945684514915,221.92423727737088,226.08996836798406
916,2020-11-24 14:01:04+00:00,256.95281933141473,213.53692133841614,213.2523494586859,220.2913134748543,218.1792036121455,,,,228.1499141472484,231.23713645102637
917,2020-11-25 14:34:00+00:00,255.40501947892554,223.10400838039104,211.10633321457175,216.924554412406,219.48001559799638,221.24704592929405,228.4063924212503,237.36420727644992,234.85640208222392,231.94361786274166
918,2020-12-03 13:54:14+00:00,,,,219.63630861166877,224.3522109965835,222.25155155607135,226.1400811778364,235.08887256443867,,
919,2020-12-11 14:34:01+00:00,238.77529714105694,227.66512638732436,217.39054289131957,219.1193622970529,219.72460784135805,223.1741361738293,232.3795315066935,238.0174798071676,240.84116792134412,251.1532057618294
920,2020-12-19 13:53:02+00:00,,,,,230.51743096053943,236.54677041116307,234.05779722230352,243.7733594476302,242.73260307662915,
921,2020-12-26 13:58:43+00:00,258.5065758582516,215.93393512657318,213.48733257715,215.33875346961747,,,,236.30768342972064,233.24446594025443,
922,2021-01-03 14:40:07+00:00,257.1078689261225,213.95088916775825,208.29415575790725,220.40564384971745,222.28724608196575,225.17218127131545,234.76683224898076,239.06584945620781,240.45093522475761,251.00569116442912
923,2021-01-04 13:51:55+00:00,,,199.03358150093595,202.61773932646122,209.58192764518952,213.3659976341126,218.63979186986433,,,
924,2021-01-11 13:57:36+00:00,226.99466470736502,218.2922881386902,207.36041656931184,209.72465147520393,218.68801617201265,219.43398354815207,226.2801836563311,237.09902219616882,,
925,2021-01-12 14:33:52+00:00,228.12045698434662,227.23602572899185,212.46501999369198,214.0362954465949,219.36624619860143,228.19618880789452,233.03528585535912,234.91152432357623,238.2594151031017,241.22866931968318
926,2021-01-27 13:56:27+00:00,,232.1849383760432,221.85779187353674,221.06606922081696,221.67577228008338,229.42523417077817,238.39977884197023,245.24540656997968,247.69682205781424,
927,2021-01-28 14:33:48+00:00,243.7825088541235,233.18948505255173,222.44971551913633,227.8936201230788,222.56649764516183,221.820752966277,227.87115674217839,241.18239207278742,240.65805850387417,244.5016261346845
928,2021-02-21 13:48:24+00:00,,226.38640876402658,218.45968603411728,223.7454680838054,222.48111503336358,227.53730220476092,,,,
929,2021-03-08 14:39:46+00:00,237.46158527814907,221.96323317452692,217.2439467045632,224.94782598141956,228.458977528921,232.86120531030144,237.1463505399966,246.96641701624858,248.82910237770068,252.27208963505572
930,2021-03-16 13:52:47+00:00,251.96601619074713,230.19613404700107,220.2192739222965,229.22062135196575,233.9679252866887,235.9862506187417,242.85762256543495,250.60522090801277,,
931,2021-04-09 14:39:35+00:00,261.21144091527884,227.89716909476155,224.85628712728268,230.18231820053387,230.40323491075637,232.80362679406406,241.69009949781727,248.0458518657214,248.18150946932397,253.73006008338268
932,2021-04-10 13:44:34+00:00,224.9560302119691,219.83173053361412,214.15823452322272,216.40402721379974,223.58611336180635,,,,,243.4228470629399
933,2021-04-26 13:43:13+00:00,,,,,,,,,,
934,2021-05-03 13:48:49+00:00,,,214.35247469731036,220.4361802922405,218.76838591653043,214.35439698624037,,,,
935,2021-05-11 14:39:24+00:00,224.05300652020279,222.04736107062158,219.40243230861577,219.69672951880824,223.36559709648458,223.54558668127845,225.6057676400348,232.68043956310103,235.03112714166576,236.03473677211596
936,2021-05-12 13:41:53+00:00,,,,,,,,,,
937,2021-06-05 14:33:27+00:00,255.9887208550916,223.49372604837828,225.1507486590488,211.79491380144296,221.0277658310848,215.89529945178091,226.64551240571996,230.90093625990923,232.2414394231928,214.0949346135822
938,2021-06-13 13:39:12+00:00,,,,,,,,,,
939,2021-06-20 13:44:48+00:00,261.17318994150037,,,214.55047741177611,215.26894913126162,215.9961513012566,220.16845092749546,205.5403272431367,,
940,2021-06-21 14:33:32+00:00,256.4665579622841,225.58825281584882,220.9017595370975,222.91257016118587,221.69969579373378,224.75199308456723,225.89449261760882,218.7421847813277,218.3879626486596,204.1709468571491
941,2021-06-28 14:39:44+00:00,262.84679411649853,223.0834907447532,217.00561467746277,224.86781788926032,222.35143545147164,222.11717374409432,224.83370495103972,219.03878306369546,214.9937350123091,212.54736954309266
942,2021-06-29 13:37:52+00:00,,,,,,,,,,
943,2021-07-14 14:39:45+00:00,260.87838075815614,226.34642027361684,211.44292275913858,211.17788578358358,217.9087717141316,206.2270843658511,211.1622527699779,216.31542255708177,209.99680461660978,197.75149504765184
944,2021-07-15 13:36:31+00:00,,,,,,,,,,
945,2021-07-31 13:35:08+00:00,,,,,,,,,,
946,2021-08-24 14:33:51+00:00,238.90147125595107,227.61419698931445,213.54521166680647,211.01545472655403,216.58486987378055,214.4191788452856,218.99840913027785,215.2361417790598,205.36434037275643,207.2808433846257
947,2021-08-31 14:40:04+00:00,258.5767430802836,219.7896350443185,212.32772682623354,220.62527548945442,213.99497038185464,222.9083252659216,214.37830636148774,215.19481805205277,209.19457646705948,211.89056654611989
948,2021-09-08 13:37:54+00:00,249.8156892782661,216.33058575073707,203.54974779918166,210.6348941364561,210.3190687648363,213.84575994994242,,,205.74434806978027,201.9903057882251
949,2021-09-09 14:33:56+00:00,225.97972948393854,221.1548609854974,206.53613570982463,217.85867971310162,209.16153327162695,215.97468387890362,219.54618856512613,219.05388115041646,210.65737676955422,211.73431969581299
950,2021-09-16 14:40:08+00:00,259.7884428619286,216.11771429609902,209.81350365263765,209.78428208210505,215.5521816613749,221.38226456418593,216.50376887454524,211.29428912050614,207.5706786862842,196.58018421963695
951,2021-10-02 14:40:13+00:00,260.5725597905191,208.11942294191425,208.64744383313598,208.17355682641153,210.27791499796498,213.47173087064436,218.69420791721802,213.5282258003311,207.47552987988703,197.7170326805183
952,2021-10-10 13:35:03+00:00,,,,213.8080580584392,213.52079762143495,214.4380826272727,214.83089805492273,207.1880167809221,206.0480988096196,194.5338552320256
953,2021-10-11 14:34:05+00:00,252.95935316091513,210.17651718504743,215.09591550953107,209.76630199731494,219.19818955068635,220.03841028988668,221.93606355849977,221.99444733463991,215.7529385796807,204.7882816458563
954,2021-10-18 14:40:17+00:00,246.80224846714805,207.86430971389407,213.3195517074605,217.44284914910293,216.16382767254004,209.80235846028773,213.38621031456861,217.99043290624567,218.78555340711443,209.48144174741037
955,2021-10-19 13:28:04+00:00,,,,,,,,,,
956,2021-11-04 13:26:35+00:00,,,,,,,,,,
957,2021-11-12 14:34:02+00:00,252.5909149337322,210.46036939014405,211.8905603506247,221.99236830982585,211.47612341379786,211.05034686569994,221.85476563040797,218.40852602544507,210.42858397432417,213.5207030773121
958,2021-11-12 14:41:06+00:00,254.77508687638024,206.9187978902421,205.15340961260756,217.53280032959603,209.8055593479171,215.76627981027428,221.69804407627615,212.94019190562565,208.7054704799083,208.88590980721625
959,2021-11-28 14:34:02+00:00,231.6942118312418,215.81431417891528,210.58226608030557,218.69899611003993,216.6162540903354,221.52378191898276,225.9905430210226,222.89025095244975,209.61760798791843,212.80571383886854
960,2021-12-05 14:40:13+00:00,260.8191827280847,213.12366972809676,206.9077178196342,212.53913021760354,218.0508477972376,218.04328332647097,212.9636717381476,215.9892675237179,208.1162394460211,212.57018740908651
961,2021-12-13 13:29:02+00:00,224.67198256914543,216.2070646184964,214.4767749920706,,,217.91587844136475,221.3756120634745,218.84036807200513,207.01859118479206,215.70226423604092
962,2021-12-13 14:40:09+00:00,217.36289372037209,207.93291158045545,205.79008513485354,208.19376237146895,212.5798795703204,216.25141210793558,218.8631996133851,216.0957245250717,211.50974616349095,215.03040269967832
963,2021-12-14 14:34:01+00:00,228.4666987915885,218.0310697403627,217.29527644486467,219.84083444783252,221.28410309459514,223.69910863110832,227.79143803380495,230.56417361017054,223.45679960005634,222.89614665096187
964,2021-12-30 14:33:55+00:00,245.62104810378136,230.5991490920356,219.2369479036508,223.96904718206926,230.96481254863966,228.36282626227444,228.44269020699042,242.9429066155949,239.62633484748764,232.07399357920286
965,2022-01-14 14:40:05+00:00,225.26080006958344,215.91464995830975,208.5953701773804,218.77875080358777,223.70883809774384,227.5080819762119,230.59976177933203,236.80337567255464,232.31087167676125,231.37427076800802
966,2022-01-22 14:40:02+00:00,243.1376647170201,237.81196134320396,229.38019053705244,223.67948880752132,231.73002291286596,230.31865860663729,239.15725226256905,240.34596567481722,233.73260233683018,245.39169140948752
967,2022-01-23 14:33:56+00:00,269.0617603126427,225.91158773373667,217.97695805269228,220.88965607973256,230.6920583123335,227.88735929689034,234.91930536641536,240.58387811158218,237.4630900763265,236.3407276217044
968,2022-01-30 14:40:07+00:00,234.71469883510323,228.84218427448394,223.0266145847749,229.32786142738848,242.1973874914617,233.81487533196324,240.05939219247315,242.8068116038603,241.88491583357126,249.9919011982177
969,2022-01-31 14:33:48+00:00,256.63785083936585,222.51009124047752,215.80263320706288,221.48228566138988,226.21171646987358,226.36908785049744,237.19801726022015,243.65516829616936,245.670848367619,246.99439484512277
970,2022-02-23 14:39:53+00:00,258.4255440835415,222.71688221810118,222.44429812424073,223.44624171513928,229.5743142620241,230.51855171658175,235.86177501530162,239.61928478085127,234.50091482007883,246.24458932489438
971,2022-02-24 14:33:46+00:00,241.93981163513828,228.61793735211418,218.84335586282796,222.91090957189186,223.37974059557217,223.31844028032475,230.71806906592326,237.46722408310634,238.678066031999,246.54448803203132
972,2022-03-20 14:33:32+00:00,260.7572672567381,216.14325849146172,212.0593824988379,217.72742698814503,223.80168670165517,226.62671467726736,234.83838730207503,236.83767918906676,240.61982471292146,235.3654206801173
973,2022-04-04 14:39:47+00:00,245.81951589998772,211.19922164405818,205.96122200965988,207.10363111077913,219.86223890844633,220.31985886758955,230.47578583886818,222.00504931549168,225.37052269203292,222.89913434637162
974,2022-04-05 14:33:26+00:00,258.07009129815657,207.97193232785827,200.45371392297125,212.22911218120703,219.50029269306017,217.08215056593338,229.1122854171895,229.22402223930555,227.2692847254758,231.3104024492429
975,2022-04-12 14:39:41+00:00,259.3499800958934,215.23289139163427,206.92660164497877,219.75649341831198,219.45166305924832,218.38604504393217,226.23569664412292,232.3934265718547,232.30189985245696,230.84963586061892
976,2022-04-13 14:33:32+00:00,256.6819001740808,210.6147999745133,204.57976063130815,213.7849199711862,219.95852745558352,225.521454715971,231.41760610673433,232.9057333326118,227.2190043502359,227.51829205730888
977,2022-04-20 14:39:37+00:00,246.12559040643418,217.02689369256473,207.54354391096706,208.01470070528293,221.61491726303183,217.2665456133116,225.69245444857415,215.07153541931004,213.06165693725134,210.32317197990616
978,2022-04-28 14:39:36+00:00,221.35576829993042,206.62566945462206,207.79067531303068,210.5782569614019,212.53220735431046,216.71705174466896,232.0673060154535,226.7844356357832,227.26505864682989,231.92235057250855
979,2022-04-29 14:33:25+00:00,259.97815301066044,210.13194619853167,211.13353930185755,218.62461197894504,217.7847709305169,219.01192614716177,232.95960227729927,228.77118742181392,228.3028378857813,234.89868020602847
980,2022-05-15 14:33:15+00:00,245.40926937362525,213.27194553417198,207.19877826988568,216.01633895314092,225.42241693610373,221.44650546892805,230.8143634773189,235.73186506211775,231.7717040738334,235.62837371543253
981,2022-05-30 14:39:49+00:00,264.34154593815396,218.7303230827001,210.25874879486665,223.41511456658202,225.91624939073472,227.33285552470193,234.84984514513908,230.6193081741975,235.27391090354232,220.90805847230138
982,2022-05-31 14:33:12+00:00,261.3248073530951,221.3512693831294,221.28746866471727,219.54750877866053,228.12598506935487,231.45272299347423,237.601512449869,234.69080901323866,232.98698136737883,216.08293052915417
983,2022-06-15 14:40:01+00:00,224.169915604193,218.35736131216072,211.89547309321551,214.60301943018322,224.9671607325353,216.00647297850583,225.51598136179732,226.6703874273072,227.77632711703163,223.30359106972332
984,2022-06-16 14:33:18+00:00,261.8154653060175,222.93043875021297,212.52406181181365,223.6526039611093,229.91611770097947,223.36163682978022,236.7998120327025,235.4574567805181,226.31505497322664,211.97737504052745
985,2022-07-02 14:33:32+00:00,259.1660036373817,229.45496351185528,221.46740014597572,223.49769958831934,224.316760408562,226.12998415469286,228.57612657248995,230.53250798173073,226.74431186532829,214.49653230838226
986,2022-07-18 14:33:32+00:00,256.4760270724507,226.83819713052102,216.91373205469156,217.34132889323863,217.76588550022402,222.1658883519959,226.21502349635924,226.50246081807327,216.7316554445194,203.5427640385142
987,2022-08-02 14:40:17+00:00,260.32891724037944,221.19184674220207,217.2619689209637,217.45923596532882,217.61347423183224,216.6101719467779,219.9120256753128,217.21658314329588,212.05357268765195,214.68036479583134
988,2022-08-03 14:33:46+00:00,257.31617775050245,234.17962612659514,220.95361609055746,,184.2753832216518,195.3815354379262,209.6895290488683,199.6599967541748,,
989,2022-08-18 14:40:23+00:00,257.20716714975015,207.92969475974746,211.29255659304198,211.3856806506872,214.7447790748684,220.94975663485567,215.63686693985366,211.67846641138044,200.7333343865417,200.30702149974937
990,2022-08-19 14:33:53+00:00,254.3818382831653,212.13125206656653,215.62661083924897,215.18055252089013,214.91834549554483,219.99605567134682,211.86852074479202,217.70586426107252,203.93677890042,196.74618857542788
991,2022-08-27 14:34:12+00:00,245.12272988188536,215.2087061448471,209.1788542963946,216.17438023543838,212.7765168976469,217.42677522395186,218.11504859571855,219.16430473528712,208.27813581264084,183.29742810232526
992,2022-09-11 14:40:06+00:00,210.66909436505995,217.40175116613992,211.0430814546925,217.52383053360597,215.4807086127533,208.78207467608104,213.02839799052558,207.02405419244127,186.27417062619716,197.24057831779206
993,2022-09-12 14:34:17+00:00,218.47161513711296,221.54875899966336,216.90429040993604,217.55665867711795,223.46247622411502,220.3832384898463,219.1725391634908,214.65040468224774,212.8910564332869,207.64385765514564
994,2022-09-19 14:40:30+00:00,,222.6895523399251,224.25537557322707,220.59320618973865,219.04157032937792,220.79834610360473,213.79848284925987,233.30800485933838,224.3610017041612,214.5123918708782
995,2022-09-27 14:40:12+00:00,224.2466048042496,220.26559641911382,214.70564868892478,223.165791084648,223.54189815256552,221.6386613046167,217.99818681635534,218.77770657155813,213.70669948142825,214.47129870555514
996,2022-10-06 14:34:01+00:00,257.2679470064542,227.88719391495815,219.88181986651895,229.93200723630892,218.93957475790862,224.31799652505245,225.71133460578136,228.31998638132237,221.37472660512194,215.17241764074362
997,2022-10-13 14:40:16+00:00,259.48902663947933,214.6290659415483,212.16465035973874,217.62195275171925,219.0809693294363,221.55885350411708,212.90879539706867,217.84165194573342,220.74688266492635,214.71625135364764
998,2022-10-14 14:34:10+00:00,254.9607911780729,217.71606501226287,214.2727631342859,215.12173169967616,218.2629990416911,219.5538101871423,216.49797800600075,215.7200140348175,215.60118635929973,207.49711884228972
999,2022-10-30 14:34:19+00:00,252.71955612413953,209.80883653971637,203.1053767896111,208.42122294569882,213.16605042239175,214.89637749610526,213.32115954005016,219.86076701085895,213.13976459909398,216.42933029348958
1000,2022-11-14 14:40:19+00:00,257.72940398532245,227.2642581419971,221.59122431424137,219.2457193813605,221.50386258071484,224.6511653403287,229.31485142230423,237.3089099878532,234.75821170544356,224.83601037402508
1001,2022-11-22 14:40:23+00:00,244.4434626481879,208.496991146279,204.771958584191,204.2948492961125,213.2145152100482,213.05495232474698,210.4608689361701,223.33295136646925,206.1970284325294,219.8662322884806
1002,2022-12-08 14:40:23+00:00,260.25878883820974,215.290161295562,209.90077681881777,218.2701747907132,218.37441257218435,223.53253687012148,231.45715558090208,,,
1003,2022-12-16 14:40:17+00:00,221.65640451502833,205.3976271591669,202.23284530677913,205.51070608420315,210.71631179273453,214.57148047667772,225.1820249204576,229.3461877837385,223.7365380373408,218.07266975119393
1004,2022-12-24 14:40:14+00:00,215.8357309124129,209.11945786388662,207.4759884681627,206.88590765790957,216.38093463549626,215.86267398535028,219.85320060855204,224.47718444676093,216.0323806911057,223.48680835304032
1005,2023-01-01 14:40:18+00:00,256.769384745428,216.33320961224135,212.04610616384508,219.70835746070756,221.49535915294288,219.47325151525095,227.35978617255162,230.51995549740872,225.75520702502885,230.65808018409152
1006,2023-01-25 14:40:13+00:00,243.0342591855607,236.69857732693956,229.5484694354296,226.09660846188075,225.61052029996043,223.42789204015884,232.11748855819573,233.76822799847181,233.37166512662654,229.42159282347416
1007,2023-02-02 14:40:20+00:00,233.74718795807908,227.27747088500232,217.71173856849177,214.62112263044088,216.9158929510706,222.20957546414084,225.31234351676693,231.09922984066725,234.03391355580362,231.24773667109076
1008,2023-02-03 14:34:03+00:00,238.72541110647558,230.7918278076036,222.42972744614735,228.9325336278896,223.68753156529598,227.95532316528292,233.62295211678378,234.08575275226082,240.65837116678904,240.83014481471218
1009,2023-02-10 14:40:10+00:00,234.0922315699291,230.69438105803377,216.55657199972805,221.14933052904053,222.81036235702743,223.59240802225963,230.7269122918253,234.98355031240126,230.4198493488229,232.08143633576984
1010,2023-02-18 14:40:15+00:00,230.80031170596862,222.9573164709963,212.45123742812325,226.8421422941365,225.78006961384418,224.70463945330962,231.2122875641386,239.2408731284874,235.3742423023617,242.54727864007367
1011,2023-02-26 14:39:54+00:00,222.3048021378541,212.84778218316262,204.7299819486687,208.47633603773758,211.50254335079615,217.83362586529356,230.88993896553856,231.86666367015084,230.30657759405196,235.32862000389127
1012,2023-02-27 14:33:56+00:00,252.39987469562658,211.08989809752302,204.94119762044005,213.21400735467677,216.58809664685668,222.15546973348242,227.63906560594893,231.77130888846347,232.641054933449,234.96570052325407
1013,2023-03-14 14:39:49+00:00,258.654597050177,224.5539222901281,220.6009976683789,223.74593270521436,225.4022547748919,225.84374047006236,235.4208017112025,240.8979109543256,241.59287793813255,246.35897994991558
1014,2023-03-15 14:33:49+00:00,245.25817552539388,226.7048916708834,220.5761260314803,222.57570624005146,229.81043311457967,234.70561194791176,241.1939684717666,250.03679183146428,247.49426844134305,250.7193461059654
1015,2023-03-23 14:33:30+00:00,235.6434606420053,232.38353905079077,223.34931410669378,230.14776070312422,231.5817398979574,232.65541802110988,240.83798819045282,249.01148120269036,250.91201794615043,254.85733424070966
1016,2023-03-30 14:39:39+00:00,233.74807979802375,225.58459362470708,216.02224750686656,224.14461119017076,228.2300584444608,224.9007612895635,235.12741754962755,242.46042257015446,245.64386691035443,248.80385681402956
1017,2023-03-31 14:33:37+00:00,244.78160959168113,226.1603390111731,217.9335316196499,222.57799349522958,230.39652788194107,228.83204382518198,233.3205462920702,244.2947721557597,245.7785923316683,254.38266537821838
1018,2023-04-08 14:33:17+00:00,229.71836009728102,222.49486958960858,212.1013269828953,219.34899247133978,223.14309820520185,221.51807258785018,231.6290459012269,243.3693539199145,246.20223494915706,251.2943010293323
1019,2023-05-01 14:39:19+00:00,226.39624672830092,212.9179935197747,210.00669276368623,207.94647750168724,211.85984663711494,214.38665964703165,225.19403922458704,231.22512651421738,227.81815220182605,229.04771458652394
1020,2023-05-02 14:33:21+00:00,257.2220326620064,216.3650676929559,212.82555466342873,213.0779870674943,215.0284952054274,217.83789143870615,221.48690807125573,227.24223393377497,231.76283403494546,233.72274249115145
1021,2023-05-09 14:39:30+00:00,246.24197091398233,217.0118233174846,211.6816930637077,217.40317958974572,216.6290267097056,221.01720529992497,226.0951988578974,236.020376369803,232.9335414373972,232.35318838452872
1022,2023-05-18 14:33:14+00:00,244.88360870465166,214.33997186303932,207.26616323893637,213.4393523589024,217.34428145639905,211.29837254760798,217.34834081501342,226.187416919757,225.90893153887885,227.9979582253359
1023,2023-05-26 14:32:59+00:00,239.69621093393158,210.19876320901906,207.91585826120746,209.71919506826052,212.11184490947196,211.1527778657296,209.1534111928304,206.33910108812296,201.44304874634818,199.5301825968094
1024,2023-06-10 14:39:14+00:00,257.8281985432825,222.33808543958904,208.92764905497214,215.89821516323255,212.98176265198984,200.33904061519186,213.6731192773457,218.88820275215164,203.30138805717417,210.49378253998464
1025,2023-06-11 14:33:06+00:00,238.84172970177409,226.87680672190285,202.21180385904586,206.47928656443713,212.08591458361013,194.0761806813395,219.51971587401786,221.99481207984255,202.8078633673014,233.70444263785947
1026,2023-06-19 14:33:00+00:00,245.846640862933,216.25442845772562,210.02807142467555,214.55897081071814,216.0667366430064,215.49705106596403,219.3274258445961,217.53930537070684,215.60604382261457,209.4705641613812
1027,2023-07-04 14:39:30+00:00,218.05764168280996,217.06327704425692,207.3271787582831,212.7664608496124,214.8759333062125,203.33528785301993,217.25107555269497,215.8543955453427,214.2483341131442,201.00548561844835
1028,2023-07-05 14:33:12+00:00,215.16330071316014,214.62782201833718,205.88324857586431,211.37121336680292,207.31236572421767,209.23180091549534,212.5374181046732,212.1824467661508,211.2289262173811,200.92095542202952
1029,2023-07-13 14:33:22+00:00,257.05932129473103,227.89819586250465,221.61873465774758,220.65553877125296,222.19962246729656,218.50043354463068,227.16363587010645,228.00341167207407,228.96824928962826,218.16235788594375
1030,2023-07-29 14:33:29+00:00,228.9344418126408,224.8274405662909,217.17032259442553,210.58749288194662,216.25949081625816,217.4932305285863,213.7653638500392,218.93279415186555,216.50044167937767,211.84490749687833
1031,2023-08-13 14:39:37+00:00,262.1172476038277,218.4198047293191,212.39368774947172,216.3346236810003,214.7905296360116,219.8566952578163,221.53212524933576,224.56640595832215,215.33640651227336,213.5462856552546
