,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
367,2013-09-09 01:11:24+00:00,187.27841961598074,,189.38539647633468,194.51947314952298,208.7050612696968,214.65435899994105,203.86289254635403,,,,192.6377617930432,178.16395720079095,169.68162106690787,160.38138102277986,358.3372032177819
368,2013-09-17 01:17:47+00:00,178.08994454279323,173.84329393248032,191.71821053801557,200.91835315258194,213.82580404816005,212.11492593018127,205.12499341800094,199.67110089580035,194.7076191924831,192.65121758911542,186.50053011329848,177.88965340780672,169.4481273502149,161.84442469707017,346.17748552863327
369,2013-09-18 01:05:19+00:00,,,,,210.1345596723252,212.1063478965344,199.35976701923664,197.01007838856816,195.5349644317594,191.68976729716158,186.212265335038,,,,
370,2013-10-03 01:17:42+00:00,,155.47406731037168,180.09825290803175,188.02203312765133,203.18530125130292,207.40784735949364,200.2792064329103,195.00253513175278,185.7374217510546,177.96728678174784,175.40417652662006,168.9166906588025,162.9070611461274,160.89988397936688,345.9110131895422
371,2013-10-11 01:11:47+00:00,161.15737893969606,161.63876170575503,177.95347372869952,181.58979805889282,196.24799300081176,,,,194.934387970034,176.5669485098506,,163.17065008338923,155.48170343441785,149.24695239579472,343.57406690536834
372,2013-10-12 01:11:31+00:00,168.5709711980872,167.027657071937,184.84526944764303,193.20559876441735,209.88599422612313,215.7348854386561,207.21403079478083,197.52217492416108,190.28351559406232,179.7050009070954,176.4020737529029,175.15678265605763,163.53914505667,166.5786649213023,365.86397332560034
373,2013-10-27 01:11:53+00:00,151.95825276268425,156.89871718403407,168.24106707475244,167.52069473863995,182.71240227776826,182.280591863135,175.53786428993405,,,,,150.99185332051215,148.46944381656942,140.89171588327062,
374,2013-10-28 01:11:21+00:00,162.84789449398093,165.29966782835336,183.4760410623283,188.10980606235657,202.41483412611515,201.55182506424293,194.44064595372436,,176.83803411292033,179.73994061880842,166.86115909301256,158.8746821051819,159.82334396108996,151.35905679205513,357.2224283455766
375,2013-11-05 01:05:46+00:00,161.54717431258615,166.5201019312963,,,,,,,,177.79705237260373,163.9785509943774,149.2363933765256,154.91432008395637,151.8616175038611,340.5021566127759
376,2013-11-12 01:12:00+00:00,147.53024039265105,143.54218333228795,151.4757214350596,152.0685892587491,,,156.62668989995498,147.5152715740256,144.02845223241053,,,,,,
377,2013-11-13 01:11:22+00:00,163.79217893659202,165.98085097247298,185.40639378154202,191.05109651357952,202.05988571086493,205.62798483514104,195.3676297408928,185.95080449538085,175.3131092752975,175.20285402912197,173.0200648018701,155.0389826886938,152.53081196509646,151.9819100941604,348.1082774630181
378,2013-11-20 01:17:27+00:00,155.3950565997166,171.1824308972479,186.79954354457797,184.3371475082969,198.831700248647,201.3929251578793,195.0866879187664,190.43576579237302,178.8737854306668,174.3448005015609,172.87456320405755,164.61961648815202,159.14398405935378,158.0129832960813,360.67235618062085
379,2013-11-21 01:05:50+00:00,,159.7999978963482,178.25530409826175,182.31132516433365,195.05738852518994,203.8440312344047,189.1234491163543,184.38909552588862,,,,,,,
380,2013-11-29 01:11:15+00:00,164.00391261680747,165.65779496599973,190.8946295819997,193.8329705797551,200.96742029310752,208.84802757127187,199.56875122343388,192.755654267869,185.51290066766148,181.16675440502894,172.04739064318179,163.97611756886278,161.58040592482766,159.36218944021527,348.03455233556923
381,2013-12-14 01:12:10+00:00,,,,204.62658572545473,217.36654724945396,214.71114461410383,210.49186977407732,201.04798900612371,195.25437679386022,187.85994980442223,184.30634435359516,177.29776519142618,,,
382,2013-12-15 01:11:11+00:00,,176.76795251757412,195.7676519064814,204.66980321501265,214.6182247327657,211.83197500296288,209.15973069170397,196.8201081880546,188.76765656102918,186.0937644991434,179.83610742979948,173.06199468324616,162.48876664570483,164.17738338665643,365.66006237810177
383,2013-12-22 01:17:17+00:00,143.408391801387,113.24536337818893,152.23191740042054,166.25591759024718,192.1656687641777,,185.65423897442787,169.22165460024962,161.53930124099384,170.98605131306246,167.08406830783102,157.2605303429013,140.81658187487213,131.8958713149218,
384,2013-12-30 01:12:15+00:00,,147.21186925900585,176.8945356658865,189.23330327956404,202.31823291073488,206.71639922592183,190.0688120190298,,,,,182.69283561913036,167.53937767188827,158.28168553418422,352.22586053264996
385,2013-12-31 01:11:03+00:00,,159.19927689275073,184.61203518383326,192.19412499685438,206.35689282466797,206.50570119840768,202.79562257892155,196.7067690843653,186.66443457359352,186.16064582978913,175.6332593280036,173.44297345475536,170.35288842475774,163.9615207718485,345.6987759374196
386,2014-01-07 01:17:08+00:00,,160.28556820719942,186.34703048336937,197.55006477109572,209.3481956850486,214.10457021803344,203.07660925332408,194.87540025019825,191.17677241524953,183.45669048999142,179.79617353343195,174.88369217895774,171.6542721699236,161.91585756170753,366.41804496622063
387,2014-01-08 01:06:05+00:00,164.46748157022327,142.14155383783194,168.48118018156006,190.73522286205016,,,,,,,,164.82898942940523,165.8376762778811,154.13258894399584,
388,2014-01-16 01:10:47+00:00,,163.8139573055338,178.2979662411673,195.22583369371884,209.95444286073518,205.8175657441812,199.34977309321158,182.29553942439264,180.47619270892798,184.50478799085053,182.50011225059814,176.1709161974684,173.51042555913926,165.13685941324252,340.32264812744927
389,2014-01-23 01:16:57+00:00,,162.87884085814275,178.57075357753257,195.4728844937269,213.61408513304238,211.05104571097323,205.49264053162628,195.16933947539974,188.74137887174123,189.81761323032856,188.84540515763288,184.2679511963188,175.66084943565806,167.914670252374,365.0049524546295
390,2014-01-31 01:12:41+00:00,152.73174010826668,151.57543482506765,,,,,203.44467144756055,189.43771758186563,188.29567228594993,187.8712449065874,177.89107211259326,176.37484848617774,158.42535179945173,155.20618211920342,338.54166110318516
391,2014-02-17 01:10:28+00:00,131.9317472807654,128.49968082507914,147.7741024325595,150.3435906082666,176.86983229829693,173.35296225783398,165.7732533477678,163.49060090031637,162.0195571928529,163.93659582999047,159.46856787522873,144.52650519649384,151.90358283297994,146.98412494919265,164.10703752745522
392,2014-02-25 01:06:21+00:00,153.63938560526648,145.01650497711694,160.68988407357318,162.63936165722987,194.01472894315958,205.01659339802356,199.10995789165227,,,,,,,,
393,2014-03-04 01:12:36+00:00,152.10971329646773,156.04026042794322,166.1013399289805,171.13387057761432,,,,195.90477156780602,181.32242650162706,185.7962213232087,183.64007957019368,169.69425921278503,172.4490884148758,165.8712524791248,182.9198938182619
394,2014-03-12 01:16:22+00:00,149.19169013554037,151.01545777304622,165.98576174762135,,182.72725496325106,193.16589948344216,196.3168626184439,188.9615746173897,179.4709547259683,182.45673642935446,176.61739930457924,171.26981531890544,168.21631596950533,164.50982857435972,192.8124374354738
395,2014-03-21 01:10:03+00:00,136.78511525152956,136.1556426137412,155.65016076409444,164.9497139883126,187.2531770687391,189.37519488981047,193.71350728946786,,174.79809288079784,172.83805141966175,167.2603879900019,158.6851680420628,157.88612130113594,157.35566722646055,165.92072293929286
396,2014-03-28 01:16:04+00:00,147.8238941837955,136.95113328913922,158.53649458672018,173.35025667823,192.16623777087204,192.36654259302705,193.3371451440429,197.16963760470563,185.30466433209068,183.17158194117758,177.46822061646301,170.38009430257776,173.4096341672117,172.24783531895415,224.39774060182785
397,2014-03-29 01:06:36+00:00,,,,,,,189.14522221344254,197.1763037037321,183.47735098814152,185.67775432719077,176.430531956559,176.07361943346396,173.28200518150643,172.1038408475874,
398,2014-04-05 01:12:48+00:00,157.92826861101875,139.14219980147644,157.8748415656934,155.4433083977569,181.74482123292879,,,,,185.8306635646588,168.44860002561464,167.53215223684236,170.82492459995444,169.70532382409672,191.4009819630581
399,2014-04-06 01:09:48+00:00,153.43807474823276,146.29987639509397,156.93406108763762,158.32254591001825,181.4693078101679,191.1763203940723,188.65383139771953,178.7821870100489,185.7694399687379,182.37299264648394,167.92306194427982,160.8173905018518,168.12308854332048,163.16383939269454,191.20980082253652
400,2014-04-13 01:15:51+00:00,,156.2563627126264,164.398795827145,173.07042790663635,190.98050986397232,196.7967212920381,189.81467658549843,191.08170100895134,195.15439055547571,191.64500921709538,173.1591522619515,176.33015749516653,174.57469271773496,177.2067807994864,354.1724322537919
401,2014-05-31 01:15:25+00:00,161.55416156766307,168.95373018827024,180.34512833179457,182.70658433361893,198.0660054679087,201.98130623958855,195.30453305738365,192.55274371455727,186.51260850804394,184.1929787928068,175.9970032279052,171.2331623343551,164.3842792018895,170.57486635458753,347.43292463491554
402,2014-06-01 01:07:02+00:00,,,181.59218217699936,185.91286423807324,200.68607984250235,210.1004429478919,200.85159257108361,196.82830560928102,192.0035362667478,,,,,,
403,2014-06-16 01:15:32+00:00,174.06872432685014,185.06428468727023,,189.67453533444302,201.6269565581984,208.29708446740716,202.11367446799903,192.9296503593652,181.07091548858966,180.55607621558943,174.7003946499098,163.43432329037165,157.34687129901812,160.66977645118584,350.94272293629297
404,2014-07-02 01:15:36+00:00,,,191.14312000837288,193.68376646775172,203.87253084677957,207.0659426700589,195.73517597509579,187.98699337752674,169.33199965211458,167.7745574083507,164.54275821142596,149.88346770946367,137.3794435480814,150.00718529047617,332.89195709654183
405,2014-07-27 01:09:33+00:00,,,,,,,,,,,,155.07859924322858,154.13193138836894,155.79417316483216,326.1854384658881
406,2014-08-03 01:15:49+00:00,204.57826407836558,198.2552309927003,,215.05557426536313,217.4839942569683,215.30936428671268,209.7636520564043,194.79926328647497,182.34136728029011,186.06328360127398,175.59540076723047,,156.09641408088933,164.0571822972135,362.7446775006165
407,2014-09-04 01:15:56+00:00,189.5986615853036,,183.51395249929777,187.93638845608774,201.90292454124992,200.00579657983317,185.39170192196136,172.48899791586638,163.47104621889505,164.10097823959563,152.741329267746,144.684216735739,139.23731165843552,138.12185845099532,
408,2014-09-12 01:13:26+00:00,179.34880157612463,,,,,199.84665300207809,192.74421374491928,175.15953606543044,166.1531242641152,167.84911032253268,153.5085282764074,142.0583812069108,134.8372463314758,137.6593326522182,
409,2014-09-29 01:09:46+00:00,,,,,175.82116079288895,178.33830100608637,166.13325229950368,157.7844746080442,145.4688942248294,151.63875159967196,145.17254435315402,137.03431175372936,129.26057840806564,131.47516727957833,
410,2014-10-14 01:13:47+00:00,,165.22303813041867,169.1867788112565,173.22679813468906,188.5960829456702,185.69754538748802,173.47807829665322,163.24604135675395,149.63669209271788,152.4548924787334,149.00022717392704,139.29704775164055,,,
411,2014-10-30 01:13:57+00:00,,186.33604834493204,198.74298320387956,,,,206.62493512590433,196.0893658324441,188.34450131404705,183.21840757830788,179.21122094963715,170.90683471291305,150.45170453863412,161.301396018566,355.56485526071407
412,2014-11-07 01:16:03+00:00,,175.8806264547436,183.0402651859499,183.27289819430598,191.6075975987103,193.22952071588574,178.75282542174713,167.7308642310728,161.2381097250554,163.45978790119085,152.15972590404303,147.96106227586253,138.14587935733456,146.0131577508669,
413,2014-11-15 01:14:04+00:00,204.33921584778687,200.716972421695,,213.21872764844335,216.2171056850044,,,,,189.4060681160474,184.37267850583822,171.447632871341,162.13562786546257,166.86109969844614,346.5317629865276
414,2014-11-23 01:15:59+00:00,174.3661552046038,,192.47305723873853,198.71651232710803,202.23070869561394,201.7069075598756,,178.73259852925275,165.20291010420925,170.52445341025148,163.4424017272713,150.44627083725987,140.4252160388011,148.1296669610288,351.85299426025455
415,2014-12-02 01:09:50+00:00,162.72626476009188,182.37390842423406,178.31851603546363,183.13227766422656,195.41603835627558,192.10683039763407,175.90319225227537,169.72522989163684,163.73490239404592,168.2421389692379,164.99366165840334,149.52259032793427,138.09100929957737,140.33823473142107,
416,2014-12-09 01:15:56+00:00,,179.08027511807165,188.68128245380487,193.28581387154566,200.52467851382264,194.56588400043822,187.69609051485705,170.90831064795768,165.7244719557,168.32518902195082,157.3667972799923,153.40301894639663,144.90074873513075,145.78726561357615,
417,2014-12-17 01:14:20+00:00,,,,,206.06938214922033,198.73755469484414,185.6642776765334,173.38974111794485,173.62428814241235,170.6953526810248,164.18400977747928,151.06030247150153,143.4239993109904,144.15572998378624,346.91970056775693
418,2014-12-18 01:09:46+00:00,178.49870760132163,,205.0377303756146,209.01843786899462,212.87830693928615,212.34956150363672,205.5788742216607,192.0238449445375,,180.03762756925062,174.19394114085787,166.00646183031907,160.50150824768184,163.83154726394335,347.18757870491237
419,2014-12-25 01:15:55+00:00,,183.70618688461886,197.89669278933786,201.64952673694802,207.91788922879684,199.08691052962337,191.0469245819202,182.32024536493878,177.97355957677553,175.6087418033013,171.87074063330684,164.2346640703112,151.4505944976871,153.7508050627807,341.6327391749183
420,2014-12-26 01:08:10+00:00,,194.3653644585767,,211.01631967869272,214.4589829151952,219.38190695610865,208.91073268419098,200.76594926300888,,,,,,,
421,2015-01-03 01:09:41+00:00,163.34339599420264,181.61629948600154,190.92468898124582,197.11382176501462,201.5872072928488,199.55963658938202,190.54869202209406,181.4201145970514,172.83122725167115,167.38956436129712,168.24742066870203,158.5745052388402,151.95996613980444,154.98722446261618,344.0676777861571
422,2015-01-10 01:15:52+00:00,172.8575317756773,,200.47550217310354,207.22909151003918,208.45315118657368,208.23846002281027,197.00115410286003,,179.14963722376964,176.51446506336563,167.92241714476341,163.39830612735273,153.05055517881425,163.82451341637008,363.1539307504608
423,2015-01-11 01:08:13+00:00,,,,,,,179.66614594282416,174.88999357866433,165.59375476461778,163.7750766570188,168.10245120282653,159.38649509091368,152.43436221470824,,
424,2015-01-18 01:14:23+00:00,,,203.78697650006447,209.07687919262798,211.2174428299438,211.52218393670248,201.47495932100227,190.78679046635185,181.2742620225664,172.07013456698368,166.48520502997184,158.31105126757035,,,
425,2015-01-19 01:09:38+00:00,161.00990658965372,177.2054964079144,185.56266615882228,192.1677202981633,198.7568588886654,200.49833832109383,186.85976084294919,179.32253803187965,175.59497962736774,174.03766996613862,172.75015326680042,163.58445534837787,151.8913125035614,154.57025986182734,
426,2015-02-03 01:14:31+00:00,,178.4367106564006,190.18745123278313,192.6505877565004,200.3456802743377,195.42570171859896,184.90667689541297,177.51747099467215,181.76092890098224,175.14617346782103,,,,,
427,2015-02-04 01:09:35+00:00,158.84393175011175,168.64390842932653,175.32749455628812,183.7784957839871,196.92694150274272,201.1630152019842,183.0413236417471,177.40384691546353,176.17743706176154,176.13480269246992,167.1038021188346,160.97023749381304,170.5394572782717,161.06948957822544,
428,2015-02-12 01:08:18+00:00,,,,,,,,175.36412104553193,174.59783796077141,178.34651276623055,167.91930016188775,171.5153387501596,164.76024945195542,164.31757627876274,343.53322652961697
429,2015-02-19 01:14:34+00:00,,,,,,,,,,,,,,,
430,2015-02-20 01:09:27+00:00,142.23382372316502,142.69147406406015,152.7710554482391,163.8008674862964,186.56714039724608,194.54747730053305,183.95137646120807,180.59888697006275,177.15631771230244,176.70826832590558,169.04680667678582,164.0584805881732,148.6759814699774,149.4382566758314,
431,2015-02-28 01:08:30+00:00,,177.64016277824462,180.53951757684254,,,,,,,,,172.5087216947617,162.51528392710236,167.86456116447516,356.35485868158804
432,2015-03-23 01:14:51+00:00,150.83970040743375,152.10570466073568,164.71025043790726,,,,165.45360618786717,156.5666076198873,150.76985009436822,146.24029278810377,152.48443542811088,151.50982201503123,131.8916350930229,141.1260020660075,314.0293731811018
433,2015-03-24 01:09:11+00:00,170.924564946013,172.90927949036546,188.92104134115402,192.1149980029729,202.40043169016047,209.5264507182012,199.67974414331357,194.9012101456555,186.03743844566225,182.36134823216506,179.19187446528295,178.47639599320246,160.84040373099614,169.63231463486352,355.87810926613025
434,2015-03-31 01:15:15+00:00,,184.0697209971512,195.0001481666107,202.078752124757,205.96515500794567,213.472356858119,206.36875503843154,197.30177045976646,193.83801661343844,188.89456430747185,185.33556982569593,182.9412347763935,161.60897346388938,174.99744226198746,365.4140544641322
435,2015-04-16 01:15:12+00:00,174.2934217889743,,184.21621841360798,193.33223195544107,207.2010019196626,211.82707987119258,206.35203211487098,190.92746142222106,189.44128466228761,196.3887890169417,174.85581323681072,173.58708895953254,166.51219191420927,175.1981302330336,360.27792638417054
436,2015-04-25 01:08:58+00:00,,175.2894441255874,178.04672243249263,187.11443530071958,196.45447368233363,203.71914888060522,202.56304180062563,186.73261565982304,179.76893977376994,181.334562128129,169.87975748976592,161.22400391283358,163.7134696654233,166.5687251313917,
437,2015-05-02 01:15:02+00:00,164.01028450709464,,190.10649887887237,192.4449355025383,206.71961043107842,207.52301965201733,202.60150335714138,193.21730670858258,183.7214686400045,189.2484301130409,174.88648853155513,162.65863521686938,166.11964632619694,165.77426215606485,346.99409278715706
438,2015-05-10 01:15:13+00:00,,174.66969680340003,,,,,208.22672114210022,199.7304082826054,189.9652492165584,186.58999475004128,171.3962409042972,161.74258832958478,152.73884367424947,161.29140221119903,339.1755381489505
439,2015-05-11 01:08:42+00:00,177.3732751388715,184.34979902484542,197.94056569019793,199.95259872478252,211.89720905596786,214.94238975757696,209.86676349045476,199.6676781538625,188.92194340792443,190.14986057400037,174.71715068381673,170.88821060272767,167.42033312474817,168.74212702030766,363.505105744125
440,2015-05-26 01:15:17+00:00,,172.1735455889404,184.41193682739737,193.73931507321038,202.80117965162154,200.73224024089023,191.53998533440682,182.0147006563049,177.3882113897062,,,,,156.1734832894755,
441,2015-05-27 01:08:43+00:00,,,183.86855634636714,197.53922516010337,208.567899202809,208.70004022992825,202.83436156340179,188.198798263557,,172.78472675011523,172.47020227636153,156.37319175903502,150.14723263056345,158.0418473680157,
442,2015-07-14 01:09:11+00:00,190.24639969743342,,204.29399931603854,209.7832625537661,224.18997607794398,216.21022413822303,199.7519233360107,190.6845672020191,185.76412670905552,180.8989304809213,170.3187583635785,159.94709504685767,148.5417440599831,157.77636314017198,351.0358178710709
443,2015-07-22 01:09:24+00:00,,,,211.67893314960307,212.72386923790208,206.98645557273315,204.0962595477815,192.1273532984561,,,,,,,
444,2015-08-06 01:15:27+00:00,207.5575417173567,,,208.80530835065352,213.16214179706705,210.02428539399506,205.21055984634148,187.94287273008297,176.71001600536633,175.2765868080969,170.25446445429404,155.12764056181607,150.80060333695815,158.63371671122783,361.0793226474384
445,2015-08-07 01:09:27+00:00,,,,,,212.3619622613459,197.17775935897222,188.4176276534297,172.56384516095878,167.71343810188353,,158.82921227625627,152.15095309446693,,
446,2015-10-09 01:15:50+00:00,147.50534182898681,161.45925211126635,171.8739272799549,166.27204193512637,178.43964318056294,180.98910916564603,176.2804552566615,169.2973845928647,165.3979473346866,168.48415637764455,155.17640366003454,142.76431900332148,136.26820751950882,144.8541237122358,
447,2015-10-18 01:09:40+00:00,178.81207946930704,181.3608287097993,186.37472851598454,183.94593246951806,196.4024096400991,197.9067219215228,185.4956268655413,177.57227602175942,179.56173529739453,172.6096010978435,155.6214025560778,150.1109338410939,141.41673167638788,148.8090025362207,
448,2015-10-25 01:15:54+00:00,,,190.95366713595516,201.04977469976217,204.85692236561266,200.19469604860413,185.36565361087426,189.37820639859123,,168.87713886073874,,156.59567655821255,150.7442496273852,156.56668512004464,335.6136666868199
449,2015-10-26 01:10:01+00:00,,,,194.88714750885984,202.5134268585127,192.04498072278736,179.19272316467413,187.8791363224103,,170.1415553789575,,,,,
450,2015-11-27 01:10:31+00:00,162.28567453391707,156.49307220977363,163.7853512978666,172.4786166988266,,,,,,,,126.21203127523862,116.95295414361672,126.72419048288138,
451,2015-12-05 01:09:47+00:00,,,194.45773353534167,203.97504254273318,212.83880600041016,213.6354111858932,205.24313067048806,193.9452518007546,185.49504270386808,175.2214656071046,,159.44733677908567,154.21059090219055,157.32135764555474,367.1312353879172
452,2015-12-20 01:17:04+00:00,,190.48992070598788,198.26771176522763,198.3728079924428,206.39910752372566,204.23052228706663,193.11396649800918,179.4611705943571,172.34406370970493,,,,147.53862465606744,146.2249194840396,
453,2015-12-28 01:15:57+00:00,150.97653296002918,154.84318085382841,167.13159871771174,175.98583128280316,192.27518492545022,193.05861355110522,186.14498839999487,183.97672870301344,,180.79702484057816,174.3364651184855,166.22578462122837,155.3969492096783,145.88244514423178,
454,2015-12-29 01:10:59+00:00,178.03204481540257,183.60773880419026,192.1418738476092,,,,,,,,157.79124948360987,158.6426487560738,146.01521522270204,146.37960455528193,348.0297929560901
455,2016-01-05 01:17:18+00:00,,184.0408714781027,191.78016527242315,196.18030267836687,204.31560495161676,208.23134474944132,190.7783196583405,172.63903834023853,167.47041509672678,166.47371896263925,156.72791980277674,,,,
456,2016-01-13 01:15:54+00:00,,184.27160445418474,191.39019259677258,200.4957227458617,208.18230291261568,207.97559522408895,191.69225304705793,183.45085923493787,181.7872477818831,180.59994792767608,,166.9638615713867,158.39234925158948,159.70079468568025,341.74558775947224
457,2016-01-14 01:11:15+00:00,,180.7481170962408,197.831146063561,199.55283725324495,208.8712402828407,211.75816243209678,202.3443631531105,194.74538456632757,,,,,,,
458,2016-01-22 01:09:44+00:00,,161.42122393654026,169.80728137437768,176.33012357129715,192.9537489970761,191.5700557133859,186.09712527252321,173.07050246447938,167.9004179777129,165.25601419333347,161.6173164429047,150.67796915632206,140.7152811044172,147.54070911858597,
459,2016-02-07 01:09:39+00:00,,161.08607558028112,171.3747192341378,181.06828523072383,195.30271609550863,198.81992702297043,187.67175733872273,180.83335345525114,177.2256376305627,176.6798061938525,171.72254478352784,161.76282280813572,158.09099487031398,157.42458213880417,320.98897748925464
460,2016-02-22 01:17:42+00:00,,153.15083344674372,157.3910636651989,168.62471888955992,185.288211422133,184.71488635829184,,,,,176.75098282916343,162.17169539326218,155.81739230009285,155.08104031970566,
461,2016-03-01 01:15:43+00:00,,174.5492501381473,178.08839295450113,187.25539972455692,199.67167790117486,204.21890259221038,197.4839801054147,192.79887063342835,187.44043612041776,179.00334976362797,177.47462293134174,,162.41449831800944,162.51491470739342,366.96441505490975
462,2016-03-02 01:11:36+00:00,,,,194.61307446775294,205.29846585650586,205.43257587290137,199.0310424431398,194.28963752362387,185.81431930178417,181.81974571011418,180.7824895786488,,,,
463,2016-03-17 01:15:38+00:00,,181.22284399229008,178.95742746229604,185.5082774071882,200.11534799058913,209.60777188952218,195.64339188226066,191.05548985461107,190.39790867199395,187.84142140067306,179.4365771690188,170.4964044828798,165.56958287334913,169.00878520931008,362.22511142080407
464,2016-03-18 01:11:45+00:00,183.86975547607904,186.56501699592766,,,,,,,184.12197479526026,187.60053731502208,176.2384494073373,167.07796366388158,160.85711383033146,173.4692126870715,369.01621691750205
465,2016-03-25 01:17:58+00:00,,,,,195.3647932527385,207.43318025241453,191.97600131389112,182.34418101000307,179.0314787224904,174.93542484451723,169.465052138749,157.56309524878947,155.9521831952548,154.91160837809883,334.31457342951234
466,2016-04-18 01:15:23+00:00,,167.4984448599169,177.58252000495614,182.07782767095682,196.41030091281957,199.44522841144374,185.4912880142606,179.0540247239899,169.4245296379317,168.2806812662552,155.71550838238213,163.78098215573124,161.20878789667427,162.76978908123277,
467,2016-04-26 01:18:10+00:00,,,,169.89028378145915,196.81172610344004,209.40589844207213,198.39936914683102,192.79596403780351,,,,,173.73699174567594,168.88989239166725,326.69528090372944
468,2016-05-12 01:18:13+00:00,,,,,195.28717584919193,194.60755208629732,190.89052130817117,181.09596067098272,167.3963722574662,166.56293638230443,160.7140624426869,147.79399312216114,141.02719595598552,145.235595670054,335.78733080621146
469,2016-05-29 01:09:17+00:00,,180.72974764669132,187.89761325071643,196.1882232268276,205.43774190049047,211.2663795075512,203.4224798194541,197.25923299972726,189.46716470692436,185.9457260877558,178.81106233840023,172.39451163978535,166.3347035083912,169.29649173578582,364.4085738298116
470,2016-07-07 01:15:43+00:00,170.29045577905586,182.69623838773097,189.6723108037235,202.09034403905142,215.56918953238713,212.80828035222797,205.9621212237696,202.9255446154775,191.33310654216135,195.25864571432774,185.79743279543771,172.23510034966952,167.92839575789972,167.72209712110853,349.8829474346191
471,2016-08-17 01:09:43+00:00,,,,,,,,,,,,,,151.8148263026644,
472,2016-09-01 01:18:31+00:00,,161.41176679154512,169.72719730668305,185.13716177538478,199.06699954401665,,,,165.67208174205325,182.4473367207639,176.8126069607709,155.58140861177557,151.1757880044395,164.41814278286762,339.1407827671787
473,2016-09-02 01:09:50+00:00,,157.77860139398913,174.4899191048113,184.19749497388406,197.75139238727138,196.3113544015411,186.64059624210518,,165.0803825708804,178.50313013037336,174.87377939690805,,147.5665689567178,157.6368298785613,322.981697103023
474,2016-09-17 01:18:32+00:00,,,,198.49321182721906,216.8986489670055,,,,,,,,148.2678780016911,,
475,2016-10-20 01:09:59+00:00,160.66633543716782,150.70673319916938,173.2196736417363,190.2011788061566,200.54740846001377,204.6377391726081,,176.78860221240691,174.70799089173863,180.80435602722548,,158.99252438286615,149.4180192125057,153.83385765239413,
476,2016-10-27 01:16:10+00:00,,168.8934222921099,180.68833021631534,196.3985499523464,206.47502299773473,206.78444345596606,193.00576519301424,186.52328663561545,180.23082701560512,182.56479237134,180.84224894969418,159.48644855896003,153.011836800982,158.9334747203168,334.4663752235859
477,2016-11-04 01:18:28+00:00,,160.92367846476517,168.0377946317547,179.7703869751183,194.7865165950999,,,,176.95599774071516,181.44149753344453,176.15769634378097,155.20468985278538,141.07497111396503,157.26050579278126,
478,2016-11-13 01:12:12+00:00,,163.52972015844827,165.15742773703977,,,,,,,163.82703332405296,161.38486621604403,143.10269036269742,136.28237849718326,145.1893606843973,
479,2016-12-06 01:18:19+00:00,183.35896963386932,181.19954536423802,184.9983047924378,187.9864616537617,198.08747895765836,195.12331883076283,186.29862841467218,,,,,161.19424648808453,153.71818558584712,153.8173649580641,326.8997259700895
480,2016-12-15 01:12:05+00:00,151.88817321004726,160.482561273899,167.6709165364076,174.22559842708478,,,,,,,,149.75682786715845,142.96149637344067,144.5765595222876,
481,2016-12-30 01:16:03+00:00,,175.7812827365247,182.4998515351561,189.06363566431716,205.0521444659469,202.39711141319634,,181.35541233742558,179.4190117461007,183.3225989805458,183.65375094618864,,160.88327787279016,160.23925226400945,353.7793251484416
482,2016-12-31 01:11:58+00:00,,176.79592727924253,178.74851906420943,,,,,,,,176.93552496008581,157.6633611662872,158.91277960211846,158.31054014472457,340.5035751078399
483,2017-01-07 01:18:03+00:00,,161.96020545742877,169.30063245029302,182.94807912534017,197.75503634413903,195.01179282575228,181.56642783084396,168.77636910572656,165.33049107923978,175.2063876334202,175.16976102734822,,,,
484,2017-01-15 01:15:59+00:00,,159.70850361612662,178.16367312518292,192.21283775938147,205.59393447446487,206.94251142775332,193.1685819316036,184.1543512971908,186.57694957360437,189.78319207253588,186.00517022734388,,154.9643492620056,160.42942640624756,361.08715897299993
485,2017-01-16 01:11:47+00:00,,,,180.0092280081803,192.7244018254381,191.3916303029824,173.7007801160853,170.17493536405186,173.91026631824724,190.3772829821823,185.4502217033259,,,,
486,2017-01-23 01:17:52+00:00,166.4021767378055,150.69295395284146,158.73708426293692,179.57652759355452,196.2193647512683,,,,,182.4520551920192,178.57880098869066,164.13811899479992,149.00934143375844,146.4826734639978,
487,2017-01-24 01:09:45+00:00,,158.11360058660495,175.81230473766666,193.2946913878664,210.54372113846995,210.911288317117,201.57640956652477,184.18472090596015,182.69357214299907,191.67619362935457,187.83062604771558,170.49292803746027,159.89786426153847,158.86272509125766,366.74316771738046
488,2017-01-31 01:15:52+00:00,,156.24698739221867,161.7168634505067,175.87122262036561,197.61559963066478,200.69325042985804,185.2975417466733,180.42765728695366,172.06623495642077,178.1296814632187,169.92276577499518,164.6656672844663,149.1400828238565,148.39076982583185,169.0291287147997
489,2017-02-16 01:15:45+00:00,,154.3618272371681,167.7393500426127,183.20474442674725,197.97591908748933,204.55076448846157,198.04443224900817,193.5297008880472,182.991280420813,187.58687096246098,177.9383839212055,167.172808640699,161.7770730999224,157.1966957954815,203.61215579954828
