,dates,nzd0026-0000,nzd0026-0001,nzd0026-0002,nzd0026-0003,nzd0026-0004,nzd0026-0005,nzd0026-0006,nzd0026-0007,nzd0026-0008,nzd0026-0009,nzd0026-0010,nzd0026-0011,nzd0026-0012,nzd0026-0013
416,2019-05-28 22:17:17+00:00,175.35856355676566,187.7594376076836,188.75427817657845,199.5775400604113,210.81901808229196,193.39502757745453,179.07150955648603,183.17693812353713,180.77981931019042,184.2619731962145,193.34709908434382,182.92247348046246,180.00100597226907,220.69040376710086
417,2019-06-06 22:11:11+00:00,156.42117861952167,164.25764536736966,164.6032333533034,173.4907555297816,180.5731755219534,175.32790791270875,167.23804872144513,166.81010202103147,165.38158936065605,159.73748170606092,155.96403657736755,152.92933951713758,158.46405507654612,
418,2019-06-14 22:01:02+00:00,,,,,,,,,,,,,,
419,2019-06-22 22:11:17+00:00,155.00016629813047,164.30356840809887,167.33779508945116,177.77021816031453,187.82081263459057,185.4868511830751,175.95584384736262,180.44429254035617,172.25205142564107,172.1344023332403,174.70666077337864,167.7915238351017,164.8617999216008,
420,2019-06-30 22:00:26+00:00,,,,,,,,,,,,,,
421,2019-07-08 22:11:20+00:00,,,,,,,,,,,,,,
422,2019-07-31 22:17:38+00:00,165.1512927274647,174.81385954726818,172.03916580032057,175.11777604808745,182.1079149995023,177.5680226449423,172.53012631916468,166.94978341440293,169.19574448840473,166.6472780823734,175.3863437764067,171.10323090046404,177.36365419604806,221.72887222532202
423,2019-08-01 21:59:10+00:00,,,,,,,,,,,,,,
424,2019-09-26 22:11:45+00:00,186.56419732424166,191.0662683321175,192.83507506924158,209.05028036975767,214.3746495483505,202.94234083628825,199.64771315891858,191.84534783003028,186.28436684640172,187.645216388953,195.25954880741793,191.22042337869206,179.3497726039036,199.25833717127574
425,2019-10-19 22:17:59+00:00,151.78733019663002,159.40729786714152,161.24203367249197,173.99739790891857,177.6426745290005,170.5780655708433,162.60241509752808,159.33907395948336,156.91810009347427,158.7758009442684,156.31290599690976,155.7083692940035,149.78069746001708,203.9719341540317
426,2019-11-04 22:17:58+00:00,180.71220173764192,185.0211079427473,184.35754255077708,183.85664063166664,188.36903783185008,186.58400916981554,174.39449861722608,178.81047157884126,176.17176710190165,175.59314666610135,185.648304465665,180.55277597342666,184.1748108935662,222.4127853214781
427,2019-11-20 22:17:54+00:00,175.88244888181308,190.10996384922743,189.24578428128714,195.93788416596456,202.91022504387482,193.27074905871265,180.79473031273082,181.54681558953274,178.97360098666468,179.37226083571417,187.85691023336668,182.3787963888661,184.20344694047614,229.30864924827281
428,2019-12-22 22:17:51+00:00,183.06135185946061,184.30112546929777,185.82836925429748,195.56052418830902,207.35056500316125,197.28446899819443,190.7740317820596,193.26700962276223,187.65597084055966,184.73703306104375,188.3850067469832,188.71024649100403,187.29360105382,220.7995538431456
429,2020-01-23 22:17:43+00:00,170.70546117651483,185.50558634299253,185.88372280331285,191.76570491435783,196.09490946053307,193.40537196010303,185.92691023225854,183.50663429590446,179.63944368276992,180.18339466749552,186.49647640911354,181.30268490045646,185.53660012179444,218.8726838879226
430,2020-02-08 22:17:38+00:00,169.61517230406906,170.2716302714619,180.4066351679834,183.67890277490653,194.3803102922169,191.4888714232768,185.89192784667296,186.02491572730747,180.26450768883123,177.33284080512203,183.2675670842622,176.70987269073154,185.79610537059023,218.4164183274441
431,2020-02-24 22:17:35+00:00,168.9808837026522,169.6035337835844,181.015400721631,179.08638818390196,188.24788533098044,187.74359241196765,177.68007420854164,181.1626412548436,175.17637481362482,173.84882126014168,182.09266845324305,171.23811234840014,179.8069065677874,203.55556286058913
432,2020-03-11 22:17:28+00:00,147.51214834767654,160.89797096892377,159.5243581239434,149.44634850985733,183.2018530075223,180.32801957747444,175.4700757085202,170.54865474089883,171.1833960990746,164.67732501828925,163.64437703143457,167.81045974306005,176.4619687415572,187.9943719593556
433,2020-03-27 22:17:20+00:00,166.76110411347076,166.6680072662981,168.07946836599197,176.6634170990764,186.9545888164152,189.71595866056856,178.32589585891054,178.55948723813034,175.3331414776752,166.58356615945993,170.44704972309722,173.08897388750552,182.19009702189317,177.15324887743185
434,2020-04-28 22:17:04+00:00,162.40685838350618,164.27586743933563,171.53665333157568,180.52873481466008,191.9964739585143,192.90443957626212,184.30631618859485,185.23642599043748,182.82544201843558,175.84410117650222,183.8612559853054,175.16911529733386,180.9399477194943,204.22733519157953
435,2020-05-14 22:17:00+00:00,158.48146401567666,170.99602558940364,168.5994215203719,176.28766564782677,185.13498176016793,183.88774242630734,173.28806148757292,170.47585264064702,170.75482321879832,168.9651396467699,177.64434649292477,170.6858971900615,173.02230623646224,204.5402216384337
436,2020-06-08 22:11:00+00:00,151.39595588576228,164.54312573962753,159.8006870729368,171.14848626523928,181.97530692708108,180.14265952938854,170.76522981195458,169.14949185393593,168.9622775530655,165.38737750711977,175.1270308846189,164.717119788147,164.60943789239002,
437,2020-07-01 22:17:22+00:00,193.03783137166502,,,218.17656957448736,224.31852122516278,215.13300430703111,177.2001724961329,175.26857867792828,173.25188326190005,190.18411128486213,,204.06152408474998,189.92200637647483,229.47531889557527
438,2020-07-10 22:11:15+00:00,164.40249916180366,167.81287268332815,167.08999716390363,178.33186080069262,188.00768612109948,184.93626963193793,176.32710403318785,170.30004302686353,169.77177017317513,170.8971887180452,175.42445531266705,169.96339622395772,167.10066800485737,209.2353618464407
439,2020-08-18 22:17:38+00:00,141.40584627708694,159.9185111773393,158.7729998857133,169.40654493728647,177.33950775284626,171.41630847758054,166.5356931246111,161.82541735777187,164.02606231802378,163.3512787828509,160.69847613692139,161.41182008466754,157.3973291772527,190.07390404762742
440,2020-09-03 22:17:46+00:00,145.5839448957731,159.2891515290452,158.14051536230892,168.99969959154677,172.63037585925895,171.45459076880388,162.14929628494593,164.02472126149888,161.2626362800315,159.3598583068885,158.90527564879554,155.10559551502183,156.24694974054702,204.7961094418512
441,2020-09-12 22:11:38+00:00,202.44569224299872,198.82936897020844,201.7444613025746,205.9672199914321,205.3084180668167,184.45747870396625,183.35592435240366,180.86102588223739,180.35289767840817,183.7041471456329,196.56049903962685,202.2904411062375,,
442,2020-12-08 22:17:57+00:00,193.2145342693586,188.83862455450287,183.48837037104295,189.12428978044284,184.2631386457107,175.24656040088632,173.2722994562103,174.25238042427537,176.27174766240762,169.90367947893398,180.68074507538077,172.60741814671314,173.74702815974123,218.46655187989705
443,2020-12-17 22:11:45+00:00,,,,,,,,162.53738473785927,155.49229600032504,158.5668947975232,160.17469296895177,152.47797014649194,153.18765108628241,
444,2020-12-24 22:17:54+00:00,176.2708568982174,179.54675232050266,174.1937269867454,180.20996769911142,176.6765110628941,172.2695192349857,162.73703580238856,162.27782239209438,161.9184408336209,162.9590461464661,165.82458725622848,169.78068072833247,163.06080316258715,210.09148892905358
445,2021-01-25 22:17:44+00:00,188.31906093023431,190.39513312599715,184.17525852348228,191.70833746881146,194.91633929033446,187.83593177185003,179.4591462365293,184.35235777751802,179.35775438047392,175.6608757190232,184.67311020891282,180.46238921121375,186.49055623519686,222.76640842217464
446,2021-02-26 22:17:35+00:00,160.53887698135244,163.21935550922757,160.83506097072433,171.60446979752837,173.44475597843152,168.23354840151154,162.65723222831804,161.03449659009019,159.54592679494067,162.65894538578306,162.70258604779724,159.71511450743924,165.06722440766794,
447,2021-03-14 22:17:26+00:00,167.65610882195074,164.295408949924,164.7367006126459,173.02693670384872,176.7619649332513,174.55119843052998,168.02577124602732,168.9522016335835,168.46447033632765,163.748581533044,163.24349145200776,165.6186040734714,173.2122237705231,203.382266816935
448,2021-03-30 22:17:22+00:00,136.7012767463072,155.47633727128454,153.58710308737187,160.63356714093197,162.14852202843988,159.3715513141258,149.68614016730137,151.6954869992099,148.72316841724742,145.43199729550827,152.40843139508738,146.47562064733998,146.8555362964976,156.9800997608065
449,2021-04-15 22:17:16+00:00,158.69316134698164,165.95707965765834,162.07964683653125,171.33043901212542,177.83969689920644,174.73069812025068,165.12611750507358,168.31531550371076,168.67369091842713,165.36036620020806,167.3578005110772,157.01081545413882,148.8805862315961,188.1118537421932
450,2021-05-01 22:17:07+00:00,167.73283266367395,164.80424399951372,165.2561629462607,175.8676529086042,178.86020619724667,175.80008165050566,170.80488199903846,167.90139823318884,170.25934885352143,167.62320698403727,173.99803330076185,168.08401655851418,163.43817042724046,203.63838863115393
451,2021-05-17 22:17:12+00:00,,,,175.41020627634055,180.44541536605414,173.50998506642577,166.53463017834935,167.03082693783793,165.76726223767167,164.12234480778045,167.28934173874626,163.25165836621818,157.1993932302968,189.55633273926412
452,2021-05-26 22:11:07+00:00,134.5112725653973,159.31837959580463,154.56384349862526,163.93882565694707,171.65655090188207,168.92406326537707,156.7829208204455,160.03031102938763,159.84036134247285,157.69513267503993,162.60838253854266,156.0080026452056,160.31826358533306,177.2047052360609
453,2021-07-04 22:17:29+00:00,167.38608091656508,172.15149608801187,171.504256370471,172.35397968386422,179.8403279914498,175.69261444705748,166.39020708315172,167.95480554512358,166.01944442893966,165.266358184218,183.75307154987547,180.62219288747738,179.9195224148871,218.524867223081
454,2021-08-14 22:11:33+00:00,161.71839165079473,168.55212589235722,164.08021229729147,177.22556876733955,186.40357896471477,184.2443152446054,178.2910883984884,168.6902562149457,169.16252297893047,166.2844634634136,174.09853814564386,166.29461042686398,165.26723720678655,209.42309896636593
455,2021-08-30 22:11:38+00:00,,,,213.57182959343245,,177.20298226112908,169.61768984031528,170.77341156844943,166.05327871713496,162.94403655589917,171.0178076165501,167.55146256442555,163.46150833976452,210.51500754490024
456,2021-09-22 22:17:53+00:00,132.92837640656617,142.49744884745175,145.38885908082437,,158.83400434591718,153.15335428179188,148.71346627673202,147.65353197983094,145.4238902577232,149.05832101981252,152.90469460470905,141.83330813562958,145.58319519092154,
457,2021-10-01 22:11:46+00:00,208.2347304909931,205.47613078517892,203.96086632699414,211.05733669970257,200.92263207009978,189.5525049077546,184.23700240408834,185.7307071213108,183.8100951486134,191.15200661220092,203.72617030217657,202.08287958069297,193.62874147801767,227.22718159943912
458,2021-10-17 22:11:50+00:00,200.55168659404484,197.2900909437306,188.5518751466514,188.99724429445268,187.37614743449507,179.02909503037375,170.66286525971805,168.76554382846217,166.49804619174606,168.55386005079214,176.69760969127452,175.2043205962686,172.1853720919272,212.58843910093896
459,2021-11-25 22:17:57+00:00,,163.3111652280316,157.53079354977524,166.90291527904742,171.8454264007556,164.8126529518754,148.0056036671563,164.1399068929806,166.87388757401828,162.62087109944986,166.39820051624517,164.05455874178938,158.3083006076792,203.80443202031276
460,2021-12-19 22:17:52+00:00,,,,,,,,,168.4663793837983,164.48537579348667,168.37362574570955,165.4714824557168,157.14297983391768,204.09699324979016
461,2022-02-14 22:11:37+00:00,171.38994943359194,173.11609628057474,166.3263009551769,178.77692355027534,184.60303540910886,180.01040061467754,174.5413086481555,172.52252925745324,170.5312906662505,172.07267657418714,174.9567210104796,175.83367137432265,173.17532103411975,210.95604507226022
462,2022-02-21 22:17:43+00:00,,,,,,,,,,,,150.30073967649332,156.31235958580712,
463,2022-03-09 22:17:37+00:00,,,,,175.253998407903,170.665450906162,158.41496864076947,159.5535162872814,162.81852760622448,163.48412908790328,160.35202312623196,158.44158592571287,156.46310337575417,203.5186516498249
464,2022-04-02 22:17:19+00:00,143.07759379145108,152.11723603601038,151.0511720549699,160.9288848037492,160.7698500469037,164.3729440073164,153.93814442266344,156.94260492799128,150.72566456841645,155.86814426629695,,,,
465,2022-04-18 22:17:25+00:00,138.62540229119483,156.6865748258163,151.82106581796512,158.57586429938098,163.88380253421258,157.9875310209789,145.15198651468137,159.18171683221613,150.37530650741004,146.24013434109116,147.14708564902094,138.33507926328357,142.11781114612774,170.562347036577
466,2022-04-27 22:11:10+00:00,,185.99801299185577,186.53474731585976,177.46306672774097,185.1399480329768,179.87469324545197,170.77138874577543,169.84580989493037,169.35205321403495,166.7493330573444,173.69977431197975,173.2892119941631,173.46434913204752,197.7141222162091
467,2022-05-04 22:17:26+00:00,148.9171266717741,152.99228862795823,150.98893510239182,158.14460589334587,164.44421107280849,157.49773933770223,151.03757363408042,156.28538968495923,155.05525189889406,150.98745095180706,155.97536828796245,152.27829196475574,152.47236558662817,152.24901511324236
468,2022-05-05 22:11:07+00:00,152.96468386672052,164.12900123310857,157.24407354183143,165.20419829000352,171.66276857925243,168.13861021615736,156.42758630958468,160.84319051202243,160.36353318432063,158.7304735896243,165.2998413269452,155.9361907447965,159.38580671240027,185.89563798467998
469,2022-05-12 22:17:13+00:00,,201.52036057953302,185.48373761554151,182.14085774085427,190.0958413340207,179.2247031731029,174.39317624522243,168.75953433696455,168.50117716563022,171.27226403107238,181.1134145253387,174.1050048821257,177.7150577622408,220.2672408931107
470,2022-05-29 22:11:22+00:00,150.6996687447452,164.51038326098436,157.98314240061748,167.64225540696228,170.16231333001468,171.71733285624867,164.11223997987452,164.71623011823533,167.164128223918,161.28935272948848,172.50851264979565,166.58233406723156,160.65621580941237,
471,2022-06-05 22:17:39+00:00,164.04512097983135,162.82570140518226,158.8230519875857,170.25361103877444,172.67900913530048,172.05001400124897,161.26687815015003,167.58343250780553,166.695367667268,163.4868799967259,169.15602024366288,166.94011432104722,160.26477950074707,204.63769812387312
472,2022-06-13 22:17:12+00:00,169.24768238274783,182.54613567217302,179.8725865243228,178.70949232945375,179.50611219140603,173.1154391762721,165.33773730814235,165.55748226564714,167.30542891633004,170.35516052982769,180.7757129189607,168.35408315619316,165.28968898702513,218.41681335651666
473,2022-06-14 22:11:35+00:00,166.87165454853576,171.25282553034856,169.09142929418655,173.39095430179958,178.2404102495302,176.6561109193504,167.94851853409662,165.4516224567402,167.5999046141728,166.14219112273156,174.3307656067169,167.84957549874144,163.5618061947478,209.04009947346395
474,2022-06-21 22:17:48+00:00,175.12083036630156,181.6680762251461,167.672554733948,171.92023090955695,178.7980289245279,177.03875196400566,166.79160986326468,168.1454714916443,168.81380231039412,167.57153021410284,174.46769701024797,169.90667131228065,171.78370616860025,213.8583764396344
475,2022-06-22 22:11:14+00:00,182.58864735354916,191.2736831759277,192.8788096518761,182.39412808752527,185.91433785115998,178.91667943782227,168.73567199572858,168.87499258012733,168.01312234299047,169.3880611290971,187.5794072567008,180.59133918544208,173.8814549809698,199.2380984619124
476,2022-07-15 22:17:24+00:00,,157.4547834757697,153.05192224773225,163.45611215169117,165.61932055408738,158.30641679833852,154.9387491798261,157.53218193975695,154.59718349334324,154.35313499841638,155.68173374171667,148.62768565525772,151.15617882428933,
477,2022-07-16 22:11:39+00:00,,,,,189.79924654616735,178.9423772798637,177.14517343029485,168.48936479436145,164.26448525186424,158.5043340271388,163.45336607431884,152.95759031680464,156.88786843225589,
478,2022-07-31 22:17:39+00:00,,159.87490806480625,156.4736687083819,169.76889868423103,173.77309638366376,171.31530204218708,165.20541167726708,166.91373378103708,163.4058785044096,158.78722498830606,159.74100707989203,163.41093399253378,154.07447343827198,204.38241621617013
479,2022-08-09 22:11:34+00:00,189.88695888972427,183.1344302671339,183.58560391628518,183.89091954903284,179.5545751718849,176.04782517939418,172.41043758078155,170.1553812516105,166.9637011095033,166.44811879957007,176.8231979025093,180.56614045551837,168.6128420544169,211.0032297795993
480,2022-09-02 22:11:56+00:00,150.0432766283929,166.00160684909127,162.39105599002028,175.9047946680281,179.3071480613719,174.6886653893044,167.33432689313653,168.06593696954457,164.97697310178972,160.46639728709243,170.19802292622822,163.96492480439971,167.42855134076743,209.7967283855242
481,2022-09-09 22:18:11+00:00,161.6943851733518,165.2620082751437,164.70333367514607,173.60012355248713,179.3527785660018,174.629046784615,169.54022170295138,166.56654070657527,163.10850602073316,164.31089134015457,165.2983505567925,169.94237770934606,172.82765981974492,222.17285786603563
482,2022-09-17 22:17:54+00:00,168.64587138603753,167.96763025030342,171.47798519808455,176.4647240940901,180.96528486232742,176.38545848889635,169.6097253673696,168.8320909722317,170.11031152557905,164.58884607478177,168.0003071574655,171.0222128574423,180.05639221163753,220.9258288713451
483,2022-10-04 22:12:01+00:00,190.64237340041137,192.03049790915284,179.97495607705503,178.73895415342443,182.51321453085228,177.31860861407515,166.66945841253778,170.67220067284816,163.85392702741927,161.46324783662163,172.56120818554587,172.11449197729377,169.6886833234065,223.25786181287202
484,2022-10-19 22:18:03+00:00,,172.7789522573256,181.14955118871057,174.54444440956252,181.8675001370351,177.6822666758408,167.49265483195825,167.17942283446473,161.67456763624253,165.39421446382465,166.78728289679714,148.8640749403609,177.89002210597442,222.71612334030306
485,2022-10-20 22:11:59+00:00,193.70274966333523,193.2463279315503,180.673442711012,177.32606567798672,182.57798203525982,178.856147162014,170.3961853323013,,,,,,,
486,2022-11-04 22:18:00+00:00,199.0108277781003,201.23905363961947,189.49474503640664,174.57003185778558,182.40598867615384,175.9436156049204,169.73577145865727,173.55222105411144,169.56305023799774,166.3446490119395,183.04632267686225,178.34116905151672,180.00733069492287,222.70883943868824
487,2022-11-12 22:18:10+00:00,129.9884453788141,152.75276591740607,146.4473625081247,148.1882250453795,157.12160599395443,151.10912641030401,145.22889043511975,154.6535806034837,149.25116356175542,149.46271286132878,149.89010046566395,136.82952076182013,134.43096612493719,
488,2022-11-13 22:11:53+00:00,150.34705725442876,164.2138609910294,154.6275012466199,166.69463915111646,170.63489706584664,171.0701604309305,164.440468479525,164.31922079706314,162.6745197562436,158.7271378344847,165.80403933119808,153.64954186684076,157.98209977221308,
489,2022-12-22 22:17:59+00:00,169.1761294401188,168.26263206751477,161.82785147756098,169.83819961055923,175.1653774715207,173.92927279687092,165.82383868974227,167.5073926733431,169.07221396505952,165.74218386647198,166.91684143666035,169.09486914942454,169.00949214365207,219.2154607100411
490,2022-12-30 22:18:00+00:00,169.9238172224571,162.87136041448207,,,,,,,,,,,,
491,2023-01-15 22:17:53+00:00,166.77772494876186,168.7309113179322,157.4376194899987,166.12969393966733,177.0589471737357,173.9857815528083,164.94691008840857,166.99752462461151,164.60952759794606,164.5477742415023,167.43224100754608,167.80840195672943,168.4976863753868,219.031085131174
492,2023-01-24 22:11:46+00:00,133.1242830104604,146.869202630719,148.24451233852554,152.82537423202916,160.62544152375287,161.27417232282346,150.15683754769907,147.2123102202267,149.02747436779785,141.9577783097514,146.67191102196017,137.87140576472038,139.12958354859447,
493,2023-01-31 22:17:58+00:00,172.65741037035,169.34321187891624,159.41180162470044,165.2152654789611,172.10599926738533,167.64130104092897,162.15379901390833,163.14229818218837,159.67593333973895,158.48368004366642,158.37943144339073,154.96765182109993,156.1862396798701,207.53667754501586
494,2023-02-16 22:17:50+00:00,198.91198764874358,187.15505864797467,167.77767299841787,173.94095715504986,180.12674919076892,176.2792057588876,169.5647692764954,165.89130804010003,169.36575120470673,167.35980479766874,174.5912213301537,171.58003955980948,175.09759988592552,225.669229776837
495,2023-03-04 22:17:37+00:00,166.7058016261073,163.60552910267626,159.79865190157818,170.98835866103383,176.82789488515726,169.85860377695036,165.23561152659408,166.39563716747762,163.87713923339476,165.1391381508076,165.2463806373069,169.1721474573712,163.8988779897058,211.8805267258164
496,2023-03-20 22:17:28+00:00,166.88817492857308,166.46066592854416,162.22090638266695,172.18232777655788,175.86402948628768,174.2010301711104,167.8569421124173,167.8227057871482,171.02944581186176,165.61913407189812,166.9317386449949,171.27572490491733,175.052411837764,219.8770904458925
497,2023-03-21 22:11:31+00:00,,163.16547964622126,138.03034795661685,135.80005561960814,144.7421730053418,154.48139862714288,166.5906627821036,166.21816339069719,169.14850854272743,159.8084926754936,169.16370498293037,160.6907431180601,164.42399567378914,192.06669954333836
498,2023-05-15 22:17:12+00:00,196.28168236953172,191.3706681224894,172.9607083770274,173.68738313838617,181.9694424813195,180.293259127944,172.24503505733412,168.67469560355482,171.12650427046609,165.62951908347128,180.06662002494602,171.63959677256395,177.02765361618594,223.25689667330585
499,2023-05-31 22:17:04+00:00,193.33585968922148,189.1609234207229,178.90569244940156,173.6004551246898,179.8918627508597,176.4882717919741,,,,,,,,
500,2023-06-08 22:17:00+00:00,137.58717854105637,158.6229503264331,156.89048435995025,161.81013666554716,170.87666659298316,171.83746733509696,155.2549258884721,159.8070258498829,160.0691889519756,154.393769888575,159.80987520730432,167.2617226813483,160.02831793611003,
501,2023-06-09 22:10:48+00:00,156.09304817503585,166.11725623527983,162.4027030315229,168.91245581083825,178.13305059184918,175.57836336038196,163.3536405675053,165.6201370218124,163.6445424729514,158.6925689847514,173.3548007893208,168.68042033397856,168.68804375100368,208.65316589606937
502,2023-06-17 22:10:53+00:00,173.10747749840525,172.81739887814658,178.04093613300853,177.53137605829187,189.00133032511002,188.56095189795968,171.79947945146938,169.74213009534654,161.0560522987256,158.80026337140225,174.28400951925536,182.9798122914157,186.02379571401974,224.6930174680295
503,2023-07-02 22:17:05+00:00,182.70454044609852,184.0421133985107,173.47348367259713,173.2429956261739,181.31746760749422,184.29648766281323,167.40548126915382,168.22600178719517,171.25793289680195,166.8047423199605,170.9156931221463,171.3414915389941,175.48504140710924,218.5342520422478
504,2023-07-10 22:17:17+00:00,,,,,,,,,,,,179.46174265031092,182.28489312631527,224.15715121376354
505,2023-07-11 22:11:00+00:00,194.301177048804,208.59527907632452,201.75881102032804,186.26428205753146,188.82033235196337,182.50048239842874,177.01609378974837,174.33585688416855,170.69658988890524,172.1165688704799,176.8264788111751,182.94876689034493,185.9447909931079,199.374521952082
506,2023-07-18 22:17:12+00:00,153.350944818951,160.42363753853812,159.34620451296865,170.0549242153769,181.38091486476,177.14817777137958,169.55539919172867,168.51405900364125,171.1185740558979,169.64181652431864,165.7742145677804,165.39790548281127,164.12419799147688,
507,2023-08-12 22:11:11+00:00,185.7909231935584,161.18891606021305,150.07318227430397,156.03658159257046,185.55877459694966,184.1320450213065,167.3893075705675,159.34179358816317,155.23232171079326,151.6640282022521,161.6771729970248,188.08613047202908,221.925883904148,227.64759982363944
508,2023-08-28 22:11:20+00:00,193.68904760456638,192.5480883067246,184.73661398002332,178.70091852317842,186.32406208777783,180.98550656165756,173.53718231002392,174.9191930778727,172.14343667269094,170.17737980430456,175.39875819947096,183.89767169330702,186.17818461149807,215.79869473372065
509,2023-09-12 22:17:38+00:00,162.6274956347255,182.60328315640083,166.42419918647585,167.6655516205854,172.31307675090216,167.6599632394891,161.21232788241826,165.74954431496343,163.23561776533614,165.2123017216009,171.1358260581378,171.4475498413863,177.00112552940368,219.0829310091166
510,2023-09-20 22:17:40+00:00,165.9118297883388,163.21399181998996,160.2218244175724,170.60934816529348,175.80417944251616,169.7141073486702,159.85411629670256,162.94872823855596,162.22847764948855,158.7154692633522,162.17653441491578,169.0478752676769,163.9754401224742,203.18303520420784
511,2023-10-14 22:17:45+00:00,167.64152191877082,167.49293568260066,163.30991575004185,171.39502802223865,178.6626756895036,171.6152218920418,163.95217558738983,168.95393686248272,166.36492027594926,164.72675797095872,164.68890240871633,169.5763866713324,172.37495679636572,221.33469852390323
512,2023-10-22 22:17:50+00:00,175.6328503512947,174.72082898789776,164.4509177883886,170.44668446602736,177.62945305496578,172.5471868340224,166.47569814681518,167.15092064596928,166.1706358584061,163.39928932862694,166.15161580383807,169.9580861919993,171.37241773968634,222.87503309178962
513,2023-11-15 22:17:47+00:00,,,,,166.17548606802598,163.93401816617384,156.36039211424765,160.10870914220095,157.09650808829417,146.81576973622964,149.92602076188902,153.7735454915504,149.77784735840592,
514,2023-11-24 22:11:40+00:00,193.51392852339964,183.6968702130601,173.36609979075777,174.33393123113933,180.4486798197525,179.47570102984537,166.6050155825092,166.52751407765794,167.77449895806583,161.03435898101648,174.20823754198506,174.85451126515005,170.82841445399285,219.5086982761567
515,2023-12-01 22:17:46+00:00,145.8339762941536,162.32183643594925,162.97387559342624,175.03762557245184,170.67370151441156,163.69505593508472,158.376263944296,146.12901151993947,145.45909277100083,145.7556548720166,,,192.0355554371519,
516,2023-12-17 22:17:48+00:00,158.3666254551026,162.0607537865115,160.6787226020462,171.56553847615484,173.19192512876512,170.48286994895687,163.87213870843823,167.89939137045167,163.50507636299818,160.61768659835855,165.8481914601005,167.4922217481016,169.1599118331386,203.10897064427692
517,2023-12-18 22:11:45+00:00,168.71561500464728,168.655504023772,164.51668513311324,173.75563431745985,178.19849988762272,176.29027745929076,169.67775269299926,169.873096837702,171.5174653904786,163.314113280317,175.58612908020814,179.32228732788408,181.02250246721474,208.39258104469457
518,2024-01-10 22:17:52+00:00,,,,167.92965861696098,177.7777300766042,164.8121823163406,162.5986516440165,164.10357048100414,161.37206171512895,158.8100637927189,160.100511572335,161.50910503077512,164.02149324387295,
519,2024-01-11 22:11:32+00:00,,,,,173.63492746155967,168.73359312356607,157.74279278596205,163.17729679009642,164.02624853542605,158.66288047628024,166.0724252457552,158.41649678311182,164.81567130462204,192.11999284987908
520,2024-01-18 22:17:42+00:00,168.55488673328074,168.23030378831194,160.2734775592021,170.4297800383976,173.78372890681135,171.01696329167314,162.3828187503258,165.38460790716312,164.09904586471043,167.20740850735086,169.03654130916988,165.1120138425673,,
521,2024-02-04 22:11:43+00:00,,,,,,,,,,,177.65144616634666,182.6376987847385,187.58009412591997,223.26964220542564
522,2024-02-11 22:17:53+00:00,138.0823211126918,157.6374613070118,157.60975159408144,166.62612345157228,170.9282022776468,167.570469169459,161.60962920882412,159.16911724765163,158.0534838601982,160.76775022921714,160.47114066793097,166.62253298493556,166.0308051165349,
523,2024-02-19 22:17:39+00:00,187.86971825410683,194.5434826458478,186.62870262202762,191.799334318148,187.07789283486227,183.38601061704014,175.76484501839454,175.6592885711206,171.97029391170088,175.21440599123582,185.46338331918759,180.44968814817346,186.43569182299188,223.72841528532908
524,2024-03-07 22:11:36+00:00,,164.25105505344112,159.0135777161472,179.51570592695646,187.6028957301896,179.32092671637605,170.90871452101123,167.92546722794634,168.5843163868767,165.99650571315945,178.66733140231906,181.69749450801805,187.68141958699306,224.01961571193124
525,2024-03-30 22:17:36+00:00,171.9972764283269,180.21288651056295,171.44795477570912,178.22622850459837,186.12851403931867,186.26509519645106,175.85091872722808,183.95871359866334,175.49416711189252,171.17979416726192,179.30010406714038,177.5791337946318,183.30125544988348,203.31822151096475
526,2024-04-07 22:17:11+00:00,160.8956496625603,166.07978450755738,168.04451758849527,174.74296982170955,180.98120101524685,181.95784711603434,171.5348334246254,,,,,,,
527,2024-04-08 22:11:23+00:00,160.52059274395205,167.58703818060167,163.3167292290512,172.18987186389654,177.30100180822626,176.49376468503817,168.38919897156353,169.00514423590818,169.58674537949494,170.6718587495526,,177.41704261258562,169.29528886644871,194.2811531650871
528,2024-04-15 22:17:28+00:00,174.9445542389816,181.1272244720569,176.3747789169447,177.83060546624182,179.86654956848156,179.37090471093697,169.29428719644426,169.44106760915207,170.07928758997335,167.57233251717795,175.8883036855056,175.99999022158553,179.38209483396815,218.72836166354227
529,2024-04-23 22:17:03+00:00,170.7211011780587,171.28635279041686,168.49900237356914,176.47077353946702,181.58595905812814,176.89546688809043,177.13350613450913,171.90646650385762,170.72290710991675,166.37328339185584,176.62407812143715,172.84295259632643,180.61509560099066,218.4583424620525
530,2024-05-09 22:16:51+00:00,157.72390388846125,162.39073673091593,157.76138140539592,169.34053865662952,173.2163475142613,172.0200827947614,163.9301693070002,166.68114712454053,166.21310863057306,162.87264096702003,166.24247594803003,166.13724423722408,160.77344890638483,187.89213817640513
531,2024-05-10 22:11:00+00:00,156.86955747169878,165.46377123926817,162.60160537222998,168.69973662864533,174.65245294717727,172.8754469505599,161.82861326526097,165.3284376504223,163.8539078700582,159.78881910129562,169.86376577340536,163.5246136617025,164.91272026409652,152.45305090331368
532,2024-05-17 22:17:03+00:00,174.6930569567863,185.7099818591991,186.18436640999084,194.89386881963543,194.32850864380822,181.82037404388814,174.6946916568884,174.62997271823406,172.3942925086921,171.96338488146444,190.40841943837736,180.28186990356903,183.13592498173546,219.6073809161675
