,dates,nzd0026-0000,nzd0026-0001,nzd0026-0002,nzd0026-0003,nzd0026-0004,nzd0026-0005,nzd0026-0006,nzd0026-0007,nzd0026-0008,nzd0026-0009,nzd0026-0010,nzd0026-0011,nzd0026-0012,nzd0026-0013
533,2024-06-26 22:16:52+00:00,171.0247635806866,178.47481457519964,174.20351084709455,179.31495513127746,180.83696232672477,182.28313531815084,173.90904344325435,173.1749890648738,172.7708419801454,171.29146198095677,179.63492243757153,177.3778002144107,173.4599448763614,215.44106587727023
534,2024-06-27 22:10:29+00:00,161.44648799687803,173.6701241731713,169.2089801007664,177.06159951624082,181.2664173278638,177.88597575853166,165.7854997512157,167.16788310072104,170.09271835747896,163.437298189823,175.5445413703093,162.81371303960427,167.9058677005392,197.27894638290715
535,2024-07-05 22:10:45+00:00,165.76419471490235,174.36413768506287,167.003295675263,180.29551265900716,181.5224485575748,177.2512548095823,169.977548585879,169.02165384239441,175.0511356125301,168.3918489845664,176.31139512441317,165.80758557012288,170.96058137174728,196.66030657934874
536,2024-07-12 22:17:00+00:00,178.84715042334022,184.30313179603732,177.32236076466307,180.890658217985,187.5257308873824,180.52000261012097,174.7939726035614,170.08823752307865,174.05715183221906,172.22364646415807,180.92476506609083,174.5259554071848,178.1434731804869,211.46964590789696
537,2024-08-05 22:17:06+00:00,167.07104273746648,173.1519483359836,168.36425377778608,175.710819208875,180.3035893064234,175.05052982931488,163.82655405919073,165.40163572516752,165.25250655798655,167.5025518904785,171.34580425754044,170.93301470156118,163.64459254193034,199.10204473951705
538,2024-08-13 22:17:14+00:00,177.4213639140059,182.53406777737936,180.5918771850112,190.090405205378,192.29183494037727,185.29336354736486,171.43255336481278,170.46369593965923,170.57750700009177,176.20616915506102,186.5043248105036,175.39092922491318,175.90458982839817,212.4229216873988
539,2024-08-21 22:17:19+00:00,179.89691697375605,183.55660089463152,174.80252988317977,180.9067786526503,186.62816157391134,179.75325313485533,171.4400550573854,171.6231616055344,172.95866474822827,172.20335046424563,174.3774642960295,176.59749079480895,174.09764381634108,221.37826819953762
540,2024-08-22 22:11:10+00:00,161.88588046856287,182.0732080102122,173.51137985057017,177.44503711449704,181.83069400360435,175.72474711463556,164.75761760508803,163.53251926492752,168.35140327428465,164.1730750777754,174.34340219641354,167.60611065506734,171.93924292363528,
541,2024-08-29 22:17:21+00:00,164.99698963225012,179.17541578076933,178.48896939523536,190.5485749895172,183.98303587875668,170.72334516926216,162.14156346948346,164.09465404537025,162.57725038532666,161.03773757178539,179.03255152418205,164.73396183509763,166.77524150640753,207.10948019911459
542,2024-09-22 22:17:21+00:00,188.38698038509162,186.31470660628628,185.06594234562587,182.14356043632188,184.93992864093275,177.70312433321382,172.31509990586324,174.35515719745857,172.19447864633293,172.87273569117588,171.6064842310659,175.80514456725723,173.01574655606612,203.48080094227006
543,2024-09-23 22:11:18+00:00,166.751199046866,162.30325230698764,155.84538882538612,167.3097304815152,171.6830136789042,173.83797874228202,160.76707978957123,170.41706450890769,175.74152939699516,170.33223779696507,181.60598196757414,177.46266128650447,175.73846586819099,147.63086342238125
544,2024-10-09 22:11:21+00:00,,,115.73647062860812,,,,,,,,,,,178.59818001459274
545,2024-10-17 22:11:30+00:00,174.40496001452323,178.4002444997031,170.6126419101786,175.8462609362591,176.48123890373756,175.75275328328112,167.79900845653097,164.3361049842027,168.24179596040426,166.1005321873446,173.91200663362986,169.03873184993145,166.18534793500788,194.2000370821545
546,2024-10-24 22:17:45+00:00,170.76883785613862,178.93104164923983,174.09864828693924,174.44684045644195,177.97760050544915,174.33703194190443,165.10560096747838,160.7695040894365,163.09629229645336,164.16302188011662,172.54007154084107,170.65784488130572,168.30756622108655,209.5747885490459
547,2024-11-02 22:11:29+00:00,178.97402331949334,181.02941513875606,175.91223598738642,180.4534216286462,184.41028708146092,179.62323093602836,169.14196852953748,168.12539314226743,163.58245451426984,155.2907957363194,173.231948131737,181.61826201604418,172.37643414496588,178.3238054094064
548,2024-11-17 22:17:38+00:00,160.62420508727718,170.95495930747916,163.75166627146174,168.90680874209875,171.49794280508118,162.7095484030525,155.4269382495791,152.96388924200758,159.36096569307819,160.05962517964488,164.82299010974924,162.86928751719879,160.6105063778802,187.556206340914
549,2024-11-18 22:11:35+00:00,171.68596113144608,181.83606677614597,173.25631343653228,175.96034032497275,177.3790738107193,171.98047928133664,161.75516313628387,169.96102794674943,163.20132705030056,168.03939393615943,172.52230901033292,168.91466390743102,174.13774513129508,178.0315987237744
550,2024-11-25 22:17:51+00:00,169.8895642016484,180.32286797271112,179.65261577366488,191.89568934266086,199.68939531135442,188.55626182730052,183.95125999672072,184.70171039587305,179.2532124879451,181.6616182516529,188.74256843970568,182.22712042126204,178.1252208666096,
551,2024-12-03 22:17:45+00:00,183.26240518934242,176.77405291119908,168.40466539235035,176.39866967364378,177.11671159942122,170.96006071975904,161.0421629849742,162.16819720268583,161.3184198014607,164.10197973156193,170.2183847210554,167.8134419471226,165.44785980529474,176.1962987884804
552,2024-12-03 22:17:45+00:00,182.75167123938823,176.40483431786004,167.90713330312786,176.08202844987906,176.6804599426451,170.552246449295,160.3305708473068,161.61338056545614,160.6842286862711,163.26886004466473,169.47230014520358,167.10077097885357,165.00872776626056,175.3994623495904
553,2024-12-04 22:11:36+00:00,,,,180.53457127956878,180.3113152340502,179.17879269426595,170.62938439221585,170.93303091438452,172.8482117416217,169.9733480784413,182.52840095882468,175.96409100142844,174.1302470453651,182.7865461960333
554,2024-12-20 22:11:35+00:00,182.39337085065839,176.55002393522378,174.60129689268027,180.8581364800382,184.23256139774935,182.3812001319611,171.57745874702076,172.84767650819114,175.20651316086716,171.79197788310995,179.93601376044197,173.51636416707325,173.4745262222142,174.98699404953814
555,2024-12-28 22:11:26+00:00,,,,,,,,,,,178.8473190693043,180.0336852355303,180.49660111835593,208.03701051797793
556,2025-01-05 22:11:31+00:00,,,,,,193.52913685340167,185.47167552036112,193.36620665947243,188.15855804373172,187.71041174532635,189.104276635586,190.88810863445323,198.42751336876844,219.02227396292523
557,2025-01-12 22:17:45+00:00,164.9160039459504,176.82859394610844,181.26349289712456,181.9540378706783,187.5849123071925,189.21145221587034,182.77323903458893,184.09220248643803,178.0770433962581,176.24891164171456,182.3553303279491,174.30030859081117,182.25492261044442,218.2054487149905
558,2025-01-29 22:11:28+00:00,,,,,,231.0398087059506,204.43603738898662,180.5091821400875,171.9710489445571,177.65894494102065,179.59708838385416,167.28769043556355,171.94452345352133,191.7045951287394
559,2025-02-06 22:11:31+00:00,168.8433857008129,182.28425113987353,180.07180416237304,185.86672729894786,184.72739884055437,181.47065421584074,169.09028724729097,171.3151729512774,172.9720834142386,171.74251001304492,177.48978962705044,174.9370726192465,173.04333580382894,
560,2025-02-22 22:11:33+00:00,177.72592183037244,184.91343602668476,180.74688938143146,184.15468070671636,191.1253127039428,182.64119755771878,171.00451243956095,173.33947392447138,170.37849780901072,175.67361377216554,174.59431787640648,179.2371203763038,183.1680980487131,
561,2025-03-01 22:17:39+00:00,,175.04011051795592,170.04026360846163,173.89642270599907,172.22942564262178,168.11506246660375,159.55133844183428,159.97268446216296,158.81582686490574,161.60858866236995,168.15743695329692,168.22925320758767,163.38210496661918,
562,2025-03-02 22:11:16+00:00,,,,,,,,,,,,207.9765236691838,174.20574902002284,174.43623614571445
563,2025-03-09 22:17:26+00:00,183.082363365372,185.96871854530013,183.93831939438314,188.59091916178224,189.82709771951784,179.5426354167873,173.94413475482483,179.59659080382698,170.81679513304698,177.7133880992329,184.6285983229596,188.03135212263354,187.04566874125746,
564,2025-03-10 22:11:28+00:00,184.2638585160397,187.6162797625099,182.24380864040234,188.34049032419344,186.2856297722459,182.07256221619562,172.3363789718409,174.34207780635577,171.93166405402803,179.01330134585834,185.11665690581202,184.3348177178672,183.125647521313,
565,2025-03-17 22:17:32+00:00,174.51250505980673,176.16334150417214,169.77915357151468,175.8876878026352,180.60999466350057,174.59501343344843,162.357122083987,166.2478799386981,165.37483532537146,160.62155987764038,167.6755364219589,174.0487554688238,166.33931635153664,170.76770694161775
566,2025-03-25 22:17:16+00:00,178.56125757063987,184.40494950475605,179.32523465752183,187.53694901553743,190.83242157915205,180.78538513351202,179.73241735587803,182.75379783337291,180.16059154845018,178.53876015459437,181.16916164888826,186.43221847172597,183.96116145791078,210.59400164964498
567,2025-04-11 22:11:17+00:00,173.21822226715773,172.04620381251496,170.16493263718982,174.4987876090025,183.15787503688318,175.90595925326724,165.57468822390246,167.02521759145856,173.44885424376605,165.19724063880372,176.96572836935786,167.13465502238793,174.49212099041176,209.56125001584994
568,2025-04-27 22:11:08+00:00,145.14062282194203,160.0793936633627,156.1732227304653,,,,,,,,,,,
569,2025-05-04 22:17:17+00:00,158.6652340728816,168.95848064181507,164.68601710602996,169.30471598339403,176.92653964419227,175.78223798649714,167.40256099135854,168.44188926354096,169.12623006355216,164.05956542322795,171.2384512307823,168.3121334678961,171.96875183701943,218.78385173042219
570,2025-05-05 22:10:48+00:00,166.18267717935476,181.98220715583042,176.78839319732327,174.85110174628716,182.4687826964592,180.52902931244626,175.54298019804318,168.16514115114074,168.4684515448726,166.5940521379668,171.6324829998452,174.957265779553,173.39515424815133,214.16074604348287
571,2025-05-12 22:16:59+00:00,130.83609027276577,157.32465181192535,157.13792751566686,173.34073271581138,175.83277460358045,169.67479551491434,166.22185609114555,161.11491914743212,157.98601901801973,156.22920676214602,154.32402126604694,160.97633434822973,160.30750729991655,160.4018238991229
572,2025-05-13 22:10:58+00:00,158.38376174788587,171.21272767607925,167.4478064725469,173.83918104857923,176.2351450677529,176.3061655510861,169.60716012986438,169.5836332759282,165.69293097129798,164.32507051052823,168.60783338426089,175.67842907550096,173.17674780988278,187.02205788103632
