,dates,chi0313-0000,chi0313-0001,chi0313-0002,chi0313-0003
600,2015-03-16 14:38:49+00:00,218.936459341931,,,
601,2015-04-01 14:38:55+00:00,234.19850628922893,236.58022149310818,240.06574951502645,
602,2015-04-02 14:33:03+00:00,226.66023615743853,234.25188940083723,232.59565996642297,231.54973904938464
603,2015-04-09 14:38:49+00:00,227.75765791827862,235.5568700492047,239.82625364497977,230.17927313849873
604,2015-04-10 14:32:51+00:00,219.63901616513837,,,
605,2015-04-17 14:39:04+00:00,224.74167462926582,232.36358698268606,237.34606449338582,
606,2015-04-18 14:33:03+00:00,221.4295296475116,233.3846906207941,237.11256639305736,239.05613652257506
607,2015-04-26 14:32:57+00:00,225.3198190540372,226.55425811103564,232.31919105113718,223.47042304239767
608,2015-05-03 14:39:10+00:00,219.86041359797906,222.56999705972302,227.3472665604935,223.90683156754912
609,2015-05-04 14:32:50+00:00,219.03650445415738,219.58225693756773,226.26622831349363,224.64107902573247
610,2015-05-27 14:38:55+00:00,218.4425308235722,224.46139280319616,223.80625500692128,215.3934533319299
611,2015-06-05 14:32:51+00:00,216.52626046698558,216.30818611820067,214.01333929496835,203.6749568787894
612,2015-06-12 14:38:43+00:00,221.03469312275342,216.1423689152912,218.6019858216624,210.69299933173943
613,2015-06-13 14:33:16+00:00,226.43505444378013,232.4197043532637,227.61708220394445,
614,2015-06-20 14:39:28+00:00,,,,
615,2015-06-29 14:33:19+00:00,212.35711428239242,205.33532072126118,,
616,2015-07-07 14:33:09+00:00,215.84708369653782,217.2587422712409,215.0455477133782,207.08165055766824
617,2015-07-14 14:39:23+00:00,213.80588138234376,212.24667793503423,214.75840552515905,216.0644852929137
618,2015-07-22 14:39:36+00:00,220.60315503149846,218.79673921126553,224.2799099108454,214.21877309193536
619,2015-07-23 14:33:16+00:00,216.28730966645554,221.93276026196304,220.54893834317528,213.67772273191753
620,2015-07-31 14:33:27+00:00,215.44431327463488,209.8313383598305,,
621,2015-08-16 14:33:31+00:00,201.95135324759897,201.78416689389374,209.23019702947852,203.85556954245953
622,2015-08-31 14:39:39+00:00,195.35125221883064,189.25232578655684,194.2564532373673,194.3714133235312
623,2015-09-01 14:33:30+00:00,,,,
624,2015-09-17 14:33:37+00:00,215.15776439071792,,,
625,2015-10-02 14:39:28+00:00,204.99418676884713,211.71208353060092,221.19134907796817,215.14076194967032
626,2015-10-10 14:39:57+00:00,,,223.72250837166112,225.86777087288493
627,2015-10-11 14:33:41+00:00,205.92002211671718,210.4200820642265,227.2307366855199,225.2763993597185
628,2015-10-26 14:40:14+00:00,198.59904172627418,207.2849027055553,212.4929447792611,206.76535937937268
629,2015-11-03 14:39:58+00:00,202.05884111583416,209.1757114631619,220.58840018928004,220.6704970524192
630,2015-11-12 14:33:46+00:00,205.48816576155255,213.04513781509817,222.83215941822775,212.33786561306505
631,2015-11-19 14:39:35+00:00,189.25252854948877,195.7823920793733,209.1620685620607,206.95058762613644
632,2015-11-20 14:34:28+00:00,,,,
633,2015-11-27 14:40:44+00:00,187.6041017527005,193.2519111573568,204.37501402297457,205.6121999648957
634,2015-11-28 14:33:49+00:00,198.6054673105725,203.565844011761,215.50092807307053,204.30124192359477
635,2015-12-14 14:33:48+00:00,205.60278666513267,209.89803566888165,213.06189374243087,199.14503185864794
636,2015-12-21 14:39:35+00:00,201.40010873638118,197.3460228415026,207.5067461431608,211.1893598113201
637,2015-12-22 14:34:57+00:00,197.8411668200614,,,
638,2016-01-15 14:33:45+00:00,199.9252754845745,206.54977432977128,214.8399661797169,214.30056635109838
639,2016-01-22 14:39:32+00:00,211.56596345611388,213.25790015524026,218.41456458939487,219.26333251416835
640,2016-01-30 14:41:39+00:00,203.0872171740262,,,
641,2016-02-15 14:41:43+00:00,,,,215.93975199334704
642,2016-02-23 14:39:21+00:00,195.43628192369144,205.71168234965128,216.20822470105728,210.94452763656534
643,2016-03-18 14:41:58+00:00,209.4914689793965,208.60115299164895,225.83149494469941,223.72461639880515
644,2016-03-19 14:33:28+00:00,198.94093136236424,201.8894160965936,217.95842129236394,210.63644711562597
645,2016-04-04 14:33:18+00:00,204.03623589609208,213.6476639375278,222.8903587002784,221.24737696222405
646,2016-04-19 14:42:09+00:00,208.47318123685005,223.51073436745955,236.1757427700936,235.02533249743465
647,2016-05-22 14:33:17+00:00,213.92329918007397,218.99487302091688,232.47390626518924,215.23501419805203
648,2016-05-30 14:36:09+00:00,207.46475743091025,217.24743230758557,229.07906856969217,221.00064771780174
649,2016-06-06 14:42:22+00:00,207.78119418237753,230.61675364373554,233.82036400625614,234.49221429346585
650,2016-06-07 14:33:21+00:00,217.71730052169434,226.307571119223,232.2398912916838,227.30348252813485
651,2016-06-14 14:39:09+00:00,196.1969417144606,210.0845357983825,220.31360136201306,212.71372106530947
652,2016-08-01 14:39:52+00:00,182.00647861371473,188.93802217161115,203.75859473070537,205.27300462088934
653,2016-08-09 14:42:28+00:00,195.62488989113322,197.6705725836688,208.2315119386021,199.05501136426832
654,2016-08-17 14:39:32+00:00,195.70415574978736,206.73292987315494,214.52784554997697,216.37246160175357
655,2016-08-18 14:36:18+00:00,,,230.11979568840894,221.03284190159155
656,2016-08-25 14:42:31+00:00,207.90300244948574,210.53574599563095,,
657,2016-08-26 14:33:49+00:00,202.98335576358124,202.96847157702743,226.4389479907846,217.98292043362918
658,2016-09-02 14:39:39+00:00,195.9021835462437,201.13374211115882,225.66880577603396,210.0415021882527
659,2016-09-03 14:36:22+00:00,199.67202830198346,210.69595821025737,226.01894417824386,
660,2016-09-18 14:39:41+00:00,196.9314960909155,208.63895311050968,213.9170166332796,230.97807563837478
661,2016-10-04 14:39:43+00:00,201.20995863939675,206.24978831869706,225.1032663122996,223.35057506864527
662,2016-10-05 14:36:26+00:00,,,,201.25147936098617
663,2016-10-13 14:33:59+00:00,197.1930293790339,203.43064933171482,216.3617900156934,215.29659678616562
664,2016-10-20 14:40:11+00:00,204.90331706856028,211.33692497565144,226.4887088654647,229.85054913411776
665,2016-10-21 14:36:23+00:00,,,205.62923443422056,207.70650344363702
666,2016-11-14 14:34:00+00:00,198.54256525668964,203.67344561156943,214.4930376046385,225.76292810473245
667,2016-11-21 14:39:47+00:00,197.51444407540174,204.98555472560042,219.2539574470282,217.44298755029345
668,2016-11-22 14:36:12+00:00,200.8359865607755,,,
669,2016-12-23 14:39:41+00:00,193.3233045753165,204.805046706161,216.61036264872968,211.06877254697343
670,2016-12-24 14:36:02+00:00,194.5986335042651,205.89295705571993,221.81264429977566,215.84475308735674
671,2017-01-01 14:33:53+00:00,205.8741502353513,212.78144539026985,221.8991840976736,222.1710590740183
672,2017-01-09 14:35:52+00:00,,,,
673,2017-01-17 14:33:49+00:00,202.53932225551927,209.17705817334345,220.86825465618983,220.27632761222443
674,2017-01-24 14:39:33+00:00,200.52496823492402,207.2446321413876,219.34271543714286,208.26966545725068
675,2017-01-25 14:35:42+00:00,204.89491081312434,,,
676,2017-02-09 14:39:25+00:00,211.02287098856226,212.9229901746696,222.0273561420648,226.0435772094906
677,2017-02-17 14:41:50+00:00,,,225.41658423888876,242.32792672338468
678,2017-02-18 14:33:35+00:00,206.44457971803828,218.27844555767723,226.3925837894759,225.32493546940478
679,2017-03-05 14:41:58+00:00,192.1315951560255,202.4155762388995,215.81571493287632,
680,2017-03-06 14:33:29+00:00,189.18988144325192,206.3408216102146,219.12248977837746,208.14559592766994
681,2017-03-13 14:39:11+00:00,194.07703464561695,257.732845878695,,214.03461615023772
682,2017-03-29 14:39:02+00:00,,210.0662806652074,219.61884012354454,226.8906172496662
683,2017-03-30 14:35:54+00:00,195.74673967669094,209.4166907004029,220.52644070700487,
684,2017-04-14 14:38:55+00:00,,199.22638431614956,222.44695335043758,234.98930484027235
685,2017-04-22 14:42:15+00:00,,,,212.55645961162807
686,2017-04-23 14:33:02+00:00,205.971786973068,212.727044652501,225.64088560563005,214.9577197776496
687,2017-05-08 14:42:19+00:00,205.45319737744788,214.1341743263876,226.99147724530218,220.03447771022846
688,2017-06-01 14:39:03+00:00,200.6485144021498,207.01849917146373,219.58733726394044,212.61215629810619
689,2017-06-09 14:42:27+00:00,192.92411936724068,202.34409272431319,,
690,2017-06-10 14:33:21+00:00,214.2423497716561,219.22061248513478,221.01737576882212,203.9612321569452
691,2017-06-17 14:39:10+00:00,170.22922754490307,189.42136846116378,208.8200733941651,201.6253501187573
692,2017-06-18 14:36:18+00:00,185.60298305658677,,,
693,2017-07-11 14:42:31+00:00,212.51623600512033,208.02664019557605,218.42510634228776,214.0814157483729
694,2017-07-19 14:39:19+00:00,197.46688907755677,208.47298539901038,219.39032334179095,211.34724631766574
695,2017-07-20 14:36:19+00:00,,,223.68805211316493,207.44724299057995
696,2017-07-28 14:33:36+00:00,185.5927502743487,196.6615740964828,210.51371181690553,190.32339650265854
697,2017-08-12 14:42:27+00:00,187.5245248783804,188.53685419004645,209.7859312350827,
698,2017-08-20 14:39:31+00:00,200.192709669472,204.6805122841731,222.2198415032206,209.77347681364893
699,2017-08-21 14:36:17+00:00,194.8993256583033,198.81797437400874,212.69790415124405,
700,2017-08-29 14:33:46+00:00,193.1792245432503,203.28047406336242,221.35042327271265,208.5090954409255
701,2017-09-06 14:36:16+00:00,,205.22555495220564,223.8395145582773,202.4112960154589
702,2017-09-14 14:33:46+00:00,194.94480262061285,202.2136225487017,226.69496264747832,221.47369430038805
703,2017-09-21 14:40:01+00:00,198.59467482432035,208.25218493063346,221.3849308623001,222.29800256426833
704,2017-09-22 14:36:15+00:00,,,222.06594523416234,211.85270679623108
705,2017-10-08 14:36:17+00:00,188.42129044760586,205.12445982994942,222.2806972289298,
706,2017-10-31 14:42:29+00:00,,,,
707,2017-11-09 14:36:17+00:00,186.37800689787116,188.79161128437502,,
708,2017-11-16 14:42:26+00:00,179.14613481366854,183.27184726109985,206.55921255114197,195.9065586596015
709,2017-11-17 14:33:54+00:00,194.4817270273678,204.13868106510913,218.00428314231823,214.453434546628
710,2017-11-25 14:36:12+00:00,201.04645319442338,206.2606086333248,228.31325436028908,222.8948176332501
711,2017-12-19 14:33:52+00:00,197.8109539230551,200.16639216857016,212.1696073246607,211.02631190127002
712,2018-01-03 14:41:59+00:00,204.14200858023148,201.74980906994125,235.23049656528997,230.3906643618559
713,2018-01-27 14:39:23+00:00,205.72927631885202,212.36963152972922,224.679658019352,227.18090582088004
714,2018-01-28 14:35:25+00:00,,208.62575210716216,220.53143748381416,217.24378707019514
715,2018-02-05 14:33:31+00:00,203.1394243881905,197.62620814446908,219.92291474425832,214.52995644989088
716,2018-02-12 14:39:16+00:00,197.39806707280798,200.54291015370248,213.7543143228398,218.34420414804478
717,2018-02-20 14:41:19+00:00,194.8834125616788,,,
718,2018-03-09 14:33:17+00:00,198.39931750187043,210.45497947268763,220.7654412442672,215.47947357963866
719,2018-03-16 14:39:00+00:00,199.03105048838162,204.97464923935354,216.97754915105864,219.96561129760724
720,2018-03-17 14:34:50+00:00,,200.37767055961064,,
721,2018-03-24 14:40:55+00:00,189.26491557351758,,,
722,2018-03-25 14:33:10+00:00,194.3568364151361,208.8441921270332,217.72164827511926,211.27156264332348
723,2018-04-25 14:40:25+00:00,202.0386523738655,,,
724,2018-04-26 14:32:53+00:00,207.45135921508708,211.71704085592924,225.22025569210965,223.6248713978847
725,2018-05-03 14:38:35+00:00,213.0491723662979,207.66111978476803,215.47147790873314,221.6097457987596
726,2018-05-04 14:34:04+00:00,184.10255873477257,203.0841181647269,,
727,2018-05-11 14:40:07+00:00,,212.5743678690695,226.6014402806328,224.6910965088077
728,2018-05-19 14:38:24+00:00,197.43972630991487,198.74065240330447,212.32880400479834,200.58865009430488
729,2018-05-20 14:33:48+00:00,,,,
730,2018-05-27 14:39:53+00:00,183.38110705449444,184.84683309458165,192.75669603374863,186.72496467021318
731,2018-06-12 14:39:36+00:00,199.08544440827785,207.0297097628045,210.54754123218268,209.3402691326082
732,2018-06-13 14:32:32+00:00,,209.858118256915,211.78202017330912,212.85001257347983
733,2018-06-21 14:33:15+00:00,203.166136762364,190.21903337555585,213.15930463567153,197.93908258303804
734,2018-07-07 14:32:56+00:00,,,,191.43050142057712
735,2018-07-22 14:38:40+00:00,194.2607396218986,202.27262515391718,217.13492788371556,212.2081171584186
736,2018-07-23 14:32:39+00:00,,207.93572642377745,213.59858816823748,196.4337806582622
737,2018-07-30 14:38:42+00:00,197.80939182455222,209.3123357445088,,
738,2018-08-07 14:38:49+00:00,190.39424366198563,197.43871288220097,217.90527649025466,216.6893948550288
739,2018-08-08 14:32:22+00:00,,,215.16870593277,212.22070307650924
740,2018-08-15 14:38:25+00:00,,,,205.12260505367564
741,2018-08-23 14:38:57+00:00,208.8877269609359,197.47234447679162,219.4823601166943,207.52807990459857
742,2018-08-24 14:32:03+00:00,179.81126075098493,196.39787328240288,212.6298885422853,204.35297174999369
743,2018-09-01 14:33:13+00:00,204.39015896761995,202.4524236075046,222.29565030867943,219.4082665227276
744,2018-09-08 14:39:03+00:00,,202.67905878429843,212.95710341633674,203.4015606425895
745,2018-09-16 14:37:44+00:00,,,,225.0472607342756
746,2018-10-02 14:37:22+00:00,,,,215.2411740978221
747,2018-10-03 14:33:26+00:00,204.77697462739465,195.6160924190636,217.87059285679885,224.72803691959618
748,2018-10-18 14:36:58+00:00,199.90245876580616,208.8478554156182,217.10519567742875,
749,2018-10-19 14:33:32+00:00,196.69295743914498,196.65955384741181,207.32502235949207,218.38457727007398
750,2018-10-26 14:39:21+00:00,195.0583066828891,190.18105981318118,208.73311033680784,197.1133416242989
751,2018-10-27 14:30:36+00:00,,,,198.2163856695436
752,2018-11-03 14:36:37+00:00,178.13589834542415,178.12324189864847,,
753,2018-11-11 14:39:23+00:00,186.44879980028048,191.43062814768558,205.09240556319207,201.73113223241907
754,2018-11-12 14:30:14+00:00,193.79517880082386,197.97275817345025,212.3672423521386,
755,2018-11-19 14:36:15+00:00,191.65645991834072,191.95373434373894,203.70061883268005,209.4723100942032
756,2018-11-20 14:33:36+00:00,196.5606984702811,196.0322821020558,215.3737792176617,212.79135973252713
757,2018-11-27 14:39:22+00:00,182.37186472644527,183.48062099862977,194.58577350658908,197.81306972091525
758,2018-12-05 14:35:50+00:00,,181.52291648752848,189.733288708235,192.8183557306241
759,2018-12-06 14:33:34+00:00,188.5278269110712,191.73856049606496,201.88430956288468,191.87607055551953
760,2018-12-13 14:39:43+00:00,,,,
761,2018-12-14 14:29:25+00:00,,204.82633792873008,209.7714623924963,209.7981375851348
762,2018-12-30 14:28:57+00:00,,,,205.6891909219769
763,2019-01-14 14:39:17+00:00,188.80026512699288,194.27371830356296,201.94800276332407,206.87499939739072
764,2019-01-15 14:28:27+00:00,204.38967086325903,210.56459377482162,227.22805100662382,213.92787811159369
765,2019-01-30 14:39:13+00:00,200.20050151976005,206.60233073288333,218.89062343006586,212.23236928139073
766,2019-02-23 14:33:25+00:00,209.5310871827124,216.48570593081118,225.0951427522098,225.60692846373433
767,2019-02-24 14:33:22+00:00,205.47195938531559,206.29697619194465,218.22881004748388,214.92120707772153
768,2019-03-04 14:26:58+00:00,194.95640238039383,,,
769,2019-03-11 14:32:55+00:00,195.5640510254177,200.9577067322082,220.0434433068254,223.3580554349484
770,2019-03-19 14:39:02+00:00,189.48138788338068,201.38142689061027,208.97890148014704,201.1176379625682
771,2019-03-20 14:26:26+00:00,,,,208.02847124867725
772,2019-04-04 14:39:22+00:00,204.0570171290244,208.3314439739068,210.01753409171423,214.67953865464165
773,2019-04-05 14:25:53+00:00,198.4643078233365,206.32441082470376,214.7462156832252,
774,2019-04-21 14:25:19+00:00,,,,
775,2019-04-28 14:31:14+00:00,206.32415624398425,,,
776,2019-05-22 14:39:06+00:00,210.79108683484463,210.58251799084573,224.17007171198782,213.4577029207219
777,2019-05-23 14:24:05+00:00,,,,
778,2019-05-30 14:30:01+00:00,195.37459426914288,205.50985804431548,214.01890340032332,206.04842164292342
779,2019-06-07 14:39:14+00:00,194.26022105995116,183.7753044491521,205.3376377732749,190.20490165558456
780,2019-06-08 14:23:31+00:00,204.91675516092144,196.37427673826414,212.97273706483907,
781,2019-06-15 14:29:27+00:00,,,,161.3979372793007
782,2019-06-16 14:33:30+00:00,,202.6494977092577,202.65954130972972,180.27089208245926
783,2019-07-02 14:33:35+00:00,202.6998262429266,201.08679558543923,215.17181662329773,176.4521875742766
784,2019-07-25 14:39:27+00:00,205.69021867312122,198.8540550586429,221.1506150076581,210.96712403735322
785,2019-07-26 14:21:41+00:00,,,,205.3445520606391
786,2019-08-02 14:27:35+00:00,211.22004699437164,195.87757986136864,214.42578296671047,
787,2019-08-03 14:33:44+00:00,201.39050468608406,196.44942481889223,216.67747688799005,196.97977966769147
788,2019-08-10 14:39:34+00:00,206.21110434146428,203.121404347714,219.57460575795255,216.48114569577314
789,2019-08-11 14:21:02+00:00,213.5458751032899,200.65567962932937,223.45174181871664,
790,2019-08-26 14:39:38+00:00,198.63352785028675,197.546885989305,216.43562116487593,214.69882256604225
791,2019-08-27 14:20:21+00:00,190.21370973517432,177.54477819008875,,
792,2019-09-11 14:39:42+00:00,198.97159573185755,195.85048043933918,216.6636395679048,209.8145544935201
793,2019-09-12 14:19:40+00:00,,,,
794,2019-09-20 14:33:58+00:00,203.274780916577,204.25063864471167,219.2322411052933,215.6971868757159
795,2019-09-28 14:18:58+00:00,195.06172981170542,,,
796,2019-10-05 14:24:51+00:00,210.71421994331968,210.85710442319558,,
797,2019-10-06 14:34:02+00:00,201.61891072614438,208.1185710634185,214.87015606449813,211.21612313457823
798,2019-10-21 14:24:11+00:00,207.82538591088283,207.83337652001063,214.95952389981377,
799,2019-10-29 14:39:51+00:00,191.87354548173136,198.96969456687324,202.8354370425405,204.71431202670072
800,2019-10-30 14:17:36+00:00,196.63516467260456,200.15788895735753,,
801,2019-11-06 14:23:28+00:00,187.99783407856918,198.09379080327975,,
802,2019-11-14 14:40:12+00:00,200.815129894645,204.2082102133594,204.69461844151925,204.92489344570726
803,2019-11-15 14:16:53+00:00,206.53830213817082,203.01971766612667,215.11142102010982,206.05992025987473
804,2019-11-30 14:39:46+00:00,199.59121192024458,196.10470363425142,210.91860631518924,213.75930390011953
805,2019-12-16 14:39:44+00:00,193.09419253889095,195.91598324775836,202.66039374755442,202.74166207654187
806,2019-12-25 14:33:55+00:00,210.4038630401682,207.38226473696017,213.53147727939626,206.15608893785645
807,2020-01-09 14:20:18+00:00,,195.10235919113737,202.3078151742973,199.64198931759424
808,2020-01-10 14:33:52+00:00,209.36721008129604,204.7071084198538,215.4407507066609,215.3408961016176
809,2020-01-18 14:13:41+00:00,,,,
810,2020-01-26 14:33:47+00:00,209.17806405319752,211.6390397564559,223.63933268891998,224.50657326856233
811,2020-02-03 14:12:53+00:00,203.86073721196715,,,
812,2020-02-18 14:39:28+00:00,205.4270407752253,209.32700078652644,220.81654115650684,216.09814432163236
813,2020-02-19 14:12:03+00:00,,,212.7151181454136,213.6861240600095
814,2020-03-05 14:39:23+00:00,207.43294878620995,218.19399673650577,220.62112284265467,222.09967974808808
815,2020-03-13 14:17:00+00:00,,215.2409728319591,214.8852597140779,209.79752123179819
816,2020-03-29 14:16:07+00:00,225.6286413433642,233.74279821596153,237.1519988297896,234.35319802769192
817,2020-04-06 14:39:06+00:00,202.13306222119547,211.70440751549393,219.0593922831515,217.07259607883077
818,2020-04-07 14:09:25+00:00,200.42510815948992,208.82427225123524,218.7746820128619,203.97131648528855
819,2020-04-14 14:15:12+00:00,,,,216.2342024285395
820,2020-04-15 14:33:16+00:00,211.7265406844872,218.289600928588,223.33638801963093,219.4506482949807
821,2020-04-30 14:14:15+00:00,224.00943030969245,222.7505520965223,225.78194763186374,221.03781464970135
822,2020-05-01 14:33:08+00:00,211.02925668336556,219.07312142832268,219.58668807227846,213.519976416055
823,2020-05-16 14:13:16+00:00,204.2018959008514,193.3233953396719,204.29440216676616,
824,2020-05-24 14:39:18+00:00,210.3847233645489,209.12735639316858,224.1632953278732,222.98958072475796
825,2020-05-25 14:06:32+00:00,,,,
826,2020-06-09 14:39:02+00:00,204.04587085323325,206.10769795147408,208.34314702795209,203.89554629072614
827,2020-06-10 14:05:36+00:00,,,,
828,2020-06-25 14:39:11+00:00,201.87345373468125,197.46535569172931,208.5187628068412,196.1162630029246
829,2020-07-12 14:03:42+00:00,219.8766138250361,217.27982053681234,221.3349605923291,131.6643993216629
830,2020-07-19 14:09:27+00:00,210.06257477658448,198.87811307175116,203.66596675058713,147.91695741352953
831,2020-07-20 14:33:34+00:00,195.10912891857978,198.2166836962918,199.1578949150445,179.43177260033627
832,2020-07-28 14:02:43+00:00,211.36231892864495,212.04766198729888,223.45293567213244,195.8756468689383
833,2020-08-12 14:39:26+00:00,206.3776189116097,201.53954562924645,213.47738418071003,209.3390700317587
834,2020-08-13 14:01:42+00:00,208.63568822808512,,,
835,2020-08-20 14:07:26+00:00,204.901878256035,208.11959605886295,210.6883814163411,
836,2020-08-21 14:33:44+00:00,215.54823739496152,209.93406319181065,209.27801396487015,204.782228523607
837,2020-08-29 14:00:40+00:00,213.3176318781621,203.53333635556487,218.024152044842,200.432939275285
838,2020-09-06 14:33:52+00:00,199.26729379704426,191.60387261996038,207.70943470109572,191.40504830716029
839,2020-09-13 14:39:41+00:00,205.82790678699857,201.13995486325936,218.42845433783467,217.6922341630448
840,2020-09-14 13:59:37+00:00,,,,
841,2020-09-30 13:58:35+00:00,,203.82464741866917,214.48992298391977,214.23725038862796
842,2020-10-07 14:04:19+00:00,211.95639443399233,210.99969644709802,225.79042723969584,219.17898386666178
843,2020-10-08 14:34:00+00:00,205.18735452963557,209.0246074993788,218.2510753451229,216.11492537693138
844,2020-10-24 14:34:00+00:00,205.54514251046663,211.38251011634785,216.3040733616837,215.18185827023228
845,2020-11-24 14:01:04+00:00,219.0617479490312,220.78673217314358,225.986532700532,218.94742779793862
846,2020-11-25 14:34:00+00:00,207.4916695397119,219.5024754152007,217.54359168148028,210.50686312088402
847,2020-12-02 14:39:48+00:00,212.33887069974537,222.76261876361337,219.1402705286342,221.7860924119843
848,2020-12-03 13:54:14+00:00,222.19318727977367,229.70316054868712,230.23926308634603,220.7929381119067
849,2020-12-11 14:34:01+00:00,214.90402368329623,222.39972754020062,221.44940900849295,219.19459239190587
850,2020-12-18 14:39:47+00:00,220.3962874009071,226.72758377502103,227.1117530923225,220.7653321169396
851,2020-12-19 13:53:02+00:00,,217.7217473793239,223.18334412985948,209.96393808793616
852,2020-12-27 14:33:58+00:00,217.00637009944816,229.0317975110507,222.7228222566119,218.40879574958672
853,2021-01-11 13:57:36+00:00,222.84555836289587,228.55251204078795,233.05502596734257,222.85990038240203
854,2021-01-12 14:33:52+00:00,197.01227609653256,208.9212754172084,215.1975638236322,210.4411706250903
855,2021-01-27 13:56:27+00:00,,220.11679284498894,225.141246414769,218.56102855465937
856,2021-01-28 14:33:48+00:00,203.28986866548067,212.857455453365,217.49014761963164,212.59148635731967
857,2021-02-21 13:48:24+00:00,206.44193529107662,214.38838325723043,218.9151756852401,214.99873496815863
858,2021-03-08 14:39:22+00:00,210.41929166010868,209.4260729942839,217.43706417244837,210.45981323963022
859,2021-03-16 13:52:47+00:00,221.60026246890067,211.69343360908098,218.2292817732123,
860,2021-04-09 14:39:11+00:00,214.57199298591513,217.14104794299448,231.54180507270746,227.78819271343983
861,2021-04-10 13:44:34+00:00,225.32637812980312,230.51446001899416,239.80830645847513,
862,2021-05-03 13:48:49+00:00,200.3107518458686,190.95539618484614,,199.46813069754376
863,2021-05-11 14:39:00+00:00,205.26655151026392,204.28716311385122,208.8489894254221,210.1807969461501
864,2021-06-12 14:39:16+00:00,,202.32569843948085,204.4033216400336,203.74205951639655
865,2021-06-21 14:33:32+00:00,208.05956852995047,204.20074394122742,210.00661132556687,191.2686406380318
866,2021-06-28 14:39:20+00:00,212.05979736581202,212.29705377489046,214.3904308943152,203.09045879399864
867,2021-06-29 13:37:52+00:00,,,,
868,2021-07-07 14:33:34+00:00,197.74181219115616,198.2641598056086,195.1029655896245,172.0772100393697
869,2021-07-14 14:39:21+00:00,211.09947709947173,214.27214943529827,215.72083849992907,
870,2021-07-15 13:36:31+00:00,,,,
871,2021-08-24 14:33:51+00:00,208.92682046081075,202.94534117879496,215.06916911914396,204.97460109567066
872,2021-08-31 14:39:40+00:00,212.38175153033876,206.00123900249673,225.8844462772913,216.84274856688515
873,2021-09-08 13:37:54+00:00,219.75450259212158,212.85434499391545,219.74072650258398,190.73808956743179
874,2021-09-09 14:33:56+00:00,208.29532660880577,211.20413210660843,220.56358025483055,205.6015655935259
875,2021-09-25 14:33:59+00:00,210.2672918278369,212.88145922679655,225.0669871681867,224.44666483488183
876,2021-10-02 14:39:49+00:00,201.8407064538148,193.42097137455977,212.522684156032,207.28309633224342
877,2021-10-03 13:29:29+00:00,,,,177.82431197450458
878,2021-10-10 13:35:03+00:00,,,201.89099495423193,197.96260312144665
879,2021-10-11 14:34:05+00:00,200.97633019782197,196.65603000969014,215.36089001762986,213.33578014182874
880,2021-11-04 13:26:35+00:00,,,209.12739531490087,205.24241362126907
881,2021-11-28 14:34:02+00:00,212.58214968410735,214.58731021296157,213.11713895837562,214.8752612181144
882,2021-12-13 13:29:02+00:00,205.96540941384944,215.47061573680128,,
883,2021-12-14 14:34:01+00:00,212.39349234909977,219.8575290671426,222.38627935933363,214.1236035780795
884,2021-12-30 14:33:55+00:00,232.28396864343026,238.42712873636466,233.70648504701236,224.30687599427156
