,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
196,2006-02-06 17:14:16+00:00,221.62248040227635,179.949685184089,176.3543691642119,190.8000628599002,192.5858649202808,188.9817566936586,188.36450865492355,201.8444136413378,207.29311340556578,198.15266422608693,187.67751184735837,190.55112497486994,187.37642421862736,189.5958352113193,191.46209892335335,203.74042401328376,200.81900098011457,193.22684961911585,181.94317217977164,182.02098209071414,197.48051399521688,197.06490135877684,207.05938147538563,219.73500088101653,221.87223276314717,218.31843755192918,210.30841895945784
197,2006-03-02 17:14:25+00:00,222.95134093200124,176.9735340280227,173.93813205090106,191.42737921958752,200.12405017890163,191.05951378647012,191.55488212382144,198.37287840959476,204.9416973981604,194.14811262634146,189.94468878159304,193.21731826663014,196.23511818136132,,,,198.06433435651158,196.0488489011092,194.80469028566984,191.88732955840968,200.67745937618722,202.89278031020925,212.07516641668607,218.48830573896348,,,
198,2006-03-18 17:14:25+00:00,,,,,,188.01326818672604,188.8370377764823,196.73147474337176,196.50866791872596,192.95032195651112,187.3139780563236,191.2426038500571,190.09885969786552,189.38075778766913,189.5198481499325,,,,186.75855904511917,187.8703782151634,192.964878727143,195.61374782216586,200.80991113190987,215.25803952292836,212.9672223061534,212.15679927751034,213.9399572586616
199,2006-04-03 17:13:59+00:00,210.42605135655842,167.53654376372026,163.60115204480124,173.82918906305423,188.4051152308573,186.51800843637145,184.7102926143819,,,,,186.5404242868556,185.82840518403026,186.7854073339218,184.91101063248215,194.4688079947651,195.35238433240175,190.74054732801466,183.88571506727016,,,,,211.2833733855518,213.68880115508748,207.93909746362414,200.03248548063794
200,2006-04-11 17:15:33+00:00,201.11947170101138,170.5311594452543,166.24008116838363,178.92050354942384,194.7052976628862,187.65126382765925,190.867732744859,203.21175683848725,199.61469747381454,190.53348769764915,184.16636668841716,188.02424505752518,191.87014531803095,189.02577778757848,191.0740140694545,197.75771171718458,198.95961692716133,196.25899382356073,190.30972813877833,195.03515457324664,193.66224152238067,198.12156877806984,201.90085938500954,215.7592234826439,217.3054016006559,211.68401291664566,203.72449105542185
201,2006-04-19 17:14:19+00:00,207.01273426743228,169.85009139604696,168.55192492648086,187.76385577710053,196.09342650837675,,,,,193.3425207611483,189.85180876082347,195.64345707515702,195.32017658289874,193.59650780408583,195.30157243315992,201.2585332720682,197.9732173848184,198.2963104680316,,,,203.1905416894648,207.9748445500769,216.31592577846206,220.35504459803508,216.5383970239799,210.70986652976725
202,2006-04-27 17:15:48+00:00,212.9122547083731,176.79343261111114,170.07223409526472,185.78891006558018,195.42152974172262,188.43105170111872,192.1343427428976,201.19906201944687,204.7093841631729,195.89753197123778,190.25671748897545,193.9679986976812,194.60638922599162,189.54203582288335,189.12602152450796,192.31377956921736,194.52651910333972,193.44618279103045,188.28124823620237,191.86847485284167,198.69223626327698,199.7146762861423,208.11401840405176,211.56912635264683,212.3140224964176,210.15529496708936,207.26608142273545
203,2006-05-05 17:14:23+00:00,207.04977911820637,185.73687408668823,178.6862363812468,206.80072566400725,220.30741124389917,219.48447267081136,220.77066438123694,231.84417188591985,,,,,224.51670815998725,,,230.28573316343633,,,,,,,,,,,
204,2006-05-13 17:16:01+00:00,205.41483377428793,167.11275329384335,165.32938208740723,182.87728168519422,198.0958460936152,192.5841313956537,195.29273312670077,204.02837975852836,202.38354411885413,189.67898929705655,184.7405682468832,189.51779346169548,192.26257113247814,186.5472779819435,190.89016232469183,197.58886525210855,196.85231584326377,194.4826521083656,193.7653215862238,192.4777289824979,194.04452817252272,196.89671215519013,204.1407667992404,212.6079119247242,213.35294349435253,211.80043506036,204.65711335312832
205,2006-05-21 17:14:00+00:00,207.6415835522624,166.85750201071238,165.47377007360956,184.12043001750422,199.87810113952895,191.13826663330147,195.2452156444411,199.96879903551417,209.52254575020925,203.83900312312275,194.90777154676036,,,,197.0089553445129,201.46129165037607,202.75082452848636,199.45627364094682,195.07952812572088,195.82370791695098,199.7798920297222,203.7855488948958,204.82498553115175,,,,215.9378143937309
206,2006-05-29 17:16:14+00:00,201.0007816520708,167.86992335751694,164.74049129331905,182.42324514142433,194.83466904846713,189.77223598854758,192.7814779068426,202.08285215253215,210.60382138961356,202.87791643151067,187.99470525659106,193.32259335768615,187.61879888036117,192.79778701970397,188.20773157750517,195.68714609281034,196.38848212529427,194.92639398735244,194.7814908532334,192.69769207782804,200.64230435231678,200.71354440228495,203.23536453037772,206.37223232636535,217.1779390681603,215.42282640285472,212.40529825975327
207,2006-06-06 17:13:58+00:00,212.92718580653087,168.4505112989124,165.57956537898448,178.65626045062612,189.50300541058022,183.5633104427632,184.79931267420739,196.33811470941512,198.82521673941142,,,,,179.64840775960755,184.9035258211182,187.90034568410937,187.88479556495344,187.5065426869345,183.0271264923214,184.50559551749646,186.8959618608963,,,,,204.88812963264462,201.73838478250622
208,2006-06-14 17:16:30+00:00,202.39800741641545,164.0590781829033,160.78776617367484,177.83470168475804,186.13003705252598,176.1907241636222,182.5273014746033,192.11261646005465,200.83378993093044,190.45430263636896,183.40132830615403,188.8146187649846,188.4929638715821,187.9709468086838,187.87466520412778,198.11168141513699,195.77489079369087,186.7951362449612,187.04864573099144,187.920662257279,192.46315154254967,188.65037486867533,195.634663849899,206.21230068310982,217.267366848889,215.87821730578827,215.86655641653505
209,2006-06-30 17:16:46+00:00,216.13727312939653,180.19981477858917,170.72409917381162,194.13395874077287,198.09701661534288,193.34377212977063,198.3527896561277,208.32169124546428,210.95231673790838,206.04619501984936,202.29232223146832,200.09241976190637,199.64170037205477,196.35270460867613,202.44683848866998,201.87830903456373,206.65877076421742,200.32708086789205,203.6312404239473,204.86532226366214,205.76859130603825,211.569793661118,210.66336187115695,218.55593706240427,226.12771948114062,229.23043700614215,226.5195163080972
210,2006-07-16 17:16:59+00:00,190.2537858870205,156.26710663424464,146.98584560776874,171.14095153164882,182.5017021258682,184.23707979737952,183.8765232194649,198.07803859320438,202.79392387275115,192.29059244740552,180.47691420753108,185.79490737344258,184.0128158688011,189.94187168355762,186.4801047998491,190.53856135207315,192.36944267292105,192.58352306714858,192.36315456304732,192.77197392725762,196.33183685781904,193.7842311758085,190.3196563758392,197.54210207761267,206.07152363637397,210.18062957129698,203.37822291757755
211,2006-08-01 17:17:11+00:00,216.7566982321575,170.00575865035717,168.34153552476755,183.13695324304888,200.73262115852748,192.6526979611104,193.51847380123104,199.93404547076733,208.86283261761525,195.94967437414752,191.3816985798668,194.4527579090046,195.5978956199537,193.22868338517253,193.78205644180179,199.69123902002877,196.64210260847062,201.1037037453548,197.08140876882138,195.80309081137196,199.77814487836363,201.37096833986783,208.17745657541204,216.24078734702397,224.74699459506112,219.85052443241625,217.1503602323602
212,2006-08-09 17:14:00+00:00,,,,164.12863564488293,,,,176.36156679116374,,,,,,177.02893057497835,178.5812511869077,178.3784002190983,184.33941660110676,181.55853374999757,177.66042737212632,179.59211221646348,185.1273802177913,,,,204.74637266423508,204.68748700353376,
213,2006-09-02 17:17:34+00:00,207.26318877235417,163.1567334695473,164.5107075135349,176.88739301715725,186.37098150738657,177.1913646196979,179.54778549890582,195.83884680038867,202.25501747446262,192.02244803857712,185.1480549059409,185.7391799590429,185.24344751481897,184.0438368281998,182.71907120777288,173.69521859998576,,170.50531872613539,181.91181554483262,178.2806673019367,195.66814709488267,191.73249882328253,195.0731631020993,196.26627402113314,197.61892797903562,204.35073260801698,
214,2006-09-10 17:13:30+00:00,206.40909604694065,173.46863753483396,171.89354060819682,186.6104010892613,196.91139050284747,195.8829266897306,197.2442069473358,212.87484771814783,218.68332556763409,206.41258165505798,,,,201.56629438055216,205.42703021535792,208.2792772816365,210.07667770246937,207.36069315729722,201.4516430720842,200.8745605975775,205.88662935334844,208.88878393221233,,,,231.61318459303706,221.09264299537142
215,2006-10-04 17:18:21+00:00,222.41981712987499,182.34388534629645,170.9779416986892,183.79255923235363,197.64327581364594,190.459895888292,192.96721117336543,204.65089586893433,206.71418235814426,198.34834002523792,191.77444826055202,196.7857256418392,194.30593358434598,188.68571694635924,195.79556717734047,202.05891121974753,199.6437118502454,203.40540383874458,192.78979118138452,195.21662219957864,201.75693895574065,203.30570666774315,207.5532016283296,218.78315950957696,224.7944646692941,222.32452009051812,221.58114220916795
216,2006-10-12 17:13:22+00:00,201.82598063009482,163.24148764433411,163.37937448885646,176.51179443325591,190.23728841276076,187.21599352482625,187.7955668567828,203.31895223028235,206.32155947858354,197.31230841386554,194.11748022679447,193.63232364027076,193.6106974110361,,,,195.82893817246955,198.41312405798027,193.7712109757767,194.57321130080723,202.84111714227396,204.99415997226228,206.932107957258,216.5883703844283,,,
217,2006-10-20 17:18:32+00:00,208.82770643543384,162.51251720116656,159.04211357951598,165.84275004983112,172.6311251893485,167.3584598912911,172.77111262742443,179.5887890663587,185.08910115270515,178.7572173652937,169.21378942173743,172.27208907480443,175.17707908283745,169.3083983901751,171.87091674641744,178.6608476318526,175.908770018975,181.27203665337197,175.56009545432073,169.51426381981642,177.50304969077195,185.80819683871178,187.01209562948108,197.14141985550805,204.83102966390655,203.42347756637696,
218,2006-10-28 17:14:01+00:00,218.90704725341843,172.96941503622725,169.66904568015426,182.2702926309858,191.06940481282763,185.60543029817575,189.8841765937645,197.91632759893216,199.54705732650737,189.90350156047785,185.05132414196106,187.1465973702492,191.89830483698097,,,,195.66764900022596,194.420480663201,188.8731441349617,193.07631103610035,198.71246195471585,201.92677452555913,208.03794845773186,217.67342363323047,,,
219,2006-11-21 17:18:25+00:00,214.45771137847788,182.33580945621242,168.21830300032087,188.92989638510562,199.55392815156424,190.86989004675166,193.21242382334418,206.72223619325658,211.33712939052973,205.5925589167179,201.86844437440692,200.68871338607252,205.2047913329939,199.98597320445367,195.1231115997251,195.8300763269594,201.31915987979477,200.62033518652328,191.86055715161666,196.52730152354619,210.36709440037936,212.05573698783644,217.08735343609482,227.46709870674522,233.04453113741553,228.5883046351286,215.3485485505132
220,2006-11-29 17:14:24+00:00,233.50469173257534,183.6752144508279,171.87807116072184,184.99135091307994,192.1926243525725,185.26797973334092,186.198496069769,194.59684738233818,200.22070175991482,199.64404363830326,,,,182.13460634639497,186.99313373409043,190.15126287126301,194.85172819147792,192.76102496389532,188.0417367513766,191.45097636362908,196.33441106981087,200.2525384603067,,,217.2732274139262,216.3350881958229,214.37799818695768
221,2006-12-31 17:14:32+00:00,216.65785304663294,180.34959943486382,170.39168819599823,184.76609886437416,193.9748156618174,,,,,191.55125781736658,182.5198132669848,186.6263948108536,191.5144762887373,188.6651399340986,188.2292796620721,195.53286663005125,193.72249732098183,192.01962815476466,,,,198.00988459517328,203.19456593938258,219.0666704822336,219.50037977192514,208.67101026246996,201.6004269374783
222,2007-02-09 17:19:18+00:00,215.23458190245393,184.85764960644772,172.13953369954308,192.47529615708638,198.97366860955108,195.5114991239225,193.65242984020423,204.56889062909775,199.59693012128037,198.76704345819653,186.54477582620356,187.03861756814433,190.69592805206082,196.9131397693763,193.39104706490153,198.5303085214716,191.13081392919622,190.37741472905617,182.8396000971185,186.7047034669042,192.52610584845542,193.80712222695038,203.22413262746176,213.30015793901586,214.10959655028702,204.65442495693864,197.30602745613257
223,2007-03-05 17:14:26+00:00,213.08124836418838,174.58312401927546,177.61142067273542,183.94713118054014,,,,,,192.0665523036713,183.09886219518754,187.21951814704212,189.7177225226437,188.5130632255016,195.15543337458982,198.36865873214668,194.74826815459627,195.4075082486045,,,,200.55805023977442,208.5127147228425,218.24456153669865,222.41553219232821,205.4586233688672,196.6289104695704
224,2007-03-13 17:18:53+00:00,216.57267181143453,178.8535026435949,181.9193814126804,192.75726615930532,205.8000230183416,193.54019964234226,194.58913076823862,205.08360886678503,208.05523767639073,203.2872371379288,191.57466885744094,199.96197788029238,197.34754774511944,196.75589884684518,199.7246198161413,203.0190324515819,199.59390042716151,198.38145268455912,186.91634058951635,185.97580778806443,190.58333629721602,202.05050699554783,209.00446912982633,221.03457594330771,220.10434820868844,209.09471009059445,199.59013242988792
225,2007-03-21 17:14:52+00:00,,,,,,,196.17502019880436,203.93627734157718,204.98015917098238,197.5897337382494,186.5427050989633,197.1232881288347,197.216734779451,202.0102551500316,206.3315214107504,,,,192.29816853520376,194.25410594725167,198.0404834670653,203.7250233797719,211.0743125096699,221.022952937375,227.2650010291438,214.4669796075579,203.48220829505655
226,2007-03-29 17:18:49+00:00,213.94076120225992,173.75760670328378,177.51565547700298,189.9633678036329,206.79814763057468,197.9248986317516,196.86480853645696,207.470828571242,205.26240097571082,199.82740710125125,199.77049339230302,199.5361374300871,195.23619519961883,195.03621682926834,201.49573218120523,201.61386334227512,201.0097111661511,199.20253971243565,186.81787955462647,189.65293212863253,195.3552446302924,206.38655605064034,206.4232716712142,220.1355710318951,218.47125366850202,211.24079530423512,199.86351438244796
