,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
251,2008-04-16 17:13:12+00:00,221.24240614733407,183.29605857145208,183.3072127351988,194.51895527603662,209.7979867352394,200.11640226617416,203.36885380335906,216.68484190191165,217.58972216112522,209.12176566335043,204.91923235154036,206.89741483755358,209.6248147759083,214.0504807862744,204.41161147751325,206.7112997243837,201.3925652467749,204.547767234879,194.14742835011648,196.19738320033218,205.1597241588527,209.41327834152838,211.19895778712822,220.04355773134458,225.98352815645632,219.00753887811413,206.60101033227664
252,2008-04-24 17:14:01+00:00,221.32437081005787,182.2778170136188,180.38052602259114,193.85077658348615,207.11848326592468,197.54683042926186,200.89706357532947,209.56473192569928,212.26432960203368,203.14049237908824,201.61217971994986,,,,206.4672374732753,209.2737428193697,205.09462572112858,202.15790270308463,194.17309472486733,194.77889952540468,199.66652126822189,199.67480349553887,,,,214.33204979610042,203.00175078145952
253,2008-05-02 17:12:47+00:00,222.23175269700266,184.8355245028181,184.91185721747325,198.7546708261015,203.15382244538574,194.54218010980978,197.60005857080398,209.08524521808846,213.67443287148882,203.5832126289207,199.40427656179105,200.94843765474485,201.81702607269438,200.93792401927993,203.3327313317063,204.97335762399175,205.29737379886404,197.06341930616588,189.0964123159568,188.95885010933682,197.64074194847157,197.22898761266964,202.49566558124187,210.83552079841164,216.49033636356927,213.89283690154707,200.59978535118233
254,2008-05-10 17:14:21+00:00,222.69509852345237,187.25836602067042,174.24567768414116,190.03348599598058,199.561117974097,188.5572236102879,187.2506072815001,197.9489259925761,201.36984847168608,,,,,184.95367734441484,189.4287507923709,190.96828572973814,190.36123459098053,184.91854340385555,181.44693084085534,180.75129698528332,186.86068053718049,,,,199.1816101236552,195.53370611323248,185.68638551212837
255,2008-05-18 17:12:22+00:00,212.78822427519952,171.40266750209832,175.16236749369511,188.25364831201347,203.3165434836895,193.50084595888353,197.4412524850523,205.4744885627362,211.91781584480853,205.00265449702425,193.82073672628403,195.3381478154792,193.46828102057557,198.23219225954287,195.84719873016445,199.97352396217374,198.7872777594721,193.81900779351315,192.22739545732634,188.33490505946776,198.03279126430743,196.1319239249106,201.0324441310181,204.059382077451,213.49884125883273,206.6360598143009,205.89696343232055
256,2008-06-19 17:11:29+00:00,200.88598128434487,164.39506454883997,164.71819175390144,173.2347351480627,183.54005174158743,184.17029943298144,187.1961974153961,196.5758498894021,204.01599657399368,194.82485125718398,190.34595328271854,188.6180162547275,189.17296636534965,187.2036568088981,185.28461158217476,192.88118209369458,196.2829461176049,186.36027109732203,175.8084201697648,182.25460278903432,187.08598130849373,188.92792066985362,192.99346481362164,202.52904125283726,207.16269046514526,206.85645118906356,200.47191274783904
257,2008-07-29 17:13:11+00:00,,,,,,,,,221.7262293293631,210.6949853727815,208.4734586453472,212.15944713475614,213.34809161003545,211.82573962935854,213.43167569421684,212.8255600550624,,,,,211.83003528676363,211.72560173562522,213.46579236132033,222.34720272073662,229.69372403302856,225.56388519720062,223.58473432170183
258,2008-08-06 17:10:06+00:00,196.18872027821843,161.03552448178132,156.7106968119686,172.62964895117025,181.697273437295,181.96700983300454,185.31891450492697,192.91881632244468,200.9553157674946,189.49239773077878,180.05607500482736,183.08312524809443,182.56850003646207,180.83026712765343,181.70829208089773,182.8297933070419,183.45912418554346,183.0485621700471,176.80613686821326,176.4907212231518,186.314907899341,187.71144799238238,185.81346471319824,192.08060649855287,202.02623945481918,204.1758899880519,
259,2008-10-01 17:12:40+00:00,212.88196025988293,172.78767859307922,178.34938738982717,190.6108570119752,203.10138589032846,196.89825762450243,202.4314814646242,212.9790698218963,214.02003890421847,207.8296478355612,,,,206.14518410355817,204.20941075851027,198.88963882988094,201.49995793027392,204.62701238723434,195.73236812923466,200.53835252304452,206.02277927864526,219.1862724752039,,,,225.125440844467,222.08733448975264
260,2008-10-09 17:08:13+00:00,193.58071125319634,153.83695354565702,153.37950765285876,162.20842470487514,173.39595326250955,173.59492339320155,175.79519143513346,187.9275957042709,190.29761453563776,182.90685359727033,180.7691290282243,180.72168954625778,183.7478543363521,182.72441108031563,177.01053444888936,178.1252163820795,180.62750069630962,179.68526891105495,168.86516377069813,173.20392841406266,183.91636737429184,184.53493008914148,186.84253405565005,193.51459880485754,210.7474049500766,207.35607252210133,
261,2008-10-17 17:12:39+00:00,218.53412413507525,181.2224137971097,179.490076230503,190.55325042386698,198.5448295022478,,,,,198.69118629453405,197.88852688818002,202.1147367948646,201.8199345801782,200.95112801850726,198.08117712867505,195.90500025856863,198.93394702580449,199.6474951206842,,,,203.56453319183822,205.49227051707857,216.37284502465496,215.31413705139505,217.38371830533606,211.93125853543933
262,2008-11-02 17:13:18+00:00,228.34964276192562,188.03869655430492,185.9155573881738,196.0344777025539,208.6981618018462,198.99431730106056,204.8795704799333,214.27859016925808,213.01713587321666,203.6545446326566,199.81675767332172,204.25459439822464,,,,197.52264212648356,207.79491998641114,197.43356922420392,192.26926152964538,188.3137540250567,202.0251211227133,202.6902663012881,207.3166304606877,219.95023243910555,,,
263,2008-11-10 17:07:05+00:00,223.6081013290593,182.82857912678872,173.74435627901732,186.0683535997862,200.3933286290503,189.65820462644388,196.07617538103543,208.549935690157,206.60314513768415,198.77132221988109,195.53289043053746,200.0402441729622,197.99436611587026,196.05050939356414,192.4935920768636,197.89643348407623,196.35066232612434,194.28995008219206,184.5959686061459,183.7625658793661,199.94799604317626,203.87214641963433,206.38995193410165,217.49099623839012,220.56374823603176,212.17124677314177,212.05676443066204
264,2008-11-18 17:13:32+00:00,,,,,,,206.33018256875178,214.05382818850546,212.8390478310431,205.3794558297526,202.62140745848853,203.71848086194797,203.44353486141785,205.17821847243658,202.28681358518622,,,,,197.14869985507744,202.11738565118327,208.5139850910856,212.9865085274999,223.88930072490862,227.16782482585234,222.46218630098423,219.10952618533435
265,2008-11-26 17:07:35+00:00,219.3526462563411,180.74075066898823,174.83368508848136,187.861187043896,196.7574681081038,188.94534872844645,193.33521056427023,198.64259419355142,202.95479408229878,194.99348904386153,193.48282535844191,192.78081945968583,197.31794798522603,193.59137945823005,199.39693537089755,194.78799143030022,192.21711768260118,193.46521873566047,186.06666285736014,185.19135775832618,191.8097102501729,198.25331144839586,200.4396061175191,214.6120927297223,215.5611899611003,219.0641105222918,214.383795383465
266,2008-12-04 17:13:43+00:00,,,,,202.2348236034118,189.3877651471295,191.29551799215056,201.4476193164246,205.00719941101727,198.69805404128087,190.05324248715476,192.1522613095143,188.64111817473656,188.31212681831005,,,,192.31940766467133,182.81447577099226,185.05887112955662,190.15616057660174,194.09505279607131,197.58982885697486,210.53985821462828,216.76524698209522,210.98639895354015,
267,2008-12-12 17:08:05+00:00,214.93470567560914,183.91935716321046,174.27131122496922,187.97798832065024,192.7205745338774,185.62413101105082,183.4719923585717,192.41724142717123,199.66612325228746,187.67115004061628,181.37535901502537,185.51789723497163,190.1324743674279,187.25017611124264,183.99268288555447,195.4874353582269,192.48507499280674,188.94592635757863,181.45411170488103,182.73986135283815,194.21509717765406,195.1367857288338,200.71171641094008,217.26950391689178,216.47637305563526,212.03041477254982,205.70313529489306
268,2008-12-20 17:13:28+00:00,,,,,209.13393506781358,200.71214758002446,204.26875458070566,216.99127822174646,221.17161001107564,209.00480808334495,205.7394058774288,209.08123494517503,210.53940874115506,209.60080945232127,,,,206.38463658974408,199.3824165183201,201.62054982573508,209.77896953372877,211.53136851623896,218.98612088973647,231.04171213084064,236.64659605262602,232.43984374947422,
269,2009-01-13 17:08:57+00:00,203.22575135208533,172.22581811911704,172.7862759039901,184.5428984143922,195.31718653462056,186.02100616709237,191.15969813247594,196.41969413524728,196.9198422066526,176.5853005287405,174.0079053999581,186.31938199621106,190.62734364657575,187.04372696469682,189.32744326405737,190.71600153838972,189.35556580865313,185.18198997974818,181.62498112599235,180.4515124932318,184.36361759755178,195.2587486222347,203.27028585774943,212.45158445582794,212.9080883239962,210.4433921481847,202.1038133565977
270,2009-01-21 17:14:03+00:00,215.22096326966,185.43151704565702,176.8122448123486,194.6890913216077,202.21547491945586,198.2048934594643,198.7927721892251,207.11633775755683,204.39003913224357,200.3161894852617,190.95615082812134,194.86728327027322,,,,200.208221822114,195.06134233302993,190.48539938932225,183.958966367754,183.0452497713918,189.55883745562852,193.60974695221117,197.8125006567654,218.33196843677246,,,
271,2009-02-06 17:13:45+00:00,,,,,,,,,219.59457278668765,211.25050010411866,204.8190609222936,209.5480733528306,211.5269346051757,209.9994063343247,211.70934190831667,214.8024771341136,,,,201.18224331612572,206.3891161983837,210.66543517239307,218.46330262759625,230.1578728676517,229.5489081152033,222.2638521005286,213.3942569809622
272,2009-02-14 17:09:47+00:00,218.15599488246437,187.97771403648434,175.48919932581467,195.97244901563988,205.89953877770068,198.6923235706697,198.06216624365132,196.97071623767516,204.65362132939617,197.40502762618695,197.9537773743583,190.21314511873317,195.3733494444043,195.59575554766192,197.0094103795451,201.68310395209994,194.95896325880378,192.15724843453054,182.67126707202007,184.0655292298233,193.63723835169125,194.01130544647543,202.4294244373924,213.2202777670301,212.70354341412377,210.50949454063442,199.7405121134132
273,2009-02-22 17:13:54+00:00,214.4610467495221,190.7397806992877,180.70976903288553,195.16210946108401,203.12720838602132,196.03700172965176,,,,,,191.7574598525229,194.02793509974268,192.5057936381665,196.27072682422738,201.62010507273544,195.88113013008507,195.96495966683446,184.29116165135952,,,,200.0211470939921,214.04736547347238,215.32599831977126,207.3686813157608,198.38313115345062
274,2009-03-02 17:10:11+00:00,209.0616487646563,184.26663887598573,174.49249091199437,191.63260619238434,197.0283258255143,189.45625906917664,190.8990605056394,196.4384033567098,201.78796578385445,192.07235099033568,191.1569988333704,192.43611737963354,197.52286228730952,193.53942721250593,192.1312268607121,195.0052065911203,190.77091803747697,187.88468057137294,177.27164577538213,179.46584067025134,189.7342257772096,192.52717388626087,196.90954286647522,219.69891245556,212.69967088145387,204.63543539180273,192.54703187208102
275,2009-03-18 17:10:33+00:00,225.1903773593697,195.82693089580835,193.68455710981254,206.72666229071217,213.25067808522934,205.03924141954593,208.19430925879556,216.21821137204455,219.54238490113838,211.1850168757217,213.4225622423278,209.0659437633553,208.88163828369886,209.4897466694213,211.77932298186826,215.0658827830727,214.76862546019015,209.9696714613177,205.01000924929988,204.71966889660075,209.28696703373208,210.68332527151182,217.44632339156877,227.25249556163942,226.92356246266556,221.9620526860876,210.80792275639425
276,2009-04-03 17:10:53+00:00,223.40061358614344,183.2306187788143,187.63569543940787,203.64453063263844,217.79853201699086,211.6147999337846,214.43223075678446,225.10199797065167,228.83756109382114,196.18437378235092,194.12743485285466,198.46434716678868,201.6650878835424,214.0641758648846,,,223.62057952179865,216.97383621970624,211.39400452261953,213.33104663505992,214.0261667040574,210.77935635724856,213.30720879710665,225.42743205786272,229.6834150780067,220.98796220161444,217.43163564390485
277,2009-04-19 17:11:12+00:00,214.44028948264628,188.32919843023853,179.59235687769188,202.72266781216496,210.00740348397704,200.37876577620068,205.01606501611923,211.37566655566147,214.81367949644832,207.16346178142024,202.3420347996211,204.00896652076565,207.87113911860087,205.5702226938381,201.39319915261507,207.76910426735972,205.32326766018394,203.64117061593328,199.3739007444699,197.3493429094175,203.57634792900362,205.29339322897602,211.11423545213893,218.3555522095043,224.9653655793785,211.9477389013062,204.89265066965436
278,2009-04-27 17:14:43+00:00,,,,,,206.08241895162774,208.93272287638902,216.35716644953382,221.05706867705962,210.15964959126092,206.85870318769685,211.08532271352883,207.53701896527463,212.4637926263075,211.5317329323262,,,,202.00621960546925,201.1443628390516,205.38538615635048,205.8593291007236,211.45834680854983,217.5370966544159,227.76080149791522,218.25348667876432,
279,2009-05-05 17:11:30+00:00,210.92972469620767,180.20180341630657,172.63538289308553,193.31666951786326,209.44470999346973,200.82994780615599,202.22218343302822,214.39327122048863,219.15538097787027,204.17189415289778,202.6849887880873,200.59546068757982,206.01197708441143,204.28436934361156,207.16239783888847,207.52420954031177,208.16950151564123,203.1628328194024,199.60855150880133,199.81227107622647,204.91639762553734,205.42389902227595,204.18239678620066,218.50779759696553,225.62835880534328,217.17336778524137,214.83812905301798
280,2009-05-13 17:14:22+00:00,195.27560728903694,163.4617253078149,158.69684126854062,181.73628618612554,192.27098583390517,189.0585258720309,192.75219403848092,199.75527584147477,,,,199.8887440317859,197.75702108124943,199.79856288605575,198.93124069105417,199.9039069349896,192.8049318638022,190.776720911229,185.1689612529977,193.26258311959026,,,,205.66639601724376,211.67460510917235,208.5243508403234,209.56919690916698
281,2009-05-21 17:11:48+00:00,211.54717005810156,182.2042045219789,178.7172884846821,196.6668237679154,209.762987780117,203.2636994823132,204.9838173267778,215.14827183965966,220.71162659751323,210.9960388313283,205.34866474634228,206.7880449797558,207.51428557436856,207.07083713536605,210.51693964164284,209.32807355120713,208.48528891483156,200.8105820496341,201.60010540962062,200.81839804420855,205.99408310595499,207.77441116729372,211.04693879120873,216.32850702883482,227.40420451606943,219.6499182701297,217.85558142511573
