,dates,usa_CA_0189-0000,usa_CA_0189-0001,usa_CA_0189-0002,usa_CA_0189-0003,usa_CA_0189-0004,usa_CA_0189-0005
434,2014-01-13 18:47:15+00:00,209.4736576960521,225.20199438903802,223.9966588968617,226.76751538557062,221.62539519610044,224.91542650830684
435,2014-01-21 18:42:47+00:00,192.76116531996232,208.2349396561651,,,211.79885722079308,216.49662355166825
436,2014-02-22 18:42:47+00:00,212.9411523693204,230.51662890689272,235.4012848236431,239.87699525731531,229.269112343109,240.09515428852208
437,2014-03-18 18:46:32+00:00,194.84694319280172,207.1434299137546,217.58553147763695,214.35542186381593,206.75463754353606,217.49317157369313
438,2014-04-03 18:46:16+00:00,187.7292398661305,222.1843525366738,227.70989872481357,219.6171360745912,200.65263833436774,212.4496650163839
439,2014-04-19 18:45:59+00:00,205.93147754670443,213.43784294622625,218.5759372708865,220.49398505244,208.54970807318819,207.21373206495537
440,2014-05-05 18:45:42+00:00,205.93576595983453,209.51359579130715,214.59656420041142,222.8819968615111,206.95928805591208,207.35077054522134
441,2014-05-13 18:43:23+00:00,,228.6763325484994,229.5791259011541,225.01802308029738,214.31162447335603,218.9428815663741
442,2014-05-29 18:43:27+00:00,218.9082389748663,214.09846248571924,215.4368407052274,214.62254320875687,205.31860950897774,212.9011802690628
443,2014-06-14 18:43:28+00:00,221.67005499464884,222.84698083335067,220.51977762158876,217.6012246947673,227.65548417696073,224.13222616377888
444,2014-06-22 18:45:47+00:00,235.52594759455624,230.75268307609403,224.74463596177392,220.85288532133,220.44796069800532,224.21341206653622
445,2014-07-24 18:45:57+00:00,222.27438189199904,217.99590841851997,224.8917124530034,232.7778444936186,248.79001042101152,249.79012840037575
446,2014-08-17 18:43:43+00:00,214.19905392612327,212.63062378700022,219.61315707153932,234.32671183285538,248.16374948043665,266.69405025768845
447,2014-09-26 18:46:10+00:00,198.65632928438447,215.00904149052639,220.3869751592018,229.24206069381205,230.5465748893295,233.37581814608507
448,2014-10-12 18:46:17+00:00,190.6160603116326,195.88592714989926,212.90734747615008,224.2413228676365,210.8810511512604,219.15806971240445
449,2014-10-28 18:46:14+00:00,210.08467309682723,220.00293308394725,224.32567199783466,227.80254891671785,216.22516957132567,225.52159343104478
450,2014-11-05 18:44:18+00:00,197.71391019181178,215.10491544716587,217.14122755400257,226.21953276977803,216.1991853204626,221.89169013348396
451,2014-11-21 18:44:20+00:00,203.5221007987602,218.4389586978846,220.44642034334117,227.58171256268085,221.32454155903204,220.89494102976718
452,2014-12-23 18:44:36+00:00,195.81858383274,,209.41906951486973,209.68996471405666,187.3495110492553,214.81918795009489
453,2014-12-31 18:46:05+00:00,,221.23869930191972,230.5523791545753,221.21241936193994,216.6163922933338,224.05205012859633
454,2015-01-16 18:46:05+00:00,200.44593332873035,207.3537330264322,218.9749402304419,217.36726859158992,207.27390161668126,210.26212327269195
455,2015-01-24 18:44:40+00:00,196.15497918408317,215.3747443106461,220.95256680537145,220.31815604014906,208.93864608947842,216.36568075827216
456,2015-02-01 18:46:01+00:00,193.33043945148154,213.48956003676182,222.18790159688527,223.05480835863318,209.09055218396014,215.01620990250274
457,2015-02-09 18:44:46+00:00,189.97517387975444,184.76943214028617,208.41303040226472,214.65063867176465,200.74685456511114,203.777693332086
458,2015-02-25 18:44:54+00:00,183.1469106727527,201.37730201294363,220.12671935455947,229.31702056593136,222.85898681094116,
459,2015-03-05 18:45:47+00:00,197.6889827426579,198.8958882688868,216.40351705666487,223.52658377771135,216.94851174383243,217.1814608366827
460,2015-03-29 18:45:08+00:00,201.109066464293,211.6916593724387,220.3604270915617,226.45146039265703,224.47452738496898,224.69716923027423
461,2015-04-06 18:45:27+00:00,206.19506603847992,207.99125394009093,220.24736682459374,214.48949647477434,214.90575915967133,212.8160814482917
462,2015-04-14 18:45:17+00:00,198.07105565530378,207.31531753582203,215.3699595757723,218.81384686711473,217.65896163177632,223.68846266221772
463,2015-04-30 18:45:23+00:00,205.90036445157526,213.27040115978167,212.14778634172254,215.22180848141693,207.48659799261793,208.51596951087265
464,2015-06-25 18:45:24+00:00,226.23503688536988,220.52479192445426,230.47840315858377,236.16096446121284,241.69346975143392,237.10728354180398
465,2015-07-11 18:45:35+00:00,212.85346747164093,200.0914620354366,217.04795706297128,239.33526229890612,258.94259545428815,256.4074988141369
466,2015-07-27 18:45:41+00:00,220.6751869026464,213.5675947810025,217.9689999184887,236.421725784563,245.33549897177926,243.7969453822289
467,2015-08-20 18:45:55+00:00,237.69008535058228,223.77309328954072,236.61054316622918,250.55754626000274,259.5233805932697,252.07497338578597
468,2015-08-28 18:45:52+00:00,231.04203379508448,223.37997855854073,227.36072279026936,243.75324304114474,255.87385972882512,245.58295427663057
469,2015-09-05 18:45:56+00:00,209.99709585148452,220.248798201145,221.43084549709351,241.33130842574406,247.8722961963542,244.52203537970163
470,2015-09-21 18:46:02+00:00,217.79012687680273,217.04137042169188,226.01989843383697,236.33300275749488,243.07152442637087,251.13587342632718
471,2015-10-07 18:46:07+00:00,245.35973508762257,251.82897081702555,243.6152085504403,242.5929914019881,252.06667891931696,254.04959849481872
472,2015-10-23 18:46:25+00:00,198.73084105251212,205.42303697205955,,,229.49996523853451,225.3900161051426
473,2015-10-31 18:46:11+00:00,213.68381477761184,224.58173587995321,229.56077630239255,238.8978911438001,236.6836495765026,228.93525085191519
474,2015-11-16 18:46:12+00:00,216.60061078406196,225.127087048717,226.19350236511204,229.41052417906755,218.407375004687,221.59708278415346
475,2015-12-18 18:46:13+00:00,198.9247807481255,206.84395700070175,209.69647834605118,202.8252308905459,201.13470620947555,209.43412035189112
476,2015-12-26 18:47:24+00:00,202.62900526158978,198.84641505013107,208.00470123497624,203.14667228738966,204.62733628444164,224.11739242312228
477,2016-01-27 18:47:50+00:00,182.38765096202675,185.46499215036874,180.62666878529373,178.10301015618495,185.68636745215795,201.93234919260576
478,2016-02-04 18:46:06+00:00,188.04781116761262,190.41398799105724,180.78892083049976,168.83482710972834,182.99341406095584,199.18954080328848
479,2016-03-15 18:48:10+00:00,178.60715350933515,191.85994447219758,192.61843424444365,172.99315548735925,190.23376907605638,211.97552366400228
480,2016-03-31 18:48:14+00:00,192.01505451471226,190.76652441109493,192.1872292229885,187.1357950541102,193.41255980796717,207.99855988679278
481,2016-04-16 18:48:21+00:00,183.97354223977428,198.74764116406197,193.09774356094294,189.41336481585122,195.00616105560272,221.6804599991338
482,2016-04-24 18:45:35+00:00,189.9737274390459,192.95091650837526,194.10394640034292,190.60924972969622,189.7496413699345,196.60728428114393
483,2016-06-11 18:45:46+00:00,204.62371028392835,192.52582183675676,195.30984430929442,200.28482693572818,201.8683823999028,214.5475959030976
484,2016-06-19 18:48:38+00:00,202.48048930434263,191.27550146918657,193.36335844903505,197.11496814259962,206.7483232154803,241.10591443515034
485,2016-06-27 18:45:53+00:00,200.3841891515531,192.4729428408799,198.88824581968478,203.98809053822708,213.425730619872,219.26100228649545
486,2016-07-21 18:48:39+00:00,,201.59887550008642,203.91238148582948,206.21702746287312,213.86601242279158,215.12122257010023
487,2016-08-30 18:46:15+00:00,,204.21872512307388,216.16164313862393,229.76366438772376,250.93633716185417,255.59383491624075
488,2016-09-07 18:48:46+00:00,230.76088397959396,218.81392035667676,214.04266796569485,220.0891612108941,229.6405227956038,233.39369212490766
489,2016-09-15 18:46:18+00:00,206.98607138177726,201.8002303642789,211.58515262276885,219.20210404036123,241.17050909484075,241.19231104393052
490,2016-09-23 18:48:49+00:00,220.89591062161782,212.9941591233142,219.74377311816355,217.89998512767414,,
491,2016-10-01 18:46:19+00:00,204.2340467267629,214.59468229871672,216.61818016678467,224.42815655750638,230.54425918453862,237.0592445400696
492,2016-10-09 18:48:50+00:00,221.40033255529863,221.18522947536263,217.33816048278536,224.84570649592692,232.4484422620181,250.7987836526124
493,2016-10-17 18:46:24+00:00,188.27158551461324,189.93573945974256,194.95812681324767,197.05577211939453,190.3109705046317,204.85118109268694
494,2016-11-02 18:46:25+00:00,204.23930938698072,200.18001743806002,207.62928320257308,204.51000134436333,193.4672763628163,215.21004619991572
495,2016-11-18 18:46:25+00:00,199.18756550020353,206.09200765618561,208.68674669408816,188.26119604253597,198.85241225961357,218.45440795243877
496,2016-12-04 18:46:23+00:00,192.2734601407351,,,179.62885512660426,182.2258901657336,200.65527720900107
497,2016-12-20 18:46:18+00:00,198.02739433723244,203.1917629052271,206.6930155424895,196.84058125695464,193.1109454114252,206.1005445865313
498,2016-12-28 18:48:25+00:00,195.4959204838157,,201.9170454335432,185.92165330637206,184.7420100345689,211.57628471807942
499,2017-01-05 18:46:16+00:00,202.8942821852685,202.07689312941162,201.5853600493751,213.1740221100375,202.74782229888956,219.91609319806403
500,2017-01-13 18:48:14+00:00,188.3049002256005,,175.93336067356674,202.19411487122727,199.12454489361585,218.4280560213815
501,2017-01-21 18:46:12+00:00,171.30986122244232,,145.24004977183574,170.52591320216015,180.61152149193194,186.99626238853713
502,2017-01-29 18:48:05+00:00,182.26883224911532,,176.41629105838734,175.38739306990132,187.7726072138885,211.07502485413158
503,2017-02-14 18:48:01+00:00,196.2275345798773,,184.75035187999865,196.4852384895238,205.33930753684055,222.59433846546912
504,2017-04-03 18:48:19+00:00,206.9854385407751,196.41362127605268,181.44407783018542,193.14476032523274,202.91671443766606,216.8097964957902
505,2017-04-27 18:45:23+00:00,193.35917514759103,204.83885751532017,195.7719094165865,194.10699162949211,196.22263098761164,213.9338558986884
506,2017-05-05 18:48:32+00:00,202.1644619795721,200.85666071658042,189.86744781302804,189.94240381547417,204.92727602687415,221.64928520543708
507,2017-05-13 18:45:29+00:00,197.04160281419675,204.0600587200786,196.1049515786971,188.16683175703028,192.45735019369977,208.85023240846905
508,2017-06-14 18:45:46+00:00,225.12742202920128,210.63233376459053,203.1581410696165,197.74601397404436,203.97358717070813,222.6019384832877
509,2017-06-22 18:48:42+00:00,206.4528776353039,199.36187175108466,193.41656260081626,191.78822289889473,192.85463749134547,209.17207737075375
510,2017-07-08 18:48:44+00:00,,216.261401907174,207.823915657002,208.33003430745853,223.23293953666573,232.8322208555919
511,2017-07-16 18:45:54+00:00,,194.61898763803373,196.65348252131247,209.87568832247774,231.47204002393664,238.13477570256364
512,2017-08-09 18:48:41+00:00,,197.24186302388335,202.71576938757042,215.41677018239125,239.45737126824295,250.8150067296795
513,2017-08-25 18:48:41+00:00,,205.25511939045168,205.87828249403455,219.95561037528432,241.0077887934629,242.24180563178209
514,2017-09-02 18:46:11+00:00,,208.15698419672268,212.52495650389173,220.1673572706687,239.59971848034093,240.01565581105743
515,2017-09-26 18:48:40+00:00,241.09549587145347,229.06049106610956,220.15293059737235,223.6951842342782,231.35268224937187,242.4226442688884
516,2017-10-04 18:46:19+00:00,250.10081430959434,240.42566217351694,224.08375336997116,218.30137961471516,228.48726888047855,233.11800336935013
517,2017-10-12 18:48:42+00:00,205.39383487428697,207.9824573482189,206.77633560974414,210.05793354881192,,
518,2017-10-28 18:48:43+00:00,205.63119590380674,206.6137741271395,209.58112897363873,216.44243212269615,219.84277376853856,227.60504829097576
519,2017-11-05 18:46:21+00:00,217.4683902293679,209.90936256161623,212.60875049069438,219.05298647431167,221.97061882906874,232.69787540039508
520,2017-11-13 18:48:40+00:00,195.00395431985012,206.09362133318828,214.9233238835574,221.25600330396477,226.38787037743052,232.53055346050033
521,2017-11-21 18:46:17+00:00,207.12392777585694,203.83851521990664,212.05759282445462,217.3298098586176,217.30048311328073,223.60925015119335
522,2017-11-29 18:48:35+00:00,200.55369926050867,214.60459095167695,216.22438494720453,218.6638602978679,223.31144978790053,233.5484104414102
523,2017-12-07 18:46:13+00:00,202.66454044255767,,212.0539302384058,209.79961662429082,205.86765075289318,220.64071134034884
524,2017-12-23 18:46:16+00:00,201.28505180110088,206.6964482258206,214.29368934585014,217.82923370839427,208.46986405898514,216.44888969365286
525,2018-02-01 18:47:45+00:00,198.5076837129325,,,207.06588537010097,203.99473084157458,225.56986854420066
526,2018-02-09 18:45:55+00:00,206.94238248129832,,215.02566510314844,210.10703877846893,211.48020283664653,225.2516751374182
527,2018-02-17 18:47:34+00:00,199.13739791346174,207.0510976478892,206.6003489375102,,212.80108961059705,227.56699149010188
528,2018-02-25 18:45:48+00:00,214.58877319075992,213.56303963258762,214.11645629085308,202.09839846827876,198.60045737975383,210.27452814489857
529,2018-03-05 18:47:23+00:00,215.97493067558509,219.29394981371757,218.18053450290608,202.28856482065507,,
530,2018-03-29 18:45:32+00:00,204.0030637590914,219.82473934875418,223.4086846372078,213.19743550610326,203.096448444956,214.70014939851654
531,2018-04-14 18:45:23+00:00,193.34648887568787,204.2359512555933,205.27599024216872,202.38538336227992,195.74800240128042,212.51080866026464
532,2018-04-22 18:46:41+00:00,,207.5050057044261,212.3944306168101,208.85355246551407,201.1691393217662,216.98573082273074
533,2018-04-30 18:45:15+00:00,195.39423941243695,200.91821074860235,208.5034019547647,199.5369189342896,194.28784010024066,212.83982619767394
534,2018-05-08 18:46:23+00:00,,213.87440225799432,220.4094651863814,214.93638299754906,208.6264685614418,219.34044834492192
535,2018-05-16 18:45:04+00:00,211.82216732522565,211.33219050218506,209.75960548527058,212.31846173169203,202.2709717191214,210.9582796466827
536,2018-06-01 18:44:51+00:00,,216.96586980633222,215.265740361532,217.26529861770072,213.11085666998758,214.59889274767878
537,2018-07-27 18:44:59+00:00,202.06511779739503,194.86567288280597,204.59326623082558,218.72425542138228,238.2961376807061,244.72241913955494
538,2018-08-04 18:45:24+00:00,215.89792409420437,212.95137483915502,216.0130459705672,230.45009148074794,241.08717905421156,241.41002800188002
539,2018-08-12 18:44:41+00:00,218.08445326672992,217.74062958998394,219.6867804665737,,,238.11580008260572
540,2018-09-13 18:44:01+00:00,224.0957627354061,210.48464397854553,212.93940532742022,224.90579101934952,238.11350022787622,239.4513524588669
541,2018-10-07 18:45:52+00:00,203.25829196496647,213.40026870535874,219.5128692085488,229.33976695410675,225.89896916959387,226.99118998007557
542,2018-10-15 18:43:15+00:00,217.78417432273616,208.85224748262516,213.30460478118397,,,241.42940614484388
543,2018-10-31 18:42:55+00:00,214.96190032816244,225.0956211980089,228.26834611266517,234.40234016765336,235.71842788127418,231.71797505759227
544,2018-11-08 18:46:00+00:00,221.75545922707943,227.42477102707096,228.3454821622371,234.00794688650137,224.84771692764213,228.0735903317015
545,2018-11-16 18:42:33+00:00,204.28397790640653,,213.39544136163394,223.2995725684416,219.31379705353552,216.8034222506039
546,2018-11-24 18:46:00+00:00,200.4711247039662,,217.56281233271605,227.0586522698898,212.5154038553359,218.19202592719765
547,2018-12-02 18:42:08+00:00,200.49972165468796,206.38587475697705,212.22287805780937,210.0819060825642,207.51838997797014,214.3402961064278
548,2018-12-10 18:45:57+00:00,195.57393811025446,178.51895384028262,208.03167617337425,212.58774809988924,204.18473799617144,215.47450890429613
549,2018-12-18 18:41:42+00:00,191.04567766958655,185.9315080517027,211.50502304342334,205.236957527115,207.2005566380131,217.84097668009318
550,2019-01-03 18:41:13+00:00,207.75632221697046,231.21010720506348,225.89401473936343,210.79801013835944,208.10498088304652,225.75939377925815
551,2019-03-16 18:45:40+00:00,,197.9367606047604,198.33423458993576,189.94258286013846,202.7595902055057,217.98114253113894
552,2019-03-24 18:38:42+00:00,185.82063622506845,188.7456354397527,184.19391694848153,186.9679374508872,,
553,2019-04-09 18:38:09+00:00,186.98979605434673,197.3691000671489,189.76108527871165,187.56928895367753,200.19239958591135,225.22894696192242
554,2019-04-17 18:45:31+00:00,192.02782507095532,195.25197666121338,188.45924366635003,183.08843120658253,188.09769043439553,199.35354497385853
555,2019-05-03 18:45:31+00:00,214.44132789718248,,182.714823318532,186.37746442871088,193.33917397258696,210.0478585887807
556,2019-05-11 18:36:57+00:00,,179.33000494922993,181.23100409884108,194.52480929995494,212.336061891461,227.02540253151605
557,2019-06-04 18:45:50+00:00,205.9593463537581,188.3965257594592,185.66122690408753,187.96514191270015,203.93161728274458,214.46285615120817
558,2019-06-12 18:35:46+00:00,,205.05774910792059,192.6855711074757,196.2464669466527,206.26476150919518,222.0369152927653
559,2019-07-06 18:46:00+00:00,204.45242163081863,188.93305391132733,191.14027537641078,201.6402777140844,212.35276210806998,225.30341487286123
560,2019-07-14 18:34:34+00:00,201.40803371593339,185.38660458454427,,,222.337297607675,224.99618626286662
561,2019-07-30 18:33:55+00:00,,191.39982310777535,203.0043464272833,211.99748268589462,219.02278828774487,231.58141135526574
562,2019-08-07 18:46:10+00:00,,198.8335351932395,203.52107611895556,215.5335008474877,225.318349806132,229.6653131929042
563,2019-08-15 18:33:16+00:00,220.31992186277316,201.35274397435774,209.5920165812253,218.31116864115145,234.73602992634494,237.0812224257496
564,2019-08-31 18:32:35+00:00,,217.3190041999602,221.14358623236006,220.97023966291513,239.0283778721295,243.3390020043897
565,2019-09-08 18:46:18+00:00,,201.05055249647305,210.04294669651094,219.2361900328379,226.9373176735833,228.08291533687367
566,2019-09-16 18:31:53+00:00,197.44742027257902,205.89389985080015,212.99821033492006,224.17495670901693,237.226920651444,241.12039761038125
567,2019-09-24 18:46:24+00:00,224.92228027752282,216.95510093263027,217.17664629521616,220.62943104602812,221.65304673826026,228.52494909217006
568,2019-10-02 18:31:12+00:00,210.02841236971412,214.08543751204462,221.23644593376946,230.3894523025024,,
569,2019-10-10 18:46:27+00:00,217.60721982398636,210.58433508892512,213.93927741557977,221.1212597545337,226.21785616746737,226.9751624723408
570,2019-10-26 18:46:28+00:00,211.42239337226354,209.9977959336065,214.1958743560409,220.00523009169135,215.76631485222782,218.1253587456176
571,2019-11-03 18:29:49+00:00,224.51580700348867,227.14421191235238,228.01214777698135,231.20954192927508,240.65093272189068,237.76168345105958
572,2019-11-11 18:46:26+00:00,211.19660021116155,213.69860289132197,212.7859403578402,218.0361797953594,219.22953324038255,221.16085963371467
573,2019-11-19 18:29:05+00:00,195.79145673262138,204.75088835923953,203.1110950308044,214.25823755010236,211.19788515179408,218.65377098476586
574,2020-01-06 18:26:40+00:00,189.58409965448305,222.7331344681858,224.15409161009373,214.17647438411547,210.31908156547806,233.5589055834442
575,2020-01-14 18:46:15+00:00,189.57924853059026,204.64092246904102,214.08612869588237,205.22172125446957,194.82806917863098,216.77972593630338
576,2020-02-15 18:46:06+00:00,195.1520672564848,221.95808739756964,224.76406297928307,212.44237265602555,203.04038214316145,208.8123238210907
577,2020-03-02 18:46:01+00:00,199.2736336242998,212.34852896947822,220.6780599450726,216.30803167689356,202.80232944036712,203.08119409548252
578,2020-04-03 18:45:44+00:00,213.16326007208178,213.22370791204327,219.82656502413505,219.7958696164082,215.67730580328944,209.49942338291297
579,2020-04-27 18:20:38+00:00,215.91469535594626,217.3840780334746,,,,225.13649921752682
580,2020-05-05 18:45:29+00:00,215.57214285522628,221.73297216276364,220.71694424414548,222.60879371201383,218.57969886701522,212.95323402691665
581,2020-05-21 18:45:31+00:00,209.14319519025537,213.98575990149692,216.828980954235,229.89501554696247,223.3194929107369,214.18410202454066
582,2020-06-06 18:45:38+00:00,211.54762622152845,207.01531827698744,215.27016990413367,228.7853805529332,233.38301832926862,221.9325044514132
583,2020-06-14 18:17:46+00:00,216.30584734399233,223.86180480604688,231.66679607884643,,,
584,2020-08-01 18:14:51+00:00,235.42120745303455,234.429339834671,235.9600282666631,242.36007526595827,246.4911803781415,244.55523221920774
585,2020-08-17 18:13:50+00:00,227.92633540054302,232.02010536293855,234.78207899010417,244.58105468217772,249.1292778910521,247.39472103257174
586,2020-09-18 18:11:44+00:00,,240.25204614387303,244.7633932242664,256.1535944505915,268.64234370374936,259.2019893462931
587,2020-09-26 18:46:22+00:00,218.55601651822437,229.17547712114325,225.24592577951373,230.70877323538366,231.49904284062205,226.92358091644905
588,2020-10-04 18:10:43+00:00,212.01815961819926,216.2452082372824,217.1726079693962,227.08999968080622,226.127927288916,222.6592617408566
589,2020-10-12 18:46:24+00:00,222.33009133709632,229.88048944763258,232.95883552449305,243.0706312172979,244.03657107881875,238.18118873129592
590,2020-10-28 18:46:24+00:00,231.64631918822965,237.78669592986057,246.80262215014304,249.56359755702883,252.90277872707367,244.11654121941203
591,2020-11-05 18:08:37+00:00,235.503466012451,234.3280022420439,239.4621226200232,251.75021808853154,252.45633946331438,240.97453998756342
592,2020-11-29 18:46:25+00:00,228.84874511712883,232.7491846601504,231.16793486729583,236.29219611602667,224.61082948748393,224.87599627456117
593,2020-12-07 18:06:20+00:00,,220.3724924981085,225.46830936645068,232.30788857974034,223.061064988108,222.70241325521184
594,2020-12-23 18:05:07+00:00,186.76824233517658,217.2068426768358,223.11068519782432,213.11895788826405,205.12995467723002,225.49101645014787
595,2020-12-31 18:46:21+00:00,197.16684521504936,194.61994658023696,204.2892008981037,205.30476395393282,192.0163995761441,200.6277661169822
596,2021-01-16 18:46:14+00:00,196.55179989438477,191.76558352152824,203.3045673401032,188.22799353029507,191.76861694640985,207.4060073126518
597,2021-02-17 18:46:08+00:00,211.35457321147732,215.96743114912968,207.38982009763723,204.21023060485845,196.51202550661353,206.83422534840423
598,2021-02-25 18:00:29+00:00,197.65699427112702,220.30919191439435,198.57350170627038,205.16648382130478,193.00263327231033,215.17170891485358
599,2021-03-05 18:46:01+00:00,218.27289513977024,211.6155538346875,207.73729685991378,210.32784011890945,199.5356516368446,206.29899603043955
600,2021-03-13 17:59:14+00:00,,,,,205.7369958111314,217.62933152578967
601,2021-03-21 18:45:53+00:00,214.48848654293704,218.77904886487448,218.6458699105205,216.31004069624606,198.23971426239217,218.77290623440967
602,2021-03-29 17:57:57+00:00,202.58096163971993,218.73182618452782,217.51956785792757,210.16849869165205,197.04317398667112,218.21770034762318
603,2021-04-06 18:45:49+00:00,227.1780143364533,215.32329698008175,214.88891434628815,213.24353470104734,197.82239440750098,202.79735757459545
604,2021-04-14 17:56:37+00:00,,,,211.48380287355326,200.12456777391577,211.9446908415616
605,2021-04-30 17:55:16+00:00,213.85438038337708,213.00156330755865,214.6945805368547,215.34916040729038,211.70127634902974,
606,2021-05-08 18:45:35+00:00,222.09763855655007,219.15858307163643,209.07041111430257,210.3326726454518,203.9068286010097,210.6569485848509
607,2021-05-24 18:45:45+00:00,222.97792676386217,218.22112738627854,213.4619580919949,217.63395552836747,219.3749600342804,212.87812697166004
608,2021-06-09 18:45:53+00:00,218.27158529586356,219.01241255310308,211.76073837405022,219.04537501222552,219.34974045079372,216.42384318093397
609,2021-06-17 17:51:16+00:00,,,216.36850725214327,217.3435303087613,218.02855811295663,225.8520593977165
610,2021-07-27 18:46:06+00:00,,221.71367935919932,228.5922403559818,239.80587320666635,252.77851308177463,245.83313361593375
611,2021-08-04 17:47:10+00:00,198.18379015305317,,,,244.2392539491071,248.04745722621715
612,2021-08-12 18:46:12+00:00,237.83958917373968,225.7016921843817,230.44399416918824,,252.9756846687515,246.97566477057615
613,2021-08-28 18:46:17+00:00,216.78805596010648,213.72591581551697,220.96938197292968,235.99659113898724,246.74384359437082,243.17963788957718
614,2021-09-13 18:46:21+00:00,212.23519791846556,215.92081929458234,217.14073912276075,228.12195797219056,238.60678887884532,237.56274321121498
615,2021-09-21 17:42:57+00:00,199.96293435661036,209.98869136202464,215.03329022165096,225.3192057400382,234.18941324937438,
616,2021-09-29 18:46:25+00:00,211.28774420371815,220.10239287549507,220.75155002709542,226.47145940293328,232.27050677018823,233.60786422228784
617,2021-10-15 18:46:30+00:00,226.16535700941935,226.69445393130042,227.3066582785881,228.4179685359199,230.96522906869498,224.03307366649577
618,2021-10-31 18:46:30+00:00,203.76785613323258,202.41995129633548,207.23598994803223,204.4758067771611,199.97057460804749,212.20579694790192
619,2021-11-08 17:38:36+00:00,,190.6100954539196,199.27725706063777,198.50984771984815,191.36089975401921,201.8926070567359
620,2021-11-16 18:46:24+00:00,196.955740795311,196.1629539018018,212.98334160746862,211.96867985452843,209.1410306056995,216.5865844564472
621,2021-11-24 17:37:02+00:00,183.31452479986436,202.5162947172281,213.90097266166353,,,
622,2021-12-10 17:35:32+00:00,177.58962341300875,,,,211.30482329093766,232.4287488709282
623,2021-12-18 18:46:24+00:00,199.2902062117475,204.91481523152473,204.22604141978317,214.32812098079904,202.64071627970876,222.60007805641965
