,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
319,2020-08-14 21:21:37+00:00,224.93553658048995,211.49127522315305,185.4615366150401,167.4215841594585,166.15646429635646,184.1565947732762,198.71111654944744,207.4030673115018,243.63563375978032,272.7366717923092,253.92058205516855,251.277863946661,233.58336841238543,227.9133921093592,232.6079259086572,221.0068440894931,,,219.40444250861577,207.8672036203993,200.3439129298874,,216.71035840547557,187.56991666670817,179.42804026747157,192.71884247977178,172.75943070794918,169.27487973973658,,145.46152748501,153.63727475380668,171.95342873290383
320,2020-08-30 21:20:35+00:00,225.13624620977777,222.2999281809865,207.81861721696265,197.8189999795947,175.81774420312098,191.11723418546785,201.84740703314205,223.34883193191465,246.7954669983041,,246.04858108969884,228.2173974886175,,235.88679293334016,238.6635829562172,237.67650228013358,245.35181264375288,,233.4954199336665,215.5737004028464,205.80597122852876,,,,185.10233259001004,180.54405257865488,168.91115577637692,164.34035110294974,151.80081526186217,154.25266859840383,155.22131641484012,166.32032943653397
321,2020-09-15 21:19:32+00:00,224.58716971467027,215.9008125016983,210.59937302951946,198.18246873048201,198.65213292765185,206.54638778682119,,220.1517334344162,238.77450371867195,,253.55896001428377,,232.97558859646665,243.4124732709611,237.37588169849457,237.94390261687857,,,232.32568969900566,215.40619625108107,209.53621048773704,,236.03046321596895,,194.76106673153063,184.05138013999357,179.21541476025266,170.82027209257512,163.37589229884995,157.46476658084933,,163.98782629031814
322,2020-10-25 21:54:00+00:00,227.92675942509695,213.47356338154194,206.8413907155005,187.60177461783167,195.44572145794322,187.95365075689367,204.25682116293663,,,251.28326737720627,242.95667317838408,226.05293255036096,,230.80860951192932,225.82809934576844,229.18871201911597,,,223.04608156651,210.3164273622031,203.7041086701724,210.57753571359248,217.576040811903,198.7018924984324,191.91841266639474,184.42158484079124,174.01440999356612,,,152.52868424050573,157.6809316279604,171.54333806021842
323,2020-11-26 21:54:00+00:00,225.664555693154,209.16146258956815,195.81535229236312,191.65122974868456,182.46250421900817,188.80914094625209,203.40116521547628,211.05754228445588,,248.35868352961563,239.22032281691875,,,238.59832854656284,231.17482769147765,236.72230438142648,,,218.01662157776298,207.43331808396718,207.39950478592135,,,,185.95441051039927,174.06504550611004,169.49905555567554,,152.26706887512813,150.15028537981675,156.06190494819452,169.5907114211079
324,2020-12-12 21:54:01+00:00,223.4532969348624,207.02155325393676,196.78796022326335,180.52742762954333,182.9214901677272,188.52100996166536,193.7111442522081,,241.45960755572472,250.37071782513848,246.45478720746945,,229.78648367339045,240.0964934904406,237.53253738502622,,242.1580881218339,236.0018710222852,,218.13195403065345,214.71697051462044,,,205.14862311545517,187.9818039264743,187.3552902478835,172.37499958279878,,152.1015489274722,,157.83850603055555,171.84542960011834
325,2020-12-20 21:12:56+00:00,224.66856472594083,214.31806328771756,197.6972082558941,189.40299159564702,186.01180320646563,191.03218430277485,199.56365314916835,213.86356439533958,235.72703253708116,246.83638660293076,244.59762875645933,,,227.2836486747712,229.15553116492222,230.33142767881066,236.60402208596483,,215.6731301486358,207.31685261701784,206.7272954647629,,,189.74384498260915,182.09526056977282,184.95607438222856,182.1832602724906,168.097416421819,155.17295474338042,148.24766092972013,157.4215963131175,176.3517045011398
326,2021-01-05 21:11:49+00:00,218.8843654745563,208.15347148679874,188.2896312575267,177.92202944848282,173.52318942310714,,,,,,,226.764206894828,224.26498566364785,227.00357085663188,226.06270827605465,222.27608345392838,,,203.37454241940063,200.8164705281091,193.87064931141833,,202.53813306363153,190.06273211863763,177.12815276120386,174.71141781077102,,153.9259186691584,143.28710322280114,139.1499455775854,145.7643263518536,168.90324651133113
327,2021-01-21 21:10:41+00:00,229.2801201826302,215.31912312869176,206.79515705016198,190.9334402487935,188.57492461525652,185.42116755908438,205.83672834189414,215.3337210126256,,248.12936873343264,253.7856881149459,247.00989895303215,,253.08204468600795,251.30956928690284,,,,221.1642724409439,218.4468864301309,219.3364655577918,,220.30509306836817,208.56758232840403,203.42981629602454,200.75241357801653,182.31588294434366,,,157.05303632599563,162.81363882396352,178.11270288961683
328,2021-03-26 21:05:47+00:00,212.59919753462822,209.49398489660544,185.0014042477742,182.2019444560742,188.27836893330635,187.69173916104324,187.56899885165993,214.84561870558665,230.31141137824736,242.72193396966424,239.29068659766318,228.03473009569655,,245.576914417651,232.65041255180424,230.47535840757544,,,,221.42481346010766,208.47461965669206,,,,176.2462437935297,182.61248479910358,179.07888375928002,,,147.37218024279647,155.9043450954512,182.1730138769021
329,2021-04-03 21:53:26+00:00,221.398579145409,213.2800392952455,197.41444968135335,187.20020215296572,188.39352021898316,186.3667502335641,190.99165218408757,215.44626197345065,233.6396714300698,249.64281137607793,249.28484892815504,,,230.90493017536417,226.27157139729522,227.83064088240843,,,220.28863406179516,213.29410406458447,206.26592290983692,,209.34555727501035,198.18707627916245,185.08246798413012,180.21723567518376,176.7470231635395,,153.3848394884728,146.943606656776,157.73448914959235,182.68635052291555
330,2021-05-05 21:53:09+00:00,230.2439304242865,217.70030699509388,195.90028065392846,197.00200480929905,189.17607074940275,193.91016546829195,195.81912233233552,,241.9837151774376,245.90263601414742,250.15474571742593,,236.21960601645077,243.46633934992545,240.13961204116254,236.23669261338068,,,,215.18647128381718,218.7814472275713,,,218.43341077182052,194.32742382758244,198.19619262283354,175.33444906482396,173.29757038827566,165.8754492675228,159.9395496027863,169.65985094498026,189.4640475537595
331,2021-05-13 21:01:46+00:00,,189.84279091306414,174.83375922947428,,168.24825201713384,171.2695533645694,,194.52577952356714,,223.18092081709244,215.27079078610004,203.01723918983342,,207.24142790302056,216.7028355810232,214.60851197309495,,,211.6346684482863,202.68287566950445,199.2434251511404,,,192.61646635471473,174.76881182931726,156.1777992384684,,151.61860937800057,144.6273033173274,142.3856100297828,164.31495709912292,181.19937381435116
332,2021-06-22 21:53:32+00:00,226.41313372480693,209.85362521436198,183.92870713101865,189.51885050076478,177.20001605999516,170.25240788198832,189.09526662601812,,232.74805896353885,251.86259071051413,233.17261057697291,222.93016605267556,,232.91238116960696,230.83301537870668,,241.02079749483073,,,205.38579149873848,202.34922868144622,207.90819704001848,,203.006540324979,189.95488295237166,173.8050889737016,171.42410849765128,170.58490059791595,147.76603917784826,145.99488567768708,150.1513700372177,169.98903436528747
333,2021-07-08 21:53:34+00:00,214.7481434210059,201.9968079992757,189.15750082034378,180.33983663221514,181.28312005336957,192.56611262646655,199.4657283373473,,239.51626118688998,243.83849299740243,236.4534878766983,,,226.93051829819848,234.27494895020465,235.20113279786392,,,216.53365472688859,207.0496456139039,196.77597361057565,,,190.75296377795397,186.37529463342446,166.11498390015842,156.90812441576088,150.5281412244356,146.46248021916196,144.9547006520716,149.6183939167053,169.72011702243492
334,2021-08-01 20:55:01+00:00,,,168.31669033621,154.3672211660389,153.98405702291404,147.29992150191316,,,,218.35352748513745,207.26231708060595,215.68146763325876,197.85680602127755,192.44863996817966,189.57367129394135,210.75499937055184,,,196.43023250304194,,,,173.1795555960234,168.3515915225084,,130.6004078986518,163.2560582709473,153.7339777102677,138.8444843354368,138.32661958523997,148.8290693212625,172.52725677452895
335,2021-08-09 21:53:47+00:00,209.99504344165743,196.86897606439123,186.614877716138,185.85434769904364,174.69663395755114,182.33111446926614,195.6011800472722,211.8054340321527,244.0618301016878,252.67155762574,252.01307502504528,232.2187876518412,220.78458191358058,208.0360659222797,212.055762294913,222.76390610396155,,,220.03319194208956,210.94479461365003,196.8094565771661,,,200.56166873011009,184.44948735104091,165.4543495441843,,,146.9541753537614,142.12319849171843,156.75147950966618,173.7918024180357
336,2021-08-25 21:53:52+00:00,221.67434531778082,211.8619783770105,194.64472145594667,187.40527014628174,177.54934184692414,184.31563316974342,202.15050612983953,219.50467864425812,230.92617426254125,254.1961449164202,236.2430298873445,219.68932765342907,,210.35761378785193,216.80803831099436,227.1053107344586,,,225.08984536882284,208.26341209055576,193.5917875324515,202.1163335087191,208.9659266472408,199.3894213494644,187.6454145437314,177.0093507882509,,160.22794171310102,150.68327884215506,145.60151000018595,157.9228247254897,177.45688435058355
337,2021-09-10 21:53:56+00:00,223.38908127789688,212.4688123411198,199.91027616827077,197.14269387866963,193.73066797740213,194.10480194645177,209.87446504043976,223.9745569010097,,264.6092818016349,,,,,,252.84432356667173,,,,,,210.0066758418945,219.3271834487183,199.00963997209033,187.41238774959567,,164.10612895931945,162.3142121726131,149.97853492304932,144.44852335135477,158.03546193248667,186.75652482511447
338,2021-10-04 20:49:22+00:00,212.01547179949432,191.69897477992063,184.207929833923,173.77162457321768,177.97309332406394,184.2180268337352,192.45152328817076,211.77817629988886,219.4092992490403,239.69196626034335,232.2886026103686,,214.75831520137044,223.05396721396406,219.14157157801654,227.19338637156974,,,208.98615319773793,204.23489527676426,209.9626381880081,,,193.2100525128807,181.0515777146586,168.41222873004352,,140.45827699415668,134.10823840164926,133.9132369101277,147.72157240195958,171.5651720520271
339,2021-10-12 21:54:05+00:00,217.21617806164164,212.90036904415024,191.78299931514775,189.04081463965565,186.15590957720298,186.3311575643943,202.48344885357702,211.35252326677232,219.06290350022678,216.9898038572191,231.61075924099052,,229.87101939344865,218.81893855733304,227.98648350083837,232.53675739786055,,,217.94583112043225,206.23363206488895,201.04697581594056,205.06712228782112,,194.84796336349368,182.59242663445653,174.06737063989124,153.95637138065138,154.8957252097124,135.4091539416036,132.72825312768626,142.923434775905,170.7394822351663
340,2021-12-23 20:41:51+00:00,212.0221820557319,196.1500011478856,196.6262936719359,186.59227767334363,184.9642154795652,198.669239407022,207.62588483741123,199.96158783384888,208.85891280379818,199.87264394237425,234.39510158069405,225.24436649646705,,222.58765023954564,230.47880815625996,233.5518611955881,,,206.74407309576978,206.28928909472322,200.63072592170758,199.73452569965897,197.70640072741642,194.60999474486448,,142.6048197961296,150.57908582034943,161.18058509722727,154.151512745575,148.2653668562615,157.63361706165756,173.36291036132806
341,2021-12-31 21:53:55+00:00,225.39755356736134,207.6031462641183,191.39865056483498,184.98640294882847,183.79535501559968,191.23977491445936,195.28340810563915,210.35400902195562,,,239.6559490169928,,,237.56612285989473,242.3325981558617,,,,215.5347380182839,207.42561401840018,203.60618649521209,205.7928580516173,,,181.77345923787894,,160.05077775554128,161.67051383212993,,139.75566975855975,143.71094667898643,164.53674689216834
