,dates,aus0228-0000,aus0228-0001,aus0228-0002
717,2016-05-28 23:49:56+00:00,187.1799839380301,196.85840045146432,189.76807545505895
718,2016-05-29 23:46:36+00:00,,,194.94232864561934
719,2016-06-13 23:49:59+00:00,191.4899376083919,203.72140385127315,193.78724063851752
720,2016-06-21 23:52:51+00:00,,,
721,2016-06-29 23:50:08+00:00,191.27302778916558,203.0585909656727,192.68430494110254
722,2016-06-30 23:46:41+00:00,191.18149779408768,208.3434586513361,197.32628485155539
723,2016-07-08 23:44:01+00:00,162.792221436577,183.73610947736873,188.4842671355122
724,2016-07-15 23:50:15+00:00,167.06996529090503,187.01357834584664,187.19351032653933
725,2016-07-23 23:52:53+00:00,169.7078551533582,189.9006675166911,
726,2016-07-24 23:44:06+00:00,162.24111084432855,188.2384654552206,185.74014777264705
727,2016-08-08 23:52:55+00:00,184.38721463597545,193.4359732017097,196.81624420563526
728,2016-08-09 23:44:08+00:00,195.31078680584662,198.11324672383176,194.61642134865272
729,2016-08-16 23:50:22+00:00,,192.77537010601057,188.29168659265824
730,2016-08-17 23:46:44+00:00,186.77584257424516,206.64362236725307,195.29199173712618
731,2016-08-24 23:52:57+00:00,,199.2312238068183,198.97933810877166
732,2016-08-25 23:44:16+00:00,,187.26791741239128,184.28745479851963
733,2016-09-09 23:53:00+00:00,,191.0825073881021,185.46053025756078
734,2016-09-10 23:44:20+00:00,,191.26962341090103,185.22650563361395
735,2016-09-18 23:46:50+00:00,,,187.38535431074774
736,2016-09-25 23:53:02+00:00,,,
737,2016-10-04 23:46:52+00:00,,,
738,2016-10-11 23:53:03+00:00,,,
739,2016-11-04 23:50:38+00:00,180.49549765413477,186.73165114610066,174.13702951652493
740,2016-11-05 23:46:44+00:00,168.05976003835218,177.11613024878457,178.56689918281327
741,2016-11-12 23:52:51+00:00,,,
742,2016-11-21 23:46:38+00:00,,,
743,2016-12-07 23:46:35+00:00,,192.40637679121056,188.84089667403217
744,2017-01-15 23:52:26+00:00,179.7286284785659,193.69792278047208,
745,2017-01-16 23:44:16+00:00,185.41983505461894,193.43745663879787,192.56154995841055
746,2017-02-08 23:50:15+00:00,181.03440270104446,193.24077974344496,185.9607497064918
747,2017-02-09 23:46:00+00:00,,,
748,2017-04-06 23:43:38+00:00,170.33836755133981,186.34906499238434,189.91232814880755
749,2017-04-13 23:49:45+00:00,174.6254890726432,188.79142687839908,196.52467600943706
750,2017-04-14 23:46:27+00:00,176.3569258784337,201.5705846666008,207.1017089633867
751,2017-04-22 23:43:29+00:00,176.94825471263246,193.54753124288962,189.8831556167904
752,2017-04-29 23:49:35+00:00,166.76206088070367,192.18887418548533,194.85315569606865
753,2017-04-30 23:46:33+00:00,,,
754,2017-05-07 23:52:45+00:00,,,
755,2017-05-08 23:43:28+00:00,167.2869823604357,188.5529628579817,191.39699377825445
756,2017-05-15 23:49:44+00:00,166.39401313456767,188.24558724177584,192.8399192018912
757,2017-05-16 23:46:36+00:00,163.04532914532726,186.48845727432695,191.68682933590804
758,2017-05-23 23:52:48+00:00,,,
759,2017-05-24 23:43:39+00:00,167.74617063056783,195.4621668290731,194.57062109056625
760,2017-05-31 23:49:54+00:00,148.63471339428935,185.87818963241284,188.26272099234808
761,2017-06-01 23:46:40+00:00,177.03935443171707,198.08559483756937,
762,2017-06-08 23:52:53+00:00,,198.08412442680657,201.18837027224276
763,2017-06-24 23:52:56+00:00,171.11158062815753,192.12802640314928,197.69428576283352
764,2017-06-25 23:43:52+00:00,177.431890745769,202.92418591134322,197.6574436290857
765,2017-07-03 23:46:46+00:00,191.89651446385102,,
766,2017-07-10 23:52:57+00:00,182.23551246715164,200.8190325292334,200.9703358227529
767,2017-07-18 23:50:09+00:00,187.97949208912843,200.30488604261018,198.1637879829546
768,2017-07-19 23:46:46+00:00,180.4667357904452,194.7378079639022,198.35608010918287
769,2017-07-26 23:52:56+00:00,180.462006892686,191.5582165311686,193.89906894416055
770,2017-07-27 23:44:03+00:00,183.40039484407833,197.06469267223133,191.9423460613788
771,2017-08-03 23:50:16+00:00,178.98487579593134,196.64635924481092,195.81871316645018
772,2017-08-04 23:46:44+00:00,195.90371579466134,194.04911400731123,198.85108888166687
773,2017-08-12 23:44:09+00:00,195.28754115415663,200.8159809756699,189.9251493383166
774,2017-08-19 23:50:22+00:00,162.8446039061326,175.7535103077852,172.96062562563964
775,2017-09-04 23:50:24+00:00,195.73956518492048,198.8231937023575,198.00982103172436
776,2017-09-05 23:46:43+00:00,190.20053172078408,194.27665851528178,
777,2017-09-12 23:52:53+00:00,,,
778,2017-09-20 23:50:27+00:00,190.82499916414258,198.0131214781852,193.75214149383896
779,2017-09-21 23:46:41+00:00,186.32147245781206,197.43107535647943,197.32285155507458
780,2017-09-28 23:52:53+00:00,,,
781,2017-10-06 23:50:33+00:00,173.4357774281869,180.22319498488505,174.87751368697553
782,2017-10-14 23:52:55+00:00,185.67852516988847,197.4549260351487,191.7244415842516
783,2017-10-15 23:44:24+00:00,188.5575708336658,199.09725970087447,185.39669518518696
784,2017-10-22 23:50:36+00:00,180.7153109740455,189.28399212560953,184.33231046624758
785,2017-10-23 23:46:45+00:00,191.95821210592888,196.8453941984679,
786,2017-10-30 23:52:56+00:00,,,
787,2017-11-08 23:46:44+00:00,184.3900651547655,,
788,2017-11-15 23:52:53+00:00,183.22630324697874,186.42953488500135,
789,2017-11-23 23:50:29+00:00,189.20324938741413,197.4743333318871,194.66658256632596
790,2017-11-24 23:46:39+00:00,,,
791,2017-12-02 23:44:15+00:00,184.2126923242324,190.52503302557588,182.19068237663524
792,2017-12-09 23:50:26+00:00,179.9417701800552,193.3019704995068,187.2669970145371
793,2017-12-10 23:46:31+00:00,189.1286549561388,200.79547270196497,204.56898821072912
794,2018-01-18 23:52:12+00:00,,,197.5004482833402
795,2018-01-19 23:44:07+00:00,193.19001651266657,203.4147054040029,196.63655136330496
796,2018-02-04 23:43:58+00:00,184.4265222668934,192.89595466263697,197.9709188176651
797,2018-02-27 23:50:00+00:00,183.47861599001516,203.93268931869028,202.56170522640707
798,2018-03-16 23:45:17+00:00,,193.65581562873749,194.55076238091448
799,2018-03-23 23:51:23+00:00,,,
800,2018-03-24 23:43:37+00:00,167.60629103291282,186.83209208449114,186.5276722026303
801,2018-03-31 23:49:44+00:00,183.42293515887903,198.3785419063189,198.50183169228515
802,2018-04-08 23:51:08+00:00,,201.02570581659424,204.56747740858637
803,2018-04-24 23:50:52+00:00,,,
804,2018-05-02 23:49:26+00:00,184.34999078572056,204.48725663579415,209.4736002308772
805,2018-05-03 23:44:31+00:00,,,
806,2018-05-10 23:50:34+00:00,173.03731634894473,194.16298151264192,202.93051440804814
807,2018-05-19 23:44:16+00:00,,,
808,2018-05-26 23:50:20+00:00,,,
809,2018-06-03 23:49:04+00:00,178.4921570695137,187.78341908752714,193.7391002597312
810,2018-06-12 23:42:59+00:00,180.93373087343585,200.13773102360386,201.26085877545054
811,2018-06-28 23:43:09+00:00,194.00627908806808,203.91592704226184,199.8026531560545
812,2018-07-05 23:49:23+00:00,195.4375673182624,199.4155120742899,197.97494666383014
813,2018-07-06 23:43:23+00:00,200.83260622109736,203.83050562011036,199.9809319636802
814,2018-07-13 23:49:26+00:00,167.46879703152183,190.35962529682138,
815,2018-07-14 23:43:17+00:00,179.05792295075736,199.85368239404073,195.74608603242544
816,2018-07-21 23:49:30+00:00,187.22961090423746,199.29167737645975,193.70767209404966
817,2018-07-22 23:43:06+00:00,195.7188495496241,204.2954468690967,196.9858771335534
818,2018-07-29 23:49:10+00:00,,,
819,2018-07-30 23:43:24+00:00,188.65207588173803,200.6937750692795,188.90469251750218
820,2018-08-06 23:49:39+00:00,207.60493733452702,204.88215569917435,197.06485911640607
821,2018-08-14 23:48:52+00:00,,200.25505976060012,194.61887414551265
822,2018-08-22 23:49:47+00:00,190.86518717962812,197.02234715999373,190.23314331251686
823,2018-08-31 23:43:40+00:00,203.94222534791797,202.35288529421666,212.1432425442218
824,2018-09-08 23:42:10+00:00,202.05321829821196,200.35849406027137,
825,2018-09-15 23:48:12+00:00,,,206.68413861433172
826,2018-09-16 23:43:44+00:00,191.96317364711865,200.84936989785044,203.72809276934632
827,2018-10-01 23:47:49+00:00,201.73669380114947,206.26439021184234,204.96259338311845
828,2018-10-18 23:43:58+00:00,204.9825713600371,202.7189998981568,202.6549138170602
829,2018-10-26 23:41:03+00:00,,,192.37390569559966
830,2018-11-02 23:47:05+00:00,,,
831,2018-11-03 23:44:02+00:00,,,
832,2018-11-10 23:50:14+00:00,194.2708829072138,199.1055332927179,204.82463100659882
833,2018-11-11 23:40:42+00:00,,,
834,2018-11-19 23:44:03+00:00,191.57110903491977,198.11618632831113,203.58995766219365
835,2018-12-28 23:50:10+00:00,199.14059334956767,199.1408806231151,204.76325116669514
836,2018-12-29 23:39:24+00:00,176.53424103649658,208.28795944428876,210.76928883084054
837,2019-01-14 23:38:54+00:00,190.84285141469192,206.32080723673025,206.87233855529874
838,2019-01-21 23:44:51+00:00,,,
839,2019-01-22 23:43:55+00:00,190.32070689187717,199.61066431166978,199.62668174970776
840,2019-01-30 23:38:23+00:00,,,200.6780618150221
841,2019-02-14 23:50:02+00:00,194.970248796295,205.07226551969333,205.15229823971498
842,2019-02-15 23:37:55+00:00,188.874772092828,194.6707522147084,205.23728478640834
843,2019-03-02 23:49:58+00:00,197.91653850324798,209.13183328260246,211.63043479179748
844,2019-03-03 23:37:25+00:00,198.99162794604482,,
845,2019-03-11 23:43:43+00:00,198.49693694001428,207.1282303688984,210.6990977185716
846,2019-04-12 23:43:35+00:00,189.46114666791325,205.7127841878582,199.39569227967792
847,2019-04-19 23:49:43+00:00,201.06779276716458,205.3675731414712,207.50428769327075
848,2019-04-20 23:35:47+00:00,205.03832421164208,210.28357963135048,211.61840131862058
849,2019-04-27 23:41:42+00:00,195.44889198657305,203.1389467081937,203.8237346266141
850,2019-05-05 23:49:46+00:00,189.07621205459262,199.62931581204674,203.6655977659253
851,2019-05-06 23:35:10+00:00,199.74677561617028,205.9846017197534,
852,2019-05-13 23:41:05+00:00,,,
853,2019-05-14 23:43:41+00:00,215.47031628520804,207.55950146624085,203.33655052201178
854,2019-05-21 23:49:56+00:00,206.98398866755196,208.25541526754643,207.4372834551276
855,2019-05-22 23:34:33+00:00,212.67138996649837,220.06295466404518,
856,2019-05-29 23:40:29+00:00,,,
857,2019-05-30 23:43:50+00:00,194.70982923253376,199.49874602347495,197.08209239702606
858,2019-06-14 23:39:55+00:00,197.40022211332106,209.66921523689558,192.18867697867455
859,2019-06-23 23:33:24+00:00,191.97744692283186,202.62027122805063,
860,2019-07-08 23:50:13+00:00,188.56326994563355,203.46940454729918,194.68634343390738
861,2019-07-09 23:32:47+00:00,189.36902322420028,201.4413871677268,193.97959928567434
862,2019-07-16 23:38:42+00:00,,202.23360898192274,199.89425666582042
863,2019-07-17 23:44:04+00:00,194.986713827568,202.20456596002282,197.866565223116
864,2019-07-24 23:50:18+00:00,206.29295142243348,205.6602932137805,202.38480392334154
865,2019-08-01 23:38:03+00:00,196.9175286371079,202.63120510174105,
866,2019-08-02 23:44:11+00:00,199.87069178941596,202.38687725148952,200.026694644109
867,2019-08-09 23:50:24+00:00,205.74274833112466,201.7684786156299,198.11046208340855
868,2019-08-18 23:44:16+00:00,216.4477615527268,215.3878343257023,201.69686031883018
869,2019-09-02 23:36:42+00:00,,,
870,2019-09-03 23:44:19+00:00,208.0262745971958,205.00249799628392,198.37201352247763
871,2019-09-10 23:50:32+00:00,193.27780305658482,199.59116923735408,197.14352152904533
872,2019-09-26 23:50:38+00:00,196.14381340145846,205.73398681670864,200.0605534248042
873,2019-09-27 23:29:26+00:00,,199.9679298519769,195.01968374027894
874,2019-10-05 23:44:29+00:00,198.77527881269606,209.13437623586688,209.0946030343685
875,2019-10-12 23:50:41+00:00,195.96497185418121,209.57422397955918,201.7562342446139
876,2019-10-20 23:34:39+00:00,,,203.04538956831482
877,2019-10-21 23:44:30+00:00,200.4024395794214,204.83895811997618,203.2734857547995
878,2019-10-28 23:50:41+00:00,193.0493905538527,201.34722636595927,199.19257827782184
879,2019-10-29 23:28:05+00:00,,213.22828679911865,203.94451693960627
880,2019-11-05 23:33:57+00:00,,208.39778103745255,202.66212458872192
881,2019-11-06 23:44:29+00:00,204.75613892561907,207.8277246760267,201.44492753602566
882,2019-11-13 23:50:39+00:00,193.87689389071002,199.5628416804109,194.27595550905485
883,2019-11-14 23:27:21+00:00,,,
884,2019-11-21 23:33:12+00:00,,,
885,2019-12-16 23:25:47+00:00,,,
886,2019-12-24 23:44:22+00:00,,212.48432025797825,206.07867032282545
887,2020-01-25 23:44:14+00:00,207.6714858835259,211.56822552730793,206.80534042638217
888,2020-02-10 23:44:09+00:00,192.58951541988165,193.78752881680754,193.57142395947432
889,2020-02-17 23:50:19+00:00,182.89075414705377,199.3006452246939,196.897741813069
890,2020-02-18 23:22:32+00:00,195.68880833830173,201.4023597991064,
891,2020-02-25 23:28:20+00:00,,,
892,2020-03-12 23:27:29+00:00,,,
893,2020-03-21 23:20:48+00:00,,207.39210674189815,210.29095609728634
894,2020-04-05 23:49:57+00:00,196.08310150359924,207.87365243963592,196.35775035991648
895,2020-04-13 23:25:40+00:00,,,
896,2020-04-14 23:43:43+00:00,191.21206219222475,194.62111673230726,187.14619733479995
897,2020-04-21 23:49:50+00:00,209.36574649985246,213.30090951924532,207.1579752058414
898,2020-04-22 23:18:58+00:00,,,221.19557477955155
899,2020-04-30 23:43:35+00:00,191.15715099382513,191.52035952952875,187.76710130469286
900,2020-05-07 23:49:41+00:00,201.3760867517472,207.57176331927442,198.13876359041745
901,2020-05-16 23:43:32+00:00,202.38583863165573,202.62232373086323,199.43452628304001
902,2020-05-31 23:22:47+00:00,,198.0974574787819,195.61458127258985
903,2020-06-08 23:49:53+00:00,168.78581757705936,192.77797513639572,190.87077817437805
904,2020-06-24 23:50:01+00:00,174.3058840626282,196.96529479883375,189.6313492542972
905,2020-06-25 23:15:08+00:00,179.09321407516043,199.33398463867286,192.9404949535977
906,2020-07-02 23:20:54+00:00,194.97445508839954,211.4036472953244,204.58534260859776
907,2020-07-03 23:43:55+00:00,183.22589693429754,204.9349193815965,193.1108744872045
908,2020-07-11 23:14:11+00:00,179.06042149687278,,
909,2020-07-18 23:19:56+00:00,176.8707956066067,,
910,2020-07-19 23:44:00+00:00,179.9292184954419,195.4068624255776,191.7954887345105
911,2020-08-03 23:18:56+00:00,185.6470560616395,191.15840539885656,196.71605697401887
912,2020-08-04 23:44:04+00:00,175.6446071142726,187.75298846545775,190.16705216208348
913,2020-08-12 23:12:11+00:00,179.82158863339052,186.5495579239611,188.20739813286121
914,2020-08-19 23:17:55+00:00,,,
915,2020-08-20 23:44:11+00:00,180.82819456265943,196.02008087069643,195.97924191416
916,2020-08-27 23:50:25+00:00,173.0479624167262,178.89966862436526,178.60095288175447
917,2020-08-28 23:11:09+00:00,,,
918,2020-09-04 23:16:53+00:00,,,195.46296002294554
919,2020-09-05 23:44:18+00:00,184.82266351855648,188.63486909422906,179.78419612385045
920,2020-09-13 23:10:06+00:00,,194.3276805971441,203.88161372717806
921,2020-09-20 23:15:49+00:00,,,
922,2020-09-21 23:44:23+00:00,187.94309543281193,189.66167668024946,181.1508477707914
923,2020-10-14 23:50:38+00:00,179.63825628372072,190.70796116385003,183.79562029028352
924,2020-10-22 23:13:45+00:00,184.8695904090247,188.10130043121868,181.3406288731174
925,2020-12-09 23:10:23+00:00,169.82079779587554,197.7323029588783,192.87364632252047
926,2020-12-26 23:44:25+00:00,171.36071559963872,189.55709924610954,188.093310450257
927,2021-01-11 23:44:19+00:00,178.85775597628424,198.3724292830654,195.4955961636821
928,2021-02-04 23:00:06+00:00,,186.72797983571968,196.93125331739296
929,2021-02-20 22:58:54+00:00,,198.39078158738985,203.4079282144002
930,2021-02-27 23:04:32+00:00,,,
931,2021-02-28 23:44:06+00:00,188.33582362555785,193.87559702175227,202.7371357701922
932,2021-03-08 22:57:39+00:00,175.82112053749123,201.27905723526501,197.2470725772753
933,2021-03-23 23:50:06+00:00,173.66861712572418,183.9820638173813,198.3234477264217
934,2021-03-24 22:56:23+00:00,173.60802075073192,184.20692573551412,205.52077492167928
935,2021-03-31 23:01:59+00:00,,,200.09743230872425
936,2021-04-01 23:43:53+00:00,180.8309135168551,197.7653935300487,206.2016847899312
937,2021-04-17 23:43:47+00:00,174.37033373247027,196.54028542823315,197.55110523953564
938,2021-04-24 23:49:54+00:00,175.97970820750936,199.749010332042,204.7804586156046
939,2021-04-25 22:53:43+00:00,184.40477914757574,203.52433015434062,
940,2021-05-02 22:59:18+00:00,177.22885633762928,194.4473548924727,197.08631218888388
941,2021-05-10 23:49:50+00:00,172.29712616123481,188.3853184548984,204.0692732029225
942,2021-05-18 22:57:58+00:00,,,
943,2021-05-19 23:43:45+00:00,162.40555479480435,190.55308692576938,192.2728236656798
944,2021-05-26 23:50:00+00:00,167.62352704729503,193.0046571945785,194.72775693447335
945,2021-05-27 22:51:01+00:00,142.2219821362594,,
946,2021-06-04 23:43:53+00:00,157.49325205031886,192.61983472673438,195.89933168219173
947,2021-06-12 22:49:41+00:00,154.78196955344066,201.85792112262956,211.21264310350386
948,2021-07-06 23:44:01+00:00,158.77878280767428,191.13110477669184,189.76839093292267
949,2021-07-14 22:47:01+00:00,,,199.7885547002213
950,2021-07-21 22:52:35+00:00,130.63727617641064,185.15620646067921,191.52723296361816
951,2021-07-29 23:50:20+00:00,173.14249072216742,195.16456363969044,200.75022289871984
952,2021-08-06 22:51:11+00:00,,,
953,2021-08-14 23:50:26+00:00,177.03865892867609,193.12370669845197,186.26485435016176
954,2021-08-15 22:44:12+00:00,,207.61529268284076,209.30602973006935
955,2021-08-22 22:49:47+00:00,185.91802654059774,201.02994622054462,190.29830837745985
956,2021-08-30 23:50:31+00:00,192.9849929036606,201.89896335664315,200.79576988946746
957,2021-08-31 22:42:49+00:00,,202.46165393719284,204.96204391441125
958,2021-09-07 22:48:23+00:00,173.87503328787173,193.6902232427173,188.50749601369725
959,2021-09-16 22:41:25+00:00,,,
960,2021-09-23 22:46:58+00:00,185.8727966996544,201.45799740379147,186.6191991828849
961,2021-09-24 23:44:25+00:00,176.25665291799254,194.38241955353118,194.9869085678876
962,2021-10-01 23:50:39+00:00,176.82219642584536,195.00820706155514,188.20613698907275
963,2021-10-02 22:39:59+00:00,182.111362706735,200.64843446046507,198.44481409866987
964,2021-10-17 23:50:43+00:00,167.9331552512356,186.8957762241989,184.4609945770319
965,2021-10-18 22:38:34+00:00,178.46559116065845,199.53023492914602,195.5650373485325
966,2021-10-25 22:44:07+00:00,164.75150851507007,177.1659489473408,182.44658088230602
967,2021-10-26 23:44:33+00:00,143.80168086712132,183.1361855916686,184.1471734930376
968,2021-12-12 22:39:33+00:00,153.6802906504235,175.66905908905423,188.15914198680906
969,2021-12-13 23:44:28+00:00,162.29634765800614,176.1516753198041,176.7229455057058
970,2021-12-20 23:50:37+00:00,172.9970172223358,183.39084314688773,187.12379922867947
971,2022-01-13 23:50:31+00:00,159.9272578626835,170.3227404274049,170.54979726464808
972,2022-01-29 23:50:34+00:00,,183.0000401691889,183.9922201167453
973,2022-02-14 23:50:29+00:00,182.8021763180003,184.68971861172537,183.01422812831194
974,2022-02-15 23:44:11+00:00,166.1666399446487,183.03340136802944,181.36810981920178
975,2022-04-03 23:50:14+00:00,174.50213830597494,182.809806855188,177.6932136689444
976,2022-04-04 23:43:52+00:00,161.50339757423686,178.51709166450297,175.74979394653144
977,2022-04-19 23:50:04+00:00,167.38013941601972,178.9761344556949,178.58126994765593
978,2022-04-28 23:43:52+00:00,163.21441626089234,189.97476670806896,183.30955153289872
979,2022-05-05 23:50:00+00:00,161.0154454467192,189.86575248840384,174.9109928655763
980,2022-05-06 23:43:58+00:00,,191.20672793470865,171.93492340718728
981,2022-05-13 23:50:13+00:00,153.6412997303303,183.87893486103647,181.90886475914706
982,2022-05-21 23:49:48+00:00,,183.9269635015315,180.4191801619388
983,2022-05-30 23:43:38+00:00,144.3669107875388,174.6285967958319,180.30637636937138
984,2022-06-07 23:44:12+00:00,,181.47153851878272,177.64283141978612
985,2022-06-14 23:50:28+00:00,137.4401806057335,174.3443696909344,158.8799755053872
986,2022-06-15 23:43:45+00:00,143.16789028613132,173.51114798000785,169.85182532078355
987,2022-07-08 23:50:08+00:00,,174.90524549085998,169.38568026574893
988,2022-07-16 23:50:32+00:00,151.01863594447283,183.07498101039792,160.1132875097457
989,2022-07-17 23:43:58+00:00,,188.25676930000552,168.79484112004118
990,2022-07-24 23:50:16+00:00,,177.4731204904633,172.66082074408953
991,2022-08-01 23:50:43+00:00,,195.13148055137304,175.6082326585088
992,2022-08-09 23:50:27+00:00,152.9370925995741,177.87643913262994,175.2168501184379
993,2022-09-10 23:50:32+00:00,167.69488706360067,177.73877154159715,166.42421406784328
994,2022-09-11 23:44:43+00:00,163.85303574669504,177.24090686815953,179.82539538750981
995,2022-09-19 23:44:26+00:00,160.1216217583439,186.0652771543191,169.84998082838712
996,2022-09-26 23:50:39+00:00,156.09999424938587,176.52340589941525,159.3025164535082
997,2022-09-27 23:44:45+00:00,168.02724486162958,181.7145542774357,182.68350024976235
998,2022-10-28 23:50:44+00:00,158.28553931057175,173.3407372211037,155.46165502637567
999,2022-10-29 23:44:45+00:00,164.6780701571957,176.91380913908128,180.37335467209294
1000,2022-11-06 23:44:33+00:00,173.02961592447153,182.2400356180081,171.82824147336947
1001,2022-11-13 23:50:46+00:00,164.41025698686246,180.4540877270787,160.46675842031667
1002,2022-11-21 23:50:50+00:00,,177.5614756348224,167.46774896093862
1003,2022-11-22 23:44:34+00:00,158.87334268126878,173.30093456083503,176.61820513040803
1004,2022-12-23 23:50:40+00:00,160.7775189463799,171.13467908507502,165.19418151045397
1005,2023-01-08 23:50:41+00:00,168.2810338819041,173.4908545930833,164.67495904705726
1006,2023-01-09 23:44:33+00:00,173.63566601645803,179.60961177071104,182.66222755564115
1007,2023-01-17 23:44:23+00:00,,,
1008,2023-01-25 23:44:30+00:00,172.14988578203727,178.1798671325816,182.00890168544558
1009,2023-02-01 23:50:46+00:00,168.19784243108992,176.50142107833088,171.46230942014347
1010,2023-02-02 23:44:30+00:00,166.5631486596721,177.95318957502806,174.42188544519394
1011,2023-02-09 23:50:37+00:00,169.1532236042261,177.0629482791201,176.32428202326386
1012,2023-02-10 23:44:37+00:00,171.15129489094002,185.6999351740312,177.75896099892665
1013,2023-02-17 23:50:42+00:00,,176.89267893050038,163.31298779420797
1014,2023-02-25 23:50:21+00:00,,184.05333288153594,172.4938935535689
1015,2023-03-05 23:50:30+00:00,170.59641211958623,175.6080603041366,170.05746991252846
1016,2023-03-06 23:44:07+00:00,169.71504929155213,178.89520636512023,177.7054527631716
1017,2023-03-14 23:44:16+00:00,159.50657409853582,179.33965928943067,169.77623936657446
1018,2023-03-29 23:50:05+00:00,170.59628281508478,180.40195638208527,172.30199698803816
1019,2023-03-30 23:44:04+00:00,160.37241166615956,180.228863159862,169.62547065801627
1020,2023-04-14 23:49:51+00:00,,184.15436451081118,178.9976320206828
1021,2023-04-23 23:43:38+00:00,166.37084687742566,188.67875636912132,190.9864803268798
1022,2023-04-30 23:49:46+00:00,,181.61847068970476,182.20929512920893
1023,2023-05-01 23:43:49+00:00,161.45195023502106,182.66660528738785,174.97864912538697
1024,2023-05-08 23:49:56+00:00,144.0141849483599,172.87087360729447,158.4992341989807
1025,2023-05-09 23:43:27+00:00,143.07387047190494,173.86834373825982,169.6813427856501
1026,2023-05-17 23:43:41+00:00,147.54338519738667,176.959591823624,173.78773388404923
1027,2023-06-09 23:49:41+00:00,,186.24706244935692,181.8415839273198
1028,2023-06-10 23:43:32+00:00,,180.57944384337,167.29212653064977
1029,2023-06-17 23:49:46+00:00,157.0777363171428,194.9523127215872,193.0409760476806
1030,2023-06-25 23:49:37+00:00,,192.5117339194583,185.90499149651743
1031,2023-06-26 23:43:39+00:00,,185.85836921079752,174.5257006554815
1032,2023-07-11 23:49:53+00:00,,187.59303365093228,184.92169524711173
1033,2023-07-12 23:43:49+00:00,,187.97849661418834,180.2005077374185
1034,2023-07-19 23:49:59+00:00,151.9241152565513,170.7190961347553,186.3717104666669
1035,2023-07-20 23:43:43+00:00,152.15206409785296,178.40827775239532,178.5930734985488
1036,2023-07-28 23:43:56+00:00,163.04809370863168,178.3629604977329,177.46456750038382
1037,2023-08-05 23:43:52+00:00,170.54526368142317,187.2530548889065,175.41140108826949
1038,2023-08-20 23:50:16+00:00,186.06391560069076,180.88841464045984,178.90541222554293
1039,2023-08-21 23:43:57+00:00,180.05052068715284,186.60317086546297,178.55005741791604
1040,2023-08-28 23:50:13+00:00,189.99414190885406,184.13051027199117,
1041,2023-08-29 23:44:07+00:00,180.95237577107162,187.1830721094058,175.2443502770347
1042,2023-09-05 23:50:15+00:00,179.96526801652027,191.4405909379182,184.6711689411304
1043,2023-09-06 23:44:07+00:00,187.62808148903906,187.77559184076878,179.26605961839056
1044,2023-09-13 23:50:22+00:00,181.06986863423458,190.9708337442221,186.5012221276482
1045,2023-09-29 23:50:19+00:00,182.55832260138823,183.9787696136333,181.49734327730647
1046,2023-09-30 23:44:14+00:00,178.21588706809803,189.77802837007735,183.5713245902671
1047,2023-10-08 23:44:15+00:00,187.70167272007345,184.2283320488557,182.7377611396366
1048,2023-10-15 23:50:32+00:00,172.51055359151468,174.06903724903617,177.55168218739715
1049,2023-10-23 23:50:28+00:00,174.2677337189927,186.99809173257495,183.9668709477969
1050,2023-11-01 23:44:19+00:00,173.1530108731577,177.13478835594262,182.44226123936923
1051,2023-11-09 23:44:17+00:00,191.1858348831036,184.9223628953316,191.18599954391138
1052,2023-11-17 23:44:20+00:00,175.04771762189142,184.58411141340298,179.915890932393
1053,2023-11-25 23:44:25+00:00,180.60698846505426,190.50068272905108,181.40152093804346
1054,2023-12-02 23:50:35+00:00,186.68214633994637,182.53143759763105,191.71563376427687
1055,2023-12-11 23:44:23+00:00,179.9324867392505,187.4813733982593,180.23628720822936
1056,2024-01-04 23:44:11+00:00,181.7639471887645,180.2595025867857,193.64790368622903
1057,2024-01-12 23:44:23+00:00,188.51516624016523,187.1322319516692,191.45423766027153
1058,2024-01-20 23:44:12+00:00,192.80210543858914,189.8222232392485,192.86986058958826
1059,2024-01-28 23:44:23+00:00,189.61321078684023,191.3385048336236,195.1186035186391
1060,2024-02-12 23:50:23+00:00,188.52422035588074,190.80098523728847,183.6070185846527
1061,2024-02-21 23:44:10+00:00,190.68201246495693,192.94653829107665,194.58219118744424
1062,2024-02-28 23:50:17+00:00,186.56088904538495,199.9445957544531,196.76136249331898
1063,2024-03-07 23:50:29+00:00,177.10164666330107,189.1562492569603,189.85822021271215
1064,2024-03-08 23:43:58+00:00,180.655688643561,187.56080288993545,184.8196942457419
1065,2024-03-23 23:50:24+00:00,186.2843688143119,190.07145653021524,197.2806531070713
1066,2024-03-24 23:43:46+00:00,182.08909717339628,189.24078890168914,196.467326507646
1067,2024-03-31 23:49:54+00:00,186.05618083012453,192.18299918321736,193.50492406417285
1068,2024-04-09 23:43:42+00:00,166.3109361703832,173.30683957380776,176.202390443208
1069,2024-04-17 23:43:56+00:00,170.80029638988574,184.0097469019686,180.6800176857206
1070,2024-04-24 23:49:55+00:00,178.94689576407833,185.15193899930992,193.70600371528494
1071,2024-04-25 23:43:33+00:00,171.95075688220123,182.17965431267308,186.88698752966167
1072,2024-05-18 23:49:24+00:00,165.05643717022113,179.62695567716224,189.08133573779173
1073,2024-05-19 23:43:35+00:00,176.04121167221564,178.65524701264343,185.338020060147
1074,2024-05-26 23:49:41+00:00,179.0559791887678,187.82209368451598,196.476657862537
