,dates,aus0228-0000,aus0228-0001,aus0228-0002
717,2016-05-28 23:49:56+00:00,195.25350276886851,204.1245673992189,195.3574346456394
718,2016-05-29 23:46:36+00:00,,,202.95053773549012
719,2016-06-13 23:49:59+00:00,200.92213896602487,212.21038507314285,200.3172261938019
720,2016-06-21 23:52:51+00:00,,,
721,2016-06-29 23:50:08+00:00,203.55603814818193,214.1133002887874,201.18792749734462
722,2016-06-30 23:46:41+00:00,201.2119662062312,217.37088022226527,204.27045529073166
723,2016-07-08 23:44:01+00:00,161.22818538603474,182.3284770318807,187.40147294667526
724,2016-07-15 23:50:15+00:00,173.75746085227595,193.0323243510805,191.82331494594996
725,2016-07-23 23:52:53+00:00,163.33184961388378,184.16226253116412,
726,2016-07-24 23:44:06+00:00,160.75140185975528,186.89772736910464,184.7088107833271
727,2016-08-08 23:52:55+00:00,183.15662213424685,192.32843995015395,195.96429555059237
728,2016-08-09 23:44:08+00:00,197.49052783632015,200.07501365125796,196.12547283128825
729,2016-08-16 23:50:22+00:00,,192.41211395640522,188.0122587852695
730,2016-08-17 23:46:44+00:00,181.7570177529829,202.12668002811702,191.81742070702154
731,2016-08-24 23:52:57+00:00,,202.23654592308574,201.2911243520543
732,2016-08-25 23:44:16+00:00,,194.01285773692462,189.47587043277605
733,2016-09-09 23:53:00+00:00,,194.0180805589111,187.71866346587538
734,2016-09-10 23:44:20+00:00,,196.39254262197585,189.16721271905612
735,2016-09-18 23:46:50+00:00,,,176.1360452405985
736,2016-09-25 23:53:02+00:00,,,
737,2016-10-04 23:46:52+00:00,,,
738,2016-10-11 23:53:03+00:00,,,
739,2016-11-04 23:50:38+00:00,170.741475832326,177.95303150647277,167.38424517834963
740,2016-11-05 23:46:44+00:00,162.05491877822217,171.71177311466755,174.40970138733866
741,2016-11-12 23:52:51+00:00,,,
742,2016-11-21 23:46:38+00:00,,,
743,2016-12-07 23:46:35+00:00,,196.76176539071548,192.19119559672828
744,2017-01-15 23:52:26+00:00,165.4584216970204,180.85473667708115,
745,2017-01-16 23:44:16+00:00,176.9397200538113,185.80535313807098,186.69070111169756
746,2017-02-08 23:50:15+00:00,177.63089430188563,190.17762218420202,183.60447466092032
747,2017-02-09 23:46:00+00:00,,,
748,2017-04-06 23:43:38+00:00,176.77435792991295,192.14145633310017,194.36801379551204
749,2017-04-13 23:49:45+00:00,166.28998388313636,181.28947220784292,190.75394164747078
750,2017-04-14 23:46:27+00:00,170.5252826505834,196.3221057615355,203.06441749795187
751,2017-04-22 23:43:29+00:00,184.36552881512253,200.22307793513068,195.01819153389891
752,2017-04-29 23:49:35+00:00,161.87532542386163,187.7908122743275,191.47003114902415
753,2017-04-30 23:46:33+00:00,,,
754,2017-05-07 23:52:45+00:00,,,
755,2017-05-08 23:43:28+00:00,165.61061901233563,187.04423584469163,190.2364345372621
756,2017-05-15 23:49:44+00:00,165.66679420912237,187.59109020887507,192.3364599458137
757,2017-05-16 23:46:36+00:00,165.8384185355106,189.00223772549197,193.62050660603498
758,2017-05-23 23:52:48+00:00,,,
759,2017-05-24 23:43:39+00:00,163.84874181527655,191.95448089531098,191.87240114151845
760,2017-05-31 23:49:54+00:00,158.07770389559187,194.3768810835851,194.80017595478827
761,2017-06-01 23:46:40+00:00,188.32519398463918,208.24285043519927,
762,2017-06-08 23:52:53+00:00,,194.98358369047435,198.8033389366026
763,2017-06-24 23:52:56+00:00,161.9917624105635,183.92019000731466,191.38056545834536
764,2017-06-25 23:43:52+00:00,168.0213785363602,194.4547249228753,191.14247363795653
765,2017-07-03 23:46:46+00:00,200.06117807600856,,
766,2017-07-10 23:52:57+00:00,175.17985332792279,194.4689393039274,196.0856487263637
767,2017-07-18 23:50:09+00:00,199.38269497492774,210.56776863982958,206.05831305773876
768,2017-07-19 23:46:46+00:00,190.36458553915224,203.64587273773856,205.20843762751852
769,2017-07-26 23:52:56+00:00,174.07889345201562,185.81341443456526,189.47999040831183
770,2017-07-27 23:44:03+00:00,181.56022022043993,195.40853551095677,190.66837901424452
771,2017-08-03 23:50:16+00:00,184.21178363075705,201.35057629615406,199.43734166748337
772,2017-08-04 23:46:44+00:00,198.5065035953255,196.391623027909,200.6530188975113
773,2017-08-12 23:44:09+00:00,192.08691224942638,197.93541496141268,187.7093293273495
774,2017-08-19 23:50:22+00:00,164.68465971514718,177.40956053589835,174.2345104164959
775,2017-09-04 23:50:24+00:00,193.67919860656565,196.96886378183814,196.58341340055563
776,2017-09-05 23:46:43+00:00,183.999693211627,188.6959038570404,
777,2017-09-12 23:52:53+00:00,,,
778,2017-09-20 23:50:27+00:00,179.5391002725525,187.85581247575413,185.9388268765843
779,2017-09-21 23:46:41+00:00,173.26608513971985,185.68122677019642,188.28450648870304
780,2017-09-28 23:52:53+00:00,,,
781,2017-10-06 23:50:33+00:00,159.09817625028487,167.31935392477322,164.95148210227413
782,2017-10-14 23:52:55+00:00,193.46337562035916,204.46129144057232,197.11395343457747
783,2017-10-15 23:44:24+00:00,194.15879865723326,204.13836474208517,189.27446829381057
784,2017-10-22 23:50:36+00:00,167.0109164929919,176.95003709266126,174.84465274859508
785,2017-10-23 23:46:45+00:00,180.12910616886882,186.19919885511382,
786,2017-10-30 23:52:56+00:00,,,
787,2017-11-08 23:46:44+00:00,175.2036140714902,,
788,2017-11-15 23:52:53+00:00,182.65815896582222,185.9182050319605,
789,2017-11-23 23:50:29+00:00,180.27830740856874,189.44188555092623,188.48777658097146
790,2017-11-24 23:46:39+00:00,,,
791,2017-12-02 23:44:15+00:00,174.91712960369887,182.1590265770957,175.75529280088125
792,2017-12-09 23:50:26+00:00,181.49750295804006,194.70212999969317,188.34404278391125
793,2017-12-10 23:46:31+00:00,194.65131153264326,205.76586362081898,208.39236584061683
794,2018-01-18 23:52:12+00:00,,,186.48808815324867
795,2018-01-19 23:44:07+00:00,177.89708426286313,189.65106637917978,186.04913672882566
796,2018-02-04 23:43:58+00:00,177.56810041461475,186.7233749955862,193.22278061224142
797,2018-02-27 23:50:00+00:00,180.93838620247408,201.6464825099033,200.80308460426326
798,2018-03-16 23:45:17+00:00,,184.31595855372288,187.36625693859554
799,2018-03-23 23:51:23+00:00,,,
800,2018-03-24 23:43:37+00:00,177.96602659907276,196.15585409403508,193.69979682535643
801,2018-03-31 23:49:44+00:00,170.505054198624,186.75244904208938,189.55868333518552
802,2018-04-08 23:51:08+00:00,,208.3485415067646,210.20042793948664
803,2018-04-24 23:50:52+00:00,,,
804,2018-05-02 23:49:26+00:00,178.0731724056585,198.8381200937383,205.12811058314193
805,2018-05-03 23:44:31+00:00,,,
806,2018-05-10 23:50:34+00:00,182.54191245030057,202.71711800386217,209.5106194012945
807,2018-05-19 23:44:16+00:00,,,
808,2018-05-26 23:50:20+00:00,,,
809,2018-06-03 23:49:04+00:00,179.28885302999475,188.5004454519601,194.2906590016027
810,2018-06-12 23:42:59+00:00,178.06556385641852,197.55638070828826,199.27520468674624
811,2018-06-28 23:43:09+00:00,188.1790743791251,198.67144280421317,195.76843451140167
812,2018-07-05 23:49:23+00:00,202.09884712899333,205.41066390394772,202.58660191741308
813,2018-07-06 23:43:23+00:00,210.19734768619793,212.25877293870087,206.46421451644213
814,2018-07-13 23:49:26+00:00,158.36841151611037,182.16927833295105,
815,2018-07-14 23:43:17+00:00,169.21621573113234,190.9961458963782,188.9325964188389
816,2018-07-21 23:49:30+00:00,195.97922261211772,207.16632791355198,199.76509558412062
817,2018-07-22 23:43:06+00:00,202.93898264806154,210.7935666576904,201.984430817087
818,2018-07-29 23:49:10+00:00,,,
819,2018-07-30 23:43:24+00:00,181.86443207341733,194.58489564179087,184.20555449635708
820,2018-08-06 23:49:39+00:00,217.41735630849064,213.7133327757416,203.85807225222703
821,2018-08-14 23:48:52+00:00,,193.10381264789964,189.11791482805074
822,2018-08-22 23:49:47+00:00,194.63459670267702,200.41481573073776,192.84273452078148
823,2018-08-31 23:43:40+00:00,199.26442861917297,198.14286823834618,208.90476788585988
824,2018-09-08 23:42:10+00:00,197.17557551336375,195.968615553908,
825,2018-09-15 23:48:12+00:00,,,205.97488202601335
826,2018-09-16 23:43:44+00:00,194.11040496375978,202.78187808282746,205.21463752702095
827,2018-10-01 23:47:49+00:00,201.51756625113268,206.06717541682724,204.81088969464528
828,2018-10-18 23:43:58+00:00,210.05574084029308,207.2848524303872,206.16710807262203
829,2018-10-26 23:41:03+00:00,,,180.90947367112588
830,2018-11-02 23:47:05+00:00,,,
831,2018-11-03 23:44:02+00:00,,,
832,2018-11-10 23:50:14+00:00,179.5890872440745,185.89191719589252,194.66031093211777
833,2018-11-11 23:40:42+00:00,,,
834,2018-11-19 23:44:03+00:00,194.54283090856148,200.79073601458867,205.64730357471484
835,2018-12-28 23:50:10+00:00,200.91444822562033,200.73735001156248,205.9913045424239
836,2018-12-29 23:39:24+00:00,183.02090248661813,214.12595474939815,215.26005445015545
837,2019-01-14 23:38:54+00:00,195.86245355396272,210.83844916207397,210.34744772864008
838,2019-01-21 23:44:51+00:00,,,
839,2019-01-22 23:43:55+00:00,168.16486017043388,179.67040226237083,184.2880186348624
840,2019-01-30 23:38:23+00:00,,,203.3643488582092
841,2019-02-14 23:50:02+00:00,203.75060431974416,212.97458549079755,211.23100590979516
842,2019-02-15 23:37:55+00:00,194.9514960023381,200.13980373326746,209.44424749299225
843,2019-03-02 23:49:58+00:00,198.54633640566928,209.69865139478162,212.066448724243
844,2019-03-03 23:37:25+00:00,194.61900498235855,,
845,2019-03-11 23:43:43+00:00,195.1175775435843,204.0868069121114,208.35954121335084
846,2019-04-12 23:43:35+00:00,200.16389097891562,215.34525406776032,206.80528449498723
847,2019-04-19 23:49:43+00:00,189.15183495539992,194.64321111088302,199.25477843897215
848,2019-04-20 23:35:47+00:00,193.23273176802235,199.65854643209272,203.44529885765309
849,2019-04-27 23:41:42+00:00,204.5876369844145,211.363817206251,210.1505580866582
850,2019-05-05 23:49:46+00:00,180.34801368087125,191.7739372756975,197.62299889181048
851,2019-05-06 23:35:10+00:00,191.2454286007605,198.33338940588462,
852,2019-05-13 23:41:05+00:00,,,
853,2019-05-14 23:43:41+00:00,225.48383108018237,216.57166478171774,210.26898384160938
854,2019-05-21 23:49:56+00:00,202.48113691308114,204.2028486885227,204.3199245481863
855,2019-05-22 23:34:33+00:00,212.28988930794492,219.71960407134708,
856,2019-05-29 23:40:29+00:00,,,
857,2019-05-30 23:43:50+00:00,200.65289484142966,204.84750507148124,201.196522433954
858,2019-06-14 23:39:55+00:00,199.84785515215384,211.87208497184506,193.88319215940493
859,2019-06-23 23:33:24+00:00,197.49000563482923,207.58157406884825,
860,2019-07-08 23:50:13+00:00,196.70949766036165,210.80100949055446,200.32603954410376
861,2019-07-09 23:32:47+00:00,200.88043719091263,211.80165973776792,201.9490397241675
862,2019-07-16 23:38:42+00:00,,197.53833256399383,196.2825055751059
863,2019-07-17 23:44:04+00:00,188.75699896316507,196.5978225820602,193.5536857016063
864,2019-07-24 23:50:18+00:00,211.82980596977117,210.64346230638444,206.21801091765224
865,2019-08-01 23:38:03+00:00,187.48283902046603,194.13998444676338,
866,2019-08-02 23:44:11+00:00,189.35912689318138,192.9264688448784,192.7494574082543
867,2019-08-09 23:50:24+00:00,213.8554653973916,209.06992397527014,203.72695851390105
868,2019-08-18 23:44:16+00:00,208.78602464443563,208.49227110824023,196.39258092078242
869,2019-09-02 23:36:42+00:00,,,
870,2019-09-03 23:44:19+00:00,202.42392227040807,199.96038090217496,194.4934619116246
871,2019-09-10 23:50:32+00:00,195.79217314242842,201.85410231461333,198.88423928078322
872,2019-09-26 23:50:38+00:00,198.01476457883484,207.41784287634738,201.355827316834
873,2019-09-27 23:29:26+00:00,,193.9082049289156,190.35835687638564
874,2019-10-05 23:44:29+00:00,201.12344802400094,211.24772852604127,210.72025864219495
875,2019-10-12 23:50:41+00:00,190.38029202784898,204.54801213586018,197.8899174417685
876,2019-10-20 23:34:39+00:00,,,202.70961942077963
877,2019-10-21 23:44:30+00:00,203.656434075873,207.76755316678262,205.52625117541984
878,2019-10-28 23:50:41+00:00,177.20411722515036,187.08648037012716,188.22277366564327
879,2019-10-29 23:28:05+00:00,,196.49616935903703,191.07365737031273
880,2019-11-05 23:33:57+00:00,,212.27705469562642,205.64618124885567
881,2019-11-06 23:44:29+00:00,209.62804385403427,212.21243911160036,204.81778479415925
882,2019-11-13 23:50:39+00:00,179.12433435911862,186.28553810197866,184.06264506410696
883,2019-11-14 23:27:21+00:00,,,
884,2019-11-21 23:33:12+00:00,,,
885,2019-12-16 23:25:47+00:00,,,
886,2019-12-24 23:44:22+00:00,,204.85988917448984,200.21372333552665
887,2020-01-25 23:44:14+00:00,191.23670997233694,196.77692720723786,195.4274186417129
888,2020-02-10 23:44:09+00:00,171.6065011051222,174.90281593352404,179.04472174156393
889,2020-02-17 23:50:19+00:00,190.95464466263434,206.55814668871642,202.48043524693244
890,2020-02-18 23:22:32+00:00,198.5969465226412,204.0196841650119,
891,2020-02-25 23:28:20+00:00,,,
892,2020-03-12 23:27:29+00:00,,,
893,2020-03-21 23:20:48+00:00,,201.6146212868275,205.84673651646276
894,2020-04-05 23:49:57+00:00,196.59498184254522,208.3343447446873,196.71212905610986
895,2020-04-13 23:25:40+00:00,,,
896,2020-04-14 23:43:43+00:00,200.99166141475786,203.42275603258705,193.91668910424596
897,2020-04-21 23:49:50+00:00,204.35614934172384,208.79227207692955,203.6897925579062
898,2020-04-22 23:18:58+00:00,,,214.95042000050753
899,2020-04-30 23:43:35+00:00,202.07333716127258,201.34492708023146,195.32446095907954
900,2020-05-07 23:49:41+00:00,191.1553661875198,198.37311481146975,191.06288012287538
901,2020-05-16 23:43:32+00:00,211.36346191172345,210.70218468292418,205.6498039384715
902,2020-05-31 23:22:47+00:00,,209.60218477950696,204.46437150391682
903,2020-06-08 23:49:53+00:00,165.38073932389102,189.71340470854423,188.51341630679997
904,2020-06-24 23:50:01+00:00,171.18264603139394,194.15438057072294,187.4691075403658
905,2020-06-25 23:15:08+00:00,182.9777469035173,202.83006418419404,195.6297869116909
906,2020-07-02 23:20:54+00:00,196.36736863473328,212.65726948702473,205.54966737144417
907,2020-07-03 23:43:55+00:00,182.0512711406448,203.87775616730903,192.2976720146757
908,2020-07-11 23:14:11+00:00,185.68579392525743,,
909,2020-07-18 23:19:56+00:00,175.967174298124,,
910,2020-07-19 23:44:00+00:00,177.29271374243888,193.03400814787489,189.97021621320073
911,2020-08-03 23:18:56+00:00,178.656875428396,184.86724282893744,191.87670115100414
912,2020-08-04 23:44:04+00:00,168.20063329913438,181.05341203183337,185.01353182852625
913,2020-08-12 23:12:11+00:00,186.64378885265873,192.6895381213025,192.93045982312384
914,2020-08-19 23:17:55+00:00,,,
915,2020-08-20 23:44:11+00:00,169.29286043890127,185.6382801593141,187.99324136694284
916,2020-08-27 23:50:25+00:00,180.4749180300314,185.58392867633995,183.74269138327344
917,2020-08-28 23:11:09+00:00,,,
918,2020-09-04 23:16:53+00:00,,,189.16148096704012
919,2020-09-05 23:44:18+00:00,175.71399766666968,180.43706982753093,173.4781966879288
920,2020-09-13 23:10:06+00:00,,198.1069227048086,206.78872304076614
921,2020-09-20 23:15:49+00:00,,,
922,2020-09-21 23:44:23+00:00,179.42815297713958,181.99822847014434,175.25588760917208
923,2020-10-14 23:50:38+00:00,181.1833784477935,192.09857111151553,184.86532025002623
924,2020-10-22 23:13:45+00:00,186.05905475303683,189.1718183408296,182.1641041882027
925,2020-12-09 23:10:23+00:00,177.03005959977418,204.2206385823871,197.86467372521955
926,2020-12-26 23:44:25+00:00,170.99541301779306,189.22832692244845,187.84040866282538
927,2021-01-11 23:44:19+00:00,169.59899133333548,190.0395411044115,189.0856821801022
928,2021-02-04 23:00:06+00:00,,194.16581560580155,202.65266544822518
929,2021-02-20 22:58:54+00:00,,203.3497076911171,207.22248675572882
930,2021-02-27 23:04:32+00:00,,,
931,2021-02-28 23:44:06+00:00,169.98523442344202,177.36006673984804,190.03288170718895
932,2021-03-08 22:57:39+00:00,177.16655718522674,202.489950218227,198.1785287180153
933,2021-03-23 23:50:06+00:00,181.65924379177943,191.17362781683102,203.85542003369073
934,2021-03-24 22:56:23+00:00,174.49916912148393,185.00895926919094,206.13772379373836
935,2021-03-31 23:01:59+00:00,,,196.61516398551066
936,2021-04-01 23:43:53+00:00,179.29816371618753,196.38591870944788,205.14055031254594
937,2021-04-17 23:43:47+00:00,176.21423759912852,198.19979890822557,198.82765407029905
938,2021-04-24 23:49:54+00:00,178.21044904160095,201.75667708272442,206.32481765459107
939,2021-04-25 22:53:43+00:00,174.20728105498574,194.34658187100962,
940,2021-05-02 22:59:18+00:00,188.88112659965202,204.93439812829317,205.1532685241304
941,2021-05-10 23:49:50+00:00,168.35382728089292,184.83634946259068,201.3392970549935
942,2021-05-18 22:57:58+00:00,,,
943,2021-05-19 23:43:45+00:00,173.2886442515684,200.34786743685703,199.8072702126703
944,2021-05-26 23:50:00+00:00,159.37879702012293,185.58440017012362,189.01986691566188
945,2021-05-27 22:51:01+00:00,134.90158090044952,,
946,2021-06-04 23:43:53+00:00,166.5065873793035,200.73183652282057,202.13933306379647
947,2021-06-12 22:49:41+00:00,152.16019197275114,199.49832130000897,209.39756631687266
948,2021-07-06 23:44:01+00:00,162.3106389950931,194.30977534536876,192.21352213959722
949,2021-07-14 22:47:01+00:00,,,203.11641089046304
950,2021-07-21 22:52:35+00:00,130.13862377777363,184.70741930190593,191.18201207225408
951,2021-07-29 23:50:20+00:00,174.54527700996138,196.427071298705,201.72138263642333
952,2021-08-06 22:51:11+00:00,,,
953,2021-08-14 23:50:26+00:00,178.7975764203061,194.70673244091898,187.48256645975175
954,2021-08-15 22:44:12+00:00,,215.71800878216592,215.5388882680118
955,2021-08-22 22:49:47+00:00,176.6911239654727,192.7257339029321,183.91045274852715
956,2021-08-30 23:50:31+00:00,196.17225486073846,204.76749911801323,203.00233585975212
957,2021-08-31 22:42:49+00:00,,207.19479090336173,208.60291850377195
958,2021-09-07 22:48:23+00:00,162.53936551589857,183.48812224794148,180.65972601771583
959,2021-09-16 22:41:25+00:00,,,
960,2021-09-23 22:46:58+00:00,176.19688797782987,192.7496795541494,179.9204931446987
961,2021-09-24 23:44:25+00:00,165.464857853087,184.6698039951162,187.51566583064533
962,2021-10-01 23:50:39+00:00,182.39858233651054,200.0269543811538,192.06671185030248
963,2021-10-02 22:39:59+00:00,182.77121962178725,201.2423056840121,198.90163811678298
964,2021-10-17 23:50:43+00:00,168.74476623580006,187.6262261103069,185.0228791048073
965,2021-10-18 22:38:34+00:00,169.2279272832447,191.21633743947365,189.16973158724608
966,2021-10-25 22:44:07+00:00,159.40146463435207,172.3509094546946,178.74270434950125
967,2021-10-26 23:44:33+00:00,137.9589155738908,177.87769682776116,180.10218213618572
968,2021-12-12 22:39:33+00:00,157.17281685813987,178.81233267599896,190.5770447459973
969,2021-12-13 23:44:28+00:00,166.97821096473285,180.36535229585814,179.96423548728583
970,2021-12-20 23:50:37+00:00,157.45481732212556,169.40286323669852,176.36381468238008
971,2022-01-13 23:50:31+00:00,161.80893779491265,172.01625236641115,171.85249875619135
972,2022-01-29 23:50:34+00:00,,182.06499798440666,183.27295689768204
973,2022-02-14 23:50:29+00:00,175.59914931683156,178.20699431067348,178.0275171275028
974,2022-02-15 23:44:11+00:00,154.2865243916436,172.34129737032487,173.14341443635212
975,2022-04-03 23:50:14+00:00,165.91287347414053,175.079468506537,171.7467995545975
976,2022-04-04 23:43:52+00:00,156.38685624596997,173.91220446906277,172.20757302696205
977,2022-04-19 23:50:04+00:00,161.06622716734827,173.2936134318906,174.21009992934492
978,2022-04-28 23:43:52+00:00,160.952024926231,187.93861450687376,181.7432806089024
979,2022-05-05 23:50:00+00:00,161.66809852142876,190.45314025564244,175.362829609606
980,2022-05-06 23:43:58+00:00,,194.76852458065352,174.67476698099102
981,2022-05-13 23:50:13+00:00,157.06125480393416,186.95689442727993,184.27652596394975
982,2022-05-21 23:49:48+00:00,,192.85990291560609,187.29067201891925
983,2022-05-30 23:43:38+00:00,139.386505571238,170.14623210116116,176.85840352731697
984,2022-06-07 23:44:12+00:00,,190.7135038162493,184.7520354947604
985,2022-06-14 23:50:28+00:00,130.81333024353273,168.38020436495373,154.29215602386358
986,2022-06-15 23:43:45+00:00,135.45819677453852,166.57242381957434,164.51434519737316
987,2022-07-08 23:50:08+00:00,,184.45345074281724,176.7304535364853
988,2022-07-16 23:50:32+00:00,145.8604722888864,178.43263372037012,156.54225113280125
989,2022-07-17 23:43:58+00:00,,187.7177037790874,168.38017533471955
990,2022-07-24 23:50:16+00:00,,181.72040064668846,175.9279593258012
991,2022-08-01 23:50:43+00:00,,190.45233578681024,172.00889053192202
992,2022-08-09 23:50:27+00:00,157.07888591477496,181.6040531163107,178.08424549050002
993,2022-09-10 23:50:32+00:00,157.4670847803513,168.53374948667272,159.34342787174756
994,2022-09-11 23:44:43+00:00,150.85714869771374,165.54460852407635,170.82824281513814
995,2022-09-19 23:44:26+00:00,164.58869600230628,190.08564397388523,172.94257068959183
996,2022-09-26 23:50:39+00:00,144.5769501370779,166.15266619833807,151.3250243757565
997,2022-09-27 23:44:45+00:00,154.00199461606292,169.0918290564257,172.97371161821619
998,2022-10-28 23:50:44+00:00,141.69895654871704,158.41281273543444,143.97863619124547
999,2022-10-29 23:44:45+00:00,152.57187983628575,166.01823785026232,171.99214598838606
1000,2022-11-06 23:44:33+00:00,168.0632443853592,177.77030123280701,168.389984253984
1001,2022-11-13 23:50:46+00:00,155.62186766208302,172.5445373347772,154.38248888777707
1002,2022-11-21 23:50:50+00:00,,177.2571702159744,167.2336678695171
1003,2022-11-22 23:44:34+00:00,152.1920990949768,167.28781533317226,171.99272880143667
1004,2022-12-23 23:50:40+00:00,142.65579460650176,154.8251271791847,152.64837235207682
1005,2023-01-08 23:50:41+00:00,152.34885498668643,159.15189358738738,153.64498904267577
1006,2023-01-09 23:44:33+00:00,158.4503759723106,165.94285073097836,172.1493344481545
1007,2023-01-17 23:44:23+00:00,,,
1008,2023-01-25 23:44:30+00:00,162.277427068495,169.29465429039354,175.17412257607015
1009,2023-02-01 23:50:46+00:00,168.86639469785234,177.10311811841706,171.92515329713285
1010,2023-02-02 23:44:30+00:00,162.84871384138705,174.6101982385715,171.8503536479197
1011,2023-02-09 23:50:37+00:00,158.11132638376466,167.12524078070481,168.6798916398675
1012,2023-02-10 23:44:37+00:00,164.33906321568088,179.56892666629795,173.04280060836263
1013,2023-02-17 23:50:42+00:00,,176.3749586742145,162.91474144321882
1014,2023-02-25 23:50:21+00:00,,186.02866412523503,174.01337912564512
1015,2023-03-05 23:50:30+00:00,163.08714715980395,168.84972184033253,164.85874801729457
1016,2023-03-06 23:44:07+00:00,158.4733365392979,168.7776648880914,169.9227285500725
1017,2023-03-14 23:44:16+00:00,167.11503132167377,186.18727079025481,175.04363282874687
1018,2023-03-29 23:50:05+00:00,178.4572208252422,187.47680059122695,177.74418484122404
1019,2023-03-30 23:44:04+00:00,167.7590722696858,186.87685770303557,174.73931261430366
1020,2023-04-14 23:49:51+00:00,,195.2323415403741,187.51915281265428
1021,2023-04-23 23:43:38+00:00,164.36488647965197,186.873392011125,189.5977385130365
1022,2023-04-30 23:49:46+00:00,,188.824529788846,187.75241751316372
1023,2023-05-01 23:43:49+00:00,166.81169971523627,187.49037981958156,178.68924491938213
1024,2023-05-08 23:49:56+00:00,139.8144809876527,169.091140042658,155.591746841568
1025,2023-05-09 23:43:27+00:00,143.91295154668816,174.62351670556473,170.26224506819233
1026,2023-05-17 23:43:41+00:00,146.94032372589615,176.41683649928254,173.37022978840196
1027,2023-06-09 23:49:41+00:00,,194.34144743756468,188.06803391824886
1028,2023-06-10 23:43:32+00:00,,191.55054884268975,175.73143806858803
1029,2023-06-17 23:49:46+00:00,153.84986048557485,192.04722447317604,190.80629277967202
1030,2023-06-25 23:49:37+00:00,,198.73116225743877,190.6891671411178
1031,2023-06-26 23:43:39+00:00,,193.83124633134548,180.658683055903
1032,2023-07-11 23:49:53+00:00,,196.24709603558608,191.57866631223004
1033,2023-07-12 23:43:49+00:00,,195.22580815314288,185.7753627673835
1034,2023-07-19 23:49:59+00:00,146.265417898815,165.62626851279262,182.45415075746487
1035,2023-07-20 23:43:43+00:00,147.16143832420386,173.91671455611112,175.1380248860225
1036,2023-07-28 23:43:56+00:00,170.9293048321996,185.456050508944,182.92079058593083
1037,2023-08-05 23:43:52+00:00,166.5878363732072,183.69137031151212,172.67164372104304
1038,2023-08-20 23:50:16+00:00,178.8750115935136,174.4184010340004,173.92847868211257
1039,2023-08-21 23:43:57+00:00,175.2578290809426,182.28974841987375,175.23204015207818
1040,2023-08-28 23:50:13+00:00,193.95305505873188,187.6935321068812,
1041,2023-08-29 23:44:07+00:00,179.483599431544,185.86117340383095,174.2275051189002
1042,2023-09-05 23:50:15+00:00,177.94668302401254,189.62386444466125,183.27368702324043
1043,2023-09-06 23:44:07+00:00,189.3406919227095,189.3169412310722,180.45171299554704
1044,2023-09-13 23:50:22+00:00,177.69341822182676,187.93202837305506,184.16367953444276
1045,2023-09-29 23:50:19+00:00,170.05076717665466,172.7219697313731,172.83826644479862
1046,2023-09-30 23:44:14+00:00,161.8691312096151,175.0659480974427,172.25433976516354
1047,2023-10-08 23:44:15+00:00,192.25572826858507,188.32698204251614,185.89056882706774
1048,2023-10-15 23:50:32+00:00,159.83121840494317,162.65763558112184,168.7736809043861
1049,2023-10-23 23:50:28+00:00,181.33983511656209,193.3629829903874,188.86294114611417
1050,2023-11-01 23:44:19+00:00,160.3616614862263,165.62257390770435,173.58671166380134
1051,2023-11-09 23:44:17+00:00,193.40849646484915,186.92275831890257,192.7247652543506
1052,2023-11-17 23:44:20+00:00,162.76164135532275,173.52664277349118,171.41014582476856
1053,2023-11-25 23:44:25+00:00,175.0508260229027,185.50013653111466,177.55494693963084
1054,2023-12-02 23:50:35+00:00,179.1109747519409,175.71738316842612,186.47405343411924
1055,2023-12-11 23:44:23+00:00,172.0895667539338,180.4227454114743,174.80657337224088
1056,2024-01-04 23:44:11+00:00,185.9243327203987,184.00384956525647,196.52817059274503
1057,2024-01-12 23:44:23+00:00,167.0091132001165,167.77678421562536,176.56543170946856
1058,2024-01-20 23:44:12+00:00,198.45353230413383,194.9085074182387,196.7823868811192
1059,2024-01-28 23:44:23+00:00,175.62509816581786,178.74920347470348,185.43452555023902
1060,2024-02-12 23:50:23+00:00,172.3859425482019,176.27653521037752,172.43436471779813
1061,2024-02-21 23:44:10+00:00,185.84143391977287,188.590017600411,191.23102142539375
1062,2024-02-28 23:50:17+00:00,178.78650762105792,192.9476524725588,191.37909843032335
1063,2024-03-07 23:50:29+00:00,177.44893776796508,189.46881125115792,190.0986525159411
1064,2024-03-08 23:43:58+00:00,173.1755607517158,180.82868778727476,179.64114416677216
1065,2024-03-23 23:50:24+00:00,179.72303242049477,184.16625377577984,192.73818944981326
1066,2024-03-24 23:43:46+00:00,172.6057061026665,180.70573693803232,189.90190192021768
1067,2024-03-31 23:49:54+00:00,190.47219218846885,196.15740940572726,196.56216269687278
1068,2024-04-09 23:43:42+00:00,153.51957889387586,161.79461802495115,167.346835405626
1069,2024-04-17 23:43:56+00:00,178.91758632456092,191.31530784317627,186.29967994818801
1070,2024-04-24 23:49:55+00:00,171.71310717838116,178.64152927218245,188.6979962328792
1071,2024-04-25 23:43:33+00:00,164.88849790645588,175.82362123450227,181.99773131568412
1072,2024-05-18 23:49:24+00:00,172.90657085850586,186.69207599661848,194.516043675835
1073,2024-05-19 23:43:35+00:00,181.25345910568856,183.34626970276906,188.9464990525513
1074,2024-05-26 23:49:41+00:00,176.11098723557484,185.17160092664233,194.43781727955727
