,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
966,2023-07-28 23:42:20+00:00,,,256.34896416694636,257.9163294544374,269.4891776124129,288.487083754306,278.428932900433,261.05625054755274,247.15454883842412,254.72447767559467,262.29978834332064,264.821595244921,262.97975283038767,314.3816751285418
967,2023-07-29 23:36:24+00:00,,,252.62460660733277,253.01261010461937,263.2208795644111,278.0977223621914,272.5509568917029,253.6265702207493,244.08561575958296,243.519266156433,248.96317780541293,259.51918724366874,252.5442999889223,283.3535060949559
968,2023-08-13 23:42:25+00:00,,327.0383067907163,271.99395739770256,267.84453280794213,283.2396439729643,284.29169009666657,278.24021332528866,268.15695099381253,256.6029844166048,261.5157348377695,268.1905712903955,269.54568581341664,263.5693227848977,288.0662495305454
969,2023-08-21 23:42:21+00:00,,326.8456678853089,270.5699087716156,268.9199111360418,279.484905768981,288.52264071416033,272.5352113549694,264.72715827121857,262.8438839092467,256.2647525089652,258.2503473288082,272.6179114648876,262.2486838490717,295.165153163693
970,2023-08-22 23:36:19+00:00,,335.8463063597281,267.59083673346646,265.9855390592726,281.1603133010773,286.1333202497756,266.39193784575355,261.4265120715384,259.14797036617637,259.37716556664566,254.23353049269582,268.71289198301855,260.21163090917815,292.37356371668415
971,2023-08-29 23:42:31+00:00,,,275.545323537043,266.9771948443635,284.13928796963484,292.474984345129,272.21616760839925,264.85910311054397,262.8088408647705,264.5276757220599,265.25777682171775,269.3342121417373,258.4946211531181,288.9674929922225
972,2023-08-30 23:36:40+00:00,,329.7439393551549,270.30116165121177,267.10639899380175,279.08950599070425,285.7622060460996,269.6526453512049,263.1767633148489,258.3193238388305,258.78444998583245,258.1455272777826,256.1072879676606,257.5153400036938,296.13702367574894
973,2023-09-06 23:42:32+00:00,,,273.9753433196149,274.62792482850267,289.08589906126906,293.19973058837536,272.35777808849866,268.1732922039345,270.17848315464465,266.15161594966247,271.1171333568363,269.2703804871531,263.62747928287035,289.5267811772607
974,2023-09-07 23:36:43+00:00,,,269.45213027356334,274.48543469128543,282.98575887347664,294.213275470674,281.156030219974,270.9925418119476,266.7800523276861,264.2271324719573,267.44910801833026,265.2244249199276,257.4040251664897,299.62614336477424
975,2023-09-14 23:42:34+00:00,,337.08508290869236,270.58516450181065,271.954561918826,281.3398364464443,284.58402934030914,272.55887817566315,265.02579480033546,259.83123018428057,259.2962158347137,262.5359674708734,261.571519962897,258.4242052312343,
976,2023-09-15 23:36:49+00:00,,332.48185761962367,269.59389007164293,272.737710260154,281.44649209243266,282.57246609822977,271.81693009499713,263.6833545621772,260.4416856786934,254.0068878061112,256.61350028739776,256.4480451436828,260.1399278593994,284.171177514567
977,2023-09-30 23:42:38+00:00,,345.04158292055274,279.8991688914348,280.1812468734538,287.77898057366326,291.1446117149646,281.35747599634095,272.8087098130311,266.9678419069091,,,,,
978,2023-10-01 23:36:48+00:00,,338.62073058237127,279.51542261398674,278.26257125811486,287.5951657662512,295.84391731964956,283.60196994620946,273.3959432958775,269.2404576080975,271.0055246345272,266.54634427878295,261.92488408454693,265.0495076461832,267.2036771044478
979,2023-10-08 23:42:39+00:00,,,268.7861565030574,271.74672120697977,271.671514567736,287.6721851490587,274.60634217734423,261.338364451216,268.54512735638957,265.53839414174297,267.4253794447921,265.39920136168143,260.085621803514,
980,2023-10-16 23:42:40+00:00,283.0695793813994,,236.15894329755002,,,,,243.22820956264178,250.74641114967997,249.5967726813108,245.86848223583652,253.7819046424805,245.55425101547212,241.4152045697363
981,2023-10-24 23:42:45+00:00,,,,,,279.72794065207944,263.7128364497462,257.59150955303306,261.87895196088516,267.4597436647184,,,,
982,2023-11-02 23:36:27+00:00,,318.205404689243,268.9245817580057,266.99195190096384,274.35102175504284,263.5231296722435,251.7379817287853,261.55368728138365,258.05314708933815,249.04214994375295,253.85877239292432,255.9038829720807,255.5659963049804,255.09084883138058
983,2023-11-10 23:36:28+00:00,,334.06854715326614,271.9235816110949,273.03911816825286,273.5524391816969,269.2346103414636,262.00155242519065,261.4534930057647,259.798850995945,260.9639681053575,262.4190319899555,270.3016680166891,260.52349136403586,292.8639715491605
984,2023-11-18 23:36:33+00:00,,322.74935151895204,265.45834298926843,261.9428348982703,271.66744150372483,263.33666507196136,258.55314550829866,261.98825225741655,257.3900972348585,251.5609836904378,254.8820535552121,259.95727295246013,257.90705149069765,294.9833972395058
985,2023-12-27 23:42:51+00:00,,341.4514344290385,279.02738958987817,272.2041348469635,276.31283617686876,282.8273472252325,282.8465295708058,277.2740431071004,273.0431195447267,278.89017723600386,272.774191059884,271.3960477777332,267.5001256679723,274.6345923110987
986,2023-12-28 23:36:30+00:00,,337.82881260750844,278.3554085888678,274.9425928358054,280.69325200044347,275.6416920945305,281.9356396562336,277.65568447225644,272.53484888071733,268.0791378056269,267.9077793023812,273.7950000990047,265.61411126505556,278.57410664262704
987,2024-01-12 23:42:48+00:00,291.73130323735813,,251.36761178887303,241.0571850557577,,242.20908576204005,244.05352774309316,,,244.09410356594452,,,,
988,2024-01-20 23:42:36+00:00,,325.3495054412899,259.8025280898454,256.3263425953626,251.31179444427323,257.417337604138,253.45978507285503,252.74947420566502,258.4868079193533,258.00029587909074,250.5291557098313,254.9471391535601,246.72297101451707,280.6053597567008
989,2024-02-05 23:42:37+00:00,,334.37982138743416,265.0214550279741,262.6561667274315,260.73191082424773,265.1119802169305,260.4202366186684,261.2987418330514,268.85176492204846,264.37308969421025,264.58555374137137,268.50993033109563,256.55628484926746,282.17273875781314
990,2024-02-06 23:36:39+00:00,,320.24419552355437,252.5048360520906,249.30670616278834,243.07329828934533,250.6462273953476,255.9393720262982,256.3930212949448,255.7343049543913,252.69963078257135,252.86445469564956,259.33043855443486,251.68705744771333,289.1056545658722
991,2024-02-13 23:42:47+00:00,,330.33875756129004,270.54206953011396,263.9359048113686,261.149829749559,255.93161276995886,263.6857789594485,267.8612183762722,263.8537417564232,265.92585297333443,267.1312157508416,262.2295835394475,253.74613756182643,
992,2024-02-21 23:42:34+00:00,,326.47858281139,258.1330485515015,260.75778796843616,250.94694090661685,252.2448849539988,258.77218605622045,260.97727886764096,255.76883778547284,261.75183890721075,256.9158116138466,250.21854722210776,247.84942574893964,
993,2024-02-29 23:42:40+00:00,,,273.6559003393108,272.45310340982456,277.18352783587403,276.986298899504,275.44661378306506,285.38947979049163,285.5705583160181,282.5984663365901,280.9667459929359,277.0676161123573,266.2026905271918,293.9876582827132
994,2024-03-01 23:36:41+00:00,,,273.4369910200491,271.8219547594303,272.49364788192156,276.52915795752364,275.7838255057609,287.61616450395906,285.9255273546332,277.1021195642225,278.9188454438862,275.6566857864004,266.60037105938807,293.75836452787246
995,2024-04-01 23:42:31+00:00,,,265.8593282515516,260.7105750933425,264.8049252699657,272.0013260785629,281.26013342810455,280.18466069366264,281.0024628717966,268.6731322206046,270.239282522619,270.82266974168033,269.8262661474111,302.5221610668597
996,2024-04-02 23:36:21+00:00,,,258.950350273344,254.45456538846634,260.751902218231,266.08218152228113,277.1723541475777,276.6440428144471,279.1578087338753,262.8213327334104,265.04333627780153,266.88261293866884,260.60564258980025,300.51216226889807
997,2024-04-09 23:42:06+00:00,,312.73978802760615,249.29504220771562,246.04399523393403,247.0691723670287,255.2813827628955,263.37813370247716,263.4167750114098,261.84866081850106,259.9205648477728,258.55238867978,253.6339668616375,251.40286627267508,
998,2024-04-10 23:36:41+00:00,276.7435195399571,274.2815168952233,228.78536626374847,224.23074482562774,239.9284218683838,250.13392335884453,243.15646720249123,246.08405456662848,257.224650031912,247.3306011561245,251.55149188620845,243.33471433975487,247.3924162001188,
999,2024-04-18 23:36:12+00:00,,,244.8305680286777,239.38524762006227,251.04273395661275,263.88344630534556,254.21294168594358,252.1184995889959,251.16156897289684,259.6661133123535,250.86308959343782,250.91218538011697,246.30826393123453,282.3514210203462
1000,2024-04-25 23:41:57+00:00,,296.5886391609838,239.235532269323,226.53550758352245,234.08869524499255,260.06911514649875,249.6315757515556,254.16781800828858,254.25439999044053,237.1336598571136,243.414676116908,238.24053260998502,252.0408201184612,
1001,2024-05-04 23:35:39+00:00,,313.4809537947557,234.6814146437,232.8832813384426,246.74701007629815,258.68870373447965,246.84951400116825,244.3312142038474,251.56739832771754,252.3156949335051,250.47629393093533,251.40944632505517,246.48279152993857,279.22565323567403
1002,2024-05-12 23:36:18+00:00,,,246.25246129358806,245.00247236795195,261.33347258963136,264.71262743304965,255.41340522121948,251.9782575031561,258.547427244617,263.47727475788605,255.40006761113136,255.55314396224676,254.19036000160744,287.9276321953903
1003,2024-05-19 23:41:59+00:00,312.1182988593024,,232.9453435335159,236.4808525862516,253.0712473076043,252.05494734310807,246.97283051502876,246.6083382232294,248.27221002691567,257.3559051939527,252.14737284891473,251.1270030180929,251.87638408671344,281.5396000468306
1004,2024-05-20 23:35:26+00:00,314.878639892347,302.1469505564625,230.37362231274503,231.8385594469049,251.76926890624915,254.6298354673335,240.49758386889602,247.21261030090966,252.2002409235803,250.82818521073193,244.6479892440305,245.65621075237772,248.19550864208884,283.09197311576344
1005,2024-05-28 23:36:05+00:00,,,239.35201887442426,250.6607644564004,266.4663078009777,266.9026091154568,257.6937408498397,255.27028387271608,256.5858153697843,261.4343318595992,249.69921329433495,253.66398675438433,254.02961869105974,287.67578032069895
1006,2024-06-04 23:41:53+00:00,,318.57956225255907,242.12451525308938,250.9362279867667,263.34071222372273,266.8289970630372,264.4431117641441,260.90391893103464,261.30602019333566,261.8996793583615,256.9283347340144,263.1303723010336,253.47607263725155,284.44254337571465
1007,2024-06-05 23:35:49+00:00,,,,249.11688013847947,260.76711520757806,263.3962452515057,260.79101930681776,,,,,,248.36376405783437,288.75731146494996
1008,2024-06-12 23:41:35+00:00,,294.9130843081038,233.50879342369112,234.20176782000937,250.027503184548,251.71825712665787,245.16012671406673,248.2850196859079,250.80882387799733,254.00390434164262,245.25142141935135,257.03678618139327,253.49588023256027,281.16930426054716
1009,2024-06-28 23:41:48+00:00,,328.2612819067284,245.98994834158523,261.1272902422923,,288.3865436065025,269.5376193003848,259.52395844736697,250.08138503132918,258.86041401082616,262.0447356510611,268.58763978668384,270.19525017084743,301.7775281256173
1010,2024-06-29 23:35:52+00:00,,,247.6939853067227,255.65049315899807,,299.9206614273122,265.41964310737285,254.7753653382359,243.97035444784717,249.75368882409535,252.58097413906725,262.2525238449212,256.4556713226868,295.36111376721874
1011,2024-07-14 23:41:59+00:00,,306.8349434788357,244.3516390751704,252.43852717716007,267.38483956074765,266.740898205026,252.3391462328563,246.35702368258433,240.21929674307282,232.768399197564,239.04160013307663,251.72980760794078,251.00552292154512,279.52231754979624
1012,2024-07-15 23:35:47+00:00,,,251.4350181574364,258.23642983330745,270.56093156635785,268.8038911716578,256.3329061987213,243.27024941202785,239.53577926057955,244.56351686897523,240.87526270802374,248.35082495542127,252.39122630754002,282.9056139416499
1013,2024-07-15 23:36:11+00:00,,,246.55183467148865,255.41380175405217,268.16368790437866,266.2353802102619,252.96663191954968,238.7529202148021,237.77555404735386,240.41360721614075,239.6425281270288,243.51434624144366,249.77457948333907,282.7507194065899
1014,2024-07-22 23:41:57+00:00,338.99082415564783,313.60844922685254,248.97615746188083,269.0435411705293,277.8574123596507,278.5183857747876,268.1841817613997,257.11466022485627,256.31616622014604,246.50957453986365,253.5959627745397,261.27440088641924,259.31007259676085,297.8105147893337
1015,2024-07-23 23:35:57+00:00,338.50142745537426,313.11394179602746,246.9846109917796,265.40861859356835,279.177485329326,277.2277753981994,266.74749835742847,260.7080321443331,258.02292050445436,243.46149648098643,250.09806649436504,262.9352013101851,257.4129342019482,283.2014855291467
1016,2024-07-23 23:36:21+00:00,338.7865808367045,313.7629605531047,247.1483051696856,265.20771483934584,279.20585545753886,277.23285601391245,266.5747242185211,260.5895321851145,258.0912916389029,243.5845990391729,250.02818467659864,262.3462941511106,259.3707333442679,282.76490070226447
1017,2024-07-30 23:42:08+00:00,272.52637526645236,274.27927568308013,228.71370287991903,225.65236917422624,237.8170502642329,239.00083414687515,229.3546892026663,229.3191584869088,221.6719302100957,216.99631407694434,227.799033976063,233.34936865018884,236.23233445186798,272.8692412506729
1018,2024-07-31 23:35:50+00:00,251.94914042213082,259.98550307793687,230.19274009971465,233.58612972185966,232.62793876278727,229.93911800351603,218.34927661371526,208.61770338546077,207.43684686282575,220.1152284571316,222.68360032955945,223.4460366925241,233.97395827632926,
1019,2024-07-31 23:36:14+00:00,251.3991103666978,259.52277725729607,229.95296223474367,233.4831176781068,231.84262201746995,230.31171637657772,217.5671497709524,207.6742236222966,208.07002937386744,219.68265044957545,222.10951379331192,221.9287207516871,233.65877490368786,
1020,2024-08-07 23:42:01+00:00,,298.28941411240277,264.0258734936311,268.66407115421464,274.403553011526,265.5500486522983,261.72045628131093,242.61897952733216,240.38642614067152,233.7456591372835,,,,298.3145464193284
1021,2024-08-08 23:35:54+00:00,,299.2044998993879,267.71693866164094,266.13972858647605,289.62284554239034,305.3956780829676,,,,,,,,295.8431326216262
1022,2024-08-16 23:36:21+00:00,,,262.48187869670824,264.0138148257637,268.3619274315491,262.6847234237262,246.54358659836075,245.21534972791054,242.7329178505682,234.6670781019391,240.45112926547313,255.94800879994997,248.31354524039054,300.28348043732734
1023,2024-08-23 23:42:16+00:00,,324.970029286402,268.61230411436475,270.6002368575382,277.0418098787463,279.6921761794224,266.5987211122102,257.4878907120446,258.0762940892385,247.88285118397954,255.4825344803917,262.9926941622524,261.6051168314179,301.67109699463924
