,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
393,2008-02-25 23:32:54+00:00,340.43010616142556,298.84656058369785,240.27982200927335,233.41360725080776,239.33627482609108,246.11877356260382,240.51414306349386,237.36812893566665,251.60693634296047,246.02236629434552,248.07409761001,247.37394150809857,234.63799792801177,218.61118378947765
394,2008-03-04 23:32:41+00:00,,308.9863329189716,243.42114595372067,232.0803367869322,245.64370091599062,,,,,244.29231748853402,237.86250725021665,239.56239254936304,233.9823616751005,214.9305370523117
395,2008-03-12 23:32:35+00:00,,325.716142993076,253.158571351548,245.44174849848685,241.30208468746062,243.9166630328429,254.59875884707958,255.8258201272913,255.81098481071004,261.475895333972,249.35471202844687,247.37522104442192,235.61014861598136,219.47081425752964
396,2008-03-20 23:32:39+00:00,,,,238.29805788668597,239.45871727054202,250.35230910522904,237.34458339193844,255.48616402045351,258.5316818524109,259.5141080088581,,,,
397,2008-03-28 23:32:15+00:00,,326.5637821420746,246.3371478125245,239.96912600797208,247.68080136698586,258.94169569350674,245.75983086484638,268.0447188327536,270.227517239211,268.6441307848036,246.65669098086727,246.94907084456497,236.14096772631157,219.88492078756536
398,2008-03-29 23:26:29+00:00,,,,,,,,282.70530302485844,285.68762094713117,279.2692987183656,261.5257914551578,260.43828137726837,251.93137619894384,
399,2008-04-21 23:32:37+00:00,327.476489857435,300.2141995758709,,,,238.78460451241466,239.52227931428703,247.78148294202026,252.95930215739435,248.16053169605846,237.566322700864,229.44053205278084,,
400,2008-04-30 23:26:24+00:00,,,,247.00531848723563,248.71538449933087,,,,,262.5771850802257,250.64802274159425,248.13779477929157,248.92739773098313,238.73382913671793
401,2008-05-07 23:32:33+00:00,,319.10113652903124,246.40692296703065,237.61122732987133,237.29925195069586,255.54040366975295,240.8563419889166,,,,248.38727801542538,247.03995397575238,240.46497263717288,228.91646733885904
402,2008-05-16 23:26:43+00:00,,,,256.4906734587417,272.23352023047266,274.78062364932,269.95960346317634,280.5492727676091,,,,,,245.7850713287421
403,2008-05-23 23:32:27+00:00,,320.0958899629722,255.40632961021026,238.70086017578308,255.20545258068762,265.03133395620245,258.6214699342818,,,,248.89210419537932,249.26788402925052,244.92102472821955,232.80998635558575
404,2008-06-24 23:32:09+00:00,,,246.93436379675347,254.1553503066151,251.91014343086982,249.76296401370257,250.54326371912185,254.64009476639865,,,,,251.54378960031943,240.51788565083152
405,2008-07-10 23:31:58+00:00,,338.63461020456765,259.7730861674328,263.5981798193622,272.9158602401599,,,,257.0217509613587,254.8652481451599,257.7141851744226,255.0186928124769,252.87396401710055,242.27462730105486
406,2008-07-19 23:25:40+00:00,,,,,,,,,,,,,,
407,2008-08-04 23:25:34+00:00,,,,,,,247.42986894392195,244.56577922401547,244.34577597039123,243.11298060582698,238.4340183140819,,,
408,2008-08-11 23:31:42+00:00,,,266.1523977044412,261.3807704989823,273.0906774304184,276.83384407557173,271.6286008578965,266.93776980064774,267.6111352134875,,,,,
409,2008-09-05 23:25:20+00:00,332.33264971422,,,,,,245.36243478163973,242.6231474259531,232.57303540763456,232.89431968591285,232.89645979503248,239.4533851647354,,
410,2008-09-20 23:27:23+00:00,,,265.1481361695095,254.64101520687439,264.14822854699105,265.73906939684275,260.87821137396907,251.52983000381613,242.43816235632124,237.14647427809976,246.71908928551093,247.19875384798493,239.72876916299654,237.05745229647133
411,2008-09-21 23:25:11+00:00,,,279.70586657676887,266.1906227377445,270.6261998673792,,,,,236.5995023832353,247.0782157561471,254.08165553847647,252.8341725029285,267.49876639705224
412,2008-09-28 23:31:17+00:00,,322.97187453222136,260.34238098592897,251.6643523491068,257.3099141438526,258.81044299299504,248.47442011403774,238.4927911286764,,,,240.13740478807847,235.44635607888506,234.35135924935258
413,2008-10-06 23:26:53+00:00,,,260.51295851613935,254.67651503839426,270.09495909790803,265.97777349344744,258.2680015313532,251.07935597610924,246.96038897158004,237.62414758717375,240.29790592579218,246.4572785225559,238.80348591018415,237.68542023908725
414,2008-10-14 23:31:11+00:00,,316.00416271179955,258.24417247343456,250.74528067239655,254.0324311872695,258.444389309783,242.41262585003278,,,,,242.00736564809557,234.8224487092338,235.16845572252402
415,2008-10-22 23:26:20+00:00,,,258.6380495952403,254.934178860477,263.28954877496164,262.456322909807,242.0641862860263,248.12618381431955,241.2541688838462,240.43382269447042,241.133624510405,252.32253349092244,250.16274623726906,240.3914085181506
416,2008-10-23 23:25:33+00:00,,334.99290446317906,,,,,,251.97511769747908,249.77731965410317,241.43182824248888,243.8792050247046,247.52752215787055,248.08718122188873,
417,2008-10-30 23:31:27+00:00,,,,,241.56051626102774,242.67554674478052,,,,,,,,
418,2008-11-15 23:31:41+00:00,,,246.26418704363203,233.24330979876945,,,,,,,214.23947021533922,222.40617458006986,221.24881774637026,212.52437661778788
419,2008-11-23 23:26:05+00:00,,,266.5776779187091,256.3270321234279,255.99181549439183,262.7296525220834,253.32640108661076,258.9517059062403,258.09913744662276,248.7228579338348,234.62324960634743,246.3297143363128,238.4945958343834,241.10344316516745
420,2008-12-01 23:31:52+00:00,,,,,244.24919032948475,246.4905915593554,237.27454851464176,239.08237247106052,245.94665696981605,239.64329419159773,229.83245988547125,,,
421,2008-12-09 23:26:35+00:00,,,269.80827253354323,254.24978656628898,259.4728176428078,260.8705615905368,255.12932482803765,257.02995837519586,253.69350912205078,250.34015462973622,244.9425978047327,242.85231518566036,243.78855407640071,230.3859781368879
422,2008-12-17 23:32:02+00:00,,,276.3116055746849,262.03711850972206,269.160710337904,265.61876567765734,261.8436534372281,263.06692235960236,,,,247.2859365828732,245.6503857264654,234.62926999751818
423,2009-01-11 23:26:25+00:00,,,,,237.3492618439526,240.4369596095785,238.1775952565405,239.29419371467998,243.37143735709128,,,,,
424,2009-01-18 23:32:14+00:00,,,277.0561923643512,265.5835834229642,,,,248.9778948312895,250.88469421542334,251.6985780923516,248.23080451200673,265.1381729839313,257.0439042330735,250.0435547488184
425,2009-01-27 23:26:06+00:00,321.85342243829643,325.455363071674,262.06801123818383,245.4344887659022,241.48527664119666,243.98487034268433,241.44351939352842,,,,,236.82503737981307,227.04560023616762,221.06306693533125
426,2009-02-03 23:32:18+00:00,,,279.3522226122725,262.9779517199879,258.84638037355273,259.68629937156174,,,,268.45074617110237,265.3338423459861,258.9818905975707,252.50778439734216,242.34360838266232
427,2009-02-19 23:32:28+00:00,,,,,,251.7315773562178,248.89521034735992,258.4474305009011,255.71051746167376,259.04092544808964,260.6666522254578,258.97360889604937,250.29690302900528,
428,2009-02-27 23:28:42+00:00,323.7970079692112,288.84197972149906,256.425712399744,251.1120625861105,244.62301507583928,237.05405720189952,232.7518236581671,248.93878820836167,249.25372387187534,246.58186149133908,249.07192511834396,249.57400406243752,239.05009088769867,228.52076364181403
429,2009-02-28 23:26:22+00:00,,301.6761570319467,259.67475374780435,250.27916402052543,252.25091877159772,244.4642847369967,233.2531110142874,,,,,252.78156792554645,245.06241901770125,239.45174685979615
430,2009-03-07 23:32:37+00:00,337.7909037847837,297.1011359448491,257.7121948975947,248.45424379050442,,,,244.16028497667583,249.82205068746484,245.28157862244075,252.90067639661507,253.6839926423172,247.51735274009638,235.16138388052673
431,2009-03-16 23:26:54+00:00,,,,281.562634162549,275.5966624788225,270.4730406556374,266.3449409633136,273.93871601510347,277.76342025848976,,,,,
432,2009-03-23 23:32:44+00:00,,330.22443546779033,268.32381957126313,257.4721053193424,259.96018877464365,254.16395786133066,251.90530065887145,,,,260.0376771199312,254.51510785782816,247.65202107389337,235.22391455864238
433,2009-03-31 23:29:25+00:00,,,238.93599922354912,230.31247145590348,234.24327659476285,233.33045993257866,229.33773206279415,237.19973380675214,238.72820304632876,236.5617541240702,235.74156855042932,241.86107409463426,233.43666772533982,218.08852946085162
434,2009-04-16 23:29:44+00:00,,,250.95773867309492,245.6292661768298,245.80247037054946,243.0192399265157,239.23147769424864,251.47010645062147,266.38857946169855,265.8802059731882,262.25938073991733,254.8544278571161,243.11667900936595,237.62447835940588
435,2009-04-17 23:26:41+00:00,,324.1980970908332,248.55535530735705,242.98186767002147,248.8076176769602,,,,,260.4449165908203,256.4845073693259,253.3483652446979,252.20139595272948,246.83916039337498
436,2009-04-24 23:32:54+00:00,,251.0725985899591,,,,216.33249083965967,221.61969041281955,222.22443856654996,237.08438748649866,239.96483913867579,234.5383052083345,240.79457537098932,,
437,2009-05-10 23:32:57+00:00,,,,206.63737921343426,217.35816207197482,217.85244926966442,223.93122189240933,227.56544995466072,234.83421853029583,240.11454184023103,,,,
438,2009-06-04 23:27:10+00:00,,,256.16139455785174,251.7748976203132,255.69983166675374,,,,,,252.59641772510093,248.3669321089366,245.59597268225417,246.1511925223403
439,2009-06-11 23:32:57+00:00,,,,224.07424600094862,224.5773093848967,237.82059554648316,231.31328199147833,229.44148187862965,226.105185500314,225.56790983822697,,,,
440,2009-07-05 23:31:12+00:00,,256.20469457579156,224.18910008056793,228.72924216134265,228.02349642929178,232.80310764519822,230.2302877743349,228.93899620031996,223.1555903618157,228.25478083920018,230.34689107575704,224.42149485266856,231.59946767013656,
441,2009-07-21 23:31:28+00:00,,,228.37874543150406,237.71444786601145,237.37988304267543,243.6760765560465,237.42791937818103,240.98287845216967,244.13442345766586,237.2728435408049,225.68771048807372,231.65645731808567,222.98671553021137,283.60800634326614
442,2009-07-29 23:32:46+00:00,,,249.99972197315097,253.8599929836458,255.94236975580438,254.1688864821632,244.89131158384566,,,,243.36611155336547,248.431195774633,234.16014594477406,228.80132414684658
443,2009-08-06 23:31:42+00:00,,,235.60244063622235,239.2951777158383,239.5787629130608,236.16234365049343,234.89967867512985,240.21472533002148,243.2750569448668,240.23200921348476,242.38829769725444,234.5633733487632,225.7286220435417,226.2441267750923
444,2009-08-07 23:26:31+00:00,,,,,,230.18984006356794,215.5698285886532,221.5293913152807,226.09093948012043,225.22942759495118,,,,
445,2009-08-14 23:32:41+00:00,,,259.96698858276267,258.83880059622805,265.9084885168579,254.18267523418484,244.8249981696476,247.46298383396248,242.4725103153222,,,,240.084640889274,239.4468633615216
446,2009-08-23 23:26:54+00:00,,,,,255.72242365268838,255.3677678600273,238.48374654796962,249.4389770002127,243.8920375386998,,,,,
447,2009-09-07 23:32:10+00:00,,235.33383102707052,217.67773494034336,214.57377662048253,218.61375963633483,225.91216351906877,218.92811763634634,217.0728444425019,217.8042722281037,211.55338093570555,204.45123516522543,210.03836478620184,205.21042910865663,202.2769399716954
448,2009-09-08 23:26:54+00:00,,,,238.5951869287362,257.3409162343654,256.39870790836187,238.067268909973,231.7637591552059,,,,,,
449,2009-09-15 23:32:40+00:00,,248.15849263238667,256.2086632369378,248.1012718869198,259.4617051913568,,,,245.8016742155304,232.64881396353462,230.85743649218946,228.52061247425533,228.67164430906746,229.2127407814933
450,2009-09-23 23:32:22+00:00,,,239.5135605915875,242.8461918967592,248.6689652693753,256.63590007549845,246.6820230594698,235.94000269511162,240.27483821926126,240.0737107081555,241.12470570322995,229.5466258656329,225.05933957366912,222.7348454099175
451,2009-09-24 23:26:28+00:00,,,243.38434763506868,245.59886713955373,254.13473915692046,262.18880580433495,,,,,226.6196917543703,224.87028897660863,221.13602478868853,223.52552601364246
452,2009-10-01 23:32:38+00:00,,,257.4128241053188,251.6741140888016,255.1487856530929,,,,242.3852858414912,237.31181056327927,237.75392794577232,233.57960184244985,234.88105514660475,225.77780104325092
453,2009-10-09 23:32:33+00:00,,240.7315575457962,235.70014139017877,220.0042656893593,228.65960010300847,216.19859442800518,204.9918340549196,217.10604399643515,217.85229980420849,217.0415149270925,216.19326187412142,216.07598849526653,217.35840951227374,204.7266473367124
454,2009-10-17 23:32:42+00:00,,,,,239.13151901025606,239.91422303345388,228.30966978491966,224.76837921366894,220.89077344577183,219.6899811612353,220.51684127981363,,,
455,2009-11-02 23:32:57+00:00,,304.167058521042,252.78064298173564,250.1840834491096,257.9651865222961,254.68953363764453,239.96064155717235,,,,223.67518746646746,231.60186354369296,225.64524806220396,223.25030046896728
456,2009-11-10 23:32:51+00:00,,,271.12205119331105,263.8411557519861,273.1888243951654,274.87524401825266,260.7677653914234,249.73571153495655,238.72656365472005,235.38868345897828,242.2261535350637,233.89887708812392,232.52598814800945,
457,2009-11-11 23:26:54+00:00,,,275.49151550339263,268.11083866929556,271.4424167754108,278.9683265580698,,,,,250.95846839594458,242.28605431632042,238.57774366964784,
458,2009-11-18 23:33:10+00:00,,,,,,237.0335902212379,225.52690213395408,220.19146103277114,215.05117359570056,,,214.2479013690612,211.86259235704534,208.6933070359761
459,2009-11-26 23:32:57+00:00,,,266.2871333962089,261.6085224880119,270.4037713916034,276.00962093130215,256.19939400732096,256.80992578340704,246.17632101520056,242.93394990337106,248.58935986635683,237.4693278105032,234.5701660177404,227.24958585049137
460,2009-12-04 23:33:21+00:00,,315.1409047728467,,,,242.12630693259297,224.31438664438588,215.73987750272943,,,,,,
461,2009-12-12 23:33:06+00:00,,,260.43801912706704,247.75684754156862,244.69794576183992,258.92746530290844,240.27088815613357,231.3424927331227,240.17955716814686,249.51778061189242,251.8066769466199,248.9671199104415,241.69638806531646,230.55714494295424
462,2009-12-20 23:33:37+00:00,,,236.59342676462828,233.91585852507268,236.95151824266094,251.52292293515967,234.39349694193692,226.60450680755065,229.60106368148752,,,,,250.34744086840988
463,2010-01-13 23:33:18+00:00,,,241.15103181910843,233.3124423953888,237.89639142845925,242.1330058852536,234.94873422732533,227.80137539855937,228.12575009699458,240.89674635129623,243.0237068354048,242.25724464658612,223.33719874322856,220.23357436529454
464,2010-02-14 23:33:25+00:00,,338.4463485323398,252.2196879224951,240.10237568674347,239.69133206970994,241.05387120059555,235.19170660851012,239.37867866569636,247.9807232162047,235.06027292986553,240.76875898220874,237.4775426349944,230.03163618432518,214.94985413901108
465,2010-02-22 23:34:30+00:00,,,,,250.6645162412651,261.6465330997712,249.2283780646252,256.76826552594844,258.1017071143259,249.33724267363772,256.59873634381,,,
466,2010-03-18 23:33:28+00:00,,337.0636278399088,254.28603039463988,243.23480418419453,244.3885166760151,247.6828389772912,237.89861356959977,227.98909559203108,234.13751271138378,235.3626300106549,228.598632726326,236.16952415916052,238.02045678732082,229.0688420075981
467,2010-03-26 23:34:42+00:00,,,264.13139301234753,255.61544483610965,261.7026043248106,258.16218464278217,256.37508898135565,255.77566476937687,,,,254.5406107454802,250.3389754290643,248.50401149871448
468,2010-04-04 23:28:56+00:00,,,,,,,253.45116370071332,237.90578729285068,250.43901991167894,245.3940303490723,249.81854991387485,,,
