,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
55,2005-11-08 21:49:16+00:00,153.12040559686977,144.02870308763872,142.5198159199282,146.19552615631022,157.6269428423759,166.63769656349763,158.0878977595063,146.37226199349038,134.40640917896252,141.53504640736224,143.5859177422688,141.37830372680216,140.28178446651324,138.40777161280744,133.32288854459358,141.44362349530064,138.04676671785933,143.33299920630424,148.65719251505902,149.0204256393841,158.19001060355706,145.3145936011597,116.44368427837722,94.79894429971762,92.09051831755102,92.33861275553738,100.99324340792661,,108.82086912660556,94.13932465471989,119.4273111618972
56,2006-01-03 21:50:49+00:00,144.33243013951704,142.6145041906336,138.359554360084,139.569948941233,144.8288153149729,153.0310442943849,145.9094710285214,136.50520544625132,137.90712155714073,139.2802108784665,142.28997552152654,145.3670315244673,,,,133.21265034215304,136.71427012135317,141.49173486512305,142.28008285749326,143.06431495943872,147.70011300328923,139.58607784001305,112.883245628009,101.22357970776292,98.30619451645458,99.98276757167102,103.32345783365986,115.18000603573847,,,106.05650642207007
57,2006-01-27 21:51:10+00:00,,,185.2958498123634,187.9520189144896,194.55393564412628,204.1597022124314,195.80925282241773,,180.998416670837,180.1420001240779,180.64986200170142,177.68208437467615,174.42827975359842,174.07978913764612,172.71874933611514,173.2756097216518,177.8201739101393,183.06624333521455,185.05757095636628,183.72118893432685,,,,130.416624799999,127.57667036682948,131.7930520538008,141.30427057225194,160.37605905699962,150.34539711021847,136.70535244838717,
58,2006-02-20 21:51:07+00:00,162.14074357011964,156.92999156951504,152.36153156895017,149.83255071196857,155.4099789990835,165.23150245001202,161.40263322557604,151.23918682990148,151.7817523532189,150.0667943872472,148.41579436474967,148.47781536976456,,,,142.1215942916457,146.93591754719262,148.21966308668527,150.3777124414251,152.35640862542616,157.3249772710492,156.88177219422946,125.57518164938948,112.40624116586804,107.62769988310288,110.25113647769126,118.87227196040041,128.2820391953037,,,116.01264460256587
59,2006-02-28 21:51:52+00:00,188.9396865187787,180.92065074197797,170.80890318013695,166.3763309730084,175.05296866595614,186.33182778315697,181.51738672770352,170.9486423724532,169.74476970511714,171.40988051095792,169.83857579599635,166.9805974812151,168.0217130722499,163.33996526376194,162.62153086185157,162.05756199749408,162.6565209332208,165.36944457352394,170.99696646220804,172.1524083632749,180.3684730903288,173.98634600079134,140.11195252770514,124.20329454531814,115.9622582640138,122.27910097617783,131.22536169062013,150.1933717100903,145.86838913536076,125.72034713167292,137.62999453632654
60,2006-05-27 21:51:06+00:00,185.57208294658204,172.28551809124116,159.9089716343285,158.15148049721967,167.9796548752782,178.6551895861535,172.2291231690267,163.61790371454137,156.98066360775394,159.14698265131284,,,159.77522616354761,157.35900583674393,153.70709441890355,155.11090950706125,153.39171886293147,157.91298934223798,167.2833030569323,165.14430641336278,169.19227311951795,157.09895629304356,130.70620866407484,118.93185009388847,114.95675419325745,,,139.48588990169532,133.1999541099492,118.97824578586994,129.11152017918312
61,2006-06-28 21:50:58+00:00,,,,,,162.0003627117349,152.05731424583385,146.1569677358226,,,,,,,,,,,,,,,,,,,,,,108.2442725653178,
62,2006-07-22 21:54:10+00:00,163.68145346501186,154.4484390076296,147.68816548845803,145.95621491879746,147.00452940457868,157.17517804234106,156.85008731873103,154.62892073061786,146.6461732352786,140.11316067771963,144.47087245541746,143.8098561575037,143.77294109485507,145.08594554668227,144.4986646159609,146.985429311115,151.53378104389162,148.68167990745383,163.68142326332782,157.10727130927862,158.9511443932835,145.39777675963268,126.56032577958968,107.78595417804601,98.98971507970133,104.59823051839061,110.01327524374892,122.70224918925439,119.47628033424434,106.115009827438,123.77211695912159
63,2006-07-30 21:50:44+00:00,161.7643785399173,154.77277805129125,154.8931070580085,158.18529684799228,163.10870451726885,167.55437652057861,162.1687905008664,160.4288557941842,155.5175402961596,,,157.18336640494323,154.26936615921983,149.08598538053127,150.46534073564712,149.3270129284852,148.31764366868438,156.78433293827763,161.49534628887864,155.9309178650474,162.77712426413208,144.30283149542788,128.9295029571493,116.91975141872027,,,117.51809153914762,127.16127574953005,125.90679984985825,109.06048034517194,124.5158767565563
64,2006-08-15 21:50:43+00:00,146.2111963969144,141.06256249735466,139.0385077491768,142.0219240564927,148.1388655724686,151.9256234085893,143.8888781683579,139.18637110333387,,,141.858739959692,143.90056958828228,135.8622430661364,135.02400158653674,138.06542094871918,140.78902607494445,139.3623494797022,144.24655742659002,148.03970259771847,147.3828057182136,150.21513554487598,136.17797593020384,116.40468409800835,,,,105.14291833448922,113.30345508338104,112.85615848399634,95.86366871188798,111.6436428757682
65,2006-08-23 21:54:35+00:00,175.34426010992803,163.25723679759247,159.77043392802443,160.89236009657748,157.32885511302902,165.59151268178562,160.5888378491311,154.4932551547252,149.40393358043445,150.60343519888175,161.18662808423085,157.71925836311465,152.00457590185732,152.6147317569289,155.3703131727408,158.4941937685117,161.70862663313568,163.58072192400613,172.11267565242565,166.23177031722594,164.68037156337232,151.62742370581128,127.56448382018657,115.14393343310466,110.44612151020655,114.44876149054416,124.52854059607611,138.09304436218002,130.17664653820302,118.63613060283858,136.79737201409156
66,2006-08-31 21:50:40+00:00,,,144.2108341719758,146.85129100499563,152.04309061555432,158.76207208201475,155.10273746388336,150.96087121343038,143.95381784488492,144.70711859436028,149.27696453657904,149.90858924255346,144.25064500852787,143.47933744670922,142.86274074113004,143.66987472698244,,,147.26948065857346,149.41744831331874,153.34906097200613,140.6077948473016,120.6540539192136,107.66311966914898,102.14477717449671,101.22250784078659,108.87729247228185,118.71814330907974,115.81662691415974,102.24966970908599,113.14264414209283
67,2006-09-16 21:50:34+00:00,162.1240634776538,154.79934077104326,151.80373579459115,149.61998630808222,153.87845171835244,165.2736670288951,160.47843503529245,157.66574106487337,158.33248522720694,,,153.50768726908524,148.0355861400722,148.7953055462866,147.9418517454586,146.9297679780889,147.29859441833705,154.86531190623685,161.3551360088317,166.09652462753064,168.96416006120538,154.73872946179867,127.97484966288494,114.75935695638337,,,112.9400678638221,122.67734765757135,119.69541055227015,108.54446748709327,122.29500212916307
68,2006-10-10 21:55:08+00:00,153.46394927512543,151.32426220531286,148.43256658715956,144.4165475716734,152.59189853288115,162.10907328692718,160.11481177731548,155.44630577033047,153.1036676953844,142.28108757191202,148.43574355090772,149.69564824566652,146.92144346878607,141.19350045248032,138.73572447037384,142.33986974141385,143.90592801276907,146.13162716346005,150.7874561747904,153.1174359416005,159.97400928301448,147.29777957823305,123.10659810079949,109.94264399198993,99.31928197741348,101.15471721981191,108.63967511109684,117.71993085821008,113.77522721875656,99.1902199694359,113.93246611704905
69,2006-11-20 21:49:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2006-11-27 21:55:35+00:00,152.69955139611102,145.99897879035544,144.88106060248083,145.4477149280454,151.89580379213086,161.033966137555,162.0180293184127,157.07163697743783,153.40632540724215,152.82174967642982,156.15719513937822,153.0164811278934,149.09135879105813,149.3514440498635,133.11474412623147,138.65647706454445,142.937114861151,144.8244868167819,145.78128795429433,151.4620233687416,151.53429225421277,139.11944463854888,115.01552347357497,106.81769211267343,103.59779356906773,107.61497363910817,114.08097762153268,124.35331028952474,121.80231393317086,99.63766003806151,107.67730033285625
71,2006-12-06 21:49:29+00:00,166.36684418023438,156.82845959079575,156.51622441053775,158.40403904604807,162.7064159975195,170.81763511428736,176.3599500308149,165.02254234677244,163.43332721081833,162.6583848162531,,,,,,,,,,,,,134.9606249957386,109.43209902478196,111.38812858618515,112.67207463640173,118.76079175592179,,,,
72,2007-01-22 21:51:19+00:00,154.58412111898943,146.8684093517837,145.21041139261092,147.1048155688546,149.97508610836968,162.73437702075222,160.98521094030522,151.3795253819476,148.84333141315244,151.76760801870634,150.7210594115303,149.0496674493951,,,135.26837150938422,136.945877998857,139.940978232845,143.66577364191832,143.10246972150162,145.96426876629576,153.29309667721571,139.89086756185014,115.2630783450254,106.43680244046675,98.4903418272877,102.54711812129801,109.58756099481667,,,99.52514362475051,105.3472229846117
73,2007-01-30 21:56:00+00:00,,183.7043711617848,177.97436545754613,181.22012431685002,187.54354051672902,196.44976793920426,196.20677481559662,178.9349161259923,181.15224830092416,192.39713118875375,181.00440183521852,178.93966041190475,172.90885467948073,176.0495899422396,174.72029682024993,175.5166578453851,169.56628387587375,164.3980938324171,165.7279841732178,172.69661544741035,179.37872940233208,167.28467135021657,139.7254358532645,127.56452288515874,122.10851301041195,132.04515508826154,146.82177826111962,146.87391603346097,136.2831071448622,132.34022412780774,
74,2007-02-08 21:49:50+00:00,165.9064207966783,154.56390521376179,151.1839640195953,150.12143963822624,154.31383895016023,166.53580517986995,161.52847539193834,158.4878829856288,156.7741613793949,153.93277690703644,154.63140996930346,151.12116286808853,151.20985547542006,150.31636011093488,148.23743989247623,143.62631691662313,139.76468529165908,146.6873874677113,150.37843952019423,152.0732662999578,156.49349253144945,145.73255606257004,125.22969280838755,112.34582005019419,106.78861686861882,108.72758030571072,116.06076338487404,129.50730017478824,126.49731300476618,107.18100891010369,110.16716095826317
75,2007-05-30 21:51:18+00:00,191.80947374339274,179.3953504461808,175.98648540830703,181.92777490850003,191.07262960088957,201.15595872372012,192.73483204404283,186.4516559809926,180.37186668188755,180.0870307363875,,,167.35270039780946,165.4038963518828,157.04525104729373,153.64140153570952,152.40423611486662,161.17809238594702,166.0564975380067,170.44310153320544,181.58764238719831,160.34056753137463,135.04934470271849,122.4374452441655,120.66057429526168,,,131.58814341456338,130.07607980103342,123.6332117931938,138.65992366463655
76,2007-08-18 21:51:03+00:00,153.13405955491137,150.1344418859492,139.79193160713123,146.24883136443958,,213.35939842457236,191.80904339468293,158.79178174864865,148.1663044100892,136.39703251177093,,,128.16652662713346,132.95182306264797,134.35597023266155,135.40021215510313,131.25452053580176,135.7563269469111,138.89713805027478,144.88477407185067,,,122.77132810122218,116.58398807428938,112.03419815809767,114.83988759230112,,,123.20857312656759,103.1850917993498,109.48283861676694
77,2007-10-05 21:50:42+00:00,178.17324193944086,,,,168.43573863027103,172.29722287855003,171.48165911066434,164.0162167482536,165.14859719744862,159.89675934863638,163.86011012928188,167.77317623695643,161.39796975257124,161.1774156385986,160.62664067212762,158.3401869322051,154.6238301890313,,,164.73595863455233,163.63982586954455,155.1856080239911,130.58012057338158,116.62309307463421,113.27440890190039,115.36148511034864,123.04954782117032,134.74627864250238,127.1237360593391,118.98695713318875,127.89931437990887
78,2007-11-06 21:51:05+00:00,189.19446107498348,178.8479665777689,175.49871960147874,174.93069502422253,,,,175.56754999771908,179.82642978673715,177.61863507560798,178.6884216864699,176.08904533006285,177.2895225919164,175.52545774679533,172.7521016522966,168.04811513406278,164.6324910472581,168.21223484160345,173.37865103765864,,,155.05046610152823,136.1895844942891,125.13450748611896,121.76118746725382,120.62917764164955,141.04765341600853,145.29980175816428,131.9095468396808,124.09135433655227,146.47040379221286
79,2007-11-22 21:51:13+00:00,,,,,181.63493580982112,189.6007169814793,184.45044442247243,183.40845942157824,184.9528477371046,183.60792957026365,192.19421354409886,182.3664652879135,180.97533793740428,174.59695832097788,173.5620907559847,173.16237844939758,166.95400579042962,,,172.22941656931428,174.63497941548957,160.60921938438844,144.79015134480494,127.49904619226007,121.16984304080776,122.72267663150006,142.7174101581516,150.32836053662868,133.21347909423181,128.6529681424067,155.27144833229218
80,2008-01-25 21:51:23+00:00,182.34358665172167,,,,174.06423480789024,182.4110928642906,176.79706905050784,167.46518119465756,166.97847389080312,165.1173250077297,167.74532724001665,168.16942721790087,162.22216393385847,158.77089917081526,159.24141870382437,156.4974802017661,158.7783475124093,,,164.1870384039451,167.19134811813967,157.30653659158762,133.8543954743862,118.58232534940545,113.28104356833205,117.24204132037258,122.10008876729341,131.80610007935238,127.49953705360168,123.12227574045505,130.25472371582288
81,2008-02-10 21:51:20+00:00,,,,159.8182724925858,162.6965484348192,164.93425111069067,157.3085544896054,,,140.2203412646693,142.4952834990147,,,,,,,,,,152.86924961429912,,,,99.30787891731862,96.58526344719917,106.68166945587534,117.98780016227073,116.04633919535839,109.75412290024397,121.24646373658292
82,2008-02-26 21:51:16+00:00,163.51219621783906,163.83318858231377,156.22005840783007,156.5438057435905,,,,146.07657826483603,148.0338737466565,149.99299151419143,149.47269290422938,144.20589092763126,141.53298534663236,148.70590171787092,148.11744937313114,149.37904434941882,148.1968523667521,150.39335985116068,154.06646133392195,152.05574410413533,,,123.18163930930777,110.22542745179695,104.81975965737557,107.56210513350777,112.82975307083896,122.0151318693345,119.04655338521891,119.99321606680643,126.70326809087578
83,2008-03-13 21:51:11+00:00,,139.54626299436347,140.78904982654714,142.34208518765263,138.58958843920317,156.21972978303262,152.76802167004826,141.75209858394172,142.74491154668658,148.1893870204138,149.649489715849,146.0599152905263,147.2159589735083,143.9042759171266,145.77333771997652,,,145.9011432146327,152.6872684034417,151.00669984953535,155.41119141535063,140.85161301582423,119.27981647198057,109.07983433816912,105.1563329004107,105.35415122889404,112.70765161043286,120.4975431132259,116.96759618818373,105.19099884704525,
