,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
55,2005-11-08 21:49:16+00:00,168.18726497344292,157.58887652655454,154.84724631894258,158.5229565553246,168.92708737480578,177.9378410959275,168.51880040482615,157.67240652592025,145.7065537113924,153.86247680637663,155.9133481412832,153.70573412581655,152.60921486552763,149.7079161452373,144.62303307702345,152.7437680277305,148.4776693631792,155.66042960531863,160.9846229140734,161.34785603839848,173.2568699801302,158.8747670400755,127.74382881080709,105.2298469450375,101.13063394349491,102.76951540085726,116.06010278449976,,119.25177177192543,107.69949809363573,138.79898750320552
56,2006-01-03 21:50:49+00:00,158.2151143893307,155.10892001546588,149.7181142008406,150.92850878198962,155.24082850233313,163.44305748174514,155.52056012454625,146.91721863361155,148.31913474450096,150.63877071922312,153.64853536228316,156.72559136522392,,,,143.62466352951327,146.325359217378,152.85029470587966,153.63864269824987,154.42287480019533,161.58279725310288,152.08049366484533,123.29525881536924,110.83466880378775,106.63580506634277,109.59385666769585,117.20614208347351,129.06269028555212,,,123.90567188611618
57,2006-01-27 21:51:10+00:00,,,173.87494013598473,176.53110923811093,184.0847684407792,193.6905350090843,186.14540617317425,,170.5292494674899,168.72109044769923,169.22895232532275,166.26117469829748,163.00737007721975,163.61062193429902,162.24958213276804,162.8064425183047,168.1563272608958,171.64533365883588,173.6366612799876,172.30027925794818,,,,120.75277815075552,119.20133660415179,122.12920540455733,127.34538096778913,146.4171694525368,140.681550460975,124.14235180437065,
58,2006-02-20 21:51:07+00:00,171.15263077151644,165.04069005077218,159.73489382463848,157.20591296765687,162.1688944001311,171.99041785105962,167.6416320573123,157.9981022309491,158.5406677542665,157.4401566429355,155.78915662043798,155.85117762545286,,,,148.8805096926933,153.17491637892888,155.59302534237358,157.7510746971134,159.72977088111446,166.336864472446,164.9924706754866,132.3340970504371,118.64523999760429,113.03483220394097,116.49013530942752,127.88415916179723,137.2939263967005,,,127.5993567186475
59,2006-02-28 21:51:52+00:00,180.63577293413343,173.44712851579723,164.01479206542717,159.58221985829863,168.8250334774722,180.10389259467303,175.76852347679525,164.72070718396927,163.5168345166332,164.61576939624814,163.04446468128657,160.18648636650533,161.22760195754012,157.112030075278,156.39359567336763,155.82962680901014,156.90765768231253,158.57533345881416,164.20285534749826,165.35829724856512,172.06455950568352,166.5128237746106,133.8840173392212,118.45443129440989,110.97991011322664,116.53023772526957,122.92144810597486,141.88945812544503,140.1195258844525,118.24682490549219,126.95353421321119
60,2006-05-27 21:51:06+00:00,177.19006517203513,164.74170209414893,153.0509570915174,151.29346595440856,161.69314154436802,172.36867625524334,166.4261877866481,157.3313903836312,150.69415027684377,152.28896810850173,,,152.9172116207365,151.07249250583376,147.42058108799338,148.82439617615108,147.58878348055285,151.05497479942687,160.4252885141212,158.28629187055168,160.81025534497104,149.55514029595133,124.41969533316465,113.12891471150985,109.92754352852931,,,131.1038721271484,127.39701872757058,111.43442978877773,118.3346401833371
61,2006-06-28 21:50:58+00:00,,,,,,165.66214127120728,155.43741753150067,149.81874629529497,,,,,,,,,,,,,,,,,,,,,,112.63840683668465,
62,2006-07-22 21:54:10+00:00,151.2110838441333,143.2251063488389,137.4851357986483,135.75318522898772,137.65175218891974,147.82240082668213,148.21675450427665,145.27614351495893,137.29339601961968,129.9101309879099,134.26784276560772,133.60682646769396,133.56991140504533,135.73316833102334,135.14588740030197,137.63265209545608,142.90044822943725,138.4786502176441,153.47839357351808,146.90424161946888,146.48077477240494,134.17444410084198,117.20754856393074,99.15262136359162,91.50749330717419,95.96489770393622,97.54290562287035,110.23187956837582,110.84294751978994,94.89167716864729,107.73878458942058
63,2006-07-30 21:50:44+00:00,171.671326136416,163.6890308881401,162.99879145514382,166.2909812451276,170.53891521464288,174.98458721795265,169.02744652921166,167.85906649155822,162.94775099353365,,,165.28905080207855,162.37505055635515,156.5161960779053,157.89555143302115,156.75722362585924,155.17629969702963,164.89001733541295,169.60103068601396,164.03660226218273,172.6840718606308,153.21908433227674,136.35971365452335,123.77840744706553,,,127.42503913564633,137.06822334602876,132.7654558782035,117.97673318202078,137.2533808091975
64,2006-08-15 21:50:43+00:00,161.01313517120548,154.38430739421662,151.14918492814223,154.13260123545814,159.2403196531869,163.0270774893076,154.1363742428671,150.28782518405217,,,153.96941713865743,156.0112467672477,147.97292024510182,146.12545566725504,149.16687502943748,151.89048015566274,149.6098455542114,156.35723460555545,160.1503797766839,159.49348289717904,165.01707431916705,149.4997208270658,127.50613817872664,,,,119.9448571087803,128.1053938576721,123.10365455850554,109.18541360874994,130.67470701414243
65,2006-08-23 21:54:35+00:00,166.52566413367072,155.3205004189609,152.55521903835938,153.67714520691243,150.71490813083605,158.97756569959265,154.4836560194145,147.87930817253223,142.78998659824148,143.3882203092167,153.9714131945658,150.5040434734496,144.78936101219227,146.00078477473593,148.75636619054782,151.88024678631874,155.60344480341908,156.36550703434108,164.8974607627606,159.0165554275609,155.861775587115,143.69068732717972,120.9505368379936,109.03875160338808,105.15496392445218,108.34357966082757,115.70994461981881,129.2744483859227,124.07146470848643,110.69939422420701,125.45917718747503
66,2006-08-31 21:50:40+00:00,,,152.20537475160506,154.8458315846249,159.37141948021448,166.09040094667492,161.86734872356968,158.28920007809054,151.2821467095451,152.70165917398955,157.27150511620832,157.90312982218273,152.24518558815714,150.8076663113694,150.1910696057902,150.9982035916426,,,155.26402123820273,157.41198889294802,163.12016612488634,149.40178948489378,127.98238278387376,114.42773092883529,108.00744026622485,107.9871191004729,118.64839762516208,128.48924846195996,122.58123817384605,111.0436643466782,125.7054936243674
67,2006-09-16 21:50:34+00:00,161.9758947982417,154.6659889595724,151.68250687507216,149.49875738856323,153.76732520879338,165.16254051933603,160.3758567187764,157.55461455531432,158.2213587176479,,,153.38645834956625,147.91435722055323,148.68417903672756,147.83072523589954,146.81864146852985,147.196016101821,154.74408298671787,161.2339070893127,165.97529570801166,168.81599138179328,154.6053776503278,127.86372315332586,114.65677863986731,,,112.79189918441,122.52917897815925,119.59283223575409,108.41111567562238,122.10449954134752
68,2006-10-10 21:55:08+00:00,165.38098362452092,162.0495931197688,158.18286741848314,154.16684840299698,161.52967429492776,171.0468490489738,168.36506632689697,164.38408153237708,162.041443457431,152.0313884032356,158.1860443822313,159.4459490769901,156.67174430010965,150.13127621452693,147.67350023242045,151.27764550346046,152.15618256235055,155.88192799478364,160.537757006114,162.86773677292408,171.89104363240997,158.02311049268897,132.0443738628461,118.19289854157141,106.46950258705077,109.4049717693934,120.55670946049231,129.63696520760556,122.02548176833804,109.91555088389184,129.25436742341466
69,2006-11-20 21:49:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2006-11-27 21:55:35+00:00,167.45242106583913,159.27656149311073,156.95159033225838,157.51824465782295,162.96045604442693,172.09861838985108,172.2315544743783,168.1362892297339,164.47097765953822,164.89227940620736,168.22772486915576,165.08701085767095,161.16188852083567,160.41609630215956,144.17939637852754,149.72112931684052,153.15064001711661,156.89501654655945,157.85181768407188,163.53255309851914,166.2871619239409,152.39702734130418,126.08017572587104,117.03121726863904,112.44951537090459,117.82849879507378,128.83384729126078,139.10617995925284,132.01583908913648,112.91524274081681,126.64527562250666
71,2006-12-06 21:49:29+00:00,166.32384368523796,156.78975914529894,156.48104218735884,158.36885682286916,162.67416562627218,170.78538474304003,176.33018045735582,164.9902919755251,163.401076839571,162.62320259307418,,,,,,,,,,,,,134.92837462449128,109.4023294513229,111.36232828918729,112.64230506294267,118.71779126092535,,,,
72,2007-01-22 21:51:19+00:00,166.48934867408502,157.58311415136973,154.9510521195073,156.84545629575098,158.90400677469137,171.6632976870739,169.22729155537138,160.30844604826927,157.77225207947413,161.5082487456027,160.46170013842666,158.79030817629146,,,144.1972921757059,145.87479866517867,148.18305884791116,153.4064143688147,152.843110448398,155.70490949319213,165.1983242323113,150.60557236143617,124.1919990113471,114.67888305553292,105.63347836034504,110.78919873636418,121.49278854991225,,,110.23984842433653,120.65394412687745
73,2007-01-30 21:56:00+00:00,,171.82810066592117,167.17775591585192,170.4235147751558,177.64664843684267,186.5528758593179,187.07118212647075,169.03802404610593,171.2553562210378,181.60052164705954,170.2077922935243,168.14305087021054,162.11224513778652,166.15269786235325,164.82340474036357,165.61976576549876,160.43069118674788,153.60148429072288,154.9313746315236,161.90000590571614,166.18287329581693,155.40840085435295,129.82854377337816,118.42893019603287,114.19099934650286,122.90956239913567,133.62592215460447,133.67805992694582,127.14751445573634,120.46395363194411,
74,2007-02-08 21:49:50+00:00,176.41182087897332,164.0187652878273,159.77929135965485,158.7167669782858,162.1928890118815,174.41485524159123,168.80144467968105,166.36693304735007,164.65321144111618,162.528104247096,163.22673730936302,159.7164902081481,159.8051828154796,158.19541017265615,156.1164899541975,151.5053669783444,147.0376545794018,155.28271480777084,158.9737668602538,160.66859364001735,166.99889261374446,155.18741613663556,133.1087428701088,119.61878933793689,113.09185691799583,116.00054959345341,126.56616346716905,140.01270025708325,133.77028229250888,116.63586898416919,123.6741039212139
75,2007-05-30 21:51:18+00:00,182.27709244796233,170.81620728029344,168.18726434840943,174.12855384860242,183.92334362931675,194.0066727521473,186.13549114720638,179.30237000941977,173.22258071031473,172.2878096764899,,,159.55347933791185,158.25461038030997,149.8959650757209,146.4921155641367,145.80489521803017,153.37887132604942,158.2572764781091,162.64388047330783,172.0552610917679,151.76142436548727,127.90005873114568,115.83810434732906,114.94114551800344,,,122.05576211913296,123.47673890419698,115.05406862730642,126.40400485622602
76,2007-08-18 21:51:03+00:00,164.28163765545392,160.1672621764375,148.91267732575696,155.3695770830653,,221.72008199997927,199.52659746428932,167.15246532405556,156.5269879854961,145.51777823039666,,,137.2872723457592,141.31250663805488,142.71665380806846,143.76089573051004,138.97207460540815,144.87707266553682,148.0178837689005,154.0055197904764,,,131.1320116766291,124.30154214389577,118.7227450184232,122.55744166190752,,,130.92612719617398,113.21791208983811,123.81543903175023
77,2007-10-05 21:50:42+00:00,177.82452830757043,,,,168.1742034063682,172.0356876546472,171.2402419809079,163.7546815243508,164.8870619735458,159.61144819528786,163.57479897593336,167.48786508360791,161.11265859922273,160.91588041469578,160.3651054482248,158.0786517083023,154.38241305927488,,,164.45064748120382,163.29111223767413,154.87176575530773,130.31858534947875,116.38167594487777,113.06518072277814,115.1200679805922,122.70083418929991,134.39756501063195,126.88231892958265,118.67311486450538,127.45096828178977
78,2007-11-06 21:51:05+00:00,178.68972600177545,169.39370501188165,166.90393635976307,166.33591178250686,,,,167.68899869281307,171.94787848183114,169.0238518338923,170.09363844475422,167.49426208834717,168.69473935020073,167.6469064418893,164.8735503473906,160.16956382915677,157.35998215042179,159.61745159988777,164.78386779594297,,,145.596204535641,128.3110331893831,117.86199858928263,115.458346423329,113.35666874481322,130.5429183428005,134.79506668495625,124.63703794284446,114.63709277066505,132.9643158409454
79,2007-11-22 21:51:13+00:00,,,,,170.31800883074052,178.28379000239872,174.0040502879365,172.09153244249765,173.635920758024,171.2621910476303,179.8484750214655,170.02072676528016,168.62959941477092,163.28003134189728,162.24516377690412,161.845451470317,156.5076116558937,,,159.88367804668093,159.54574344338212,147.02890700949175,133.47322436572435,117.05265205772415,112.1163014575433,112.27628249696414,127.62817418604416,135.23912456452123,122.7670849596959,115.07265576751,135.87100208243976
80,2008-01-25 21:51:23+00:00,191.33979754372737,,,,180.81139297689452,189.15825103329487,183.02521505266563,174.21233936366184,173.7256320598074,172.477861192098,175.10586342438495,175.52996340226917,169.58270011822677,165.51805733981953,165.98857687282865,163.2446383707704,165.0064935145671,,,171.5475745883134,176.18755901014538,165.40312639439276,140.60155364339047,124.81047135156325,118.67877010353548,123.47018732253038,131.09629965929912,140.80231097135808,133.72768305575948,131.2188655432602,141.82128057697307
81,2008-02-10 21:51:20+00:00,,,,167.88752211661918,170.09336059018312,172.3310632660546,164.13638109455673,,,148.28959088870266,150.56453312304808,,,,,,,,,,162.73166582145103,,,,105.22532864160976,103.41309005215048,116.54408566302723,127.85021636942263,122.8741658003097,118.63029748668067,133.92671314577822
82,2008-02-26 21:51:16+00:00,174.61138262638758,173.82245635000746,165.30121092391522,165.62495825967565,,,,154.40096807124743,156.3582635530679,159.07414403027659,158.55384542031453,153.2870434437164,150.6141378627175,157.03029152428232,156.44183917954254,157.70343415583022,155.88090449574725,159.47451236724584,163.1476138500071,161.13689662022048,,,131.50602911571917,117.90947958079208,111.47927150250469,115.2461572625029,123.9289394793875,133.11431827788303,126.73060551421405,129.9824838345001,140.97365061615247
83,2008-03-13 21:51:11+00:00,,151.60243132051625,151.7492028503224,153.3022382114279,148.63639537766383,166.26653672149328,162.04199730555038,151.79890552240238,152.79171848514724,159.14954004418905,160.60964273962426,157.02006831430157,158.17611199728356,153.95108285558726,155.8201446584372,,,156.86129623840796,163.64742142721695,161.96685287331061,168.80693399996483,152.907781341977,129.32662341044121,118.35380997367126,113.19377845117923,114.62812686439618,126.10339419504706,133.8932856978401,126.24157182368587,117.24716717319804,
