,dates,chi0414-0000,chi0414-0001,chi0414-0002,chi0414-0003,chi0414-0004
499,2022-12-16 14:41:29+00:00,198.10477867573908,183.84729854356422,175.6540013440049,,176.6896701249652
500,2022-12-24 14:41:26+00:00,202.3903836764658,170.07092623523332,180.63732759529492,169.51279833654718,160.95226015212546
501,2023-01-01 14:41:30+00:00,201.3198742577949,195.90059630504376,185.26288733895856,194.81705506469777,190.25085045623203
502,2023-01-09 14:41:26+00:00,204.107408673727,200.42714705750024,188.96632078941326,193.5059033085283,194.82747675256505
503,2023-01-17 14:41:23+00:00,203.01497463508673,192.90718644096705,186.72642573918597,189.8769265704739,184.0813868978763
504,2023-01-25 14:41:25+00:00,199.7496747195509,189.02359219826906,181.05973908244354,190.3666780496167,186.31912807542506
505,2023-02-02 14:41:32+00:00,199.42358602993008,192.99803307832676,184.95395844777357,188.78675392574291,187.2466027289483
506,2023-02-10 14:41:22+00:00,192.90028257122242,175.6529105962281,176.84919437812144,175.22051611727534,166.5438855958219
507,2023-02-18 14:41:26+00:00,195.8313563175024,190.09750712948482,178.9361267707446,180.47500685520237,176.75971681613746
508,2023-02-26 14:41:06+00:00,195.9427315033676,194.20297793370375,178.5120862662637,183.72961021904055,176.5233081982231
509,2023-03-14 14:41:01+00:00,207.21264415657132,200.84158932681436,191.8014631929803,193.82761390242962,186.751323258741
510,2023-03-22 14:41:08+00:00,193.20949207541383,188.0653830286381,181.27390733688105,191.68686103974224,182.46367883329842
511,2023-03-30 14:40:50+00:00,199.91724052597365,202.53857474338088,184.26110120550396,189.39357520981227,193.69975996075848
512,2023-04-07 14:40:59+00:00,,188.31852498924343,177.90622800180938,183.99511392741977,186.6940589634647
513,2023-04-15 14:40:36+00:00,,201.86097307287596,188.65958212025322,197.10343296888536,199.7251213416411
514,2023-04-23 14:40:53+00:00,136.63363881015175,,193.1676085517888,188.6306305129645,187.17147807139594
515,2023-05-01 14:40:31+00:00,124.06452392732538,,177.26067113237295,177.07318300815285,
516,2023-05-09 14:40:42+00:00,126.57506538265172,,178.6832644922847,,
517,2023-05-17 14:40:18+00:00,126.89874727008187,,,,
518,2023-06-10 14:40:26+00:00,111.39690493925765,,,,
519,2023-08-29 14:40:58+00:00,,,181.64060326248358,174.8099278747525,
520,2023-09-06 14:41:00+00:00,,169.59401970688444,172.1273899955562,174.43207837985997,171.07764499435734
521,2023-09-30 14:41:05+00:00,182.202893462713,171.68412881032228,169.806396649392,178.28735833025974,171.31191991203292
522,2023-10-16 14:41:17+00:00,196.11331216791973,186.68100800794184,180.94299412031413,185.14044881683415,184.69196044243927
523,2023-10-24 14:41:14+00:00,193.76444168171216,169.65327422356557,175.92123256607434,179.79530602894147,164.44867377273175
524,2023-11-01 14:41:11+00:00,189.54225022431302,176.41506966758672,180.0939288126585,180.36596920036982,173.6397011265672
525,2023-11-09 14:41:10+00:00,190.60969225238307,173.62988057605577,170.31211722803897,171.5740986722977,173.66886627360478
526,2023-11-25 14:41:18+00:00,199.8594709593433,184.40538524321747,167.77324221921722,177.48726238054175,182.34519147293443
527,2023-12-03 14:41:19+00:00,209.7078441705554,169.93569861632386,177.25177610945056,185.91342836476568,184.3505925992522
528,2023-12-19 14:41:23+00:00,193.92754062413616,184.51699203451741,176.80921067926846,180.36316326628332,178.77463701714163
529,2024-01-12 14:41:10+00:00,193.5140364810792,174.98523843050867,175.13610943609692,174.67855607521076,173.90119768927536
530,2024-01-20 14:41:18+00:00,199.2174932921474,166.28836703664112,180.1139130177512,182.91124148285877,177.06091184263468
531,2024-02-05 14:41:22+00:00,212.09812436935417,,195.04023914924255,193.59912610156383,183.52887835477108
532,2024-02-13 14:41:08+00:00,196.6649675737057,168.33965665453843,178.4361408987723,177.2250647127875,160.9502585700557
533,2024-02-29 14:41:01+00:00,200.47645702498207,184.6917354554079,183.18712411477676,180.1209263069572,180.48468019375508
534,2024-03-16 14:40:51+00:00,196.6590166515431,185.36037892261925,177.64470392823102,171.06511243219927,171.41821399904384
535,2024-03-24 14:41:09+00:00,190.80162248233813,182.80368190789844,176.74992779156693,181.97442568081954,172.3457299174537
536,2024-04-01 14:40:39+00:00,199.23642979544894,199.79137247212753,199.23620716772982,196.68172401435024,188.74997236564926
537,2024-04-09 14:41:01+00:00,,188.67279630016904,170.54187410205307,174.47622143132247,177.4548216702172
538,2024-05-11 14:40:38+00:00,128.74137886396522,,,,
539,2024-06-28 14:40:08+00:00,104.99158392342108,78.39039271026472,113.44864379452768,,
540,2024-07-06 14:40:24+00:00,122.03054903240378,96.20403829011966,121.03969210517194,,
541,2024-07-22 14:40:39+00:00,122.7684487719764,97.88021173189779,127.34400463301303,,
542,2024-08-07 14:40:34+00:00,119.32552649435016,95.42829441494646,,,
543,2024-08-15 14:40:38+00:00,123.47154045470982,,174.90262868871883,176.28485311770996,
544,2024-08-31 14:40:49+00:00,,195.2089523542985,179.4249725059843,184.29603887109616,184.74782139904025
545,2024-09-08 14:40:57+00:00,,191.92779710670834,177.8087577825818,185.98344449269237,179.17809217783648
546,2024-09-16 14:40:53+00:00,192.30651333337502,172.9150971627334,169.8362589057032,179.47704954493977,179.8442026000955
547,2024-09-24 14:40:56+00:00,195.40196210683996,191.17698497433955,179.81455064715652,186.57463926562968,177.62566788358475
548,2024-10-02 14:40:59+00:00,198.9396946952265,189.08530163784934,183.7226290173341,186.95792701198076,184.219897764109
549,2024-10-26 14:41:05+00:00,201.50736502836287,,184.90901046821247,184.23743082308064,177.91173103474327
550,2024-11-11 14:41:03+00:00,200.96464291550248,170.28197850717294,176.6517534571166,177.5530314922024,169.94824721042104
551,2024-12-13 14:41:02+00:00,200.0148523160837,177.1653217000629,180.29322755752014,180.929301839303,177.7232670073183
552,2024-12-21 14:41:13+00:00,193.63328014871269,190.5789883883163,177.80741982344466,185.80389862107089,175.01864990661616
553,2024-12-29 14:41:05+00:00,199.71156941711521,183.3692315442372,178.01499053216378,177.46742966727868,170.95826227221477
554,2025-01-06 14:41:09+00:00,196.68203114410986,188.72519910209067,188.41211474884295,189.0937421085083,181.18492702191608
555,2025-01-14 14:41:08+00:00,196.53211653091893,175.5940762624162,174.42996556713797,176.3814230368848,165.85821931514735
556,2025-01-22 14:41:15+00:00,206.30083812837378,199.40423627024515,191.70604213610733,192.46016033206965,190.47719505510466
557,2025-01-30 14:41:07+00:00,201.0768634355941,184.1105467757053,179.38529282680045,175.0267784154449,176.4268244828942
558,2025-02-07 14:41:10+00:00,211.80140777553456,204.59489355575255,188.50523333999826,192.75558470928883,189.37318228287555
559,2025-02-15 14:41:02+00:00,195.93722928251907,184.29889763753343,178.12833477361502,179.8002151999548,171.20553065170543
560,2025-03-11 14:41:06+00:00,198.49362485368042,193.56421872790435,180.2174267017674,185.25584242459666,185.53155202118472
561,2025-03-19 14:40:43+00:00,200.645727266012,195.66189587741513,180.47401482066974,176.69280694834953,177.77447438611966
562,2025-04-12 14:40:55+00:00,,189.59403099954648,182.38635973135084,173.43870650241453,175.39387559372068
563,2025-04-20 14:40:30+00:00,176.58410465548366,174.77979387764935,,,
564,2025-04-28 14:40:47+00:00,,,178.17492433467436,171.72780121159158,
