,dates,chi0414-0000,chi0414-0001,chi0414-0002,chi0414-0003,chi0414-0004
244,2013-01-05 14:37:13+00:00,198.06291519731727,196.82043973267616,181.60296041739798,184.33503251384275,183.5382543196854
245,2013-02-22 14:37:12+00:00,208.18704633397613,227.86508226157875,200.62682271342143,198.04985201558233,191.33982792841323
246,2013-03-10 14:37:11+00:00,195.3038781630696,192.44260121796776,182.51822086118506,179.85374091040677,172.73845001099417
247,2013-03-26 14:37:05+00:00,194.6322407509185,212.2564238527527,187.77710826764203,187.74647348541583,188.65251055419736
248,2013-03-28 14:36:41+00:00,199.6091324231411,203.59517190119638,190.14236365342862,185.2024398235767,189.0393009625514
249,2013-04-11 14:37:04+00:00,135.29474292511335,112.62992286048775,137.50956471313086,115.22035787106381,
250,2013-05-05 14:42:52+00:00,124.1565787637008,94.33278195968121,,116.86571538591144,90.6427657215848
251,2013-05-13 14:36:55+00:00,136.25200063760846,96.89271978894523,129.9131544003403,119.4896389036089,91.32173467971998
252,2013-05-21 14:43:05+00:00,122.97204957389476,93.03221842745944,124.78424575214227,107.30215880404234,87.57714012578512
253,2013-06-06 14:43:05+00:00,123.36072584188943,92.77031111728857,122.1862230358616,108.87542993544676,88.38669471056954
254,2013-07-16 14:36:25+00:00,120.23496169074559,87.30437659748344,102.0527797120702,99.83362058275272,77.45898580344891
255,2013-07-24 14:43:01+00:00,123.4258378910879,94.42434356197566,124.38288206938037,110.97900502357592,89.92460790176284
256,2013-08-01 14:36:18+00:00,,56.73280736670736,,94.7855480270448,88.26185740930717
257,2013-08-09 14:43:03+00:00,126.50203797698575,94.09450478619705,,108.70442853096017,89.28531507698005
258,2013-08-17 14:36:21+00:00,128.51746677266584,91.13839186108541,125.03006258728169,125.4694240791631,92.5626280925479
259,2013-08-25 14:43:06+00:00,,,188.40635622700353,191.20198278698064,183.47350510906952
260,2013-09-18 14:36:43+00:00,176.99290014793672,175.54869430990038,167.5497504574814,169.2793426419658,153.51028161791405
261,2013-09-26 14:42:54+00:00,202.13695819313895,210.4938439378245,192.90007385323568,192.94378861352874,193.15771102456074
262,2013-10-04 14:36:55+00:00,179.80913709808905,181.28799557037428,169.30017330697945,167.21808876897498,167.82533346304706
263,2013-10-12 14:42:55+00:00,203.14376452996248,193.38309427449,189.3582013478954,195.9080823249093,194.20071035060408
264,2013-11-13 14:42:46+00:00,205.20618902658842,209.51768953931122,195.49781816276348,196.43144930220967,187.8073434166301
265,2013-11-21 14:37:15+00:00,189.64495783558738,190.93465054011546,179.82175406064187,181.08656900241775,174.91734557016645
266,2013-11-29 14:42:40+00:00,207.96137218473655,188.20939153651352,174.6931817726957,180.1532013618989,178.82300455404913
267,2013-12-15 14:42:35+00:00,205.54057321728777,190.2300716956354,180.2349335505875,188.66280288056197,187.13131996327908
268,2013-12-23 14:37:26+00:00,200.81081071023357,182.14198642905313,176.62095341186432,181.445402694952,172.55836853716352
269,2013-12-31 14:42:27+00:00,188.53705575985154,167.60754191523415,159.23734536210029,161.47164858692832,154.2689701625439
270,2014-01-08 14:37:29+00:00,204.39985202810172,194.0942265532616,175.579476206276,185.51769792341128,178.21761806032134
271,2014-01-24 14:37:48+00:00,205.10023511659185,210.5105276026004,193.18055643427482,196.11253809148522,198.04873208768424
272,2014-02-01 14:42:06+00:00,201.370607387081,175.46763074694246,191.2732015852268,192.06085800656064,193.7032659642053
273,2014-02-09 14:37:54+00:00,202.41091184309124,202.5274824154414,190.16469025048679,189.7826948361659,191.27558335824028
274,2014-02-17 14:41:52+00:00,208.30847795245234,206.54949125843945,192.44014463456546,201.78719185183456,194.01332224741424
275,2014-02-25 14:37:46+00:00,198.4600515743521,211.21839544766607,185.34303380718953,189.27795833527694,195.24049208889568
276,2014-03-05 14:41:37+00:00,205.71964163806712,211.37693598102257,201.00470790685196,202.1856007103182,198.7769768115919
277,2014-03-21 14:41:27+00:00,203.282564376438,213.4927481304723,196.29375617432402,200.22530015992422,194.5894212236586
278,2014-04-14 14:38:07+00:00,133.65575129169548,,187.58652036799268,165.04337327171737,
279,2014-04-22 14:40:55+00:00,,,193.65871360104205,194.9049611090823,
280,2014-05-08 14:40:40+00:00,124.08339935247618,93.74070846251675,125.49429210280215,110.612131195882,89.76821635775187
281,2014-05-16 14:38:23+00:00,120.09234087266381,,,115.921852230308,92.06880926993045
282,2014-06-17 14:38:26+00:00,121.68006119437737,90.97677357325793,118.0113218674239,104.7045101017022,85.56160462434917
283,2014-07-19 14:38:35+00:00,112.21435694773568,,,,92.04268951736228
284,2014-08-12 14:41:06+00:00,123.34175026132266,94.79772925043459,128.98959857159085,110.20758203979368,90.81891274461347
285,2014-09-13 14:41:11+00:00,180.43208693799,,,171.44426675813367,
286,2014-09-21 14:38:46+00:00,153.51725505884886,117.90764432399088,146.71374642058163,157.60382722315836,162.722131025814
287,2014-10-23 14:39:08+00:00,183.3871844137979,168.7237372012682,162.64845918939287,163.21667775113076,152.37312754625907
288,2014-10-31 14:41:13+00:00,201.43482897920592,210.55964423914412,,196.07928732748343,187.28460788258747
289,2014-11-08 14:39:17+00:00,184.73736491900382,175.51383906058743,174.71469326658558,175.88868772002476,165.26595991794676
290,2014-11-16 14:41:15+00:00,207.86482677516312,185.1176762808078,191.18367341083874,179.0514652491157,196.06203640674266
291,2014-11-24 14:39:20+00:00,187.83916301661765,180.65608858300544,171.44279242843524,173.52593968686082,166.07154390350615
292,2014-12-02 14:41:14+00:00,198.98668465231768,190.20173248250887,184.094571407369,193.00269435783457,187.1356534965212
293,2014-12-18 14:41:10+00:00,202.84176538101008,195.11847105832274,186.0974574265977,188.20557469856692,193.63962764282235
294,2015-01-03 14:41:05+00:00,208.49705804857393,193.77458513685107,189.28086208350078,194.77940271785837,191.5065813278395
295,2015-01-11 14:39:37+00:00,196.3983698738009,187.1112292631562,175.25122379843285,179.72657746486237,178.01804743504147
296,2015-01-19 14:41:02+00:00,206.49961334409062,200.38954046091982,184.48386818799273,196.58391485091727,194.60157583770138
297,2015-01-27 14:39:41+00:00,206.62306117319983,203.51032309508147,193.611112780062,212.13797369922315,203.96707941322637
298,2015-02-04 14:40:59+00:00,199.9890489791362,201.86950238508217,196.42481221984846,197.98286278696347,189.54291399158666
299,2015-02-12 14:39:41+00:00,204.71863410224773,201.8021045518277,190.09221912043773,194.30770246650846,194.68976873966903
300,2015-02-20 14:40:51+00:00,197.90537510758764,188.0361408645895,177.13746851154337,175.5675477523917,181.24225363313428
301,2015-03-08 14:40:43+00:00,216.75877829794098,206.97034314053602,193.33771145751416,191.48841169475563,195.47934956650485
302,2015-03-24 14:40:34+00:00,181.22190923135946,167.13891758698472,176.40681436888354,172.0332455919613,208.0275269688325
303,2015-04-01 14:40:07+00:00,183.2895464147264,188.52309850692964,191.69695987200035,188.46697727441642,184.23615172172782
304,2015-04-09 14:40:25+00:00,208.33804009415613,197.8908510449868,195.47110751297805,204.99673626709938,199.80757685167418
305,2015-04-17 14:40:16+00:00,136.45183576102067,,181.23001769428993,187.27250654089195,185.66688741569138
306,2015-04-25 14:40:22+00:00,,,193.72225484752857,200.63446300999613,197.46614580514225
307,2015-05-03 14:40:22+00:00,125.15997473899894,94.29547772999392,163.52553765060634,107.13566492765017,94.1592849806151
308,2015-05-11 14:40:06+00:00,123.67778160987208,93.87551782778556,127.61979654418649,110.27734330050723,90.87868194437078
309,2015-05-27 14:40:07+00:00,121.90525506094195,90.91271826509839,123.88579637208338,105.56663181796156,84.35702626209378
310,2015-06-20 14:40:39+00:00,112.7983389545613,83.82743155558985,116.57692522830165,102.0613214775453,
311,2015-06-28 14:40:25+00:00,120.17495088687173,87.80618002686877,117.50798190060803,103.67788386951499,88.60401209752024
312,2015-08-15 14:40:46+00:00,123.11237087405215,93.08901496632319,124.34268889853794,106.88587747421062,89.43742815802389
313,2015-08-31 14:40:51+00:00,126.8936495233482,,166.06708779892472,173.12090052398244,
314,2015-10-10 14:41:09+00:00,185.87794466694515,174.43416729966202,164.39824388378855,157.85092592289465,159.33421294878593
315,2015-10-26 14:41:26+00:00,176.98128496152154,168.09419898429616,172.75850978239225,182.62890422763843,174.82498398245536
316,2015-11-03 14:41:10+00:00,200.82039245761274,175.0099643281393,192.60258461619466,,187.2505629178847
317,2015-11-19 14:41:11+00:00,189.45525983382544,,164.90853012291063,190.05569258921759,194.67080214154737
318,2015-11-27 14:41:55+00:00,182.57064157237045,170.39845694950355,162.41814401067583,170.31375998612035,164.12166323891637
319,2015-12-05 14:41:11+00:00,205.2262637378534,194.09662079662712,176.1591208573312,187.69620235855749,185.8286782656566
320,2016-01-06 14:41:07+00:00,206.229591167361,209.84988838803736,196.74787487475103,195.69147812397554,197.07326111012983
321,2016-01-22 14:41:08+00:00,202.86461493067415,198.15894079731407,197.44122797269927,202.1487398778386,194.18312196133144
322,2016-01-30 14:42:50+00:00,210.94560543123762,201.0872131535799,185.61313521557338,193.17672935655997,183.07467184192558
323,2016-02-07 14:41:03+00:00,206.11932300016775,198.1648275924054,191.30057911559902,195.71612491005888,191.00041631300365
324,2016-02-15 14:42:55+00:00,200.68802283822188,195.5527973123751,191.84981820590136,188.911890071884,181.2804796944913
325,2016-02-23 14:40:56+00:00,187.09878826911847,166.36030089693395,158.6807447754385,157.7931397896988,
326,2016-03-02 14:43:01+00:00,199.35192335210309,198.60685132666242,180.19551006519987,189.79714439016172,184.77927587187878
327,2016-03-10 14:40:54+00:00,196.32909798188848,180.5509790275535,171.72533681430684,182.40595398756025,175.12970366738813
328,2016-03-18 14:43:10+00:00,,184.495159107034,177.04457972195087,161.65525307768488,168.3588957543277
329,2016-04-03 14:43:13+00:00,188.42707788163125,193.21980692751006,185.86794158406434,183.49480541397716,
330,2016-05-21 14:43:29+00:00,,,,,
331,2016-06-06 14:43:34+00:00,104.87132667876025,,,,173.2519874292461
332,2016-06-14 14:40:44+00:00,113.91944146764074,,115.5705845890447,103.01778457510677,81.31285908227012
333,2016-06-30 14:40:53+00:00,108.43182120932038,82.41428594718052,114.93640406227931,102.06184503747943,80.03924416757127
334,2016-08-01 14:41:04+00:00,122.57736789142044,92.41232142043427,123.36720144276067,108.98021926363056,89.43228251735422
335,2016-08-09 14:43:40+00:00,120.25982788244164,89.43432025694895,127.12975903805443,131.01082796523718,89.51268781765006
336,2016-08-17 14:41:08+00:00,,85.70385428709653,98.90305386392914,102.65703237024104,100.7485749529719
337,2016-09-02 14:41:14+00:00,,174.38910587418536,173.7114053169404,181.36502459833633,171.21818918942876
338,2016-09-18 14:41:17+00:00,183.94768390337373,181.09139871679474,174.05340331381743,179.1037763685712,174.9795387453737
339,2016-10-04 14:41:19+00:00,197.08844243588857,175.59936271937454,173.02836191504767,182.39049978012625,190.15781464665815
340,2016-10-20 14:41:23+00:00,207.37164326660127,200.32111165061735,181.68186413044998,195.73447763493334,189.60524446640704
341,2016-10-28 14:43:44+00:00,196.18552847487206,188.6069323093158,176.05555041568203,180.62292211800187,178.01659025893144
342,2016-11-05 14:41:23+00:00,198.35757211958418,205.60632086097445,189.16299405901418,185.24473016726608,184.68527217196237
343,2016-11-21 14:41:23+00:00,213.5570716768915,193.30777533710523,192.97759682008427,189.19127098674582,188.96990972342638
344,2016-11-29 14:43:33+00:00,,181.4228329536894,174.68640276329944,179.13602268783242,171.84964931645345
345,2016-12-07 14:41:21+00:00,209.35020310153692,213.66862059920095,201.91070425112332,194.1044615056736,191.73386288233016
346,2016-12-15 14:43:29+00:00,193.01366731213528,184.94505502445097,171.755428173155,,173.50899120323692
347,2016-12-23 14:41:17+00:00,203.91452756715591,212.63802823125374,191.7670914507136,194.29003995914564,190.5170661763068
348,2017-01-16 14:43:10+00:00,,211.81575360072588,189.7432037792226,191.87808209610972,189.67162526506377
349,2017-02-01 14:43:03+00:00,,,189.31998598939262,188.02446776102346,184.07948076298325
350,2017-02-25 14:40:56+00:00,187.9991393863247,184.287830693422,178.42067281207972,190.44460069379818,173.1968099327826
351,2017-03-05 14:43:10+00:00,200.73802752198185,210.55322421846506,192.33731065141984,193.88043679719357,189.1175565828854
352,2017-03-13 14:40:47+00:00,197.99568115167614,197.3120056204262,182.04663754175436,188.6175033309633,184.99039736032557
353,2017-03-21 14:43:15+00:00,189.22371743927545,195.39608126982793,185.0265557401945,182.6560760759832,181.5082763584644
354,2017-04-22 14:43:26+00:00,123.78959053509935,,173.44004409469562,170.97089721451388,
355,2017-04-30 14:40:20+00:00,123.63743639515425,,,108.61033481749706,95.94236086906156
356,2017-05-08 14:43:31+00:00,130.94358077912545,,,,
357,2017-05-24 14:43:33+00:00,110.55851403952417,89.78257536187631,111.31646492098585,107.00941620101665,89.22389261039382
358,2017-06-01 14:40:39+00:00,113.2415045733364,83.89949632609205,117.99572166691075,102.97508785546142,85.51421634242746
359,2017-06-17 14:40:46+00:00,122.3362957435489,91.63653876589422,119.96035142207766,107.45105771684656,88.04793760194897
360,2017-07-19 14:40:55+00:00,114.47912641679721,86.24605384437027,117.20459319592806,103.62984335042034,79.6369447864862
361,2017-08-20 14:41:07+00:00,122.98163349193507,92.88661440534861,,126.60242949879165,97.09982103275871
362,2017-08-28 14:43:40+00:00,,,168.014979949718,175.11986403995436,
363,2017-11-08 14:41:19+00:00,196.89604675416572,178.86754221079173,176.1002231757573,188.93447365278084,185.42651622737975
364,2017-11-24 14:41:14+00:00,211.65131854704939,178.61767146458703,171.07474863868637,175.5825030260871,170.54979200367595
365,2017-12-02 14:43:32+00:00,183.4058648246716,168.00187164315733,163.72535740032552,161.496267840948,156.91827829510393
366,2017-12-10 14:41:12+00:00,,165.7099900574477,167.7446644310941,169.67826818784562,168.48512167887364
367,2017-12-18 14:43:22+00:00,193.65231843098496,187.16644500564456,175.18917035450073,178.61383748505162,169.0545586044951
368,2018-01-11 14:41:08+00:00,204.78159899851002,203.2432517443544,182.6890270539725,192.22837693438527,192.0679076202324
369,2018-01-19 14:42:57+00:00,188.06051517295137,,,177.36945044691743,172.18144704773954
370,2018-01-27 14:40:59+00:00,205.72069029782034,210.95181156239659,190.5196311988798,196.10602599599218,189.66836563370887
371,2018-02-04 14:42:41+00:00,197.09449334688324,192.26128887864434,178.7868064386887,180.11885379215988,178.57836581674582
372,2018-02-12 14:40:52+00:00,199.71295708998184,205.71610575043172,186.73081779517804,190.86113406668096,191.85419505983748
373,2018-02-28 14:40:45+00:00,198.97426593790323,182.2178155452649,177.04414571990606,182.14753636255736,178.5897463114591
374,2018-03-24 14:42:07+00:00,182.87638182121037,173.87997745910798,175.32692089346807,,
375,2018-04-01 14:40:29+00:00,,169.12132391725603,177.2667846939661,162.7609295878391,168.55176536891165
376,2018-04-17 14:40:20+00:00,,,167.34836682553777,171.31943580614714,
377,2018-04-25 14:41:36+00:00,,,168.8425796728129,166.57238953564595,179.20095298741086
378,2018-05-03 14:40:11+00:00,163.46559258265938,149.992217746359,175.2580508346274,187.45251874001463,176.51035945539337
379,2018-05-11 14:41:19+00:00,,,,108.73845160685536,
380,2018-06-20 14:40:00+00:00,106.3099909353179,79.05319268437569,112.28850094977258,101.65119875490541,83.99388272802372
381,2018-07-14 14:40:11+00:00,120.82756914245292,94.05921538360461,122.02514702709183,116.44989340183565,88.28359823459226
382,2018-07-22 14:40:16+00:00,119.32068595285986,83.94409156911225,118.52835802587214,106.1282689183659,89.10856277117031
383,2018-07-30 14:39:54+00:00,114.76811487321638,90.3959270667518,124.30614017259586,111.70157650965625,88.84033031345186
384,2018-08-07 14:40:24+00:00,121.27169428397329,91.16121234996889,126.18429451912431,108.19299446451703,89.28036009801923
385,2018-08-15 14:39:36+00:00,120.65986112152908,97.51313677755334,162.66441926423946,,
386,2018-09-08 14:40:38+00:00,187.61349692234825,169.14624301818785,164.54460927420317,174.60297297979375,165.68169560073574
387,2018-09-24 14:40:44+00:00,179.00489784957256,158.36031802418768,170.21297434150625,178.97782504687592,163.4745742268264
388,2018-10-02 14:38:33+00:00,190.25460966717134,199.96982546134495,,203.97680677110566,192.01386584234757
389,2018-10-10 14:40:51+00:00,187.95686897677504,170.33081417690877,180.61791497390988,166.72331873781349,162.5006035009781
390,2018-11-11 14:40:59+00:00,192.82974518534564,172.72987340525862,175.74772114531817,178.80602003824063,170.70497529179005
391,2018-11-19 14:37:27+00:00,189.03004429769774,191.0222272247111,176.18889374399185,179.9269026019091,172.7327412459438
392,2018-11-27 14:40:58+00:00,197.6054035480412,169.83309548576398,169.6723471199391,166.9722555180157,163.96949244204373
393,2018-12-05 14:37:02+00:00,,,173.80084334809018,179.99643638690398,173.29587104342966
394,2018-12-21 14:36:35+00:00,190.09411058946978,175.99681744347652,,175.12362923233772,171.8608466151569
395,2019-01-06 14:36:06+00:00,196.53598635217054,188.94850543220738,170.34768501929102,,
396,2019-01-14 14:40:53+00:00,204.75805529992283,207.43153700018746,190.36696355933265,203.98460796700607,197.21678565531278
397,2019-01-22 14:35:36+00:00,194.26387258952278,171.11024049505465,170.15756300679826,176.45791718184955,163.37527938422625
398,2019-01-30 14:40:49+00:00,205.73204821865096,211.29645424817454,191.4253567365247,192.89150474067443,190.69118151458179
399,2019-02-07 14:35:06+00:00,,,177.9245939650326,182.86824062295506,179.89397961013998
400,2019-02-23 14:34:37+00:00,,203.2517639850246,190.2891604559912,196.3830485895012,182.48061579992674
401,2019-03-11 14:34:07+00:00,192.78908051712457,193.26312829239046,190.87975690478908,179.7756820803326,172.83378439786708
402,2019-03-19 14:40:38+00:00,199.64062663497435,199.3216739164049,190.50684530821545,192.77776241583086,190.04802874565624
403,2019-04-04 14:40:34+00:00,197.1387901676487,190.74853088230114,178.8140835572614,177.74727226870266,173.16488794906977
404,2019-05-06 14:40:31+00:00,121.85537649566399,92.42553371950996,,107.1261929212564,
405,2019-05-14 14:31:49+00:00,121.71407641857996,92.5409694803414,126.37737828897527,110.67057520219728,90.31060492805636
406,2019-05-22 14:40:41+00:00,114.24803248686887,89.28192291563005,,106.60580692765049,88.4489287196491
407,2019-06-07 14:40:49+00:00,113.21541258836355,84.45202381452732,115.45303944008033,102.9648954995415,86.50102158709987
408,2019-06-15 14:30:39+00:00,,,,102.06584428426447,76.7337596896056
409,2019-07-01 14:30:03+00:00,112.6522801292433,83.15141756852555,119.75453407800879,115.79199503899378,87.49659941441644
410,2019-08-02 14:28:47+00:00,121.78515145191282,93.9891441001547,122.43815699250156,111.21360573684392,89.16315341677918
411,2019-08-18 14:28:07+00:00,,,,106.27979281649861,90.42082885698505
412,2019-09-03 14:27:26+00:00,,,,,172.12243250604945
413,2019-10-13 14:41:26+00:00,198.13749111785978,159.1749359557384,175.6509475729724,190.68821357647897,158.9432778823499
414,2019-10-21 14:25:23+00:00,196.93215527966385,188.8591559137977,175.18252606141638,184.18633110877926,
415,2019-11-06 14:24:40+00:00,191.80431707478493,176.73876151715206,173.50525086469574,,
416,2019-11-14 14:41:24+00:00,201.198246598882,188.04873261269455,175.02296537835872,185.7761686867736,189.20034710402643
417,2019-11-22 14:23:56+00:00,184.1745637391992,,,177.7771565342403,173.9239400660512
418,2019-11-30 14:41:22+00:00,203.3472701887803,181.14864907905007,180.00244418294665,183.53440534011295,183.96465207307162
419,2019-12-08 14:23:09+00:00,187.12222692336132,184.5793252823949,169.48841971113373,182.32927959304862,170.47954017317062
420,2019-12-16 14:41:20+00:00,202.72240877021684,186.1293783445958,187.74491200251717,189.42461938393086,185.7641199928284
421,2019-12-24 14:22:20+00:00,185.98991414334793,163.20883461452036,169.27841931169144,171.65724868952174,159.29289257028725
422,2020-01-01 14:41:16+00:00,203.29406377774148,194.7887277738707,188.35072524730487,188.5012547862432,185.67922364515118
423,2020-01-17 14:41:13+00:00,193.56149786382207,178.75567107061417,178.22599006282482,177.6806418784192,170.95797048317962
424,2020-01-25 14:20:43+00:00,194.6273635374369,186.65683291576218,182.69685471513438,180.30891350483822,171.69818211449967
425,2020-02-02 14:41:07+00:00,205.1802811281951,202.4158275631102,187.65888342929554,192.70579040824254,186.985764746789
426,2020-02-10 14:19:54+00:00,,178.03351897495625,174.07309321379932,178.5034544137526,175.35117329333823
427,2020-02-18 14:41:04+00:00,203.30101675715653,201.9046674141103,190.66264398240472,193.8665188512773,190.4649667626876
428,2020-02-26 14:19:04+00:00,188.50915595557183,191.13662254665942,181.67180100898037,176.77153410192034,171.78739356938846
429,2020-03-05 14:40:59+00:00,203.56875310498816,200.64757740903445,191.4366853384574,193.7428607617788,195.77867698340248
430,2020-03-29 14:17:18+00:00,,183.34540791370085,181.82641022509455,185.06575937039452,175.71484918373773
431,2020-04-06 14:40:42+00:00,,189.80973179997255,175.76434738749978,164.88297798119424,170.63710155159453
432,2020-04-14 14:16:23+00:00,122.65220627657754,,183.72325036426162,,
433,2020-04-22 14:40:35+00:00,,,182.29114490655024,185.27337248663918,179.92296206875312
434,2020-04-30 14:15:27+00:00,148.6335137669219,,169.70315793753494,211.15367451481447,179.46540702207486
435,2020-05-16 14:14:28+00:00,117.56594853399648,,121.9223234153795,136.64228563113528,108.11801893985827
436,2020-06-01 14:13:30+00:00,118.62801171229722,,115.30373578670152,113.18955007451301,87.24782962914438
437,2020-07-27 14:40:59+00:00,114.68961820193286,,,104.78055126410376,88.31354900784623
438,2020-08-20 14:08:38+00:00,119.09136432104388,,113.39444901505922,103.97160965444077,84.89493367493499
439,2020-09-13 14:41:17+00:00,182.41734745382257,,178.24375865451955,188.6235010086669,170.51002971214427
440,2020-10-07 14:05:31+00:00,190.04289177437627,175.60695428683198,175.91888697258736,178.15209093513127,172.1925502147779
441,2020-10-15 14:41:23+00:00,180.47936224334836,172.89897357314612,157.86923142057378,171.9806106628207,165.24665395377713
442,2020-10-23 14:04:28+00:00,194.47736599704604,180.99389664255997,,,181.43665344418517
443,2020-10-31 14:41:22+00:00,185.80992795148433,169.96866281529822,172.3660327859929,167.57897644706313,174.1543156507813
444,2020-11-08 14:03:24+00:00,,,,179.36832490527306,177.77841183300967
445,2020-11-16 14:41:20+00:00,194.55789247544845,169.94889799876773,164.75372926393828,173.6504707439259,164.612953012595
446,2020-11-24 14:02:16+00:00,188.62958713110052,166.36423609556522,163.5240261285799,173.2194317141849,165.22987711507568
447,2020-12-02 14:41:24+00:00,203.5804035283384,168.15548565012358,175.10095277623165,178.62829921381763,177.99733029053675
448,2020-12-26 13:59:54+00:00,197.9620640068503,181.3560826036504,173.15088024592418,176.27080539347128,164.40297141324726
449,2021-01-03 14:41:19+00:00,206.04538031093063,193.28758549075835,183.69648904490123,197.1275283867158,185.7017365328592
450,2021-01-11 13:58:48+00:00,187.2757266872702,172.02526031288497,176.0981336287048,170.01545934764434,158.11658914697378
451,2021-01-19 14:41:11+00:00,205.27593922736872,194.5096447200247,188.29578349360054,197.21077871172673,190.60358079423654
452,2021-02-04 14:41:10+00:00,209.41920137351943,206.83917565852974,202.98070123622585,201.83908245768365,196.99466444406647
453,2021-02-12 13:56:28+00:00,,,158.39223830008962,164.19839026217545,169.7095875958845
454,2021-02-20 14:41:05+00:00,213.95681587061267,215.8594905247387,188.8935976078108,191.7329833594942,199.64518667829034
455,2021-02-28 13:55:15+00:00,195.10816480410716,191.5703961757739,182.89771679638082,182.60910580398559,182.20110329377684
456,2021-03-08 14:40:58+00:00,215.03743175156666,207.99847285498385,193.03338380856286,195.70042219877467,193.18388127273278
457,2021-03-24 14:40:51+00:00,211.7958203034654,212.5381810238846,200.67004318453243,201.8390377028889,203.00805715727162
458,2021-04-25 14:40:39+00:00,123.59355955966952,,169.6749922036119,182.32274008385312,
459,2021-05-11 14:40:35+00:00,120.90556604641033,91.43249276149314,153.0722403071949,,92.10472363403608
460,2021-06-28 14:40:56+00:00,113.23603413383131,83.76695927992631,106.47479166106902,102.110857474943,77.73614753326122
461,2021-07-22 13:43:18+00:00,,,96.69021238685971,90.0345864339902,65.24025898576133
462,2021-08-07 13:41:53+00:00,109.21120569726351,70.97181323932867,93.64909755835131,97.38608391213702,71.10636048839416
463,2021-09-08 13:39:05+00:00,119.5706982312465,84.48102327691429,117.34321490532395,110.34030224073196,87.5568408638984
464,2021-09-24 13:37:40+00:00,,91.14874676722894,129.68795367993067,107.98980563831718,151.1196568911946
465,2021-10-02 14:41:25+00:00,191.36902833226816,172.85965074782354,165.4431167163349,172.18992870707632,164.1596480916896
466,2021-10-18 14:41:28+00:00,187.48653509427646,165.59380391248732,163.09127209801173,175.11844912163295,172.19405317373338
467,2021-10-26 13:34:48+00:00,,,,169.53496255274598,163.83752449549473
468,2021-11-07 14:39:50+00:00,196.4583841988809,181.18921651824576,176.09850157286945,176.70053237680733,181.1945794975263
469,2021-11-17 14:44:46+00:00,195.4166779172446,163.98149413369472,170.6468825898384,172.77463296963413,159.7482802023746
470,2021-11-19 14:41:23+00:00,197.9541912748444,170.298996513232,171.3158391579186,164.49734584603362,164.99282144151715
471,2021-11-27 13:31:45+00:00,197.43526914794683,199.8201061196334,171.23197491090238,,
472,2021-12-05 14:41:25+00:00,200.75196688821552,172.37430785067522,175.99036519541903,169.5897032436364,
473,2021-12-13 14:41:21+00:00,202.24902251028354,188.87860175435355,183.6291724363161,181.90032701015343,184.5015953742037
474,2021-12-21 14:41:22+00:00,202.56790775286927,196.12226840211721,180.98830631981338,185.97473541994395,184.80832436219723
475,2022-01-06 14:41:17+00:00,208.53248555843163,199.87218601919878,190.0756621319902,196.36577393316628,190.5475173343656
476,2022-02-07 14:41:10+00:00,215.08785970862263,206.1844940493545,193.18017257076764,205.69885401978826,216.4368870509931
477,2022-03-03 14:41:04+00:00,200.20045694997953,190.30950850760422,180.0723760931264,186.2422476385401,188.12661207008637
478,2022-03-11 14:41:01+00:00,207.75365261079614,208.63436785532892,188.7123281824084,186.32978441189988,193.58179140999184
479,2022-03-19 14:41:03+00:00,192.215350585285,185.76165334119906,172.65483703005575,178.21455981654879,179.35231582646088
480,2022-04-04 14:40:59+00:00,,181.44575200937604,176.4055081546144,167.56968505677378,166.40086042800388
481,2022-04-12 14:40:52+00:00,,176.43566831771267,176.40345076743068,180.04250944898791,173.87284874655222
482,2022-04-20 14:40:49+00:00,123.17776895547803,94.00510681783032,,,
483,2022-04-28 14:40:48+00:00,122.97984026463922,94.93836909180342,155.09174375155504,,
484,2022-05-06 14:40:45+00:00,122.50789490022522,,,,
485,2022-05-14 14:40:58+00:00,128.40025980944995,,146.41760906860992,161.2601990293934,138.98378903354308
486,2022-05-30 14:41:01+00:00,115.02558498107209,87.8450266166331,,106.77185325038627,
487,2022-07-01 14:41:17+00:00,121.81631849831965,91.48345942127241,118.16959604720407,104.3908827103617,
488,2022-08-02 14:41:29+00:00,120.44882276056924,,,103.52503198036446,
489,2022-08-10 14:41:13+00:00,115.70642303392287,90.42399875495028,,,
490,2022-08-18 14:41:35+00:00,121.59797460998574,,175.27985690590734,,
491,2022-09-03 14:41:35+00:00,,177.90665526005336,175.63593813137805,170.16495469593443,170.25168448080683
492,2022-09-19 14:41:42+00:00,201.4362169746734,196.82836599557194,175.9052560464495,187.99896556205107,184.9680660501724
493,2022-09-27 14:41:24+00:00,192.06221240830752,167.98286478999634,172.822836175642,172.26865477101467,172.24055655369042
494,2022-10-05 14:41:39+00:00,200.81159062262685,194.09974722895484,179.14294703556743,195.4716691813182,154.81757777712158
495,2022-10-13 14:41:28+00:00,193.7876232411612,175.57995528864126,180.09424389766895,178.22663486644905,171.8242085513416
496,2022-10-21 14:41:38+00:00,198.5635868818535,174.81398063801382,176.45142677578093,177.43492425024795,177.04816901352504
497,2022-11-22 14:41:35+00:00,185.0508576607345,165.89602898812393,172.2203714533855,174.6332324131206,159.99489492862017
498,2022-11-30 14:41:27+00:00,197.38797931425432,176.36932341766834,172.958574352564,178.7027770745862,179.65694213303794
499,2022-12-16 14:41:29+00:00,201.98812639819613,189.1175561668988,178.4918323719543,,180.57301784742225
