dates,satname,sar1492-0000,sar1492-0001,sar1492-0002,sar1492-0003,sar1492-0004,sar1492-0005,sar1492-0006,sar1492-0007
1997-05-10 09:34:19+00:00,L5,168.84,155.48,167.62,173.17,164.50,153.21,149.23,139.49
1997-06-11 09:35:26+00:00,L5,,,,,,,,
1997-06-20 09:29:33+00:00,L5,171.44,167.17,171.16,175.12,164.29,150.06,151.22,146.24
1997-07-22 09:30:40+00:00,L5,181.32,177.58,,179.10,172.32,164.87,159.39,157.07
1997-08-07 09:31:11+00:00,L5,170.48,163.71,164.47,179.53,167.44,163.99,161.52,155.19
1997-08-23 09:31:41+00:00,L5,170.43,174.08,173.55,179.10,164.74,152.37,152.66,145.22
1997-09-24 09:32:37+00:00,L5,158.11,158.60,149.55,169.37,168.22,165.62,154.41,153.27
1997-10-10 09:33:04+00:00,L5,177.37,178.23,,183.16,172.19,163.13,160.62,151.82
1997-10-26 09:33:30+00:00,L5,173.42,165.18,173.58,183.28,172.43,169.19,162.20,152.88
1997-11-11 09:33:54+00:00,L5,187.73,181.14,185.03,199.90,174.77,162.64,162.62,151.74
1997-12-13 09:34:40+00:00,L5,184.56,169.66,,184.93,176.35,176.95,169.56,156.56
1997-12-29 09:35:03+00:00,L5,174.22,166.91,171.94,182.68,182.30,170.54,165.86,160.94
1998-02-15 09:36:05+00:00,L5,160.56,155.22,168.92,185.97,183.57,171.60,171.87,160.17
1998-03-03 09:36:21+00:00,L5,170.75,165.73,,253.10,,217.66,242.51,253.21
1998-03-19 09:36:37+00:00,L5,170.50,166.00,168.85,180.47,173.24,165.28,163.62,154.06
1998-04-20 09:37:00+00:00,L5,170.97,166.23,,195.96,183.23,167.00,168.43,145.48
1998-05-06 09:37:15+00:00,L5,171.01,171.05,170.54,176.79,171.66,164.52,160.68,152.75
1998-06-23 09:37:54+00:00,L5,174.00,168.16,169.87,177.67,169.41,162.09,161.18,153.49
1998-07-25 09:38:16+00:00,L5,183.65,174.35,,186.35,176.60,160.74,157.67,151.61
1998-08-26 09:38:33+00:00,L5,172.75,170.27,171.75,190.73,182.39,163.10,169.05,160.08
1998-10-29 09:38:50+00:00,L5,187.39,180.52,,194.34,185.03,168.52,161.31,151.78
1998-12-16 09:38:53+00:00,L5,156.18,145.77,144.15,151.78,140.92,136.04,130.39,130.76
1999-02-02 09:39:03+00:00,L5,157.33,151.17,144.04,166.63,158.51,155.84,144.60,158.38
1999-03-06 09:39:06+00:00,L5,185.51,182.12,,188.87,184.97,172.94,164.77,150.73
1999-04-07 09:38:38+00:00,L5,172.86,178.31,,193.51,184.45,174.55,172.20,149.79
1999-04-23 09:38:41+00:00,L5,186.72,170.56,,198.78,183.32,168.68,168.65,149.89
1999-06-26 09:37:48+00:00,L5,185.40,179.09,184.55,185.73,171.09,164.36,156.49,149.14
1999-07-12 09:37:41+00:00,L5,170.31,172.34,172.70,185.16,178.52,159.92,160.25,153.32
1999-08-05 09:52:52+00:00,L7,169.46,170.90,179.68,178.94,174.94,158.59,162.27,148.83
1999-08-13 09:37:35+00:00,L5,171.07,176.96,,191.22,179.71,164.71,165.66,157.34
1999-08-21 09:52:49+00:00,L7,170.45,168.33,174.42,186.28,165.55,157.51,156.73,145.12
1999-08-29 09:37:15+00:00,L5,174.05,165.76,170.89,177.06,166.21,155.51,152.62,145.84
1999-09-14 09:36:43+00:00,L5,170.33,167.50,,185.06,170.29,163.04,162.09,155.84
1999-09-22 09:52:53+00:00,L7,178.46,179.32,181.24,187.31,178.28,161.96,164.95,153.54
1999-09-30 09:36:28+00:00,L5,173.90,174.04,,184.38,172.17,167.84,169.72,156.71
1999-10-16 09:36:34+00:00,L5,178.90,180.76,,196.09,185.54,172.46,168.93,154.34
1999-11-01 09:36:10+00:00,L5,169.72,164.24,170.78,183.35,171.98,166.36,161.97,145.73
1999-11-09 09:52:52+00:00,L7,151.33,155.57,148.32,157.44,160.90,147.60,151.04,140.74
1999-11-25 09:52:43+00:00,L7,190.54,176.90,181.63,186.34,178.99,168.78,166.12,157.99
1999-12-03 09:35:05+00:00,L5,185.64,174.88,,200.23,183.92,175.87,171.23,161.75
1999-12-11 09:52:53+00:00,L7,173.34,166.44,,186.78,176.39,165.09,160.94,155.43
2000-01-20 09:34:42+00:00,L5,155.10,150.59,157.83,149.42,151.50,147.12,151.67,148.55
2000-02-13 09:52:41+00:00,L7,181.51,172.20,179.48,187.55,179.04,172.16,163.57,157.60
2000-02-29 09:52:35+00:00,L7,177.08,169.49,176.56,185.52,176.59,169.48,165.50,154.13
2000-03-08 09:33:21+00:00,L5,60.29,63.55,63.22,,64.57,62.68,58.46,63.62
2000-03-15 09:39:53+00:00,L5,,,,,,,,
2000-03-16 09:52:31+00:00,L7,157.23,166.73,149.00,170.85,166.41,156.11,158.04,149.38
2000-05-03 09:52:12+00:00,L7,180.78,167.33,173.14,186.42,176.56,168.40,159.97,152.37
2000-05-19 09:52:01+00:00,L7,172.64,173.29,178.66,186.51,176.43,165.28,161.23,154.60
2000-06-04 09:51:49+00:00,L7,177.76,168.45,181.04,187.06,178.43,158.17,160.12,149.68
2000-06-12 09:36:15+00:00,L5,183.05,167.24,171.62,190.63,181.32,158.75,159.67,148.10
2000-06-20 09:51:46+00:00,L7,170.52,170.62,,185.35,175.50,159.88,157.96,151.86
2000-06-28 09:36:38+00:00,L5,170.04,173.85,171.92,176.44,171.68,165.39,161.06,152.41
2000-07-06 09:51:32+00:00,L7,167.55,158.20,181.00,181.02,175.30,159.46,160.48,148.59
2000-07-14 09:36:58+00:00,L5,175.65,170.70,172.72,180.59,170.82,155.77,159.73,153.61
2000-07-22 09:51:16+00:00,L7,176.70,167.60,170.61,187.76,175.77,158.63,158.44,151.86
2000-08-07 09:51:02+00:00,L7,174.73,169.98,179.57,184.97,177.21,158.80,162.17,153.45
2000-08-23 09:50:57+00:00,L7,166.26,163.73,,177.38,164.36,155.13,156.21,149.01
2000-09-08 09:50:41+00:00,L7,147.77,151.72,144.33,153.77,156.08,151.59,153.26,148.63
2000-09-16 09:38:11+00:00,L5,171.00,172.19,,183.30,172.02,165.63,168.85,153.07
2000-10-26 09:50:15+00:00,L7,162.77,157.19,176.19,179.24,171.64,155.00,151.39,143.83
2000-11-11 09:50:17+00:00,L7,177.49,174.78,180.88,186.07,176.29,158.44,161.89,151.02
2000-11-19 09:39:01+00:00,L5,168.78,166.47,,,167.35,156.25,152.17,146.54
2000-11-27 09:50:19+00:00,L7,177.26,170.32,182.23,188.20,174.95,159.31,161.54,149.59
2000-12-05 09:39:12+00:00,L5,171.22,168.72,,188.48,179.68,169.43,166.53,158.34
2000-12-21 09:39:34+00:00,L5,153.66,149.86,164.93,164.33,152.49,124.31,142.56,137.61
2001-02-15 09:50:23+00:00,L7,179.92,170.27,179.39,182.70,176.01,161.32,162.14,151.64
2001-02-23 09:40:02+00:00,L5,176.05,179.52,171.38,184.84,177.28,165.82,157.90,147.89
2001-03-03 09:50:17+00:00,L7,172.31,164.66,178.87,181.08,167.66,154.22,153.21,150.31
2001-03-11 09:40:03+00:00,L5,181.45,172.58,,185.12,174.99,167.58,161.03,155.06
2001-03-19 09:50:10+00:00,L7,180.59,172.13,181.99,186.51,178.13,165.13,160.30,153.47
2001-04-04 09:50:00+00:00,L7,180.54,177.11,,187.54,178.22,164.09,168.53,153.59
2001-05-22 09:49:48+00:00,L7,172.39,172.20,176.27,180.47,175.34,160.14,156.09,147.18
2001-06-07 09:49:35+00:00,L7,170.28,169.65,176.39,181.48,175.88,156.10,160.17,148.80
2001-06-23 09:49:22+00:00,L7,171.45,169.94,170.23,184.44,174.91,158.10,158.37,150.40
2001-07-01 09:40:19+00:00,L5,170.48,173.82,173.47,186.07,178.41,163.99,160.52,154.51
2001-08-02 09:40:17+00:00,L5,187.37,179.68,,184.70,175.60,165.52,163.40,158.64
2001-08-10 09:48:54+00:00,L7,170.07,171.55,175.72,180.55,175.19,159.94,158.70,150.28
2001-08-18 09:40:15+00:00,L5,170.14,172.32,,187.19,180.02,163.44,167.98,157.80
2001-08-26 09:48:43+00:00,L7,174.73,174.67,179.87,186.28,176.68,160.05,163.96,152.51
2001-09-03 09:40:07+00:00,L5,186.76,179.00,,184.49,176.32,161.07,163.85,157.23
2001-09-11 09:48:31+00:00,L7,170.20,163.80,181.06,187.30,176.08,155.45,154.74,148.17
2001-09-19 09:40:01+00:00,L5,181.21,177.60,177.80,194.90,177.01,162.76,168.15,162.47
2001-09-27 09:48:22+00:00,L7,176.53,175.08,180.17,185.87,176.22,164.56,161.16,149.90
2001-10-13 09:48:08+00:00,L7,179.29,165.43,179.00,186.15,176.73,159.28,161.88,152.09
2001-10-29 09:48:14+00:00,L7,176.72,169.56,179.11,185.78,176.25,160.09,162.84,152.11
2002-01-17 09:48:45+00:00,L7,166.13,166.98,160.91,163.86,163.38,156.54,154.96,146.14
2002-01-25 09:38:54+00:00,L5,172.48,178.54,171.44,176.27,167.79,155.35,155.43,151.83
2002-02-02 09:48:47+00:00,L7,178.37,170.55,172.70,184.66,175.54,160.82,158.99,149.54
2002-03-06 09:48:52+00:00,L7,163.70,156.19,175.30,181.36,164.39,152.55,152.33,148.85
2002-03-14 09:38:02+00:00,L5,171.77,172.21,,174.59,168.41,159.87,156.69,149.65
2002-04-23 09:48:42+00:00,L7,181.02,172.88,180.30,185.93,176.47,164.18,161.58,153.53
2002-05-17 09:36:49+00:00,L5,185.34,174.01,,183.69,171.83,161.97,161.86,150.23
2002-05-25 09:48:37+00:00,L7,179.74,172.45,175.70,178.24,175.90,160.84,158.36,152.11
2002-06-10 09:48:30+00:00,L7,176.41,173.17,178.40,181.09,176.32,157.80,156.80,148.52
2002-06-18 09:36:04+00:00,L5,183.54,178.79,,186.95,183.16,167.74,163.73,158.10
2002-06-26 09:48:22+00:00,L7,177.43,168.15,178.98,185.57,176.42,163.84,160.65,153.88
2002-07-12 09:48:20+00:00,L7,177.64,174.95,181.15,186.20,180.04,163.19,167.96,155.07
2002-07-28 09:48:12+00:00,L7,164.48,162.34,153.86,165.19,163.23,156.09,154.40,145.96
2002-08-13 09:48:07+00:00,L7,176.50,172.41,177.91,177.57,175.84,157.90,157.04,149.17
2002-10-16 09:47:41+00:00,L7,179.68,166.72,180.08,186.54,176.21,170.89,162.03,151.63
2003-01-04 09:48:17+00:00,L7,178.69,176.63,180.17,185.71,176.84,160.51,158.49,153.04
2003-03-25 09:48:35+00:00,L7,191.77,178.68,182.42,188.27,182.78,170.58,170.03,155.91
2003-04-10 09:48:43+00:00,L7,143.03,146.27,,154.70,148.24,140.40,137.90,134.61
2003-04-26 09:48:42+00:00,L7,180.07,170.75,181.39,187.53,176.35,161.50,159.29,151.45
2003-05-12 09:48:41+00:00,L7,177.49,177.87,179.14,186.43,176.47,164.34,160.60,150.25
2003-05-28 09:48:39+00:00,L7,177.94,166.25,172.16,184.75,177.06,157.51,159.83,149.57
2003-07-07 09:36:14+00:00,L5,180.31,175.51,172.86,188.27,173.63,164.59,162.46,152.42
2003-08-08 09:36:48+00:00,L5,172.49,166.80,172.79,181.11,182.18,168.82,164.95,157.58
2003-08-24 09:37:05+00:00,L5,171.24,176.54,,186.91,172.93,163.38,165.47,153.05
2003-09-25 09:37:36+00:00,L5,176.37,173.16,,185.25,172.73,165.15,162.95,154.80
2003-11-04 09:48:20+00:00,L7,,,,188.15,176.38,160.59,,
2003-12-06 09:48:39+00:00,L7,179.16,169.67,,185.28,175.24,159.91,157.92,153.96
2003-12-22 09:48:48+00:00,L7,180.86,172.84,178.83,186.79,,,165.32,154.61
2004-01-31 09:38:48+00:00,L5,183.25,174.98,,187.70,179.01,170.12,163.08,155.71
2004-03-27 09:49:14+00:00,L7,186.22,179.01,,,180.06,164.18,164.73,154.58
2004-04-04 09:39:18+00:00,L5,182.22,172.47,,,172.60,161.05,161.05,150.46
2004-05-14 09:49:08+00:00,L7,175.36,172.59,176.52,179.34,175.64,161.90,,
2004-05-22 09:40:42+00:00,L5,170.45,168.77,,181.46,171.27,161.78,155.44,148.15
2004-05-29 09:47:04+00:00,L5,,,,166.17,164.72,147.88,147.45,
2004-06-07 09:41:10+00:00,L5,187.32,174.61,,192.07,181.94,171.53,164.97,157.62
2004-06-14 09:47:32+00:00,L5,,,,,,,,
2004-06-23 09:41:37+00:00,L5,171.91,177.12,171.74,183.77,170.76,160.11,160.81,153.61
2004-07-17 09:48:55+00:00,L7,170.31,175.35,174.39,177.69,175.83,160.98,160.89,152.49
2004-08-10 09:42:49+00:00,L5,174.90,165.16,170.96,184.27,170.99,158.06,158.93,150.91
2004-08-17 09:49:12+00:00,L5,157.36,149.53,,,,,,
2004-08-26 09:43:16+00:00,L5,170.27,173.16,,186.57,171.33,165.15,161.45,155.72
2004-09-03 09:48:40+00:00,L7,,172.43,179.37,178.79,176.43,158.10,159.19,150.94
