,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
454,2008-03-13 18:13:05+00:00,228.85330467850835,235.99768567398883,227.6581476597857,228.81578185563404,228.19599698345178,221.22035809459544
455,2008-03-21 18:12:49+00:00,214.99334615303792,228.22275625365353,218.5945508390041,217.41952739361136,207.3513642758296,206.08670691319134
456,2008-03-22 18:06:54+00:00,,,,,,
457,2008-03-29 18:13:05+00:00,233.96594082059238,235.13700549194996,227.9959832459406,233.57031424028816,237.16670330104077,224.18652997134717
458,2008-04-06 18:12:27+00:00,211.51945282756708,216.97984567910942,212.8039919659584,216.88654384266684,207.91618317766878,210.337054348459
459,2008-04-07 18:06:54+00:00,,,,,,
460,2008-04-14 18:13:04+00:00,,,,,,
461,2008-04-15 18:06:03+00:00,225.51720670833112,236.91265734905676,223.8467871806829,226.66232743316544,223.8257589500657,212.34736717998987
462,2008-04-22 18:12:04+00:00,215.09421724035067,228.41134143835484,218.1592658575064,225.7653478147027,214.4883965779032,215.92876729872285
463,2008-04-23 18:06:52+00:00,,,,,,
464,2008-05-16 18:12:55+00:00,,,,,,
465,2008-05-25 18:06:41+00:00,229.562118395021,238.69054817430026,236.94615304606367,237.51730078059865,220.4964410636764,210.5408440208755
466,2008-06-02 18:04:47+00:00,229.00904740903644,232.86919158910533,224.63231955987618,224.1548312408513,220.91621777680086,215.92409315062946
467,2008-06-26 18:06:23+00:00,,,,,,
468,2008-07-20 18:03:26+00:00,214.02179571819136,221.3631969623007,209.70980775156852,208.94683865660116,205.9602324610807,209.6115618308985
469,2008-08-04 18:12:10+00:00,215.11904769526308,221.35738850146265,225.44527027175533,221.70004276775876,220.15957491260264,217.13918211002897
470,2008-08-05 18:02:58+00:00,218.37372720069197,219.52452763116503,217.17537843081595,214.4472716788618,212.3223112316015,207.49898559467758
471,2008-08-13 18:05:56+00:00,,,,,,
472,2008-08-20 18:12:04+00:00,,,,,,
473,2008-08-21 18:02:31+00:00,213.9485351842625,220.03763299862965,216.35684210774193,217.63558957888563,212.3920044881087,209.22602808643873
474,2008-08-28 18:08:30+00:00,214.56269004777775,220.96149742739797,216.69718596059244,215.79066703711243,213.63143248229687,213.87799629963638
475,2008-09-05 18:11:56+00:00,,,,,207.70096917949297,212.02798303155362
476,2008-09-06 18:02:04+00:00,213.91884739367512,218.26951105795322,214.92223814588408,207.37448360697334,210.04961423019085,206.55014559994564
477,2008-09-13 18:08:03+00:00,214.2049760879122,218.36782261837027,218.19547081597483,215.40477788831356,211.8530675119723,205.7257919043028
478,2008-09-14 18:05:40+00:00,,,,,,
479,2008-09-21 18:11:47+00:00,,,,,,
480,2008-09-22 18:01:36+00:00,213.78091859994046,228.47118232753368,218.2907051464412,221.41799687913786,217.2617325410323,208.41679248026435
481,2008-09-30 18:05:31+00:00,,,,,,
482,2008-10-08 18:01:05+00:00,213.9806355632159,231.62463111318814,219.176806131904,221.9407491742972,215.0043926753785,218.58876563984035
483,2008-10-15 18:07:02+00:00,211.1599722652826,220.39490143853436,215.75365505863147,206.42457938794297,206.19609055599122,204.46942442189675
484,2008-10-23 18:11:46+00:00,227.73823020400027,229.80770018033002,225.76858793157734,223.55803339932842,221.35957390586822,212.47379699287512
485,2008-10-24 18:00:32+00:00,213.94446702061464,232.88950152114012,221.2207195787132,217.8791050440993,207.5820018505945,208.1878021380967
486,2008-10-31 18:06:28+00:00,214.10120049417378,216.12675670479092,213.46157390941102,215.59848400266878,212.68585995757914,208.03121688182324
487,2008-11-08 18:12:01+00:00,230.22456300522268,233.51693086419908,234.1796131089353,232.08765003306263,228.57125304525152,218.92439484193056
488,2008-11-16 18:06:16+00:00,213.8103520219109,216.30736354033232,212.94484238641382,214.58605087541514,214.77698278235823,212.72957841769417
489,2008-12-26 18:12:32+00:00,,,,,,
490,2009-01-11 18:12:37+00:00,214.3330857845259,217.05930972574586,215.02299299741935,213.79863574329073,215.9145042602666,210.3327215764867
491,2009-01-19 18:08:08+00:00,229.04538098555517,234.12095901870464,224.78273203183792,222.50450293410307,220.772534906528,221.93077036867538
492,2009-02-04 18:08:33+00:00,237.72304697298537,237.21685595647244,237.04840715135072,232.25248892529402,234.8016781224881,230.23285118373485
493,2009-02-20 18:08:57+00:00,229.73253476838994,229.28147075216629,222.0188952934248,219.41437097034353,219.07204656870064,218.90757710078992
494,2009-02-28 18:12:59+00:00,220.9595003300954,223.43211383792118,217.48997645821186,218.89869752771364,215.7214928350683,215.37989521686924
495,2009-03-08 18:09:20+00:00,217.003496167382,224.91078062059557,216.42472489965928,222.33215795144844,217.55522802917142,217.33691808691069
496,2009-03-16 18:13:07+00:00,229.40697311216064,234.32792476984707,223.91352964620336,223.0090382754048,222.39502261303176,214.00239895108965
497,2009-03-24 18:09:41+00:00,222.87831486121422,227.15884276561434,220.67380656440014,218.65564207136998,216.65624406789107,213.1403717616777
498,2009-03-25 18:07:00+00:00,,,,208.03298693094965,212.2650100213446,206.4475824834525
499,2009-04-10 18:07:05+00:00,,,,,,
500,2009-04-17 18:13:18+00:00,,,,,,
501,2009-04-25 18:10:20+00:00,215.2038375718253,223.04558191560292,216.85817780855405,207.67707042754523,214.83308710177795,210.0315133893106
502,2009-04-26 18:07:09+00:00,,,,,,
503,2009-05-11 18:10:38+00:00,213.86431171302462,222.11432238846203,214.9050636775272,219.70646506365642,212.7272355594043,211.6680307686549
504,2009-06-28 18:11:30+00:00,228.90045732545263,232.37583802349474,230.90927646822811,231.05000105603636,216.07624391675444,210.5266904606465
505,2009-07-06 18:13:18+00:00,214.2350136819406,222.0070689690025,216.90582274737,213.53406106653452,208.73034113163956,211.50641619372277
506,2009-07-14 18:11:46+00:00,215.17986379967004,229.9440063579582,224.93877459925574,226.02141471775906,214.3041580492548,213.41259447527995
507,2009-07-15 18:07:05+00:00,,,,,,
508,2009-07-22 18:13:14+00:00,,,,,,
509,2009-07-31 18:07:00+00:00,,,,,,
510,2009-08-07 18:13:08+00:00,214.82453613001888,222.51802530140756,219.2756314501949,217.0203216556477,213.23374394473,209.18796288934416
511,2009-08-15 18:12:16+00:00,216.40748494588155,230.8324664928946,223.1356792701514,225.73532990461229,217.34945028290994,212.4281034682445
512,2009-08-23 18:13:07+00:00,212.62658095269583,221.48835804046834,217.18945490576263,213.43425307713738,209.40856096118102,204.0274977428859
513,2009-09-01 18:06:56+00:00,,238.45871220697623,222.008422241279,218.40734992009152,214.25841633005768,209.47623984021533
514,2009-09-08 18:13:06+00:00,,,,,,
515,2009-09-09 18:06:27+00:00,,,,,,
516,2009-09-16 18:12:43+00:00,214.4326513932822,231.4359748942226,220.49479715160743,224.45649262457067,218.5821420456731,216.14730520225567
517,2009-10-03 18:06:52+00:00,214.45939470003668,217.06508321398945,216.0066562381154,216.78119792979442,213.57670632364076,210.983479814437
518,2009-10-10 18:13:00+00:00,213.7132388916063,226.29051164256097,219.09941892609342,218.29509333703677,214.6240668128026,210.60965698433554
519,2009-10-11 18:06:50+00:00,219.60465933197207,225.6621558529869,223.2255562189884,221.47956195824048,214.9669836871425,210.37714407789932
520,2009-10-26 18:13:16+00:00,218.74345528724353,224.06282112783614,221.34899984725217,225.06821274110115,216.46463690255746,213.9797409398471
521,2009-11-03 18:13:13+00:00,213.9422764640225,228.98091980364387,219.26538148792906,217.1412720879598,207.89926933167027,209.4855657961317
522,2009-11-19 18:13:19+00:00,208.9552897824583,215.4106698239557,211.21962872937775,205.25510774355894,203.7024996869368,201.88031313097284
523,2009-11-27 18:13:42+00:00,229.1592860980434,227.90163756695426,224.56002302297549,224.87779517792308,222.05512512110832,215.21470621945815
524,2009-12-14 18:07:22+00:00,214.26047682792486,221.58635167919732,209.33341795921643,212.47823698258813,211.17974617411687,209.42802709972423
525,2009-12-29 18:14:12+00:00,213.9069434225097,221.71676546250308,217.58196178625678,216.91122095212216,215.18122274994528,208.01811726650985
526,2010-01-07 18:08:10+00:00,,,,,,
527,2010-01-14 18:14:27+00:00,208.25921781507392,219.5352006963038,213.3114700613087,214.72639500576548,209.48000650412018,208.15699360181168
528,2010-01-15 18:07:34+00:00,,,,,,
529,2010-01-23 18:08:24+00:00,,,,,,
530,2010-01-30 18:14:40+00:00,208.5971664933167,214.75468423136823,209.19318777424786,204.330271855303,205.21590910372748,203.30317246058752
531,2010-01-31 18:07:38+00:00,,,,,,
532,2010-02-07 18:13:50+00:00,217.351312740399,223.93600683412552,215.16231292493157,216.60209373294472,216.90954801435544,211.00167928756542
533,2010-02-08 18:08:36+00:00,214.55855023788152,225.80465039870006,211.2985497386225,210.65037179569345,210.51988753367178,202.76740661381496
534,2010-02-15 18:14:52+00:00,208.1046959824062,218.07799987016733,210.10520636362907,205.39077292785058,201.5948990287418,201.37849773765953
535,2010-03-03 18:15:00+00:00,214.32517993564662,216.79174496475238,211.44165726274417,210.25785978615045,205.90089746758753,205.70521012229676
536,2010-03-12 18:08:53+00:00,225.98359003111534,230.6317375883919,218.42466136312936,219.94656556270854,215.99642857314396,211.9794903030624
537,2010-03-19 18:15:06+00:00,214.351039035816,220.45738696752994,211.23147621492592,210.8245772859171,210.92450088165123,208.17565140164032
538,2010-03-27 18:13:52+00:00,220.38452938234184,219.400005083518,218.32780376247575,214.2515499206588,214.53489894469413,206.97730370888326
539,2010-03-28 18:08:57+00:00,222.8719664691027,227.84364514977426,217.83434454319132,218.8904617473988,215.1264961425402,213.36501426863873
540,2010-04-04 18:15:09+00:00,229.51969448020566,229.57426935112534,223.07231710023538,222.5864384494006,218.94816599335007,
541,2010-04-13 18:08:59+00:00,,,,,,
542,2010-04-20 18:15:09+00:00,230.8771219136781,236.25274773776968,231.47450754962844,225.03013172009491,227.5592702466119,219.4555308259103
543,2010-05-06 18:15:06+00:00,232.20858097481164,236.78939978399933,230.16871337564942,231.42689287452345,227.9287108645817,
544,2010-05-22 18:15:03+00:00,,,,,228.54095036983574,222.7169849204349
545,2010-06-08 18:07:26+00:00,,,,,,
546,2010-06-24 18:07:21+00:00,,228.67541735344895,225.76612415651897,220.2746392917186,217.9717488279693,212.90616245823765
547,2010-07-01 18:13:30+00:00,218.068033760736,222.1922114966365,226.95175729419523,216.95482649892114,211.7847326578175,208.12380378187902
548,2010-07-10 18:07:17+00:00,,,,,,
549,2010-07-17 18:13:26+00:00,214.93177257251608,231.05579440756122,224.98188522237487,221.55391789267156,213.20238701864525,209.05690159826105
550,2010-07-26 18:07:13+00:00,216.7384692189416,240.08591739461716,224.09369927384586,223.24726696446794,210.02856231142465,205.77606209793055
551,2010-08-02 18:13:21+00:00,214.378438572771,237.60403389823665,223.8888691017664,214.78319352846938,199.64670057530245,201.58235392949098
552,2010-08-10 18:15:08+00:00,,,,,,
553,2010-08-11 18:07:06+00:00,,,,,,
554,2010-08-26 18:15:12+00:00,214.45687509223472,221.9048995401639,213.60274623469263,217.74940066686355,210.16915640193068,207.45605947236237
555,2010-09-03 18:13:12+00:00,229.28127376425954,238.08814719697642,229.44156353907724,226.4297091371584,226.74053541438525,212.30028878975392
556,2010-09-04 18:09:02+00:00,,,,,213.75308317884463,207.02203723178116
557,2010-09-11 18:15:14+00:00,209.95117930607813,,,,,
558,2010-09-12 18:06:58+00:00,214.33791392662263,222.2354623608382,212.3264439205007,215.22980703805194,214.63813814051258,215.59229953488352
559,2010-09-19 18:13:07+00:00,223.5696578607791,233.23525606971253,225.6672052616769,221.99296295741712,217.1543594646705,214.01556625793643
560,2010-09-20 18:09:03+00:00,219.7538987569207,236.31859850679686,220.13482982421846,218.35558730259072,211.90879054326058,209.53816562803118
561,2010-09-27 18:15:13+00:00,213.91948255662504,219.86578139433675,220.69686274054874,218.93450817905406,214.70774549298275,207.45466985370956
562,2010-10-29 18:15:27+00:00,200.08998300334855,210.8208614513906,208.99286098626942,205.73212992253966,202.2656852820475,198.712698106701
563,2010-11-14 18:15:40+00:00,226.8250066843042,234.68655112201,224.12491495723054,231.224036517019,223.26736954456683,219.89991702158684
564,2010-11-15 18:06:33+00:00,,,,,,
565,2010-11-22 18:12:45+00:00,211.62363864923273,214.14127523487835,206.3142837450137,209.09900551002772,204.12525546167532,201.16072711711155
566,2010-11-30 18:15:51+00:00,240.66072903533387,240.61996444972897,229.76184961488832,232.3814442602735,236.97193001494168,221.01233571770854
567,2010-12-08 18:12:44+00:00,221.06326136653405,223.35425787974106,220.1976412114006,215.89671467227467,212.38870065057745,209.6890569750475
568,2010-12-24 18:12:50+00:00,212.3002784453223,218.67984480460373,209.60727963138112,214.28436491562653,214.60086785623423,210.72178189173547
569,2011-01-01 18:16:07+00:00,,,,,,
570,2011-01-17 18:16:15+00:00,219.81084610818903,226.95468486887225,220.24093778216843,222.5937961952401,216.76452186793915,209.8411424846372
571,2011-01-25 18:12:52+00:00,219.37306673747878,227.23372550358027,219.67860907097594,220.46244934395648,217.36438406163495,214.7634893862188
572,2011-02-02 18:16:20+00:00,214.67849934035226,221.06015924538121,214.37269571569016,219.58825592043425,213.60352334798563,210.59520823144544
573,2011-02-03 18:06:43+00:00,,,,,,
574,2011-02-10 18:12:54+00:00,229.24189091615023,242.36939463325342,233.92218274735603,234.12491540272254,229.67895768133963,222.1242717855158
575,2011-03-06 18:16:30+00:00,210.88948315938597,,,,,
576,2011-03-07 18:06:42+00:00,,,,,,
577,2011-03-22 18:16:30+00:00,214.56777833333774,214.46379474670547,208.02148077869094,208.96838327348922,206.4622064206526,204.9734819459803
578,2011-03-23 18:06:35+00:00,,,,,,
579,2011-04-15 18:12:41+00:00,228.82889579552577,237.56004305106723,227.4449667295579,233.53617067793434,227.82878946723747,226.66530241848972
580,2011-04-24 18:06:26+00:00,,,,,,
581,2011-05-01 18:12:34+00:00,229.13077890006426,225.93479388602668,225.35449447538343,223.0627250767124,220.20519077612252,212.32304652968077
582,2011-05-10 18:06:21+00:00,,,,,,
583,2011-05-25 18:16:32+00:00,,,,,,
584,2011-05-26 18:06:16+00:00,236.07083954269,243.22733139980005,240.3988099612224,234.9188399965653,231.62433872010797,220.7601932917416
585,2011-06-02 18:12:24+00:00,213.94338404875543,221.33274234172697,217.86089715471655,212.9809111967135,212.1604002225509,213.39313646425114
586,2011-06-11 18:06:08+00:00,,,,,,
587,2011-06-18 18:12:15+00:00,217.48186372370847,228.40810032493425,223.8509313122093,215.80627816121154,207.78696688231145,205.55056675917155
588,2011-06-26 18:16:28+00:00,,,,,,
589,2011-07-13 18:05:55+00:00,,,,217.63918168270806,213.04865550888937,214.34658377092728
590,2011-07-20 18:12:02+00:00,214.89158991184186,224.3508016449795,218.41706688146957,228.1591295375436,215.9448569399736,210.49723148495286
591,2011-07-28 18:16:25+00:00,221.95291670622458,232.26678314583663,221.6745473251728,225.16333853994536,214.71352020953157,
592,2011-07-29 18:05:45+00:00,,,,,,
593,2011-08-14 18:05:37+00:00,211.86441222521822,222.6567874097283,214.48428735509697,211.62454213729168,206.96293992414257,211.0260124929472
594,2011-09-07 18:10:05+00:00,,,,,,
595,2011-09-15 18:05:15+00:00,,,,,,
596,2011-09-22 18:11:19+00:00,214.4215538985253,223.6145462442804,214.36021430865827,218.53268652221584,213.0367339649268,210.378504997298
597,2011-10-16 18:16:14+00:00,210.64598462074264,217.47443762841198,211.45864222386496,215.21849970101093,206.93517516490215,207.95917157679065
598,2011-10-17 18:04:46+00:00,,,,213.83755467713144,205.66316316719232,208.01851881884065
599,2011-11-02 18:04:33+00:00,219.90580046479198,227.6889580322537,226.3555746879807,221.85127473694726,215.2714955180528,207.39808335186834
600,2011-11-09 18:10:34+00:00,229.30864053247282,222.19293377139192,225.4452203543778,225.6504797991979,220.23539577475108,216.71902782294814
601,2011-12-03 18:16:42+00:00,216.30789671504954,224.6626851573793,217.6280063859911,217.26751919894767,,
602,2011-12-28 18:10:44+00:00,,,,,,
603,2012-01-04 18:16:58+00:00,,,,220.99455753181394,228.4705979815537,219.5296292865989
604,2012-01-13 18:10:47+00:00,,,,,,
605,2012-01-20 18:16:57+00:00,,,,,,
606,2012-02-05 18:17:02+00:00,216.70046958071484,223.86996955193172,216.28095630343336,218.59489143417125,216.9358215442163,208.88532031946642
607,2012-02-14 18:10:54+00:00,,,,,,
608,2012-02-21 18:17:05+00:00,213.71692707166835,225.79306298018616,218.9805420483317,225.3769760426029,213.0746039728062,214.7937249676363
609,2012-03-01 18:10:53+00:00,,,,,,
610,2012-03-08 18:17:01+00:00,214.03968110858477,218.43917841216577,214.67940744444255,223.80314208161587,212.2385488811597,
611,2012-03-17 18:10:53+00:00,,,,,,
612,2012-04-02 18:10:52+00:00,,,,,,
613,2012-04-09 18:16:59+00:00,226.20764095616386,225.83447036414458,221.32854203647545,217.19026442744132,213.81919250937293,209.44669300278522
614,2012-04-18 18:10:51+00:00,,,,,,
615,2012-05-04 18:11:18+00:00,225.71130101671062,234.49129676695557,220.42646314358905,223.72478494831782,216.7308121524221,213.59971725695735
616,2012-05-11 18:17:38+00:00,235.93807850986354,238.8763998308842,232.88842228231124,236.15933553314085,231.25401371394756,224.17845315916026
617,2012-05-20 18:11:26+00:00,,,,,,
618,2012-05-27 18:17:28+00:00,233.83660024489467,236.5279386636895,232.69711855392376,,,
619,2012-08-31 18:18:14+00:00,214.2487853895597,222.86380763958527,218.17879031665558,220.51081120722574,213.88865390737647,216.65167536197958
620,2012-10-02 18:18:33+00:00,211.35664918236776,220.57550881730498,214.72937635630575,215.07090103077198,207.36154500771528,204.2232890422914
621,2012-11-03 18:18:47+00:00,214.27825694324508,220.5266229317598,217.63200888067075,219.89943062469348,215.42992271859734,210.57955216126192
622,2012-11-19 18:18:55+00:00,,,,,,
623,2012-12-05 18:18:55+00:00,,,,,,
624,2013-01-22 18:19:08+00:00,228.3631349915825,228.17952182221524,224.0961837515639,221.91676829790222,221.52860838973123,211.1261207360999
625,2013-01-31 18:12:58+00:00,,,,,,
626,2013-02-07 18:19:09+00:00,,,,,,
627,2013-02-16 18:12:57+00:00,,,,,,
628,2013-02-23 18:19:06+00:00,,,,222.31618243856326,220.7233008971808,209.5249579286244
629,2013-03-11 18:19:05+00:00,215.47811867290523,224.05081128795,218.10748265534357,218.25800537206007,213.8785987176451,207.37452639222724
630,2013-03-27 18:18:59+00:00,212.3290497037461,213.6962557319013,211.67141354725453,209.0805890780244,208.52147807046464,203.3657094432397
631,2013-04-20 18:24:44+00:00,234.7744624807878,239.9947672058962,235.53112220786488,235.86479151012304,231.19443163273144,224.9888205624831
632,2013-05-07 18:12:39+00:00,,,,,,
633,2013-05-22 18:24:59+00:00,219.60962541349693,231.894447243564,225.0730265193069,222.26004075850608,217.59676226015614,213.49924968806272
634,2013-05-23 18:12:36+00:00,,,,,,
635,2013-06-08 18:12:27+00:00,,,,,,
636,2013-06-15 18:18:36+00:00,229.3085714640306,233.55152670695668,229.6591939396808,230.23540222754838,221.3394231057629,217.6998747005028
637,2013-06-23 18:24:52+00:00,213.21178278798124,218.47879780555124,214.97817718066196,217.39223123019715,210.6740255862655,207.48685855660048
638,2013-06-24 18:12:22+00:00,,,,,,
639,2013-07-25 18:24:55+00:00,211.397940022461,215.3590030904398,214.7859216685231,212.74987636885908,198.96050758825407,200.4350177206162
640,2013-08-02 18:18:12+00:00,224.44924309211888,251.09580743286168,226.72372339987106,225.98430368653896,215.95180711395975,209.1432594710109
641,2013-08-10 18:24:57+00:00,216.72126111297928,226.98263019301544,224.264586361176,225.56899204915402,217.5376620631107,216.14685690744113
642,2013-09-11 18:24:33+00:00,213.88994687724062,221.58946277886503,221.58994389961842,222.96976903798048,213.4880900647878,210.32437536632358
643,2013-09-27 18:24:48+00:00,225.54756755851403,229.44731103005358,225.13743844166325,225.2099297522207,220.776151296181,218.00366950243915
644,2013-10-05 18:18:50+00:00,213.92663992587546,219.4285191300295,214.19602436493972,214.74653926140695,211.8771439648546,206.92226343981685
645,2013-10-13 18:24:25+00:00,229.54462017370074,232.15846497684194,222.04615804314545,227.59596550038094,221.1730601693891,215.31218861091006
646,2013-10-21 18:19:00+00:00,211.2344432892657,214.13364248714925,213.89528111555728,215.73759659696196,213.88080474762307,210.22124296297045
647,2013-10-29 18:24:40+00:00,231.5142261162777,238.211045426695,233.2380775755639,231.32902970842406,225.19271844102911,221.3834106764578
648,2013-11-06 18:19:05+00:00,207.60826609677824,216.38452484941462,210.6359428095154,211.81444553624112,211.85269518491856,208.21620998890728
649,2013-11-14 18:24:15+00:00,229.4225871015659,230.53757654564794,225.72971302370453,228.8974059088014,224.35169731771106,215.59867172490559
650,2013-11-22 18:19:09+00:00,,,,,,
651,2013-11-30 18:24:34+00:00,229.07560241006107,230.8031148609026,224.56330303167013,228.5981304922595,225.06016061953187,218.86433357688054
652,2013-12-16 18:24:03+00:00,219.23283388969372,223.87969297174806,216.4057979463729,218.69084094577133,215.2031400421258,213.49947017581238
653,2013-12-24 18:19:20+00:00,228.34074557933423,229.18839747443275,221.85135395660532,224.24404390326703,217.9896371702363,216.58476384885859
654,2014-01-01 18:23:56+00:00,214.5517143764869,218.870480092923,214.65022512753848,213.9672898727148,211.9003276302912,211.26524761959044
655,2014-01-09 18:19:23+00:00,229.28243907165444,234.31314445635184,225.42118744021016,229.57727675591656,225.82175389556056,219.45773168280346
656,2014-01-17 18:24:05+00:00,214.20982255608004,223.62027445894117,223.9186671236285,218.16716067980204,217.05365237704825,216.5674587635754
657,2014-01-18 18:13:25+00:00,211.63389067108514,217.99621868542678,,,,207.9970639823237
658,2014-01-25 18:19:43+00:00,,,,,,
659,2014-02-10 18:19:47+00:00,,,,,,
660,2014-02-18 18:23:46+00:00,212.75102531695094,219.5552616789396,213.1489295066188,208.70899719716581,208.87479373504306,211.0300878390047
661,2014-03-06 18:23:07+00:00,229.1399111578442,229.76999856916075,222.37225627075065,220.18217651840348,218.24402492032067,217.37491661042176
662,2014-03-14 18:19:48+00:00,218.5008642617279,226.93400889664645,220.32167633375684,224.01714397022548,216.03293051042618,218.6123151317908
663,2014-03-22 18:23:19+00:00,229.0220372885656,234.40600833499565,227.4676200583085,229.73220129401426,223.8837867918621,219.63185061115865
664,2014-03-30 18:19:55+00:00,214.4811256316406,220.45403676784136,216.48862194501095,222.74681264463385,212.7151149021991,213.7610675263685
665,2014-04-07 18:23:05+00:00,242.4372532823588,243.0915692318838,238.6008347844425,235.70896525693223,238.93303175073927,228.8309412229595
666,2014-04-15 18:20:01+00:00,214.021611841403,222.3001891920299,220.39748026836043,214.64199851014166,209.39897938648986,209.74133197564407
667,2014-05-09 18:22:09+00:00,229.11684232150898,235.68606716237167,229.53307821135147,231.33347509641206,229.16357745916562,222.26330048910992
668,2014-05-17 18:20:17+00:00,213.79540312077594,220.4499842785626,217.45927240917072,216.53990030144922,213.000397349282,211.4486837173656
669,2014-05-25 18:22:28+00:00,216.2215696574261,226.6218816251339,225.5333889745696,223.71503810595317,217.70285690674962,211.53874577675188
670,2014-07-04 18:20:28+00:00,,,,,,
671,2014-07-12 18:22:24+00:00,207.55247538703463,214.337309506845,216.52706637040956,216.0745229248142,210.80301993451383,208.8628160770966
672,2014-07-28 18:22:52+00:00,213.78618343815407,223.01677269710007,219.4326241500175,220.36967933518906,210.80324929609384,212.61928342354176
673,2014-08-05 18:20:36+00:00,,,,,,
674,2014-08-13 18:22:36+00:00,211.46902619267615,217.86994035975675,215.4056780366933,204.45756091737934,202.9082774650172,200.73243217516438
675,2014-08-21 18:20:34+00:00,,,,,,
676,2014-08-29 18:23:01+00:00,211.40666585478203,217.4622813599434,215.31880141981435,202.1321965870051,206.99944102218723,204.98663701902518
677,2014-09-06 18:20:36+00:00,226.7408504907525,235.9679479705847,223.72714773741177,227.92001760232148,221.46046965519216,215.70895503396386
678,2014-09-14 18:22:41+00:00,213.9184944406413,221.80478529653828,221.83273762055688,220.1686307197397,213.35700589029094,210.89839777991682
679,2014-09-22 18:20:41+00:00,,,,,,
680,2014-09-30 18:22:42+00:00,215.13516042689955,226.87271690735577,221.586602737422,222.31455877001696,215.71727699592176,212.6711489945916
681,2014-10-08 18:20:53+00:00,210.34113053134786,216.36856199683982,213.23930073073427,211.09377453313226,206.45462444757305,211.9992896339328
682,2014-10-24 18:21:02+00:00,208.92059223723157,215.91196685761656,211.69793906586955,208.75808685388876,208.29584398657673,209.8870653307737
683,2014-11-01 18:23:08+00:00,229.5000876966632,236.60949316752746,230.10506047311026,226.6877523930741,223.5058692175927,219.43275664837938
684,2014-11-09 18:21:11+00:00,205.45701576287775,218.92800474483485,215.59834649972578,214.07420435304738,213.88261016514497,210.39985569656886
685,2014-11-17 18:23:08+00:00,229.4747433234263,232.81939798595468,227.833643961714,233.55325217295757,225.57168044144748,218.6990055520834
686,2014-11-25 18:21:14+00:00,214.44464938267245,223.62206116684425,217.36484995807922,216.10061740275398,215.14567065389605,217.05359667519738
687,2014-12-19 18:22:40+00:00,228.11993064357912,228.13624264338887,218.78130654404708,221.85476056904713,216.2840228727123,212.43429194310886
688,2014-12-27 18:21:28+00:00,,,223.185292837033,218.0512861590218,215.00030762515505,206.36562776136915
689,2015-01-04 18:22:35+00:00,213.8536754951965,223.06627355504807,221.00951093363628,221.70443880435562,216.428070997812,214.92355976020158
690,2015-01-12 18:21:31+00:00,,214.9235260597052,198.7339905355956,221.51197922294895,215.01889190289677,207.65029582541862
691,2015-02-05 18:22:28+00:00,214.15883479619922,220.9770184171517,218.3554505219978,215.5048353984639,214.23839596139914,214.55162254389788
692,2015-02-06 18:15:27+00:00,,,,,,
693,2015-02-13 18:21:36+00:00,231.6452513415938,238.38143018512199,226.36530892799146,230.82123973708389,226.54063636267443,221.85296567683503
694,2015-03-09 18:22:36+00:00,214.01811692262459,223.08488806226006,218.74235417315828,217.6046843983358,213.15223747776264,211.09253710181176
695,2015-03-25 18:22:27+00:00,228.75631188026554,236.07232129441928,226.09917465693937,230.2292706310975,226.35633440418832,220.78964427668876
696,2015-04-02 18:22:02+00:00,216.792847596649,221.9647192836872,214.73035301664277,214.80048549626048,214.22708920169887,209.75725865176366
697,2015-04-10 18:21:55+00:00,235.42068135866174,239.98021896977593,234.7807631992942,234.907474351877,226.63221670008485,224.55481067730165
698,2015-04-18 18:22:10+00:00,,,,,,
699,2015-04-19 18:16:08+00:00,213.7102717892817,220.73892561494557,213.942685006773,212.37949177774755,208.99644643315872,212.9676992209462
700,2015-04-26 18:22:15+00:00,234.91038282614224,239.34774258774831,232.34583211093195,235.46367487403003,230.74241571001465,222.749429166408
701,2015-05-05 18:15:54+00:00,,,,,,
702,2015-05-12 18:21:59+00:00,241.7612388691323,241.19840006971134,233.52380084840132,233.33792011419217,234.11159497173742,225.40101955162507
703,2015-05-20 18:22:24+00:00,214.57887382071996,218.63172212613878,216.97706795734052,223.27247272426393,209.33090993487846,208.74915397437587
704,2015-06-05 18:22:30+00:00,,,,,,
705,2015-06-21 18:22:33+00:00,,,,,,
706,2015-07-15 18:22:30+00:00,214.52547782423082,217.1951712000793,214.8105194290693,217.35530741752177,204.97008964834367,204.85173828486415
707,2015-07-23 18:22:42+00:00,215.39171541255487,236.5337040426332,224.58653846191982,225.9069351822205,212.27393905305505,210.65534226048578
708,2015-07-31 18:22:10+00:00,213.0591504430056,219.78086475040033,210.48215304499342,203.07612791606473,203.5965697051951,201.9334748022148
709,2015-08-08 18:22:46+00:00,217.513128240389,234.78611127336342,223.3597098755343,226.9318095494384,214.43198953804279,217.23850146844967
710,2015-08-16 18:22:40+00:00,216.794332516243,223.89655946669671,219.84481412798965,220.75372973637283,213.36794283485165,213.17961166918548
711,2015-08-24 18:22:47+00:00,,,,,215.13827000262816,210.66139383817097
712,2015-09-17 18:22:54+00:00,213.9914443449756,220.14138906765461,221.38216581335126,219.44345718401303,212.08240573026472,211.3465836231323
713,2015-09-18 18:16:43+00:00,,,,,,
714,2015-09-25 18:22:55+00:00,,,,,,
