,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
454,2008-03-13 18:13:05+00:00,220.50353769794836,228.2902084611642,221.76419449703747,222.13596827118604,221.0390538572575,215.94682105424175
455,2008-03-21 18:12:49+00:00,222.6557637735906,235.2957571341637,224.00331621821778,223.54946149005352,213.9191508077319,210.92612856827725
456,2008-03-22 18:06:54+00:00,,,,,,
457,2008-03-29 18:13:05+00:00,225.43958723737455,227.26652526128737,221.97738071661038,226.74923137371388,229.8584002297112,218.80146455036748
458,2008-04-06 18:12:27+00:00,219.31850936878678,224.17897479408143,218.30920834799582,223.1257890756426,214.60108878442853,215.2627742692293
459,2008-04-07 18:06:54+00:00,,,,,,
460,2008-04-14 18:13:04+00:00,,,,,,
461,2008-04-15 18:06:03+00:00,217.4421026333979,229.45871512604148,218.14671371602415,220.20224417321887,216.90424117155152,207.2473014484531
462,2008-04-22 18:12:04+00:00,218.78928095819697,231.82216948559756,220.7675461289273,228.72139878897974,217.65559405034287,218.26249175209946
463,2008-04-23 18:06:52+00:00,,,,,,
464,2008-05-16 18:12:55+00:00,,,,,,
465,2008-05-25 18:06:41+00:00,224.81631747543003,234.3098088639086,233.5961759263524,233.72066004492586,216.428611704027,207.54349607166017
466,2008-06-02 18:04:47+00:00,230.76017730035673,234.48561918109328,225.86841124786696,225.55573515390753,222.4171862550754,217.0300699240949
467,2008-06-26 18:06:23+00:00,,,,,,
468,2008-07-20 18:03:26+00:00,219.55088672409394,226.46697327544155,213.61269552044092,213.37011146132323,210.6994533232829,213.10361930831064
469,2008-08-04 18:12:10+00:00,224.04902476663025,229.60044425964776,231.74878349860276,228.8440244248525,227.81384097377452,222.7791676287872
470,2008-08-05 18:02:58+00:00,225.42148127178422,226.03014677371172,222.1502636574693,220.0854749357356,218.3632432925377,211.9501986922095
471,2008-08-13 18:05:56+00:00,,,,,,
472,2008-08-20 18:12:04+00:00,,,,,,
473,2008-08-21 18:02:31+00:00,223.6962431685499,229.035517291818,223.23757715547418,225.43375596631554,220.74718276035503,215.3824752344097
474,2008-08-28 18:08:30+00:00,215.8340763568118,222.13508478958326,217.59463511991058,216.80777608433968,214.72119217575462,214.68097712639474
475,2008-09-05 18:11:56+00:00,,,,,214.57426876558293,217.09251956867254
476,2008-09-06 18:02:04+00:00,219.66348272005627,223.57225135922812,218.97727484685902,211.97019186807825,214.97358736708898,210.1783363323969
477,2008-09-13 18:08:03+00:00,216.87136507864014,220.8291047636576,220.0776277506063,217.5378890808959,214.13854378973912,207.4098270563415
478,2008-09-14 18:05:40+00:00,,,,,,
479,2008-09-21 18:11:47+00:00,,,,,,
480,2008-09-22 18:01:36+00:00,216.9640218327583,231.40943146551936,220.53760154607733,223.96447946539212,219.99010674059045,210.42717346941245
481,2008-09-30 18:05:31+00:00,,,,,,
482,2008-10-08 18:01:05+00:00,215.01686177078093,232.58114761247893,219.90825992547929,222.7697301403492,215.8925865675771,219.24322429724984
483,2008-10-15 18:07:02+00:00,222.88203281957647,231.2152650271133,224.02805074401536,215.80222783137805,216.24357103110023,211.87283108776654
484,2008-10-23 18:11:46+00:00,224.07013780521288,226.4217687352955,223.17934623831565,220.6235594802985,218.21549470690758,210.15710705679888
485,2008-10-24 18:00:32+00:00,210.78271317340045,229.970959508327,218.9888933336208,215.34970196632796,204.87192712441092,206.19090497143512
486,2008-10-31 18:06:28+00:00,226.3823776742689,227.46322794795563,222.13064015418402,225.42342574674487,223.21258325480352,215.78774983767278
487,2008-11-08 18:12:01+00:00,226.06021855184153,229.67292059953957,231.24007584772508,228.7561744703577,225.00181494235338,216.29428255558457
488,2008-11-16 18:06:16+00:00,230.6429404907579,231.8451375115757,224.82666954089404,228.05212165049272,229.20491575565566,223.36068692433437
489,2008-12-26 18:12:32+00:00,,,,,,
490,2009-01-11 18:12:37+00:00,229.3025319651354,230.87726004630846,225.58966088961427,225.7741926877783,228.74545812936043,219.78710863792426
491,2009-01-19 18:08:08+00:00,221.4942067578838,227.15064434700798,219.45249140054048,216.463563551966,214.30009985423825,217.16160769856714
492,2009-02-04 18:08:33+00:00,227.4254124174123,227.71134713594347,229.77948864153444,224.01438128083558,225.9751342177112,223.72908199074135
493,2009-02-20 18:08:57+00:00,226.003478885422,225.83926532173436,219.38662055250626,216.4311262639692,215.87571295472813,216.55238391154703
494,2009-02-28 18:12:59+00:00,227.65289785340383,229.6106346286674,222.21472765113543,224.25341554636037,221.4586907121898,219.60730417895877
495,2009-03-08 18:09:20+00:00,215.54245572264986,223.5621279023813,215.39340223278955,221.16332559566274,216.30290764797243,216.41415570076407
496,2009-03-16 18:13:07+00:00,225.5989999843442,230.81287265186268,221.22554861480353,219.96265977315164,219.13104564633196,211.59736329141612
497,2009-03-24 18:09:41+00:00,224.63642997139468,228.78171825193476,221.91482899511576,220.06213415951436,218.16319987661717,214.25076025231797
498,2009-03-25 18:07:00+00:00,,,,211.99154264939722,216.5063197196813,209.57275805064796
499,2009-04-10 18:07:05+00:00,,,,,,
500,2009-04-17 18:13:18+00:00,,,,,,
501,2009-04-25 18:10:20+00:00,220.816728427013,228.22671193577622,220.82021841221598,212.16738311169541,219.64413640622456,213.5764970873239
502,2009-04-26 18:07:09+00:00,,,,,,
503,2009-05-11 18:10:38+00:00,216.3163544321101,224.37774643684864,216.63591736158756,221.6680992389248,214.82898646147757,213.2166893280773
504,2009-06-28 18:11:30+00:00,225.93223470077237,229.63594021609757,228.81406049786557,228.67542295629215,213.5320530955999,208.6520235397958
505,2009-07-06 18:13:18+00:00,217.61974510585506,225.13143643723123,219.29504492895668,216.2418462056661,211.63153949499483,213.6441413035635
506,2009-07-14 18:11:46+00:00,216.0951916733668,230.78892439521672,225.58488839245345,226.75367701671647,215.08872479813772,213.99069629024632
507,2009-07-15 18:07:05+00:00,,,,,,
508,2009-07-22 18:13:14+00:00,,,,,,
509,2009-07-31 18:07:00+00:00,,,,,,
510,2009-08-07 18:13:08+00:00,221.81285357087265,228.96877986219565,224.2085614084446,222.6109756083307,219.22373032260464,213.60163706251495
511,2009-08-15 18:12:16+00:00,216.68071384722128,231.084677786439,223.32854672992062,225.95391302568407,217.58364648405828,212.6006690901433
512,2009-08-23 18:13:07+00:00,225.44686482707525,233.32246623220317,226.23906705238338,223.6904801766409,220.3973757106491,212.1245191372308
513,2009-09-01 18:06:56+00:00,,239.86153331970704,223.08116779807312,219.62312821779156,215.56103593473628,210.43606481208377
514,2009-09-08 18:13:06+00:00,,,,,,
515,2009-09-09 18:06:27+00:00,,,,,,
516,2009-09-16 18:12:43+00:00,214.15469541613814,231.1794001460896,220.2985929324469,224.2341278428554,218.3438940652639,215.97175405879625
517,2009-10-03 18:06:52+00:00,219.98945872383302,222.16975769749376,219.9102308431481,221.20524914883148,218.31676120118047,214.47615182946626
518,2009-10-10 18:13:00+00:00,220.7965843567255,232.8289843795941,224.09942748970698,223.96176970913214,220.69550578290477,215.0833488570424
519,2009-10-11 18:06:50+00:00,222.2382188584544,228.0931338774321,225.0845394141524,223.58640957942634,217.22432042412734,212.0404448314671
520,2009-10-26 18:13:16+00:00,219.3908599161673,224.66042540068884,221.80599135002188,225.58613644424014,217.01955515592067,214.3886280739042
521,2009-11-03 18:13:13+00:00,224.6548254026118,238.86942651618784,226.827180738698,225.71131123883123,217.08145413617538,216.25138617839863
522,2009-11-19 18:13:19+00:00,222.1111480625398,227.55453900556938,220.50611692708233,215.77979436762413,214.97894964129236,210.18927625523483
523,2009-11-27 18:13:42+00:00,223.4929050990725,222.67113202944267,220.56022467076073,220.34469037874635,217.1982271219904,211.63593927273968
524,2009-12-14 18:07:22+00:00,216.73277154950347,223.86846988373142,211.07856717444838,214.456072759851,213.29885593546996,210.98947639756335
525,2009-12-29 18:14:12+00:00,211.69766853176296,219.67743479412147,216.02247362808262,215.1438010395248,213.28755855787665,206.62278575656455
526,2010-01-07 18:08:10+00:00,,,,,,
527,2010-01-14 18:14:27+00:00,216.35888307897935,227.01181478606267,219.0288808358302,221.20612721688983,216.42257673032483,213.27257166322562
528,2010-01-15 18:07:34+00:00,,,,,,
529,2010-01-23 18:08:24+00:00,,,,,,
530,2010-01-30 18:14:40+00:00,222.55408543820514,227.63799402664986,219.04513055887497,215.49580701121374,217.17898248506043,212.11806863630653
531,2010-01-31 18:07:38+00:00,,,,,,
532,2010-02-07 18:13:50+00:00,208.2629934717196,215.54678904765223,208.7470287352755,209.33143831800118,209.1195600697731,205.26168817050473
533,2010-02-08 18:08:36+00:00,207.58538447016574,219.36788199773164,206.37631507905843,205.07183918152083,204.5428883042011,198.36330191841552
534,2010-02-15 18:14:52+00:00,218.75065224117748,227.90503641672544,217.61999901687938,213.9075379348676,210.7200043934029,208.10225958530455
535,2010-03-03 18:15:00+00:00,222.83154625219115,224.6437754107935,217.4461511332462,217.06295283938607,213.19206859605427,211.07765200643016
536,2010-03-12 18:08:53+00:00,225.8331173322893,230.4928397125525,218.31844534042864,219.82618740364774,215.8674519741502,211.88445491433018
537,2010-03-19 18:15:06+00:00,218.16424375414746,223.97726824598976,213.92315013374812,213.87514106058225,214.19296206879247,210.5839912237444
538,2010-03-27 18:13:52+00:00,216.73471747391207,216.03094793727513,215.7514659447606,211.33170039391496,211.4064887374686,204.67215934566445
539,2010-03-28 18:08:57+00:00,225.20616407725538,229.99828909576138,219.4820134430638,220.75781983392096,217.12723694952822,214.8392443369457
540,2010-04-04 18:15:09+00:00,223.1567953884898,223.7008240356953,218.5808589178477,217.4961191760279,213.49425248616504,
541,2010-04-13 18:08:59+00:00,,,,,,
542,2010-04-20 18:15:09+00:00,222.35517391287203,228.38633419856407,225.4590148431771,218.21257331945006,220.25474338877814,214.0732478780328
543,2010-05-06 18:15:06+00:00,223.45758005680221,228.71155278275987,223.99153625705452,224.4260921401159,220.42785293485932,
544,2010-05-22 18:15:03+00:00,,,,,220.26071810529137,216.61576114656012
545,2010-06-08 18:07:26+00:00,,,,,,
546,2010-06-24 18:07:21+00:00,,230.59687381528497,227.23547321557004,221.93990155864313,219.75595839967414,214.22084319528332
547,2010-07-01 18:13:30+00:00,219.52182581336533,223.53417339137127,227.9779634489924,218.1178601410246,213.0308401314998,209.04198823617122
548,2010-07-10 18:07:17+00:00,,,,,,
549,2010-07-17 18:13:26+00:00,216.19861247232654,232.22518508430935,225.87612515165284,222.56738981251993,214.28824978991136,209.85701100866766
550,2010-07-26 18:07:13+00:00,222.4131849671656,245.32411654682394,228.09938097847458,227.78703956304716,214.89260438133095,209.36009309680887
551,2010-08-02 18:13:21+00:00,217.5566113514209,240.53773184775966,226.1322851808134,217.32573175138933,202.3708486712881,203.58962094758567
552,2010-08-10 18:15:08+00:00,,,,,,
553,2010-08-11 18:07:06+00:00,,,,,,
554,2010-08-26 18:15:12+00:00,223.2067854648637,229.98173988412913,219.77915355654838,224.74932896496674,217.66907957846982,212.9823186550754
555,2010-09-03 18:13:12+00:00,229.35280140407653,238.15417271065365,229.4920536377716,226.486931249012,226.8018448199427,212.3454641412173
556,2010-09-04 18:09:02+00:00,,,,,212.63319829046068,206.19685889297193
557,2010-09-11 18:15:14+00:00,225.37772793390084,,,,,
558,2010-09-12 18:06:58+00:00,227.14655394843692,234.05882238097448,221.3678368770755,225.47671905550337,225.61697244492484,223.681966917082
559,2010-09-19 18:13:07+00:00,223.37845013093565,233.0587566267801,225.53223509943447,221.83999677354237,216.9904671248047,213.8948034811932
560,2010-09-20 18:09:03+00:00,221.14490217312314,237.60260166021448,221.11671458859664,219.46839003555266,213.1010791857198,210.4166941014222
561,2010-09-27 18:15:13+00:00,225.86236956895067,230.88998479032963,229.12713592571976,228.48881778891456,224.94450578926185,214.99754586149416
562,2010-10-29 18:15:27+00:00,206.19397463732253,216.4553152673666,213.30156096319223,210.61532322971885,207.49767811116806,202.56785071763193
563,2010-11-14 18:15:40+00:00,224.74058682078893,232.7624712479959,222.65355975945505,229.55650062620677,221.48072394726805,218.58344131831404
564,2010-11-15 18:06:33+00:00,,,,,,
565,2010-11-22 18:12:45+00:00,222.55529357656533,224.2320336293392,214.03074604666025,217.8443294518938,213.49524539938898,208.06493022911107
566,2010-11-30 18:15:51+00:00,232.86041878003707,233.41967806022424,224.25574825820823,226.14119605603605,230.28594979611586,216.0858239775211
567,2010-12-08 18:12:44+00:00,235.3368154891077,236.52984630057827,230.2730911802761,227.31555797033357,224.62317561278343,218.70393326298873
568,2010-12-24 18:12:50+00:00,227.19137590812613,232.42547323180727,220.1186425463015,226.1972428858696,227.36466568149467,220.1266855524537
569,2011-01-01 18:16:07+00:00,,,,,,
570,2011-01-17 18:16:15+00:00,219.0631262867929,226.2644819568143,219.7131355553006,221.9956203381232,216.12361916388534,209.36889838691334
571,2011-01-25 18:12:52+00:00,216.7220096613066,224.78659589480594,217.80727466426617,218.34160368301875,215.09204942491593,213.08913754863636
572,2011-02-02 18:16:20+00:00,223.56780537993055,229.26567251268426,220.6474999789219,226.69970075209687,221.222928524767,216.20950678275804
573,2011-02-03 18:06:43+00:00,,,,,,
574,2011-02-10 18:12:54+00:00,225.09852502963747,238.54474919954933,230.9974538862882,230.81022269351232,226.12750120718584,219.50740912034985
575,2011-03-06 18:16:30+00:00,219.5656608650241,,,,,
576,2011-03-07 18:06:42+00:00,,,,,,
577,2011-03-22 18:16:30+00:00,221.08376550493008,220.47855213586763,212.62100113510905,214.1811730107631,212.04733828201745,209.08884226488072
578,2011-03-23 18:06:35+00:00,,,,,,
579,2011-04-15 18:12:41+00:00,224.5883754088787,233.6457165403161,224.45165822133646,230.1437543686167,224.19405770725427,223.98707901639685
580,2011-04-24 18:06:26+00:00,,,,,,
581,2011-05-01 18:12:34+00:00,231.18175558235075,227.8280031312142,226.8022427217033,224.7035064225416,221.96317078951094,213.61840022375642
582,2011-05-10 18:06:21+00:00,,,,,,
583,2011-05-25 18:16:32+00:00,,,,,,
584,2011-05-26 18:06:16+00:00,229.67954244392706,237.32767253940347,235.8873061268015,229.80580231755494,226.14608406402544,216.72358459778604
585,2011-06-02 18:12:24+00:00,217.91166612458764,224.99577195018747,220.6620374435393,216.15553685737927,215.5617848589785,215.89941988056623
586,2011-06-11 18:06:08+00:00,,,,,,
587,2011-06-18 18:12:15+00:00,221.65176682384316,232.2572416481355,226.79439232406907,219.14220064131928,211.36116953956974,208.18418976978293
588,2011-06-26 18:16:28+00:00,,,,,,
589,2011-07-13 18:05:55+00:00,,,,219.58754131151701,215.13618368261325,215.88476242525013
590,2011-07-20 18:12:02+00:00,218.55427570052186,227.7317423729918,221.00249214406722,231.0892781684876,219.0843019016993,212.81050671990866
591,2011-07-28 18:16:25+00:00,222.75604227420448,233.0081298239719,222.24145949080565,225.80583899432926,215.40191355351433,
592,2011-07-29 18:05:45+00:00,,,,,,
593,2011-08-14 18:05:37+00:00,219.80135397875358,229.9831951822225,220.08683447523958,217.97409554011998,213.76603285574433,216.03881781096953
594,2011-09-07 18:10:05+00:00,,,,,,
595,2011-09-15 18:05:15+00:00,,,,,,
596,2011-09-22 18:11:19+00:00,213.48072934415873,222.7460928094805,213.69610285851718,217.7800268787226,212.23031291832692,209.7843000155928
597,2011-10-16 18:16:14+00:00,221.89037924578028,227.8538788207544,219.39586195918562,224.21401540104102,216.5732277006487,215.06089449786705
598,2011-10-17 18:04:46+00:00,,,,221.52741264050096,213.90229669937395,214.08945931623765
599,2011-11-02 18:04:33+00:00,220.3748058135615,228.1218860465025,226.68663728711212,222.22647901596287,215.67350010271238,207.69429725635436
600,2011-11-09 18:10:34+00:00,233.04969219326557,225.6462122275083,228.08596270317267,228.6433211278321,223.44201148400202,219.08179729292252
601,2011-12-03 18:16:42+00:00,211.7030614617182,220.41206800045805,214.37753444246312,213.58365099628259,,
602,2011-12-28 18:10:44+00:00,,,,,,
603,2012-01-04 18:16:58+00:00,,,,216.4931049300059,223.6476130510451,215.97585091675046
604,2012-01-13 18:10:47+00:00,,,,,,
605,2012-01-20 18:16:57+00:00,,,,,,
606,2012-02-05 18:17:02+00:00,217.3415383250502,224.4617253159336,216.73347541708185,219.10774642963955,217.4853090393609,209.29020584220456
607,2012-02-14 18:10:54+00:00,,,,,,
608,2012-02-21 18:17:05+00:00,222.60496505951716,233.99740573820046,225.25445121622496,232.48740643288195,220.69292224810516,220.4072226441724
609,2012-03-01 18:10:53+00:00,,,,,,
610,2012-03-08 18:17:01+00:00,223.5125066781373,227.18332509175272,221.36610784647962,231.38140253725788,220.35811365506186,
611,2012-03-17 18:10:53+00:00,,,,,,
612,2012-04-02 18:10:52+00:00,,,,,,
613,2012-04-09 18:16:59+00:00,231.36711464681056,230.59706146320306,224.97052346516725,221.31784337995867,218.24159852992724,212.70530796529894
614,2012-04-18 18:10:51+00:00,,,,,,
615,2012-05-04 18:11:18+00:00,226.00499587330535,234.76239971150454,220.63377716000886,223.9597408335936,216.98255060093186,213.78520874533297
616,2012-05-11 18:17:38+00:00,228.8438634003322,232.3278935759322,227.8807410285244,230.48396344551577,225.17325790577783,219.6978962478773
617,2012-05-20 18:11:26+00:00,,,,,,
618,2012-05-27 18:17:28+00:00,228.99418122955825,232.05801341876358,229.278940425451,,,
619,2012-08-31 18:18:14+00:00,221.51982494521368,229.57553646018894,223.31128882652897,226.32764285174892,220.12097352650844,221.24391087081366
620,2012-10-02 18:18:33+00:00,222.72424973888906,231.06867856178616,222.7535649844384,224.164981475989,217.10520262759067,211.40282623588382
621,2012-11-03 18:18:47+00:00,224.61274274822009,230.06614829019824,224.9269400371237,228.16701926867347,224.2880534085759,217.1065958275619
622,2012-11-19 18:18:55+00:00,,,,,,
623,2012-12-05 18:18:55+00:00,,,,,,
624,2013-01-22 18:19:08+00:00,223.5397673986865,223.72718250569585,220.69145368599024,218.0580742235854,217.3942933101061,208.07978330900767
625,2013-01-31 18:12:58+00:00,,,,,,
626,2013-02-07 18:19:09+00:00,,,,,,
627,2013-02-16 18:12:57+00:00,,,,,,
628,2013-02-23 18:19:06+00:00,,,,223.47077585691952,221.96036527399104,210.4364790483793
629,2013-03-11 18:19:05+00:00,223.72447017128835,231.6628280556883,223.92843665420224,224.85508657076656,220.9469000019735,212.58274839120605
630,2013-03-27 18:18:59+00:00,219.7408589936778,220.53792584568438,216.90327892838278,215.01003650996972,214.87445746183465,208.04685215267023
631,2013-04-20 18:24:44+00:00,225.94300702732477,231.84265447962264,229.2971536524792,228.7996271473526,223.62461267262026,219.41105922345383
632,2013-05-07 18:12:39+00:00,,,,,,
633,2013-05-22 18:24:59+00:00,215.86771613869817,228.44037714374974,222.43167879591954,219.26651333866707,214.38941145318577,211.13593856713717
634,2013-05-23 18:12:36+00:00,,,,,,
635,2013-06-08 18:12:27+00:00,,,,,,
636,2013-06-15 18:18:36+00:00,226.486242234581,230.9462997259263,227.66696154242226,227.97753884398873,218.9202837662347,215.9173509766399
637,2013-06-23 18:24:52+00:00,218.51428299886547,223.373413384829,218.72111850599202,221.63423139890455,215.21902576702342,210.83580605821157
638,2013-06-24 18:12:22+00:00,,,,,,
639,2013-07-25 18:24:55+00:00,221.43252114113508,224.62169335383126,221.86915539935185,220.77754126379833,207.56157711854615,206.7726479008314
640,2013-08-02 18:18:12+00:00,223.6765923733689,250.38259138478477,226.17832289251814,225.36618311153896,215.28953506931688,208.65526954337935
641,2013-08-10 18:24:57+00:00,225.70617865928392,235.2764002357582,230.606881099744,232.75692608619775,225.23901995994325,221.8215416735283
642,2013-09-11 18:24:33+00:00,221.18673348885036,228.32495811265863,226.74061680193117,228.80719832726828,219.74247858902473,214.93287217365605
643,2013-09-27 18:24:48+00:00,226.91847793135287,230.7127667588279,226.1051398813142,226.30665805049176,221.95121733004288,218.86950763265315
644,2013-10-05 18:18:50+00:00,222.7784972195063,227.5994643241503,220.44439421926737,221.82802509631162,219.46445021653818,212.5129101515837
645,2013-10-13 18:24:25+00:00,225.81490898552553,228.7156546492956,219.41342073384533,224.61219654984077,217.97616486523893,212.95658154469413
646,2013-10-21 18:19:00+00:00,223.88395697542188,225.81011665898572,222.8243495999028,225.8572075458869,224.72324505004264,218.2104095015954
647,2013-10-29 18:24:40+00:00,227.613974167519,234.61081285861002,230.48495855291065,228.20882814941706,221.84964534209305,218.92009365618912
648,2013-11-06 18:19:05+00:00,223.53742684145735,231.08836553681073,221.88005627634772,224.55777413198442,225.50626153750068,218.2767325644941
649,2013-11-14 18:24:15+00:00,225.54005371839483,226.95369957656695,222.98910122381906,225.79137920226452,221.02381156070726,213.14654537763963
650,2013-11-22 18:19:09+00:00,,,,,,
651,2013-11-30 18:24:34+00:00,224.8198230045163,226.87470310193822,221.5592234512856,225.19350696782368,221.4123497004935,216.17647289969437
652,2013-12-16 18:24:03+00:00,224.76468784082292,228.98601969586733,220.31063602952293,223.11632410667468,219.9447291430937,216.9932726712624
653,2013-12-24 18:19:20+00:00,229.35010419595326,230.12011312054264,222.56384239186582,225.05153079656225,218.85480169876692,217.22225350146007
654,2014-01-01 18:23:56+00:00,225.43544721115418,228.91700270953896,222.33286006965656,222.6742761404486,221.22924148857743,218.13918414674873
655,2014-01-09 18:19:23+00:00,221.2364999876305,226.88612376340666,219.74170102795796,223.1405254886974,218.9252346806829,214.37608594552518
656,2014-01-17 18:24:05+00:00,225.45362901586017,233.99917272950742,231.8554716834733,227.16220584762613,226.6912007711455,223.66881021185756
657,2014-01-18 18:13:25+00:00,223.6819983284857,229.1175488307196,,,,215.60639513436615
658,2014-01-25 18:19:43+00:00,,,,,,
659,2014-02-10 18:19:47+00:00,,,,,,
660,2014-02-18 18:23:46+00:00,221.067330266239,227.2318508628978,219.0192624119986,215.36204115659626,216.0030551201471,216.28249096487085
661,2014-03-06 18:23:07+00:00,227.14061122308553,227.9244909370758,220.96098572856806,218.58273657059652,216.53033926195607,216.11220086215312
662,2014-03-14 18:19:48+00:00,220.53418398728462,228.81091941254493,221.7569608459145,225.64379975067084,217.7757759894748,219.89651706372135
663,2014-03-22 18:23:19+00:00,225.00944971441376,230.70208134347087,224.6352053000837,226.5221312346928,220.44442601401767,217.09758477485224
664,2014-03-30 18:19:55+00:00,221.9738266004354,227.37037612365194,221.77758733474846,228.7409734196697,219.13743001830895,218.49329971718626
665,2014-04-07 18:23:05+00:00,233.99558516172783,235.29926019745523,232.64201022870301,228.95563076042748,231.69731621876988,223.49936135729783
666,2014-04-15 18:20:01+00:00,220.03912251264805,227.85481442702533,224.64513485982752,219.4560070471377,214.55684567612846,213.54186503116725
667,2014-05-09 18:22:09+00:00,221.79215902179817,228.9248210395617,224.36271352920267,225.4737284566434,222.88527748798492,217.63718472087152
668,2014-05-17 18:20:17+00:00,217.99629121837452,224.32772713788438,220.4246051839462,219.9006107795281,216.60115857579507,214.10187620005945
669,2014-05-25 18:22:28+00:00,212.4206061011895,223.11329988091552,222.85035587604963,220.6742672609639,214.4448881442611,209.13813721491823
670,2014-07-04 18:20:28+00:00,,,,,,
671,2014-07-12 18:22:24+00:00,213.25530509385894,219.60146000545205,220.55259322228554,220.63678669027365,215.69115968322038,212.46460326035404
672,2014-07-28 18:22:52+00:00,220.19149529900494,228.9293682609624,223.95402075767694,225.49392882386977,216.2935166053946,216.6647435461844
673,2014-08-05 18:20:36+00:00,,,,,,
674,2014-08-13 18:22:36+00:00,223.67773959486627,229.1395219617784,224.02359337941573,214.22453163913144,213.37288895260872,208.44319853444236
675,2014-08-21 18:20:34+00:00,,,,,,
676,2014-08-29 18:23:01+00:00,220.8916707801406,226.21767052181283,222.0140990141851,209.72020052729195,215.12944524392313,210.97716644556743
677,2014-09-06 18:20:36+00:00,224.5529837043678,233.9483786293065,222.18277118231669,226.1697241732137,219.5851552668624,214.32714443203668
678,2014-09-14 18:22:41+00:00,220.5648615618611,227.93989340843348,226.52429088259439,225.48572441671553,219.05389199419363,215.0961033301609
679,2014-09-22 18:20:41+00:00,,,,,,
680,2014-09-30 18:22:42+00:00,222.16263198885065,233.35961373377216,226.54717089879924,227.93653601957783,221.7408240490227,217.10955208635016
681,2014-10-08 18:20:53+00:00,218.9908901843532,224.3529555226909,219.34501342697334,218.01358225553653,213.86870415014906,217.46229573056775
682,2014-10-24 18:21:02+00:00,217.66425125648885,223.98303672154634,217.8699336676982,215.75301406929458,215.79040886022582,215.4093762903046
683,2014-11-01 18:23:08+00:00,224.99833594447347,232.45403001166002,226.9273533539175,223.08635099132232,219.64722485857294,216.58954501541746
684,2014-11-09 18:21:11+00:00,219.41696190134687,231.8141088726525,225.45242612688045,225.24216126382268,225.84827828383277,219.21666378402304
685,2014-11-17 18:23:08+00:00,224.8559964087053,228.55593929544298,224.57335202191092,229.85825464118076,221.61275451454375,215.78190223752276
686,2014-11-25 18:21:14+00:00,229.3499119851252,237.38076510756986,227.88621179510469,228.02482748471618,227.921610027427,226.46744673990437
687,2014-12-19 18:22:40+00:00,225.5216993316759,225.73787527855512,216.94726091211538,219.77617551952454,214.05696746250953,210.79330374611735
688,2014-12-27 18:21:28+00:00,,,225.22362168722802,220.36139218924282,217.47542122896328,208.18939567996472
689,2015-01-04 18:22:35+00:00,221.2198533949457,229.86582238558577,226.20916592169453,227.59738112415496,222.74193776902558,219.5758826442537
690,2015-01-12 18:21:31+00:00,,214.20453431647212,198.18417332018208,220.8888530454803,214.35125671275176,207.1583541063644
691,2015-02-05 18:22:28+00:00,225.37424645615195,231.3297061032619,226.27221169372913,224.4771647264261,223.85160595564435,221.63504043439434
692,2015-02-06 18:15:27+00:00,,,,,,
693,2015-02-13 18:21:36+00:00,223.04326301317542,230.44113326658197,220.29331716675497,223.9396490743492,219.16750350974442,216.42013094309712
694,2015-03-09 18:22:36+00:00,220.12936126908562,228.72603668976257,223.05617371183666,222.49367987550463,218.3904469175864,214.95227037326083
695,2015-03-25 18:22:27+00:00,224.70786330544496,232.33529184073876,223.24144625118367,226.99051177124105,222.88623562577067,218.2327293873284
696,2015-04-02 18:22:02+00:00,219.05046026703766,224.04866944096904,216.32396196044652,216.6065756325714,216.16218577631773,211.18311928569335
697,2015-04-10 18:21:55+00:00,230.83890574702005,235.75088763595284,231.54656864990005,231.24205386256364,222.70498046153483,221.66105765942268
698,2015-04-18 18:22:10+00:00,,,,,,
699,2015-04-19 18:16:08+00:00,222.78309918067785,229.11384320700355,220.34703375364086,219.63775369086446,216.773155625784,218.69790599445957
700,2015-04-26 18:22:15+00:00,225.66489575898817,230.81344683345225,225.81960594588202,228.06728522030676,222.81771250959687,216.91017417662647
701,2015-05-05 18:15:54+00:00,,,,,,
702,2015-05-12 18:21:59+00:00,230.6607160310073,230.95176360374978,225.68813766854836,224.45750184369217,224.5968611104874,218.39016302228296
703,2015-05-20 18:22:24+00:00,219.8844974306323,223.52922084298095,220.7222140349257,227.5169716121938,213.87858731480333,212.10007414905735
704,2015-06-05 18:22:30+00:00,,,,,,
705,2015-06-21 18:22:33+00:00,,,,,,
706,2015-07-15 18:22:30+00:00,219.10770636809994,221.42492062518926,218.04503369532986,221.02109025261709,208.8977141145172,207.74577736520254
707,2015-07-23 18:22:42+00:00,215.1114241105033,236.2749736099702,224.3886857781187,225.68270214057924,212.03368936558226,210.4783161749795
708,2015-07-31 18:22:10+00:00,219.08900556727292,225.34688486510865,214.73852136800565,207.9000120154786,208.7650169545671,205.74180435438365
709,2015-08-08 18:22:46+00:00,214.51040638635524,232.01436802348613,221.24014150798106,224.52963206621143,211.85822794887102,215.3420455606389
710,2015-08-16 18:22:40+00:00,224.60174446168412,231.10340126248852,225.35592844241867,226.99965929272574,220.06001021665833,218.11060868735882
711,2015-08-24 18:22:47+00:00,,,,,214.09876611445597,209.89544360478092
712,2015-09-17 18:22:54+00:00,223.69553731146868,229.09901334441747,228.23211378969933,227.2067315572075,220.40019970154452,217.4754844440753
713,2015-09-18 18:16:43+00:00,,,,,,
