dates,satname,sar0703-0000,sar0703-0001,sar0703-0002,sar0703-0003,sar0703-0004,sar0703-0005,sar0703-0006,sar0703-0007
1987-03-28 09:28:28+00:00,L5,183.38,195.16,193.36,193.17,203.46,188.08,175.60,189.98
1987-04-29 09:29:54+00:00,L5,359.85,193.77,215.88,196.33,223.19,206.44,190.42,186.36
1987-05-31 09:30:45+00:00,L5,,,,,,,,
1987-06-16 09:30:43+00:00,L5,169.73,213.34,169.42,167.40,186.35,181.84,193.53,188.41
1987-07-02 09:31:03+00:00,L5,368.31,291.19,230.22,209.23,216.42,213.77,568.69,197.51
1987-07-18 09:31:44+00:00,L5,334.83,210.55,201.94,201.33,221.21,210.03,206.21,187.58
1987-08-03 09:31:49+00:00,L5,336.93,268.20,217.95,191.51,217.19,200.87,543.71,193.47
1987-08-19 09:32:18+00:00,L5,335.70,231.24,206.25,181.04,208.65,190.56,546.95,201.67
1987-09-04 09:32:43+00:00,L5,359.85,269.41,225.48,196.36,208.07,198.14,560.38,195.03
1987-09-20 09:33:05+00:00,L5,369.72,242.19,236.06,205.14,216.86,201.04,592.28,204.43
1987-11-07 09:34:26+00:00,L5,384.40,238.91,225.53,199.96,,184.88,575.11,206.34
1987-12-25 09:35:13+00:00,L5,345.51,288.53,229.09,190.97,,166.10,547.32,204.49
1988-01-10 09:35:29+00:00,L5,360.32,270.09,223.43,193.21,185.91,174.39,601.01,208.93
1988-02-11 09:36:05+00:00,L5,155.42,197.74,190.14,179.75,194.87,186.30,557.23,201.44
1988-03-14 09:36:03+00:00,L5,317.48,238.57,210.33,187.13,205.80,185.50,560.01,194.28
1988-04-15 09:36:14+00:00,L5,362.29,272.26,225.15,198.43,216.37,201.28,567.63,199.53
1988-05-17 09:36:55+00:00,L5,358.86,242.40,215.01,205.96,225.28,217.10,544.29,190.77
1988-07-04 09:36:48+00:00,L5,187.32,186.69,192.84,192.58,218.96,205.38,523.65,189.84
1988-07-20 09:37:15+00:00,L5,346.62,184.25,209.49,200.23,222.36,205.55,542.69,191.02
1988-08-21 09:37:17+00:00,L5,359.10,215.45,209.04,200.17,222.32,197.45,541.73,189.77
1988-09-22 09:36:50+00:00,L5,366.21,238.98,227.43,204.90,221.34,202.74,578.40,202.96
1988-10-08 09:36:45+00:00,L5,159.71,231.32,188.02,168.03,193.66,174.89,161.44,183.72
1988-11-09 09:36:45+00:00,L5,345.40,216.17,216.15,194.35,219.82,187.33,542.19,192.20
1988-12-11 09:36:33+00:00,L5,179.07,214.34,191.42,189.43,188.28,181.01,559.54,198.36
1988-12-27 09:36:27+00:00,L5,318.91,230.84,213.36,191.22,,172.94,568.71,195.52
1989-01-12 09:36:20+00:00,L5,362.33,249.51,212.90,189.07,188.80,180.05,576.71,208.44
1989-01-28 09:36:07+00:00,L5,335.86,272.30,223.02,193.02,211.52,174.67,556.49,198.42
1989-02-13 09:36:09+00:00,L5,145.23,161.50,155.05,151.19,180.36,175.47,177.28,178.16
1989-03-01 09:36:18+00:00,L5,154.31,175.46,164.27,174.16,194.52,187.27,184.67,164.00
1989-03-17 09:35:16+00:00,L5,367.33,269.48,230.33,193.92,211.55,191.36,578.08,208.24
1989-04-02 09:35:12+00:00,L5,347.63,267.89,219.44,199.76,202.88,196.30,567.71,200.08
1989-04-18 09:35:31+00:00,L5,,,,,,,,
1989-05-20 09:34:32+00:00,L5,371.86,307.49,244.75,206.05,212.67,212.75,577.06,201.31
1989-06-21 09:33:55+00:00,L5,366.50,294.01,237.71,210.10,231.42,217.79,592.49,200.88
1989-07-07 09:33:39+00:00,L5,345.37,174.23,198.31,201.57,216.63,204.60,195.92,192.82
1989-07-23 09:33:21+00:00,L5,365.54,198.94,216.74,209.17,229.70,208.64,578.45,197.89
1989-08-24 09:32:39+00:00,L5,345.35,230.36,217.74,194.68,218.99,212.22,567.34,202.18
1989-09-09 09:32:15+00:00,L5,169.11,191.14,175.28,183.82,203.82,187.64,192.33,189.14
1989-09-25 09:31:52+00:00,L5,358.79,250.05,215.98,201.44,227.13,200.24,566.77,192.00
1989-10-27 09:30:51+00:00,L5,362.43,210.21,215.21,200.92,,177.80,568.41,200.97
1989-11-12 09:30:31+00:00,L5,368.60,235.23,219.72,203.13,,186.20,593.82,208.29
1989-11-28 09:30:04+00:00,L5,366.72,229.82,208.42,200.99,217.26,183.53,569.39,203.82
1989-12-14 09:30:02+00:00,L5,345.00,231.09,199.15,185.24,182.83,179.00,556.40,203.06
1990-01-15 09:28:57+00:00,L5,359.20,272.75,221.84,177.77,,169.49,577.11,213.60
1990-04-21 09:26:22+00:00,L5,314.47,267.54,210.51,191.67,205.02,199.64,560.18,193.56
1990-05-07 09:26:19+00:00,L5,359.91,288.52,229.12,200.77,214.32,198.31,545.08,190.78
1990-06-08 09:26:19+00:00,L5,312.49,213.58,201.58,193.83,215.77,200.46,195.99,188.07
1990-06-24 09:26:18+00:00,L5,368.46,196.98,225.68,203.24,223.42,213.58,568.99,195.79
1990-07-10 09:26:16+00:00,L5,368.87,248.65,220.25,213.00,232.77,219.03,567.98,193.47
1990-08-11 09:26:31+00:00,L5,368.82,232.14,229.34,202.79,212.81,200.86,578.80,200.50
1990-08-27 09:26:25+00:00,L5,178.18,214.05,194.24,184.92,212.40,196.86,545.62,190.55
1990-09-12 09:25:59+00:00,L5,360.91,230.96,218.54,201.62,225.22,204.83,559.17,199.24
1990-09-28 09:25:50+00:00,L5,333.63,231.66,208.08,191.27,215.23,188.32,546.63,192.31
1990-10-30 09:25:35+00:00,L5,153.37,176.17,160.09,167.30,183.40,175.91,173.53,171.55
1990-11-15 09:25:37+00:00,L5,131.30,212.61,178.44,167.63,180.28,166.69,155.33,187.36
1991-04-08 09:27:54+00:00,L5,165.25,202.85,191.20,184.57,204.62,187.73,543.28,183.91
1991-05-26 09:28:46+00:00,L5,367.61,270.05,227.68,216.84,235.97,236.35,578.27,194.32
1991-06-27 09:29:13+00:00,L5,360.31,291.97,234.54,208.28,230.77,219.24,592.87,198.41
1991-07-13 09:29:21+00:00,L5,360.72,298.77,244.22,197.42,219.67,210.81,560.24,191.54
1991-07-29 09:29:36+00:00,L5,360.28,215.87,222.37,200.32,222.50,215.22,542.83,190.39
1991-08-14 09:29:39+00:00,L5,368.79,291.19,233.32,199.98,221.52,209.95,567.32,199.76
1991-08-30 09:29:49+00:00,L5,362.30,232.72,220.96,196.31,212.05,199.64,566.25,201.06
1991-09-15 09:30:26+00:00,L5,340.08,248.66,210.59,192.36,215.10,197.04,559.71,193.21
1991-10-01 09:30:07+00:00,L5,335.41,251.70,208.11,195.02,213.70,183.49,578.40,193.21
1991-10-17 09:30:18+00:00,L5,358.77,214.24,220.84,207.46,230.24,196.56,577.21,196.91
1991-11-02 09:30:16+00:00,L5,349.69,268.19,221.20,199.56,209.72,174.54,547.09,193.79
1992-01-05 09:30:47+00:00,L5,340.13,248.89,213.03,183.26,,176.03,567.57,198.76
1992-02-22 09:30:17+00:00,L5,358.72,269.51,222.87,191.83,207.67,174.62,577.18,200.73
1992-05-12 09:29:51+00:00,L5,363.24,214.82,219.47,205.43,222.75,212.34,567.97,196.95
1992-05-28 09:29:42+00:00,L5,385.60,195.15,230.41,217.62,216.07,213.13,559.57,192.89
1992-06-13 09:29:31+00:00,L5,336.73,214.86,209.36,195.37,211.35,200.38,542.78,190.36
1992-06-29 09:29:20+00:00,L5,359.97,201.62,223.56,204.01,222.23,214.24,542.98,188.76
1992-07-15 09:29:08+00:00,L5,345.75,296.34,241.34,194.54,211.84,195.84,566.24,188.27
1992-07-31 09:28:56+00:00,L5,389.51,201.07,227.57,220.27,,220.74,597.00,204.44
1992-09-01 09:28:26+00:00,L5,155.30,177.26,168.15,170.08,184.70,177.30,172.23,171.86
1992-09-17 09:28:12+00:00,L5,360.93,231.07,215.15,196.09,215.48,193.17,547.43,194.96
1992-10-19 09:28:00+00:00,L5,313.34,216.08,197.30,180.21,205.20,190.35,181.05,191.13
1992-11-04 09:27:46+00:00,L5,,,,,,,,
1992-12-06 09:27:22+00:00,L5,135.47,196.07,162.42,175.15,,175.79,160.18,
1993-01-07 09:27:40+00:00,L5,370.45,433.58,254.17,182.95,,159.91,391.75,204.09
1993-01-23 09:27:51+00:00,L5,385.25,287.54,235.55,187.76,177.30,265.78,542.59,
1993-02-08 09:28:02+00:00,L5,159.86,230.63,195.11,169.23,,162.71,517.10,189.72
1993-02-24 09:28:05+00:00,L5,178.26,187.89,177.20,176.83,185.00,185.98,175.36,184.54
1993-03-12 09:28:18+00:00,L5,366.36,231.72,227.01,204.57,230.93,184.23,577.02,200.11
1993-03-28 09:28:20+00:00,L5,,,64.31,,200.62,186.72,179.35,181.09
1993-05-31 09:28:40+00:00,L5,362.05,269.31,224.62,191.22,209.96,202.66,559.93,189.13
1993-07-18 09:28:32+00:00,L5,360.38,291.73,230.41,199.91,222.63,213.74,568.45,193.67
1993-08-03 09:28:32+00:00,L5,368.62,231.03,229.38,205.36,215.37,214.89,576.94,200.36
1993-08-19 09:28:55+00:00,L5,367.58,290.35,232.00,206.92,225.56,203.59,578.51,190.76
1993-09-20 09:28:26+00:00,L5,319.40,215.87,211.18,198.77,226.46,197.89,559.71,198.16
1993-10-06 09:28:47+00:00,L5,313.41,195.89,202.32,190.04,202.33,192.91,541.80,197.69
1993-11-07 09:28:10+00:00,L5,126.34,176.25,168.51,159.68,179.24,166.18,157.54,170.47
1993-11-23 09:28:27+00:00,L5,346.25,214.49,216.79,197.24,213.77,193.17,595.99,190.64
1994-03-31 09:26:54+00:00,L5,360.57,290.97,230.34,199.99,222.48,191.84,568.94,200.36
1994-07-21 09:24:31+00:00,L5,184.09,189.50,190.23,183.36,217.09,189.20,193.46,183.24
1994-08-22 09:23:17+00:00,L5,368.96,305.33,241.39,203.54,213.08,215.03,578.77,200.18
1994-09-07 09:22:53+00:00,L5,358.33,286.97,226.74,203.04,216.63,201.58,568.35,197.50
1994-10-25 09:21:52+00:00,L5,234.36,533.58,314.30,44.89,-98.36,,518.49,
1995-01-13 09:19:10+00:00,L5,116.50,215.09,177.07,164.72,,166.09,522.14,188.96
1995-01-29 09:18:10+00:00,L5,136.56,214.62,194.95,178.06,194.76,177.50,544.23,197.13
1995-03-18 09:16:14+00:00,L5,316.25,230.63,208.32,184.09,211.43,185.19,545.61,193.24
1995-04-19 09:14:54+00:00,L5,367.49,291.85,234.34,204.14,230.66,207.31,577.82,200.93
1995-05-05 09:14:11+00:00,L5,384.39,290.66,230.45,210.25,230.81,216.15,595.52,196.82
1995-05-21 09:13:28+00:00,L5,171.20,195.97,193.25,178.98,204.50,197.44,198.05,184.05
1995-07-24 09:10:56+00:00,L5,365.66,195.05,212.40,201.02,220.53,209.51,568.19,201.78
1995-09-10 09:08:19+00:00,L5,367.43,249.12,225.35,200.54,209.34,198.45,576.17,205.53
1996-01-16 09:09:29+00:00,L5,368.94,216.21,218.27,213.93,,187.72,569.27,193.85
1996-03-04 09:13:10+00:00,L5,149.92,230.55,194.26,177.96,199.88,181.55,544.19,194.34
1996-04-05 09:14:50+00:00,L5,311.97,230.26,199.55,185.92,194.71,186.65,542.71,187.48
1996-05-23 09:17:41+00:00,L5,360.01,267.81,221.29,196.61,220.53,208.99,592.30,188.05
1996-06-08 09:18:34+00:00,L5,365.50,195.11,236.30,206.08,230.72,215.19,568.49,193.46
1996-07-26 09:21:07+00:00,L5,365.84,231.38,234.48,208.05,231.35,218.51,576.62,201.92
1996-08-11 09:22:21+00:00,L5,360.23,199.18,214.37,202.95,218.75,215.00,598.35,203.10
1996-09-28 09:24:57+00:00,L5,166.50,218.10,187.13,176.97,199.42,191.27,178.64,190.40
1996-11-15 09:27:20+00:00,L5,147.74,213.14,193.19,188.17,212.04,185.06,544.22,192.39
1996-12-17 09:28:51+00:00,L5,367.35,294.90,241.23,191.70,,169.91,596.53,211.43
1997-03-23 09:32:37+00:00,L5,347.37,268.63,219.59,196.28,223.57,194.32,546.06,193.03
1997-05-10 09:34:43+00:00,L5,359.10,288.95,229.41,208.90,219.80,210.13,545.12,192.25
1997-07-13 09:36:56+00:00,L5,364.20,229.41,226.04,199.07,220.41,213.07,578.20,182.98
1997-07-29 09:37:29+00:00,L5,369.12,232.03,231.64,207.06,228.74,219.20,576.85,197.90
1997-08-14 09:37:35+00:00,L5,368.76,272.40,225.70,208.28,230.82,213.70,577.25,201.12
1997-08-30 09:38:05+00:00,L5,344.89,201.95,208.68,187.43,217.37,201.44,544.43,201.47
1997-10-01 09:39:00+00:00,L5,361.74,232.70,219.08,200.50,219.08,197.74,578.72,195.33
1997-11-02 09:39:52+00:00,L5,367.65,248.45,212.71,200.22,209.80,186.97,568.63,204.11
1997-11-18 09:40:14+00:00,L5,362.04,249.12,222.37,200.31,207.47,173.17,567.60,207.55
1997-12-20 09:41:24+00:00,L5,352.22,381.63,324.11,158.16,,152.21,151.77,144.89
1998-01-21 09:42:08+00:00,L5,123.96,177.13,174.27,163.72,,174.29,153.96,181.52
1998-02-22 09:42:48+00:00,L5,360.74,272.21,223.81,195.08,214.43,182.95,571.21,193.45
1998-03-10 09:43:03+00:00,L5,154.41,190.62,175.42,172.19,195.52,176.35,547.74,179.97
1998-03-26 09:42:52+00:00,L5,360.66,249.44,209.42,197.02,216.60,200.17,567.51,192.73
1998-05-13 09:43:56+00:00,L5,366.59,269.27,234.11,201.98,225.32,219.28,593.14,189.87
1998-06-14 09:44:01+00:00,L5,339.18,199.28,206.34,190.93,210.04,200.04,544.26,190.20
1998-06-30 09:44:12+00:00,L5,345.03,199.88,207.57,192.00,211.11,204.22,544.76,182.58
1998-07-16 09:44:47+00:00,L5,334.18,212.33,205.67,192.06,212.98,201.85,206.87,190.43
1998-08-01 09:44:28+00:00,L5,360.92,211.68,210.24,204.64,219.58,206.15,541.82,189.45
1998-08-17 09:45:00+00:00,L5,368.89,286.89,236.43,213.40,233.71,224.08,578.27,202.42
1998-09-02 09:45:12+00:00,L5,344.61,211.42,206.89,199.96,223.81,206.40,542.12,192.77
1998-09-18 09:44:56+00:00,L5,171.08,212.04,190.85,179.08,201.00,184.44,179.94,186.70
1998-10-20 09:44:58+00:00,L5,135.31,212.19,174.55,168.37,190.60,180.31,166.22,180.53
1998-11-05 09:45:03+00:00,L5,,,-10.70,,,183.93,155.83,
1998-11-21 09:45:34+00:00,L5,348.93,232.99,208.78,187.34,201.19,181.03,594.10,207.56
1998-12-23 09:45:11+00:00,L5,345.62,253.06,211.13,185.21,209.90,170.97,592.75,205.52
1999-01-24 09:45:11+00:00,L5,348.71,290.76,232.65,191.01,192.24,165.67,546.38,195.56
1999-02-25 09:45:23+00:00,L5,358.53,218.99,208.82,191.17,207.56,180.45,570.47,210.97
1999-03-13 09:45:10+00:00,L5,363.33,269.65,217.23,194.31,215.00,179.29,161.68,189.83
1999-03-29 09:44:52+00:00,L5,142.66,190.29,175.16,166.08,178.62,178.15,176.04,171.92
1999-04-14 09:44:51+00:00,L5,158.68,184.71,175.58,175.12,198.78,189.14,177.50,180.44
1999-04-30 09:45:13+00:00,L5,361.13,230.10,211.50,202.96,218.12,205.60,543.17,192.70
1999-06-01 09:44:38+00:00,L5,336.84,175.04,200.45,188.12,216.23,196.57,190.67,182.16
1999-06-17 09:44:05+00:00,L5,362.94,193.16,230.24,200.91,218.58,211.57,203.74,193.51
1999-07-03 09:43:56+00:00,L5,384.81,271.25,228.12,212.65,227.43,224.04,593.43,198.04
1999-07-19 09:44:16+00:00,L5,361.36,213.49,217.36,201.43,216.08,206.27,566.23,193.27
1999-08-04 09:43:50+00:00,L5,348.62,213.97,224.01,198.87,213.97,204.24,544.31,190.45
1999-08-12 09:59:25+00:00,L7,341.31,224.28,209.04,194.76,226.61,209.71,553.89,189.85
1999-08-20 09:44:03+00:00,L5,179.72,195.83,193.41,192.18,214.98,198.32,188.48,188.30
1999-08-28 09:59:28+00:00,L7,340.42,224.47,219.88,201.96,223.62,209.35,568.17,190.28
1999-09-05 09:43:34+00:00,L5,359.94,290.21,233.39,204.38,226.60,199.62,575.97,202.24
1999-09-13 09:59:23+00:00,L7,357.67,279.41,222.16,206.32,230.33,213.25,569.00,196.69
1999-10-07 09:42:45+00:00,L5,371.30,250.09,237.92,205.14,211.92,202.92,598.01,203.67
1999-10-15 09:59:06+00:00,L7,359.85,279.44,221.99,202.28,226.87,195.21,559.80,198.18
1999-11-08 09:42:30+00:00,L5,139.80,215.13,177.70,162.21,180.89,170.90,541.56,185.39
1999-11-16 09:59:25+00:00,L7,354.07,222.45,215.60,197.21,,182.05,557.02,196.93
1999-12-02 09:59:20+00:00,L7,356.61,293.11,236.22,187.48,,,606.75,
1999-12-18 09:59:28+00:00,L7,335.17,279.45,220.63,179.92,,167.87,581.24,201.12
2000-01-03 09:59:21+00:00,L7,354.64,283.59,228.46,183.15,,169.31,615.18,200.89
2000-01-11 09:41:31+00:00,L5,350.54,276.02,223.34,159.75,,162.37,593.37,208.41
2000-01-19 09:59:18+00:00,L7,130.26,187.89,163.73,168.30,,173.54,157.66,179.59
2000-02-04 09:59:18+00:00,L7,322.16,221.74,199.80,176.19,198.69,176.40,557.34,195.33
2000-03-07 09:59:06+00:00,L7,372.04,283.63,228.51,205.85,224.90,206.64,587.30,200.27
2000-03-15 09:40:17+00:00,L5,,,,,,,,
2000-03-23 09:58:44+00:00,L7,348.32,188.17,202.69,195.67,204.66,192.03,555.28,194.81
2000-05-18 09:42:19+00:00,L5,361.40,290.77,232.67,207.82,229.48,216.35,544.02,192.12
2000-06-11 09:58:23+00:00,L7,161.94,177.51,164.36,175.93,189.99,190.05,188.89,171.19
2000-06-19 09:42:59+00:00,L5,361.14,290.15,231.70,199.75,215.84,209.99,567.83,191.25
2000-06-27 09:57:49+00:00,L7,345.64,279.30,221.76,199.67,208.10,207.79,195.10,191.16
2000-08-14 09:57:37+00:00,L7,347.45,226.55,216.15,196.36,220.90,204.50,192.53,194.14
2000-08-30 09:57:02+00:00,L7,355.22,278.54,220.03,199.48,214.19,205.40,558.02,197.65
2000-09-07 09:44:17+00:00,L5,338.52,229.43,211.19,193.75,214.79,201.24,560.20,195.12
2000-09-15 09:56:43+00:00,L7,372.40,279.10,226.43,204.04,223.82,208.13,580.49,203.43
2000-10-17 09:56:17+00:00,L7,161.69,220.24,186.68,181.00,203.79,184.36,166.41,192.70
2000-11-02 09:56:53+00:00,L7,323.90,238.97,206.61,182.78,200.04,177.52,553.12,197.12
2000-12-20 09:56:33+00:00,L7,355.74,239.26,206.95,194.18,,178.80,580.47,200.01
2001-01-05 09:56:57+00:00,L7,153.89,207.69,176.26,162.38,179.03,171.11,158.84,181.90
2001-02-06 09:56:56+00:00,L7,322.61,239.26,209.82,176.11,195.89,173.32,555.82,195.45
2001-03-10 09:56:28+00:00,L7,332.97,225.12,217.70,191.97,216.85,186.47,550.61,197.05
2001-05-13 09:56:27+00:00,L7,360.90,224.21,232.23,205.37,224.52,211.04,556.85,193.18
2001-05-29 09:56:18+00:00,L7,360.87,224.47,231.47,201.37,216.94,208.91,555.63,191.56
2001-06-06 09:46:30+00:00,L5,361.93,230.43,226.65,197.52,219.21,204.05,559.53,197.65
2001-06-14 09:55:43+00:00,L7,349.81,289.63,236.44,200.00,221.25,205.86,553.62,194.63
2001-06-30 09:55:52+00:00,L7,357.11,221.52,228.37,202.64,220.01,210.10,554.77,194.66
2001-08-01 09:55:40+00:00,L7,356.49,282.32,230.44,199.82,220.92,205.08,556.29,190.93
2001-08-09 09:46:50+00:00,L5,362.28,192.34,216.34,206.60,230.80,207.44,558.92,191.94
2001-08-17 09:55:21+00:00,L7,356.07,238.96,210.53,198.37,215.94,205.98,193.21,191.73
2001-08-25 09:46:46+00:00,L5,365.58,293.97,237.65,203.76,230.39,212.52,576.77,202.18
2001-09-18 09:54:59+00:00,L7,172.08,221.46,195.69,185.13,207.26,198.60,531.09,184.85
2001-10-04 09:54:23+00:00,L7,359.57,238.98,216.42,198.05,217.93,195.76,581.86,203.48
2001-11-05 09:54:55+00:00,L7,347.30,226.56,215.05,193.94,218.61,184.41,558.06,198.47
2001-12-07 09:54:41+00:00,L7,134.66,220.88,193.88,174.85,,174.88,554.79,195.57
2001-12-31 09:45:20+00:00,L5,456.38,213.82,180.37,251.61,,,217.66,
2002-01-08 09:55:16+00:00,L7,356.38,284.49,232.63,193.54,,168.49,588.91,206.75
2002-01-24 09:55:00+00:00,L7,533.03,239.52,189.02,340.40,,,430.63,
2002-02-09 09:55:26+00:00,L7,322.49,197.10,200.52,194.35,214.30,185.62,551.14,190.61
2002-02-17 09:44:36+00:00,L5,345.56,231.94,216.42,193.75,215.61,179.06,546.35,199.34
2002-02-25 09:55:28+00:00,L7,,,,,,,164.74,175.62
2002-03-13 09:55:25+00:00,L7,356.99,224.03,210.55,196.56,203.46,191.43,556.78,189.47
2002-03-21 09:44:11+00:00,L5,,,,,,,543.30,190.69
2002-04-14 09:54:56+00:00,L7,164.31,189.20,179.12,176.74,196.27,186.37,177.12,178.11
2002-04-30 09:55:22+00:00,L7,356.19,280.60,227.10,205.97,234.06,208.78,568.43,197.51
2002-05-16 09:55:15+00:00,L7,371.98,288.27,234.68,210.05,234.97,212.41,556.19,198.22
2002-05-24 09:42:51+00:00,L5,151.97,193.13,160.59,166.87,183.92,186.96,184.03,171.98
2002-06-01 09:54:45+00:00,L7,372.38,192.66,228.94,220.10,228.63,229.93,568.81,196.51
2002-06-17 09:55:02+00:00,L7,374.08,284.24,237.35,205.86,231.59,227.35,588.43,206.11
2002-06-25 09:42:07+00:00,L5,366.96,229.47,205.71,196.80,215.06,202.60,545.82,193.49
2002-07-03 09:54:34+00:00,L7,357.18,224.47,213.86,198.41,217.00,207.30,557.00,195.46
2002-08-04 09:54:19+00:00,L7,349.12,225.76,208.18,199.10,219.57,208.54,200.51,194.39
2002-08-20 09:54:40+00:00,L7,362.62,302.28,247.30,200.78,208.68,214.29,585.78,205.79
2002-09-05 09:54:31+00:00,L7,170.93,187.43,179.29,187.98,203.11,192.03,182.94,184.00
2002-10-07 09:54:14+00:00,L7,151.88,220.48,181.21,175.86,193.75,187.24,173.46,196.07
2002-10-23 09:53:55+00:00,L7,150.09,189.30,169.69,174.53,196.88,186.09,171.99,179.69
2002-11-24 09:54:42+00:00,L7,148.50,225.98,194.50,189.65,206.85,175.87,532.52,194.59
2002-12-26 09:54:52+00:00,L7,157.40,226.78,192.68,179.34,195.24,179.34,173.67,199.40
2003-01-27 09:55:01+00:00,L7,136.44,193.70,187.22,177.15,195.49,172.94,555.00,192.08
2003-02-12 09:55:12+00:00,L7,356.87,290.81,237.28,193.73,,176.89,585.70,204.89
2003-04-01 09:54:51+00:00,L7,361.08,280.30,223.33,205.11,223.37,206.45,587.79,194.62
2003-04-17 09:54:53+00:00,L7,358.97,225.21,220.60,209.06,224.48,210.89,579.32,198.32
2003-05-19 09:54:48+00:00,L7,356.06,286.93,233.66,203.51,224.07,205.45,553.67,193.98
2003-06-28 09:42:14+00:00,L5,358.41,185.42,200.01,196.28,203.19,197.81,196.23,185.57
2003-07-14 09:42:31+00:00,L5,360.86,210.47,211.02,202.63,224.41,217.99,543.60,191.86
2003-07-30 09:42:49+00:00,L5,311.74,214.61,200.92,176.75,203.30,197.56,199.77,190.30
2003-08-31 09:43:23+00:00,L5,359.36,236.08,227.71,200.11,222.74,215.26,567.69,194.46
2003-10-02 09:43:52+00:00,L5,168.77,185.93,189.11,173.00,188.96,194.52,238.60,
2003-10-10 09:54:11+00:00,L7,150.85,204.33,179.21,173.75,199.99,189.15,175.86,182.15
2003-10-18 09:44:04+00:00,L5,313.05,230.81,202.06,187.57,219.22,186.60,546.34,195.22
2003-12-13 09:55:18+00:00,L7,352.07,280.44,223.55,183.15,,163.40,585.29,201.15
2004-01-06 09:44:54+00:00,L5,338.30,505.61,292.29,189.19,204.44,184.78,166.54,181.07
2004-01-30 09:55:36+00:00,L7,,,183.63,168.27,193.81,173.10,554.03,195.95
2004-02-23 09:45:06+00:00,L5,165.89,197.88,179.04,164.16,134.30,140.73,541.70,189.36
2004-04-27 09:46:10+00:00,L5,368.68,293.68,237.34,215.39,232.25,220.72,567.08,191.88
2004-06-06 09:55:14+00:00,L7,327.27,192.37,215.76,194.05,218.28,203.30,550.92,187.72
2004-06-14 09:47:32+00:00,L5,133.31,195.90,190.30,193.06,220.51,201.71,201.43,187.91
2004-06-22 09:55:33+00:00,L7,304.26,221.96,212.65,190.62,209.50,199.69,196.30,190.26
2004-06-30 09:48:01+00:00,L5,366.41,230.26,219.16,199.42,224.38,211.69,545.77,190.88
2004-07-16 09:48:28+00:00,L5,368.37,268.99,231.85,206.78,222.50,216.05,576.82,197.36
2004-07-24 09:55:26+00:00,L7,349.27,220.45,218.81,202.52,223.69,207.71,554.68,
2004-08-01 09:49:13+00:00,L5,,,,,,,,
2004-08-09 09:54:56+00:00,L7,166.36,,106.51,187.56,213.04,203.73,182.82,183.03
2004-08-17 09:49:12+00:00,L5,361.32,196.86,224.65,199.73,215.53,211.19,577.34,192.73
2004-09-02 09:49:38+00:00,L5,358.89,229.64,213.54,203.12,224.55,208.97,566.96,193.12
2004-09-18 09:50:02+00:00,L5,366.64,197.26,224.40,206.42,225.68,201.49,567.18,198.43
2004-10-20 09:50:44+00:00,L5,176.99,231.94,194.79,181.26,204.37,192.43,578.51,201.54
2005-01-16 09:55:56+00:00,L7,358.42,280.01,218.86,203.24,-70.33,170.48,582.53,199.93
2005-03-21 09:56:13+00:00,L7,377.17,281.93,231.97,212.87,225.76,210.98,177.35,197.52
