,dates,aus0357-0000,aus0357-0001,aus0357-0002
727,2016-08-25 23:45:03+00:00,214.1392093314206,214.6545664513316,210.53836153711848
728,2016-10-03 23:51:21+00:00,217.91454645101814,219.41956220903847,226.18703186135684
729,2016-10-04 23:47:40+00:00,,,
730,2016-10-12 23:45:14+00:00,206.95607823962098,201.04517118805865,208.364313029715
731,2016-10-19 23:51:26+00:00,223.20866794107334,218.16587841361226,217.6118727721153
732,2016-10-27 23:53:47+00:00,,,
733,2016-11-04 23:51:26+00:00,198.1515845983153,194.73477645129586,205.30644338437787
734,2016-11-12 23:53:39+00:00,209.07915786024842,207.31501255782734,206.03319251605038
735,2016-11-13 23:45:14+00:00,199.6292281663198,195.54850737149167,204.50419054102494
736,2016-11-20 23:51:26+00:00,205.97781160150905,202.86728383206827,203.76948222674966
737,2016-11-21 23:47:26+00:00,,,
738,2016-11-29 23:45:15+00:00,213.20720394986148,205.553823040816,214.02193539384845
739,2016-12-22 23:51:20+00:00,219.1993771193504,209.75779702748176,212.5940467708836
740,2017-01-15 23:53:13+00:00,220.85405213465003,208.02495021653075,215.10170364131736
741,2017-02-01 23:44:57+00:00,232.31920148860806,222.4494900549868,225.98249437809073
742,2017-03-12 23:50:50+00:00,207.43336209797334,216.8994258016279,225.1852044488359
743,2017-03-13 23:47:04+00:00,,,232.11019782423318
744,2017-03-28 23:50:41+00:00,217.40335781209538,222.55899850986316,227.2481704348642
745,2017-04-05 23:53:21+00:00,224.0932020741357,228.13084124061658,233.34898397160822
746,2017-04-06 23:44:26+00:00,204.52716265551567,216.6378623989644,218.65151470193797
747,2017-04-13 23:50:33+00:00,202.74015007232876,207.01474781647556,214.16069095171497
748,2017-04-14 23:47:15+00:00,196.76106015080066,209.22929012221365,212.38884719428248
749,2017-04-29 23:50:23+00:00,212.86669389204212,208.21267591240832,220.52422668644334
750,2017-04-30 23:47:21+00:00,,,
751,2017-05-16 23:47:24+00:00,198.59153238073534,196.18525142485313,214.53110330173783
752,2017-05-24 23:44:27+00:00,,211.51146209502468,218.05770697690775
753,2017-06-09 23:44:35+00:00,,211.85707584582897,235.58407252157866
754,2017-06-16 23:50:48+00:00,224.34152957877114,215.9394022399728,229.17296744919983
755,2017-06-17 23:47:32+00:00,,,
756,2017-06-24 23:53:44+00:00,,205.5281780290075,220.43049842629654
757,2017-06-25 23:44:40+00:00,,206.7740380792188,223.95588194947425
758,2017-07-02 23:50:52+00:00,212.55122329556508,211.87936184359074,
759,2017-07-03 23:47:34+00:00,,,
760,2017-07-11 23:44:43+00:00,229.09268355387255,223.89181882323015,233.62092275910513
761,2017-07-26 23:53:44+00:00,,191.74227702968673,201.36239163876303
762,2017-07-27 23:44:51+00:00,205.99966709009678,206.74037499425347,215.96760442224164
763,2017-09-04 23:51:12+00:00,210.44777304216086,209.9557622958023,207.03844481522253
764,2017-09-12 23:53:41+00:00,213.455644596681,207.65354450289985,208.74929266531456
765,2017-09-20 23:51:15+00:00,210.9456060169776,209.04191643125827,207.11619894114168
766,2017-09-28 23:53:41+00:00,217.012050545533,209.43389065799315,209.45335767675533
767,2017-10-07 23:47:31+00:00,222.5801612426451,210.02109207216472,
768,2017-10-14 23:53:43+00:00,217.0359088659037,210.27829707676324,213.54383659867213
769,2017-10-15 23:45:12+00:00,214.7540516993023,210.07845808527313,206.44645017908994
770,2017-10-22 23:51:24+00:00,220.15261044271844,215.6028054490792,212.79078752394312
771,2017-10-23 23:47:33+00:00,,,
772,2017-10-30 23:53:44+00:00,203.6094470996624,205.29363847487244,205.95583592089025
773,2017-11-07 23:51:22+00:00,204.7040485767937,,
774,2017-11-08 23:47:32+00:00,213.43832448868383,211.46966067225082,
775,2017-11-15 23:53:41+00:00,205.69498999966993,204.91601218142424,204.03546439117662
776,2017-11-23 23:51:17+00:00,221.1629173558874,222.77401720534877,223.09088510903683
777,2017-11-24 23:47:27+00:00,,,
778,2017-12-18 23:45:06+00:00,220.17461616873723,208.12430686574496,211.70275662302242
779,2017-12-26 23:47:08+00:00,,,
780,2018-01-03 23:45:03+00:00,219.34429990765685,203.14794181497032,207.02479666181677
781,2018-01-10 23:51:10+00:00,221.6871411660139,207.98133100533147,206.35859232649673
782,2018-01-18 23:53:00+00:00,210.20742978337324,202.30392310711156,
783,2018-01-19 23:44:55+00:00,223.37116291413412,215.79574288199902,219.28243365395906
784,2018-01-27 23:46:40+00:00,219.63275167108486,216.0731672162613,219.16177433815935
785,2018-02-03 23:52:44+00:00,219.68948055838248,214.6336881441228,224.112658565298
786,2018-02-04 23:44:46+00:00,222.31713227534877,216.48753218314636,222.2083332110975
787,2018-02-12 23:46:27+00:00,221.27108915861092,216.98480992792145,222.9750192338392
788,2018-02-27 23:50:48+00:00,210.2994905103448,214.41657541142345,214.00458484249623
789,2018-03-07 23:52:23+00:00,220.1458991601351,222.39101844606606,218.07523713162516
790,2018-03-08 23:44:32+00:00,219.94515635127692,225.18295006176007,221.49554891401345
791,2018-03-16 23:46:05+00:00,,230.20919073319823,232.89444295959714
792,2018-04-17 23:45:36+00:00,212.7527053591493,210.5706580033984,213.06263707326758
793,2018-04-25 23:44:07+00:00,226.15164584287646,226.84416343449163,231.32441994894336
794,2018-05-02 23:50:14+00:00,237.97915377763007,235.10954076112745,239.37881377725031
795,2018-05-18 23:50:03+00:00,209.82647101489187,207.55285560796892,212.99405436387696
796,2018-05-19 23:45:03+00:00,,,
797,2018-05-26 23:51:08+00:00,,211.13671540293925,217.25883725956615
798,2018-06-03 23:49:52+00:00,,209.97803299133668,215.24902852546558
799,2018-06-04 23:44:48+00:00,206.97246511233794,221.56066347039277,
800,2018-06-20 23:44:30+00:00,,,210.12581392886955
801,2018-07-06 23:44:11+00:00,,216.41140127398234,233.98163527464158
802,2018-07-14 23:44:05+00:00,,201.34018509316905,214.88364664050417
803,2018-07-22 23:43:54+00:00,218.39642928396108,219.38671263733187,222.23338157607728
804,2018-07-29 23:49:58+00:00,193.47694536159042,205.86067054931092,204.20240250458534
805,2018-07-30 23:44:12+00:00,217.92056527323615,216.40009181425324,214.3539660657636
806,2018-08-06 23:50:27+00:00,221.4774246464088,217.9630006740952,217.41325433224105
807,2018-08-14 23:49:40+00:00,238.15760615022512,226.78635407550235,
808,2018-08-15 23:44:21+00:00,224.07525247979882,216.9859845735968,220.6755128125137
809,2018-08-22 23:50:35+00:00,226.84905522581408,214.54729279641697,221.16308977331883
810,2018-08-23 23:43:18+00:00,,,
811,2018-09-07 23:50:41+00:00,210.8810910573736,213.2101122630632,216.16460228087806
812,2018-09-16 23:44:32+00:00,220.90768892871645,209.89369983960302,215.7513696827115
813,2018-09-23 23:50:46+00:00,215.9716299859908,212.1678620772116,214.08626698434725
814,2018-10-18 23:44:46+00:00,211.37843465155174,222.6026611992689,225.22921547137412
815,2018-11-02 23:47:53+00:00,207.64796988737547,205.34272339143698,211.52065174536375
816,2018-11-03 23:44:50+00:00,201.10437748522907,200.79744355587795,200.9711143854068
817,2018-11-11 23:41:30+00:00,,,
818,2018-11-18 23:47:30+00:00,220.48830677929485,217.62289980161293,216.29189004072902
819,2018-11-19 23:44:51+00:00,218.37008868202543,215.4718695794445,222.9943237422215
820,2018-12-05 23:44:49+00:00,222.4842690587442,209.25028101009534,210.52132255005756
821,2019-01-05 23:46:10+00:00,,,
822,2019-01-06 23:44:46+00:00,223.87639279206712,227.33110547273742,221.5173767923733
823,2019-01-13 23:50:56+00:00,218.8801098456688,215.9730403293477,213.78362669450655
824,2019-01-14 23:39:42+00:00,,231.25261688853297,233.99112083584225
825,2019-02-14 23:50:50+00:00,212.88732715211722,216.095916361965,216.8934828163993
826,2019-02-15 23:38:43+00:00,230.63882183929059,224.1637335723713,228.20292548389568
827,2019-02-23 23:44:37+00:00,219.46763037636003,217.77476783663673,209.92686720035
828,2019-03-02 23:50:46+00:00,,223.84742615911912,
829,2019-03-10 23:44:10+00:00,228.93333773856642,224.3861469317043,243.27331217266152
830,2019-03-18 23:50:41+00:00,215.94394293686594,218.7945704657211,218.16509069899925
831,2019-03-26 23:43:39+00:00,225.49891591620593,206.70510229287632,211.3193753723994
832,2019-03-27 23:44:28+00:00,218.69331073547298,216.7437523300097,218.86180558799057
833,2019-04-04 23:37:09+00:00,,,
834,2019-04-11 23:43:05+00:00,220.68972748341326,215.7946612907166,213.21740407012217
835,2019-04-19 23:50:31+00:00,228.81781986876186,219.14831591041778,221.01320203738814
836,2019-04-20 23:36:35+00:00,228.43243814150946,228.3096269897731,227.41702345437085
837,2019-04-27 23:42:30+00:00,,,
838,2019-04-28 23:44:19+00:00,215.28532422846797,206.32792247831347,215.68369360722798
839,2019-05-06 23:35:58+00:00,,,
840,2019-05-13 23:41:53+00:00,215.81050989323074,213.0999428581371,220.78542996818823
841,2019-05-14 23:44:29+00:00,218.77967792863413,214.31853650927712,224.48506354552592
842,2019-05-21 23:50:44+00:00,230.80688267536692,221.47598276274954,224.79770575660405
843,2019-05-22 23:35:21+00:00,243.84670867284763,,
844,2019-06-14 23:40:43+00:00,,,
845,2019-06-15 23:44:44+00:00,209.32115732276728,210.7178198404008,217.40319671360427
846,2019-06-30 23:40:07+00:00,227.1031410548924,231.56597033087607,244.23991858283796
847,2019-07-01 23:44:49+00:00,,214.57913861909503,216.7417208086621
848,2019-07-08 23:51:01+00:00,220.69930951989184,219.60203190719182,228.84559612454368
849,2019-07-09 23:33:35+00:00,217.74007962147795,215.8729826288325,231.5428945528941
850,2019-07-17 23:44:52+00:00,,195.6251249548291,207.75023227732956
851,2019-07-24 23:51:05+00:00,231.21700253330494,223.93266292309565,226.81038042236509
852,2019-08-09 23:51:12+00:00,203.63095329738678,202.19411890180126,204.31250022362548
853,2019-08-18 23:45:04+00:00,213.3112091410266,209.27968452771512,212.58724856600915
854,2019-08-25 23:51:16+00:00,216.73388764780205,212.30980342922675,214.21217782588286
855,2019-08-26 23:31:38+00:00,,,
856,2019-09-02 23:37:30+00:00,223.34699702474106,229.17166034932436,222.42555991732297
857,2019-09-03 23:45:07+00:00,223.63125317653365,221.61848843194642,221.86060853274827
858,2019-09-10 23:51:20+00:00,212.26150292604714,205.61759441243998,208.5380264604022
859,2019-09-19 23:45:13+00:00,216.69905443212076,213.85250469365477,216.37648699107396
860,2019-10-04 23:36:07+00:00,,,
861,2019-10-12 23:51:29+00:00,,,191.34260367662284
862,2019-10-20 23:35:27+00:00,225.9146040489962,219.1468842063954,217.0736208158286
863,2019-10-28 23:51:29+00:00,210.21137330795284,202.16357274043315,198.53087879879004
864,2019-10-29 23:28:53+00:00,,224.08919561036407,228.66339432532084
865,2019-11-21 23:34:00+00:00,,,
866,2019-11-22 23:45:14+00:00,229.6189708923145,221.14334712176674,221.20800510103157
867,2019-12-08 23:45:13+00:00,221.86336936216918,207.56294797417186,206.67395702336938
868,2019-12-15 23:51:23+00:00,226.8621349181151,211.19478969163677,213.95841008182066
869,2019-12-16 23:26:35+00:00,,,
870,2019-12-24 23:45:10+00:00,225.39613546525865,215.89991902749577,217.3623600163918
871,2019-12-31 23:51:19+00:00,234.41910828973172,227.89588627573,230.32324559741284
872,2020-01-25 23:45:02+00:00,,,
873,2020-02-17 23:51:07+00:00,206.8916921234641,210.5080599815166,216.16297780009359
874,2020-02-26 23:44:53+00:00,215.58819120345325,213.53069864170857,215.4720018377205
875,2020-03-12 23:28:17+00:00,212.8662779583998,220.24097182419135,220.84189273290434
876,2020-03-28 23:27:23+00:00,224.41202606894856,222.59723452718833,224.37837919528832
877,2020-03-29 23:44:38+00:00,219.325818577541,221.2744740214333,223.66187795075587
878,2020-04-05 23:50:45+00:00,205.17158048494105,210.99072743263793,219.92186191842
879,2020-04-06 23:20:42+00:00,,,225.76576693872232
880,2020-04-14 23:44:31+00:00,204.2038717439629,206.37194806127317,212.1023764859243
881,2020-04-21 23:50:38+00:00,212.13350492553613,217.7253330208436,215.14995668075076
882,2020-04-22 23:19:46+00:00,,,
883,2020-05-08 23:18:48+00:00,,,
884,2020-05-15 23:24:33+00:00,214.4415918886461,222.32715348322142,
885,2020-05-16 23:44:20+00:00,221.87799152048234,225.32653490224482,228.50330490006763
886,2020-06-08 23:50:40+00:00,191.44217426879985,201.33918074691326,218.80159714794905
887,2020-06-17 23:44:35+00:00,208.59988993912165,212.49939586339215,227.91944358807757
888,2020-06-24 23:50:49+00:00,,205.24115317525394,219.37754162682802
889,2020-06-25 23:15:56+00:00,,213.5578227190634,219.89171086591966
890,2020-07-02 23:21:42+00:00,,,
891,2020-07-03 23:44:43+00:00,205.00445135198348,218.8246334612234,221.305363354677
892,2020-07-10 23:50:56+00:00,204.686561127007,211.58945470054297,
893,2020-07-18 23:20:44+00:00,188.30717562063194,210.45862009467052,217.73453051409342
894,2020-07-19 23:44:48+00:00,180.30632901092508,203.6628442277581,212.75819467641085
895,2020-08-19 23:18:43+00:00,169.2020397493435,212.3819727455361,227.77117475505568
896,2020-08-20 23:44:58+00:00,189.93571769311168,197.2293422435297,207.2367920290862
897,2020-08-27 23:51:13+00:00,193.99033758101535,196.47646157592854,206.96528253118552
898,2020-08-28 23:11:57+00:00,,,
899,2020-09-05 23:45:06+00:00,215.55872818142947,211.75327843928542,219.01996931595568
900,2020-09-13 23:10:54+00:00,,,
901,2020-09-20 23:16:36+00:00,211.50953064642778,209.38290008935485,214.61761876557088
902,2020-09-21 23:45:11+00:00,206.09179445913173,208.85033248296904,214.31462570114394
903,2020-09-28 23:51:24+00:00,204.90405207337716,196.80177353651285,200.1640318348329
904,2020-10-31 23:07:46+00:00,,,
905,2020-11-24 23:45:14+00:00,208.5430186365824,211.9134770273404,221.9070275769535
906,2020-12-01 23:51:26+00:00,203.3485510028819,204.27200990920625,208.9940290230457
907,2021-01-11 23:45:07+00:00,220.98201359342175,221.08682410919792,229.2359988826319
908,2021-01-19 23:02:04+00:00,203.61465854023683,195.7928057020637,206.5909898009329
909,2021-01-26 23:07:44+00:00,212.8339355598816,202.06008657525535,
910,2021-02-03 23:51:13+00:00,211.45500332472665,210.83088845762745,207.54761213049784
911,2021-02-19 23:51:08+00:00,216.1761048737048,219.12349532853162,221.2215563286473
912,2021-02-20 22:59:42+00:00,204.12105360046218,215.41645669311467,217.42559093010107
913,2021-02-27 23:05:20+00:00,220.37089331915217,218.72088407451935,229.63925698615938
914,2021-02-28 23:44:54+00:00,219.2743816342381,211.026096563329,213.965785874734
915,2021-03-31 23:02:47+00:00,214.05605681561568,214.29830875041688,
916,2021-04-01 23:44:41+00:00,210.05086270939296,213.95545583592582,220.68562077356157
917,2021-04-09 22:55:52+00:00,218.014617890238,222.38225283740786,
918,2021-04-16 23:01:27+00:00,,,
919,2021-04-24 23:50:42+00:00,210.83975242649836,200.90724226009047,202.94669235891905
920,2021-05-18 22:58:46+00:00,196.3723093039043,205.06270721738304,238.13450297498483
921,2021-05-19 23:44:33+00:00,204.26417504977118,212.23483173614403,212.5692947464384
922,2021-05-26 23:50:48+00:00,197.50730245402784,209.41663861920256,220.20792605593905
923,2021-06-04 23:44:41+00:00,191.3126888881248,198.7277504173827,214.92807046958333
924,2021-06-20 23:44:46+00:00,,208.38985048399235,213.80903898504914
925,2021-06-28 22:49:10+00:00,196.4833772859492,213.60284370029615,
926,2021-07-05 22:54:46+00:00,,199.16624396050403,213.83541882787313
927,2021-07-06 23:44:49+00:00,,,
928,2021-07-14 22:47:49+00:00,,,
929,2021-07-21 22:53:23+00:00,228.34857850377043,221.72487123785456,246.49295536129077
930,2021-07-29 23:51:08+00:00,232.5420349785534,221.16138652876376,231.82141906898366
931,2021-08-06 22:51:59+00:00,224.68315665011087,216.01862317690907,
932,2021-08-14 23:51:14+00:00,225.94398191158174,215.86732790630677,217.4735917965705
933,2021-08-30 23:51:19+00:00,206.5521828413846,211.74110018894572,215.2062255734888
934,2021-08-31 22:43:37+00:00,229.17606752361584,218.2608264973364,223.1500800143953
935,2021-09-07 22:49:11+00:00,,,204.63514029429135
936,2021-09-08 23:45:10+00:00,201.51116349835678,195.72954792937145,205.19833190777416
937,2021-09-15 23:51:23+00:00,214.1040849619731,206.20039281698595,211.6585693451287
938,2021-09-16 22:42:13+00:00,,,
939,2021-09-23 22:47:46+00:00,,,
940,2021-10-26 23:45:21+00:00,210.84630985930295,205.8375794064794,201.6158580041113
941,2021-12-12 23:51:24+00:00,184.66451801712967,183.54492313137828,188.59538115316084
942,2021-12-20 23:51:25+00:00,191.77112474789254,195.39102825213632,197.83956297619804
943,2021-12-28 22:38:46+00:00,,,217.09061420716594
944,2021-12-28 23:51:23+00:00,190.52821139298527,198.2637271557942,203.653488185433
945,2021-12-29 23:45:10+00:00,202.71290850686628,206.38833368861125,206.2070175235502
946,2022-01-21 23:51:16+00:00,201.61479125046245,205.14900118371628,210.20707256305818
947,2022-02-14 23:51:17+00:00,204.85904303601492,213.98880551486164,208.72785956996958
948,2022-03-10 23:51:04+00:00,179.96303903982806,186.0248557431632,198.7197052826049
949,2022-03-11 23:44:56+00:00,,,
950,2022-03-19 23:44:47+00:00,188.58221994714128,199.78530216903388,201.69779750772113
951,2022-03-26 23:50:52+00:00,200.6837549995384,208.46655727698575,216.34601075522036
952,2022-03-27 23:44:51+00:00,198.05612896349265,212.2633223292383,215.08186091237567
953,2022-04-19 23:50:52+00:00,191.77214105575524,203.9036951191676,207.81662984084213
954,2022-04-27 23:50:51+00:00,206.42973305654516,205.30608248315798,204.929855809387
955,2022-04-28 23:44:39+00:00,205.00658717035512,,
956,2022-05-05 23:50:47+00:00,204.52186987129377,213.92764142904252,218.2065259707084
957,2022-05-21 23:50:36+00:00,210.76036918297208,201.7086469027653,214.78698366418558
958,2022-05-22 23:44:51+00:00,205.49679778179353,203.1183134616476,204.3490337979267
959,2022-06-06 23:50:38+00:00,199.4008150602888,195.78911921428448,205.75454876823875
960,2022-06-14 23:51:16+00:00,167.33282599280844,179.9178207406386,
961,2022-07-16 23:51:19+00:00,188.21445409493109,203.79719469184684,208.4778796973946
962,2022-07-24 23:51:04+00:00,200.0630388683822,206.47551196714227,212.63840514846106
963,2022-08-01 23:51:31+00:00,207.5355896496091,206.87662713930325,
964,2022-08-09 23:51:15+00:00,185.21882316456376,197.51031907728608,204.25166908273715
965,2022-09-02 23:51:37+00:00,218.8309918407242,206.96694743998617,205.3689573457868
966,2022-09-10 23:51:20+00:00,194.78562011968444,195.9111504894566,208.6271623664431
967,2022-09-19 23:45:14+00:00,201.22095560739734,202.28849844741367,208.17940324768733
968,2022-10-13 23:45:24+00:00,193.6371783085945,190.95382050271076,205.55525028910702
969,2022-10-28 23:51:32+00:00,185.06451211336594,182.20866314889977,172.65107226645807
970,2022-11-06 23:45:21+00:00,210.54097902733855,200.82721539015958,210.70795028526004
971,2022-11-21 23:51:38+00:00,183.16351207839094,177.86570181713188,176.66720497594423
972,2022-11-29 23:51:30+00:00,206.80016106844107,197.5663558661782,195.2581341158318
973,2022-12-24 23:45:19+00:00,205.2955738875309,200.25493353656637,208.31225787158493
974,2023-01-08 23:51:29+00:00,191.31690209031478,195.7102738660968,206.56424373868737
975,2023-01-16 23:51:27+00:00,190.53445937761674,197.56323814702162,203.52218912095773
976,2023-01-24 23:51:27+00:00,200.50224225120996,199.70795303469114,206.9470999671141
977,2023-02-02 23:45:17+00:00,,,
978,2023-02-10 23:45:25+00:00,212.83554654651417,210.17411023820623,208.83139456937056
979,2023-02-18 23:45:06+00:00,215.7313296231089,216.02142468496373,219.13110159271542
980,2023-02-26 23:45:11+00:00,188.11460451015938,211.7571268474308,221.0362230448547
981,2023-03-05 23:51:18+00:00,198.6952760288856,200.47086314677458,211.26831189265235
982,2023-03-06 23:44:55+00:00,204.3074033885845,206.98583484418148,211.71195689226693
983,2023-03-13 23:51:04+00:00,214.0045331642317,208.75152235879438,212.06190621098347
984,2023-03-14 23:45:04+00:00,205.23093313386792,209.2192315479754,219.46357014904837
985,2023-03-30 23:44:52+00:00,192.40606085046397,186.5640610017723,195.17641278240166
986,2023-04-14 23:50:38+00:00,183.50207791686648,193.9870714184043,196.5496738086786
987,2023-04-22 23:50:56+00:00,,,227.98231967210745
988,2023-04-23 23:44:26+00:00,208.7471131664023,211.94623875479058,210.74127804183263
989,2023-05-01 23:44:37+00:00,201.17024576143658,202.50103898582253,203.7584170605124
990,2023-05-25 23:44:13+00:00,200.5304009744016,193.62571614404982,209.06310832852054
991,2023-06-09 23:50:29+00:00,209.90500282523092,208.48502963733097,220.79351005064075
992,2023-06-10 23:44:20+00:00,210.1769354774475,210.216492480522,226.74133742354098
993,2023-06-25 23:50:25+00:00,215.0490143537198,210.07092302876944,222.12939601424026
994,2023-07-12 23:44:37+00:00,222.6743426970223,209.12198264959923,
995,2023-07-28 23:44:43+00:00,215.48386549800344,208.26491244760322,
996,2023-08-04 23:50:57+00:00,216.5449027360763,213.2624181476391,227.66405103414817
997,2023-08-12 23:50:52+00:00,211.219365057773,198.92960848824674,
998,2023-08-20 23:51:04+00:00,219.37397033779925,207.72912700862605,211.8127419231739
999,2023-09-05 23:51:03+00:00,212.8041020134773,208.57145907596959,217.02760689286447
1000,2023-09-06 23:44:55+00:00,211.24602802021786,207.14148845985957,213.66424726540313
1001,2023-09-13 23:51:10+00:00,211.68557890549297,198.75972614251253,203.8176919386911
1002,2023-09-21 23:51:09+00:00,219.7335612905182,211.0441150919316,205.1353000610979
1003,2023-09-29 23:51:07+00:00,213.63282016514722,198.82483090548817,199.7569485409151
1004,2023-10-07 23:51:14+00:00,197.40251707329128,183.09978346688996,195.06544695023877
1005,2023-10-23 23:51:16+00:00,206.89009464548104,204.10390612084902,204.22437627228354
1006,2023-11-09 23:45:05+00:00,208.0238401342306,208.29014893352368,212.70784966941784
1007,2023-11-17 23:45:08+00:00,220.83049521562845,204.80607254237984,215.44848995611798
1008,2023-12-18 23:51:26+00:00,206.57850153597752,200.12650283777714,204.9799120392982
1009,2024-01-11 23:51:13+00:00,209.59997758453272,208.03195267341002,210.28351116082385
1010,2024-01-20 23:45:00+00:00,203.92607360326986,208.65869243697514,203.67824758701258
1011,2024-01-28 23:45:11+00:00,215.8853300268513,205.78063102009125,217.4411729649184
1012,2024-02-12 23:51:11+00:00,209.51492541527455,206.86501047626055,217.91412936860297
1013,2024-02-20 23:51:12+00:00,201.1106136605541,203.83712478333425,211.83450681251824
1014,2024-02-21 23:44:58+00:00,203.65182181994678,210.38833468752966,210.46519612471116
1015,2024-02-29 23:45:04+00:00,206.3031565927983,214.99951939725636,210.79931503311155
1016,2024-03-08 23:44:46+00:00,204.3748517069045,196.53914199908428,211.22987997590656
1017,2024-03-15 23:50:54+00:00,191.89687561251367,197.2030459700526,201.26811445182642
1018,2024-03-16 23:45:04+00:00,,,201.58398812072022
1019,2024-03-23 23:51:12+00:00,205.7169025335164,202.0216992214072,206.72172224681725
1020,2024-03-24 23:44:34+00:00,212.1964099798381,201.7679560690675,214.84226766983383
1021,2024-03-31 23:50:42+00:00,206.914150277426,198.07699827042583,204.0530962418217
1022,2024-04-24 23:50:43+00:00,201.19101213769463,189.78999409083042,197.85386013968275
1023,2024-04-25 23:44:21+00:00,192.25105296223003,184.6323987720706,207.22326098031567
1024,2024-05-03 23:44:30+00:00,184.84137804551355,185.74068949827128,201.89805374699532
1025,2024-05-18 23:50:12+00:00,202.10845811544493,199.72647629557804,
1026,2024-05-26 23:50:29+00:00,202.46950331135622,198.67421615173467,
1027,2024-05-27 23:43:57+00:00,206.40856291699754,202.27731219289976,
1028,2024-06-19 23:50:18+00:00,182.60708348031565,193.38921117387534,
1029,2024-07-13 23:50:31+00:00,183.5518713115839,190.78796729753822,210.6925324444373
1030,2024-07-14 23:44:23+00:00,,186.6581700978537,205.40035717416114
1031,2024-07-22 23:44:21+00:00,212.42716121286944,206.2489864702768,217.014535239767
1032,2024-08-06 23:50:38+00:00,194.22617593313205,220.49264405452257,235.36430047065488
1033,2024-08-07 23:44:25+00:00,199.24185133525535,217.1845620232436,
1034,2024-08-14 23:50:41+00:00,203.62871504936197,216.7606704943843,228.67589066513142
1035,2024-08-23 23:44:40+00:00,212.8685559233881,219.22280284571826,
1036,2024-08-30 23:50:52+00:00,213.99777950820047,200.61186775259398,205.75068816392897
1037,2024-08-31 23:44:44+00:00,204.1047167730221,199.9535215714156,211.53045202755902
1038,2024-09-07 23:50:59+00:00,211.8289816280039,197.65774979414772,208.965550698512
1039,2024-09-08 23:44:41+00:00,210.39505084782652,,
1040,2024-10-01 23:51:01+00:00,208.18525962443545,196.39901006800608,203.31276979973708
1041,2024-10-02 23:44:46+00:00,211.58579398140745,196.55886640039586,205.45151771401711
1042,2024-10-09 23:51:02+00:00,205.23405601687423,200.94487290078274,203.37650008784465
1043,2024-10-25 23:51:08+00:00,,,
1044,2024-11-10 23:51:06+00:00,198.4996780126218,184.11333137470174,195.24822600822174
1045,2024-11-11 23:44:56+00:00,193.6238911838591,183.65944703137947,200.5491099340207
1046,2024-11-27 23:45:11+00:00,,,
1047,2024-12-05 23:45:02+00:00,216.49340303512676,208.8335904052157,230.50468050194942
1048,2024-12-28 23:51:07+00:00,210.66724197727004,200.5887330517818,202.08837788157703
1049,2024-12-29 23:45:03+00:00,218.17416364681534,198.97586628462705,212.45346557523845
1050,2025-02-06 23:51:12+00:00,191.33741773559993,199.45002355565236,
1051,2025-02-15 23:45:06+00:00,177.44342929208003,179.57917479131453,
1052,2025-03-03 23:44:59+00:00,203.38242133312218,204.29903928275124,208.56693790337226
1053,2025-03-19 23:44:47+00:00,201.84063495619358,192.7966747093763,210.30924154976304
1054,2025-04-04 23:44:44+00:00,194.30149652883514,189.95666739195215,200.7461946356857
1055,2025-04-11 23:50:58+00:00,198.62338290976174,191.25501308247215,206.47760291885774
1056,2025-04-20 23:44:42+00:00,192.12529377296053,219.10266193675528,206.00240149304324
1057,2025-05-05 23:50:29+00:00,200.209859227012,203.6596073220829,220.92590150243464
1058,2025-05-06 23:44:35+00:00,198.90063472858708,204.64848393415218,232.97894089528765
1059,2025-05-13 23:50:39+00:00,197.16064920418864,193.24130122281605,217.91243628203995
