,dates,aus0357-0000,aus0357-0001,aus0357-0002
727,2016-08-25 23:45:03+00:00,219.49387221157914,219.11678551813037,214.65733298339427
728,2016-10-03 23:51:21+00:00,208.0018772552671,211.15900454591258,218.5619017107791
729,2016-10-04 23:47:40+00:00,,,
730,2016-10-12 23:45:14+00:00,211.23062743650019,204.60729551879132,211.65242779654517
731,2016-10-19 23:51:26+00:00,211.40843196056196,208.33234842985277,208.5347681717219
732,2016-10-27 23:53:47+00:00,,,
733,2016-11-04 23:51:26+00:00,190.16721348330339,188.0811338554526,199.16461944975333
734,2016-11-12 23:53:39+00:00,208.92462830542087,207.1862379288044,205.9143236277215
735,2016-11-13 23:45:14+00:00,192.60647253362586,189.69621101091337,199.10207082356806
736,2016-11-20 23:51:26+00:00,206.35768102660893,203.18384168631815,204.06168947682647
737,2016-11-21 23:47:26+00:00,,,
738,2016-11-29 23:45:15+00:00,203.14167374562294,197.16588120395056,206.27921985212652
739,2016-12-22 23:51:20+00:00,223.68027058716876,213.4918749173304,216.04088789997465
740,2017-01-15 23:53:13+00:00,209.59951815296233,198.64617189845768,206.4443698092499
741,2017-02-01 23:44:57+00:00,227.4163730474776,218.36379968737808,222.21108788491347
742,2017-03-12 23:50:50+00:00,197.16860535360723,208.34546184798947,217.2892377224004
743,2017-03-13 23:47:04+00:00,,,223.969514695648
744,2017-03-28 23:50:41+00:00,206.12715296042677,213.16216113347264,218.5741667028114
745,2017-04-05 23:53:21+00:00,233.49149416429393,235.96275131574845,240.5784394255761
746,2017-04-06 23:44:26+00:00,210.33699465973012,221.47938906914308,223.1206162436414
747,2017-04-13 23:50:33+00:00,196.78263049175226,202.05014816599515,209.57798358204076
748,2017-04-14 23:47:15+00:00,193.0074275942019,206.1012629917147,209.50143753536037
749,2017-04-29 23:50:23+00:00,210.19565511315503,205.98681026333574,218.4695814719148
750,2017-04-30 23:47:21+00:00,,,
751,2017-05-16 23:47:24+00:00,201.93357825190986,198.97028965083192,217.10190781802592
752,2017-05-24 23:44:27+00:00,,208.64955587231884,215.41594738671773
753,2017-06-09 23:44:35+00:00,,208.0678229999741,232.0863006638665
754,2017-06-16 23:50:48+00:00,231.05434373497582,221.53341403681,234.33667064628034
755,2017-06-17 23:47:32+00:00,,,
756,2017-06-24 23:53:44+00:00,,199.36518371375706,214.74158059683458
757,2017-06-25 23:44:40+00:00,,200.94132624069346,218.57184025237393
758,2017-07-02 23:50:52+00:00,219.58698205071622,217.74249413955002,
759,2017-07-03 23:47:34+00:00,,,
760,2017-07-11 23:44:43+00:00,224.45193210313266,220.02452594761357,230.05111395084367
761,2017-07-26 23:53:44+00:00,,188.24675528487268,198.1357561820116
762,2017-07-27 23:44:51+00:00,205.43158746536707,206.2669753069787,215.53062009552647
763,2017-09-04 23:51:12+00:00,208.50742534325246,208.3388058800453,205.5458696622161
764,2017-09-12 23:53:41+00:00,213.9988463839311,208.1062126589416,209.16714019396846
765,2017-09-20 23:51:15+00:00,202.09061741884724,201.66275926614964,200.30466925027218
766,2017-09-28 23:53:41+00:00,219.0164322387849,211.10420873570308,210.99518974848758
767,2017-10-07 23:47:31+00:00,209.57350196435743,199.18220934025834,
768,2017-10-14 23:53:43+00:00,222.45229958382527,214.79195600836454,217.71029099707334
769,2017-10-15 23:45:12+00:00,218.53293620799838,213.22752850918653,209.35328441654846
770,2017-10-22 23:51:24+00:00,209.3537219534545,206.60373170802592,204.48395022450933
771,2017-10-23 23:47:33+00:00,,,
772,2017-10-30 23:53:44+00:00,208.09845480223004,209.03447822701216,209.4089187690192
773,2017-11-07 23:51:22+00:00,191.95282021005266,,
774,2017-11-08 23:47:32+00:00,205.66534795783667,204.9921802298782,
775,2017-11-15 23:53:41+00:00,205.08697096723358,204.40932965439396,203.56775744314865
776,2017-11-23 23:51:17+00:00,213.76048827620906,216.6053263056168,217.39670889389964
777,2017-11-24 23:47:27+00:00,,,
778,2017-12-18 23:45:06+00:00,209.07903558357123,198.87798971143994,203.1676946344332
779,2017-12-26 23:47:08+00:00,,,
780,2018-01-03 23:45:03+00:00,201.4685930582159,188.2515194404362,193.27425293147758
781,2018-01-10 23:51:10+00:00,226.8844756766935,212.31244309756448,210.3565419500964
782,2018-01-18 23:53:00+00:00,197.56272364641893,191.76666799298297,
783,2018-01-19 23:44:55+00:00,211.18518095323645,205.6407579145843,209.90860137634547
784,2018-01-27 23:46:40+00:00,226.05755939084113,221.42717364939153,224.10393412258725
785,2018-02-03 23:52:44+00:00,208.94114606356965,205.67674273177877,215.84470895390353
786,2018-02-04 23:44:46+00:00,217.4303202010812,212.41518878792337,218.44924700012245
787,2018-02-12 23:46:27+00:00,219.72507501292353,215.69646480651528,221.78577758331042
788,2018-02-27 23:50:48+00:00,208.93578105155984,213.280150862436,212.9555775665078
789,2018-03-07 23:52:23+00:00,222.631519705975,224.46236890093263,219.9872529361174
790,2018-03-08 23:44:32+00:00,225.0358578270093,229.42520129153704,225.41147312611528
791,2018-03-16 23:46:05+00:00,,223.6273227619369,226.8188725245867
792,2018-04-17 23:45:36+00:00,204.01616859055667,203.29021069623786,206.34222417435018
793,2018-04-25 23:44:07+00:00,233.3086807957726,232.80835922857176,236.82983145117115
794,2018-05-02 23:50:14+00:00,233.7877868063199,231.6167349517023,236.15468533778096
795,2018-05-18 23:50:03+00:00,207.85447223553587,205.90952329183892,211.47713222591082
796,2018-05-19 23:45:03+00:00,,,
797,2018-05-26 23:51:08+00:00,,212.67900786472634,218.68249183967734
798,2018-06-03 23:49:52+00:00,,211.38489007612444,216.54766583450044
799,2018-06-04 23:44:48+00:00,211.32644970592688,225.18898396505023,
800,2018-06-20 23:44:30+00:00,,,217.89486025487037
801,2018-07-06 23:44:11+00:00,,222.8032931923414,239.88184319928072
802,2018-07-14 23:44:05+00:00,,195.25796730346275,209.26929175769837
803,2018-07-22 23:43:54+00:00,223.26922537565616,223.44737604707777,225.98168626199657
804,2018-07-29 23:49:58+00:00,188.06608657920412,201.351621563989,200.04020344121125
805,2018-07-30 23:44:12+00:00,213.16239040009887,212.43494608663883,210.6938315479657
806,2018-08-06 23:50:27+00:00,228.44194205345832,223.7667651799698,222.77057541458683
807,2018-08-14 23:49:40+00:00,232.61739799841996,222.16951394899803,
808,2018-08-15 23:44:21+00:00,222.27360944500083,215.4846153779318,219.28963355497677
809,2018-08-22 23:50:35+00:00,228.97047029750118,216.31513868948957,222.79494752077045
810,2018-08-23 23:43:18+00:00,,,
811,2018-09-07 23:50:41+00:00,211.60569701464811,213.81395056079197,216.72199147878155
812,2018-09-16 23:44:32+00:00,222.01170664330579,210.8137146017608,216.60061407854946
813,2018-09-23 23:50:46+00:00,212.80081238940005,209.52551408005263,211.6471765254313
814,2018-10-18 23:44:46+00:00,214.63082013414268,225.31298243476135,227.73105045798252
815,2018-11-02 23:47:53+00:00,213.34842769077653,210.0931048942712,215.9056192864415
816,2018-11-03 23:44:50+00:00,205.53590134074182,204.49038010213857,204.37997888964736
817,2018-11-11 23:41:30+00:00,,,
818,2018-11-18 23:47:30+00:00,224.18004072214072,220.6993447539845,219.1316853813797
819,2018-11-19 23:44:51+00:00,220.5942052418569,217.32530004597072,224.70518263439956
820,2018-12-05 23:44:49+00:00,216.71914409972226,204.44601021091037,206.0866110431176
821,2019-01-05 23:46:10+00:00,,,
822,2019-01-06 23:44:46+00:00,211.72866399626253,217.20799814290024,212.17297002636977
823,2019-01-13 23:50:56+00:00,220.27599435678673,217.13627742194595,214.8573840107511
824,2019-01-14 23:39:42+00:00,,234.8189150594078,237.28308837818824
825,2019-02-14 23:50:50+00:00,220.94830213016607,222.81339551033903,223.0942327995138
826,2019-02-15 23:38:43+00:00,236.49333601102816,229.04249538215265,232.70639792369383
827,2019-02-23 23:44:37+00:00,216.34120767359647,215.16941558433376,207.52192665976264
828,2019-03-02 23:50:46+00:00,,224.72663939399035,
829,2019-03-10 23:44:10+00:00,223.6443069300891,219.9786212579732,239.20482693537127
830,2019-03-18 23:50:41+00:00,215.76613043463965,218.64639338053252,218.02831185113288
831,2019-03-26 23:43:39+00:00,231.2204441163313,211.47304245964744,215.72055091095737
832,2019-03-27 23:44:28+00:00,226.11114353653437,222.92527966422753,224.56783081957627
833,2019-04-04 23:37:09+00:00,,,
834,2019-04-11 23:43:05+00:00,227.87756889464853,221.78452913341266,218.74651284799546
835,2019-04-19 23:50:31+00:00,219.40477966820674,211.30411574328852,213.77240188311498
836,2019-04-20 23:36:35+00:00,219.4993606469556,220.86539574431157,220.54542538163713
837,2019-04-27 23:42:30+00:00,,,
838,2019-04-28 23:44:19+00:00,223.10926698477357,212.8478747752348,221.70211111207843
839,2019-05-06 23:35:58+00:00,,,
840,2019-05-13 23:41:53+00:00,227.0130623312025,222.43540322311355,229.40277799739727
841,2019-05-14 23:44:29+00:00,227.2670283188134,221.39132850109317,231.01379461489458
842,2019-05-21 23:50:44+00:00,228.15765719800294,219.26829486494623,222.7598400047856
843,2019-05-22 23:35:21+00:00,244.8489169088114,,
844,2019-06-14 23:40:43+00:00,,,
845,2019-06-15 23:44:44+00:00,207.64402243810952,209.32020743651933,216.11309295617522
846,2019-06-30 23:40:07+00:00,227.64591608424809,232.01828285533915,244.65743783618848
847,2019-07-01 23:44:49+00:00,,212.58791698596178,214.90367007038526
848,2019-07-08 23:51:01+00:00,228.0640312354367,225.73930000347917,234.51076667496278
849,2019-07-09 23:33:35+00:00,227.28188617809752,223.82448809268215,238.88274575029376
850,2019-07-17 23:44:52+00:00,,191.7175943053122,204.14328090854474
851,2019-07-24 23:51:05+00:00,235.70828641025332,227.67539948721932,230.26521417386385
852,2019-08-09 23:51:12+00:00,209.13371127291575,206.7797505480754,208.5453909740324
853,2019-08-18 23:45:04+00:00,207.7898750059748,204.67857274850527,208.34006846212316
854,2019-08-25 23:51:16+00:00,221.99472961343656,216.69383840058885,218.2589793379094
855,2019-08-26 23:31:38+00:00,,,
856,2019-09-02 23:37:30+00:00,216.27034350577514,223.27444908351941,216.9819802873492
857,2019-09-03 23:45:07+00:00,219.48501479805017,218.1632897832102,218.6711943954533
858,2019-09-10 23:51:20+00:00,213.43574092509962,206.59612607831707,209.44128645967334
859,2019-09-19 23:45:13+00:00,211.91629609789655,209.86687274846793,212.69744211859378
860,2019-10-04 23:36:07+00:00,,,
861,2019-10-12 23:51:29+00:00,,,187.9718749073982
862,2019-10-20 23:35:27+00:00,224.68869808011826,218.1252958989971,216.13061622438403
863,2019-10-28 23:51:29+00:00,197.66610645772258,191.7091836985746,188.88067352938214
864,2019-10-29 23:28:53+00:00,,211.75557483150172,217.27851360637095
865,2019-11-21 23:34:00+00:00,,,
866,2019-11-22 23:45:14+00:00,234.90768342251596,225.5506075636013,225.27624550887884
867,2019-12-08 23:45:13+00:00,223.0183676281406,208.52544652914804,207.56241722796278
868,2019-12-15 23:51:23+00:00,213.80984461745533,200.31788110775364,203.91818677362085
869,2019-12-16 23:26:35+00:00,,,
870,2019-12-24 23:45:10+00:00,218.7955557265226,210.3994359118824,212.28499098659483
871,2019-12-31 23:51:19+00:00,229.28732456769205,223.61939984069693,226.37571965738232
872,2020-01-25 23:45:02+00:00,,,
873,2020-02-17 23:51:07+00:00,214.44379331867577,216.80147764419297,221.97228641179487
874,2020-02-26 23:44:53+00:00,206.7841388561152,206.1939883522602,208.6996538782297
875,2020-03-12 23:28:17+00:00,206.27589659280846,214.74898735286524,215.7723686055264
876,2020-03-28 23:27:23+00:00,222.5763190579612,221.06747868469887,222.9662968791442
877,2020-03-29 23:44:38+00:00,219.86269886604975,221.72187426185724,224.07486278807028
878,2020-04-05 23:50:45+00:00,206.31469496268764,211.94332283076008,220.80118074745585
879,2020-04-06 23:20:42+00:00,,,219.71126704989723
880,2020-04-14 23:44:31+00:00,213.64182716561572,214.23691091265053,219.36234219488802
881,2020-04-21 23:50:38+00:00,208.37075738499135,214.58971007038963,212.25553549571632
882,2020-04-22 23:19:46+00:00,,,
883,2020-05-08 23:18:48+00:00,,,
884,2020-05-15 23:24:33+00:00,222.7908621959425,229.28487873930177,
885,2020-05-16 23:44:20+00:00,229.5077828633323,231.68469435461978,234.37237516379838
886,2020-06-08 23:50:40+00:00,189.80572640628935,199.9754741948212,217.54279109986408
887,2020-06-17 23:44:35+00:00,211.9595018980338,215.29907249581896,230.50376047954848
888,2020-06-24 23:50:49+00:00,,204.0517693101424,218.27964882826353
889,2020-06-25 23:15:56+00:00,,217.32554292963948,223.36960644491296
890,2020-07-02 23:21:42+00:00,,,
891,2020-07-03 23:44:43+00:00,203.22230304067773,217.3395098684686,219.93448003828797
892,2020-07-10 23:50:56+00:00,207.20680387560589,213.68965699104206,
893,2020-07-18 23:20:44+00:00,187.0406730864891,209.40320131621814,216.760297795522
894,2020-07-19 23:44:48+00:00,177.7370217488999,201.5217548427371,210.78180447485303
895,2020-08-19 23:18:43+00:00,161.4624713888027,205.93233244508545,221.81766063156277
896,2020-08-20 23:44:58+00:00,181.28999484118208,190.02457320025502,200.58623598914033
897,2020-08-27 23:51:13+00:00,198.71400487915807,200.41285099104746,210.59887276052606
898,2020-08-28 23:11:57+00:00,,,
899,2020-09-05 23:45:06+00:00,208.7146828965223,206.04990736852946,213.7553190967963
900,2020-09-13 23:10:54+00:00,,,
901,2020-09-20 23:16:36+00:00,203.15507154209936,202.42085083574784,208.19111176224132
902,2020-09-21 23:45:11+00:00,199.20767030166706,203.1135623517485,209.01914558001727
903,2020-09-28 23:51:24+00:00,205.38606012894786,197.20344691615512,200.534807262195
904,2020-10-31 23:07:46+00:00,,,
905,2020-11-24 23:45:14+00:00,211.83748813326392,214.658868274575,224.44123488209314
906,2020-12-01 23:51:26+00:00,191.34848669746896,194.27195632136215,199.7632103265742
907,2021-01-11 23:45:07+00:00,213.87894959491177,215.1676041104396,223.77210349916268
908,2021-01-19 23:02:04+00:00,205.56913189310242,197.42153349611837,208.09443084159875
909,2021-01-26 23:07:44+00:00,204.921407898748,195.46631352431066,
910,2021-02-03 23:51:13+00:00,213.53239646917697,212.56204941133606,209.14560685699809
911,2021-02-19 23:51:08+00:00,221.0086614173773,223.15062578159205,224.93890751608768
912,2021-02-20 22:59:42+00:00,209.29603742612147,219.7289432144974,221.40634771906974
913,2021-02-27 23:05:20+00:00,205.21556446321614,206.0914433612393,217.9813117123624
914,2021-02-28 23:44:54+00:00,204.8458028891398,199.00228094241373,202.8668791477353
915,2021-03-31 23:02:47+00:00,211.31041382808232,212.0102729274724,
916,2021-04-01 23:44:41+00:00,210.34129815634563,214.19748537505305,220.90903265583285
917,2021-04-09 22:55:52+00:00,211.7735752479565,217.18138396883995,
918,2021-04-16 23:01:27+00:00,,,
919,2021-04-24 23:50:42+00:00,213.09980819708,202.7906220689085,204.685196797828
920,2021-05-18 22:58:46+00:00,205.7074690890463,212.8420070383347,245.31539511740175
921,2021-05-19 23:44:33+00:00,214.24330860954717,220.5507763692907,220.24555133088148
922,2021-05-26 23:50:48+00:00,190.63267447900813,203.6877819733528,214.91975069053927
923,2021-06-04 23:44:41+00:00,198.50307063249124,204.71973520435475,220.45913334986523
924,2021-06-20 23:44:46+00:00,,215.62067220307327,220.48364364881616
925,2021-06-28 22:49:10+00:00,202.892289138252,218.94360357721516,
926,2021-07-05 22:54:46+00:00,,200.94315078065486,215.47564050801236
927,2021-07-06 23:44:49+00:00,,,
928,2021-07-14 22:47:49+00:00,,,
929,2021-07-21 22:53:23+00:00,227.085666573544,220.67244462933252,245.52148464573196
930,2021-07-29 23:51:08+00:00,234.1643015002292,222.51327529682692,233.06931639334965
931,2021-08-06 22:51:59+00:00,221.59731624558648,213.44708950647208,
932,2021-08-14 23:51:14+00:00,227.28246317779858,216.98272896148745,218.50319277058344
933,2021-08-30 23:51:19+00:00,208.28195613739527,213.1825779356213,216.53682041657396
934,2021-08-31 22:43:37+00:00,232.3669436274643,220.91988991721013,225.60460009427874
935,2021-09-07 22:49:11+00:00,,,198.13652402526787
936,2021-09-08 23:45:10+00:00,191.71687950039046,187.56764459773285,197.6642672939539
937,2021-09-15 23:51:23+00:00,218.39178203191045,209.77347370860042,214.95679786046514
938,2021-09-16 22:42:13+00:00,,,
939,2021-09-23 22:47:46+00:00,,,
940,2021-10-26 23:45:21+00:00,205.57483091817915,201.44468028887624,197.56087420324684
941,2021-12-12 23:51:24+00:00,189.139244378466,187.27386176582522,192.0374783541888
942,2021-12-20 23:51:25+00:00,179.28306589590932,184.98431254215032,188.23336385928786
943,2021-12-28 22:38:46+00:00,,,220.51006551267844
944,2021-12-28 23:51:23+00:00,197.2395707487621,203.85652661894153,208.81607230526132
945,2021-12-29 23:45:10+00:00,209.17455834194402,211.77304188450935,211.1775173966869
946,2022-01-21 23:51:16+00:00,190.8241131700061,196.15676945000263,201.90655096270712
947,2022-02-14 23:51:17+00:00,199.60018041192234,209.6064199947845,204.68258062835991
948,2022-03-10 23:51:04+00:00,186.37414839600987,191.3674468733147,203.65132786428322
949,2022-03-11 23:44:56+00:00,,,
950,2022-03-19 23:44:47+00:00,177.4417614622497,190.50158676495758,193.12821405780454
951,2022-03-26 23:50:52+00:00,210.97948943469416,217.0463359729489,224.26580647457095
952,2022-03-27 23:44:51+00:00,205.28911895982452,218.2908139928482,220.6456993710925
953,2022-04-19 23:50:52+00:00,187.77889235691976,200.57598787013802,204.74490007250714
954,2022-04-27 23:50:51+00:00,208.52224152900988,207.04983954354523,206.53947771128293
955,2022-04-28 23:44:39+00:00,203.24253821826852,,
956,2022-05-05 23:50:47+00:00,206.25943517177126,215.37561251277376,219.5431146633834
957,2022-05-21 23:50:36+00:00,220.508076153839,209.8317360451544,222.28521979562169
958,2022-05-22 23:44:51+00:00,217.04516766240351,212.7419550288226,213.23239524454976
959,2022-06-06 23:50:38+00:00,206.6466557587326,201.82731979632098,211.3282723824263
960,2022-06-14 23:51:16+00:00,161.65477653133178,175.18611285607471,
961,2022-07-16 23:51:19+00:00,185.25025682051586,201.32703029650082,206.1977279478444
962,2022-07-24 23:51:04+00:00,202.68417067071118,208.6597884690831,214.6546603810218
963,2022-08-01 23:51:31+00:00,204.09178787098895,204.00679232378644,
964,2022-08-09 23:51:15+00:00,187.25930979098015,199.21072459929974,205.82127417998052
965,2022-09-02 23:51:37+00:00,217.12209119422687,205.54286356790504,204.0544183869427
966,2022-09-10 23:51:20+00:00,186.75007269377676,189.21486096786685,202.4459720388218
967,2022-09-19 23:45:14+00:00,203.67305300389856,204.33191294449801,210.0656320142267
968,2022-10-13 23:45:24+00:00,183.81002423015207,182.76452543734203,197.99590099799744
969,2022-10-28 23:51:32+00:00,171.47632187084855,170.8851712801353,162.1986182337524
970,2022-11-06 23:45:21+00:00,206.54992690535934,197.50133862184356,207.63791019142988
971,2022-11-21 23:51:38+00:00,183.12527372108963,177.83383651938078,176.63779085494323
972,2022-11-29 23:51:30+00:00,204.86361281851094,195.9525656579031,193.76848161588555
973,2022-12-24 23:45:19+00:00,187.34766972643263,185.29834673565114,194.50617774766317
974,2023-01-08 23:51:29+00:00,178.4850763129877,185.01708571832424,196.69360852535885
975,2023-01-16 23:51:27+00:00,197.33076448544165,203.2268257368757,208.75011612697688
976,2023-01-24 23:51:27+00:00,186.51373016054578,188.05085962580432,196.18670605121858
977,2023-02-02 23:45:17+00:00,,,
978,2023-02-10 23:45:25+00:00,207.943780039069,206.09763814866858,205.0684972559512
979,2023-02-18 23:45:06+00:00,209.044179844487,210.44879986944545,213.9871402245447
980,2023-02-26 23:45:11+00:00,194.15580637943776,216.79146173849614,225.68330140583808
981,2023-03-05 23:51:18+00:00,193.1874781112644,195.88103154875694,207.031544263713
982,2023-03-06 23:44:55+00:00,195.7201190473154,199.82976455979056,205.10635355282915
983,2023-03-13 23:51:04+00:00,217.85402396205944,211.95943135698417,215.02305297854326
984,2023-03-14 23:45:04+00:00,212.91288319319682,215.62085659741615,225.3727625023783
985,2023-03-30 23:44:52+00:00,199.4283822276531,192.41599548276324,200.5781984571625
986,2023-04-14 23:50:38+00:00,194.97790154552038,203.55025777561588,205.37723044610468
987,2023-04-22 23:50:56+00:00,,,225.02783085498993
988,2023-04-23 23:44:26+00:00,208.4373642983373,211.68811469806974,210.50300968178263
989,2023-05-01 23:44:37+00:00,205.89198963645782,206.43582554834023,207.39052773360564
990,2023-05-25 23:44:13+00:00,206.14829752420283,198.30729660221752,213.38456721298303
991,2023-06-09 23:50:29+00:00,218.6228131672192,215.74987158898784,227.49951800601633
992,2023-06-10 23:44:20+00:00,221.0594729854327,219.28527373717634,235.11252012199114
993,2023-06-25 23:50:25+00:00,221.12000889018077,215.1300851424869,226.79939181151792
994,2023-07-12 23:44:37+00:00,228.00606530932774,213.56508482652043,
995,2023-07-28 23:44:43+00:00,220.5086703208376,212.45224979996502,
996,2023-08-04 23:50:57+00:00,210.88558712760002,208.54632180724218,223.31073133532027
997,2023-08-12 23:50:52+00:00,212.87593745358168,200.31008548475398,
998,2023-08-20 23:51:04+00:00,214.01417237791554,203.26262870872296,207.68982041557103
999,2023-09-05 23:51:03+00:00,210.7005911710448,206.8185333739425,215.40952162945487
1000,2023-09-06 23:44:55+00:00,211.72761342137764,207.54280962749272,214.03469757398756
1001,2023-09-13 23:51:10+00:00,208.8879735478039,196.4283883444383,201.6656878173918
1002,2023-09-21 23:51:09+00:00,216.36739883374753,208.23897971128935,202.54594432512044
1003,2023-09-29 23:51:07+00:00,203.81072001942545,190.63974745072002,192.2014868903599
1004,2023-10-07 23:51:14+00:00,199.090954928124,184.5068150125839,196.3642453001101
1005,2023-10-23 23:51:16+00:00,211.47906742213627,207.92805010139506,207.7543553312491
1006,2023-11-09 23:45:05+00:00,209.6137535431829,209.61507677431726,213.93085998399653
1007,2023-11-17 23:45:08+00:00,210.27510921547386,196.009917542251,207.32896226369138
1008,2023-12-18 23:51:26+00:00,204.6065760971175,198.48323163872715,203.4630463170982
1009,2024-01-11 23:51:13+00:00,195.26520685381098,196.08631039780855,199.25676444488403
1010,2024-01-20 23:45:00+00:00,209.26822254219627,213.11048321941382,207.78759292464827
1011,2024-01-28 23:45:11+00:00,204.7913782325113,196.5356711914746,208.90736389234917
1012,2024-02-12 23:51:11+00:00,196.92691694732054,196.3750034196322,208.23104593171527
1013,2024-02-20 23:51:12+00:00,201.64534995718384,204.28273836385904,212.24584242531034
1014,2024-02-21 23:44:58+00:00,200.27609845185546,207.5752318807869,207.868485841564
1015,2024-02-29 23:45:04+00:00,204.2469737201836,213.28603367007744,209.21763590033103
1016,2024-03-08 23:44:46+00:00,199.09730666304307,192.14118779586641,207.170229942167
1017,2024-03-15 23:50:54+00:00,197.74835667912208,202.0792801922263,205.7692537338329
1018,2024-03-16 23:45:04+00:00,,,208.05987826906735
1019,2024-03-23 23:51:12+00:00,200.90564332560828,198.01231654815047,203.02075362534947
1020,2024-03-24 23:44:34+00:00,205.02244690808283,195.78965350927143,209.3238345377144
1021,2024-03-31 23:50:42+00:00,211.94342559671998,202.26806103650415,207.92176956435551
1022,2024-04-24 23:50:43+00:00,195.67395499098873,185.19244646857553,193.60997002683206
1023,2024-04-25 23:44:21+00:00,187.12811046724025,180.36328002624575,203.28253598416967
1024,2024-05-03 23:44:30+00:00,195.14233358771247,194.32481911677039,209.82186570253296
1025,2024-05-18 23:50:12+00:00,208.4407320111988,205.00337120870626,
1026,2024-05-26 23:50:29+00:00,201.11250260770012,197.54338223202126,
1027,2024-05-27 23:43:57+00:00,208.6399198987193,204.13677634433458,
1028,2024-06-19 23:50:18+00:00,183.69542620693662,194.2961634460595,
1029,2024-07-13 23:50:31+00:00,187.69674796007527,194.242031171281,213.88089909712295
1030,2024-07-14 23:44:23+00:00,,190.89902560839147,209.31499303004216
1031,2024-07-22 23:44:21+00:00,206.4374655432536,201.2575734122636,212.4070770323702
1032,2024-08-06 23:50:38+00:00,188.91017207653488,216.06264084069159,231.27506673481088
1033,2024-08-07 23:44:25+00:00,194.48060796101504,213.21685921137666,
1034,2024-08-14 23:50:41+00:00,207.2766981536473,219.80065641462207,231.48203151458165
1035,2024-08-23 23:44:40+00:00,206.7206093575739,214.0995140408731,
1036,2024-08-30 23:50:52+00:00,215.2943608660297,201.69235221745168,206.74805843918224
1037,2024-08-31 23:44:44+00:00,203.29056987385215,199.2750658221073,210.9041851820437
1038,2024-09-07 23:50:59+00:00,204.73035332021794,191.74222620432607,203.50506738483048
1039,2024-09-08 23:44:41+00:00,205.17038896601093,,
1040,2024-10-01 23:51:01+00:00,203.94575692881813,192.86609115499164,200.05161388003145
1041,2024-10-02 23:44:46+00:00,204.58320139206137,190.7233725759408,200.06490802990476
1042,2024-10-09 23:51:02+00:00,201.63678067480208,197.94714344905594,200.60936520932762
1043,2024-10-25 23:51:08+00:00,,,
1044,2024-11-10 23:51:06+00:00,203.45432786778127,188.2422062540013,199.0594951275752
1045,2024-11-11 23:44:56+00:00,199.53089738889838,188.58195220224556,205.09296086097402
1046,2024-11-27 23:45:11+00:00,,,
1047,2024-12-05 23:45:02+00:00,206.30588439736542,200.34399154041455,222.66812770367147
1048,2024-12-28 23:51:07+00:00,207.89176510592546,198.27583565899465,199.95339567285043
1049,2024-12-29 23:45:03+00:00,210.95038348033432,192.95604947922618,206.89671160102228
1050,2025-02-06 23:51:12+00:00,200.03064165317647,206.69437682029948,
1051,2025-02-15 23:45:06+00:00,168.6738566943144,172.27119762650983,
1052,2025-03-03 23:44:59+00:00,199.2370441253646,200.8445582762866,205.37818620509722
1053,2025-03-19 23:44:47+00:00,202.52254518492953,193.36493323332292,210.8337878795599
1054,2025-04-04 23:44:44+00:00,204.4423070185448,198.40734280004352,208.54681808930852
1055,2025-04-11 23:50:58+00:00,194.88071038732824,188.13611931377756,203.59862405544735
1056,2025-04-20 23:44:42+00:00,200.88696345498732,226.40405333844427,212.74214740229462
1057,2025-05-05 23:50:29+00:00,209.68663346146775,211.55691918412936,228.21572783663137
1058,2025-05-06 23:44:35+00:00,206.71794988693435,211.1629132327749,238.99226024786248
1059,2025-05-13 23:50:39+00:00,192.97711409017228,189.75502196113575,214.6943323481812
