,dates,mex0086-0000,mex0086-0001,mex0086-0002
347,2016-12-01 16:42:35+00:00,210.81690129911408,208.8873464867064,216.87654586307045
348,2016-12-09 16:44:44+00:00,195.91461650204252,198.35415469212305,202.0522418101141
349,2016-12-17 16:42:31+00:00,212.64643505575287,212.93752706464437,216.42308580725853
350,2016-12-25 16:44:37+00:00,214.1323844428363,,
351,2017-01-10 16:44:27+00:00,221.31432021286753,217.18022723147868,225.35262160458316
352,2017-01-18 16:42:24+00:00,221.3781418531115,213.6945048630458,220.70218154120138
353,2017-01-26 16:44:17+00:00,,206.52306819900062,214.06966975771587
354,2017-02-11 16:44:10+00:00,220.27459226486928,215.6727681619597,224.45585781637502
355,2017-02-19 16:42:10+00:00,199.6108850857442,199.7556620326368,200.73104544326984
356,2017-02-27 16:44:20+00:00,211.15585705160981,207.18964739443987,209.85882372874516
357,2017-03-07 16:42:03+00:00,206.94889387163076,207.21254264967754,206.73094962816924
358,2017-03-15 16:44:26+00:00,210.0849144650233,208.0279349971289,221.76809485314567
359,2017-03-23 16:41:53+00:00,200.77635189569398,198.7314567043797,197.297138971521
360,2017-03-31 16:44:30+00:00,,,
361,2017-04-08 16:41:46+00:00,203.99747606852804,195.99673272967073,197.21246107402564
362,2017-04-16 16:44:37+00:00,,,
363,2017-04-24 16:41:36+00:00,202.52669700621658,202.79304548619754,210.35675945906303
364,2017-05-02 16:44:42+00:00,202.49599651864455,198.8681378435744,199.5597422696667
365,2017-05-26 16:41:49+00:00,187.83507082246632,193.8327431601151,196.1108309718774
366,2017-06-03 16:44:50+00:00,176.04727241570185,182.36498316757175,
367,2017-06-19 16:44:53+00:00,177.32944635007837,178.51723990181102,
368,2017-07-21 16:44:55+00:00,177.48541059090923,180.43507242994508,184.89486660353066
369,2017-09-07 16:44:52+00:00,198.8199154889291,185.89043330608882,191.84066264152295
370,2017-09-15 16:42:22+00:00,180.174940797943,176.66685633443984,182.84193744154447
371,2017-09-23 16:44:50+00:00,,,194.70619768198534
372,2017-10-17 16:42:33+00:00,189.15579703816806,181.9748699741421,187.3067438038176
373,2017-10-25 16:44:54+00:00,203.42584314989728,,
374,2017-11-02 16:42:33+00:00,207.60294636614847,205.38535790571206,208.23331288289992
375,2017-11-10 16:44:52+00:00,193.5852071948958,183.9776608532461,200.95289985235908
376,2017-11-18 16:42:29+00:00,213.58909030684882,205.19020564359556,207.28888822501682
377,2017-11-26 16:44:47+00:00,207.99289485802532,203.76072303967157,210.94337059275256
378,2017-12-04 16:42:24+00:00,210.45165412577245,204.26757395118318,209.3956190172494
379,2017-12-12 16:44:39+00:00,214.13822448760476,212.47626674253,216.3800535590122
380,2017-12-20 16:42:27+00:00,215.40002676479043,215.13452974820993,218.44512766897333
381,2017-12-28 16:44:28+00:00,216.2635159846335,211.66910274723443,218.90552393503538
382,2018-01-05 16:42:23+00:00,217.36149314741516,216.57886551929926,228.2885238412848
383,2018-01-13 16:44:15+00:00,216.7176047085669,212.97402742726848,225.61478602231983
384,2018-01-21 16:42:15+00:00,220.1767251426105,214.93845413398276,225.59697279760775
385,2018-01-29 16:43:59+00:00,203.7729863578154,202.4411795757924,210.8012226901264
386,2018-02-06 16:42:07+00:00,212.12758607277112,209.26570743858005,208.48897359617726
387,2018-02-14 16:43:47+00:00,209.93738287140192,207.89013895533935,217.14546029752364
388,2018-02-22 16:42:01+00:00,213.80881112340973,210.8363287758423,212.30361243590949
389,2018-03-02 16:43:37+00:00,211.20267853185408,205.09755678673207,202.55176496887398
390,2018-03-10 16:41:52+00:00,211.50524589297925,207.3055499601793,202.74459384005843
391,2018-03-18 16:43:25+00:00,204.14205961635906,204.00577161907353,
392,2018-03-26 16:41:45+00:00,200.91017934917053,203.57439947957164,204.60846303335157
393,2018-04-03 16:43:11+00:00,204.62977233968041,199.63816669413177,198.51034881791014
394,2018-04-19 16:42:55+00:00,206.83181647613677,208.02529386956815,
395,2018-04-27 16:41:27+00:00,189.3093690236622,187.04666771308285,188.87075751246394
396,2018-05-05 16:42:38+00:00,187.3239199989402,192.38036463738013,196.17771758088205
397,2018-05-13 16:41:17+00:00,191.53083564572546,189.1751453972974,198.62982124940342
398,2018-05-21 16:42:23+00:00,,,203.27138963974235
399,2018-05-29 16:41:05+00:00,203.09804570305315,203.18084876506634,215.98194298076456
400,2018-07-08 16:41:30+00:00,187.05845992147584,189.8566945188548,190.70934495059515
401,2018-07-16 16:41:26+00:00,211.82610561134277,210.60846967506748,218.41022242367035
402,2018-07-24 16:41:13+00:00,,,
403,2018-08-01 16:41:34+00:00,194.49421394068185,193.05479407509887,199.1479906939943
404,2018-08-09 16:40:56+00:00,189.0334144996312,188.7917103208819,195.65045762783578
405,2018-08-17 16:41:43+00:00,197.79807516820904,186.81902984403936,190.18532266257694
406,2018-08-25 16:40:37+00:00,208.2072267025094,205.85715664359276,196.48108426123025
407,2018-09-10 16:40:17+00:00,,,
408,2018-09-26 16:39:55+00:00,191.6751603469785,193.24978354395313,195.9576827871512
409,2018-10-04 16:42:01+00:00,194.66331246934746,196.18695308080902,197.40157208166698
410,2018-10-12 16:39:31+00:00,210.45854093957053,207.2085368216402,216.81148879983112
411,2018-10-28 16:39:10+00:00,208.10000645724227,204.51851567136077,204.25461288531335
412,2018-11-05 16:42:11+00:00,202.50045574690373,190.42677472776649,201.14821480679322
413,2018-11-13 16:38:48+00:00,197.42028907385458,195.22795189825248,200.28452876092558
414,2018-12-07 16:42:09+00:00,211.40106677780238,210.01949661985395,213.41097934308718
415,2018-12-15 16:37:58+00:00,214.90905432451623,209.52953350637537,
416,2018-12-23 16:42:08+00:00,213.54897522947454,205.87359732153203,220.13026978398221
417,2018-12-31 16:37:30+00:00,199.68399685055505,201.43251355275382,202.03634163825973
418,2019-01-08 16:42:07+00:00,210.2172985429085,209.61753753551292,213.37551022524562
419,2019-01-16 16:37:00+00:00,203.9500120693363,204.9144379726224,218.35197535765474
420,2019-01-24 16:42:03+00:00,213.4656587952395,212.96123523486102,217.993100930166
421,2019-02-01 16:36:29+00:00,,,
422,2019-02-09 16:42:01+00:00,211.11941653573592,208.8575571043388,216.71546969065284
423,2019-02-17 16:36:01+00:00,209.46583530619745,211.25934967539368,216.35535228495846
424,2019-02-25 16:41:57+00:00,219.96983836444628,210.0365207534253,213.1963246369863
425,2019-03-05 16:35:31+00:00,215.41880499257303,210.1539334553386,220.1668804772087
426,2019-03-13 16:41:52+00:00,212.45123023279194,210.8594039581237,211.52212480545433
427,2019-03-21 16:34:59+00:00,217.82614742845982,211.4303406321655,
428,2019-03-29 16:41:49+00:00,199.4396013742505,203.4933692286769,209.04052130868462
429,2019-04-14 16:41:43+00:00,203.12456479995907,197.95808262030917,195.45635409910403
430,2019-04-22 16:33:52+00:00,210.9697933136474,211.4147882193449,213.80983428965143
431,2019-04-30 16:41:41+00:00,197.310833758712,197.68937581221056,197.73367866604778
432,2019-05-08 16:33:15+00:00,,,
433,2019-05-24 16:32:38+00:00,,,180.30542465260746
434,2019-06-01 16:41:59+00:00,199.2143840754763,192.85053887731863,211.75041227452527
435,2019-06-09 16:32:04+00:00,193.38302386025921,191.97272073509956,196.96835876988573
436,2019-06-17 16:42:06+00:00,210.54805869685885,210.98144072282204,211.42698643700973
437,2019-06-25 16:31:29+00:00,187.00262048523075,184.8729347363997,194.49762318396245
438,2019-07-11 16:30:52+00:00,187.23716225577914,178.48022250890904,185.6055976784826
439,2019-07-27 16:30:14+00:00,184.037666947054,188.56207459704245,200.22925858874459
440,2019-08-04 16:42:20+00:00,210.61409304851065,208.5782827866903,215.07767246104348
441,2019-08-12 16:29:35+00:00,,,
442,2019-08-28 16:28:54+00:00,,195.25123108389258,192.78108009186963
443,2019-09-05 16:42:28+00:00,203.35175928176562,196.65056303679268,200.2116441204558
444,2019-09-13 16:28:12+00:00,,,200.2506471063836
445,2019-10-23 16:42:39+00:00,194.107972415723,192.3314077999321,201.4152592673956
446,2019-10-31 16:26:09+00:00,,,205.15646430408185
447,2019-11-08 16:42:38+00:00,205.97529527626452,206.54507401479037,217.0509283503604
448,2019-11-24 16:42:35+00:00,200.19263347937067,199.4782996826484,206.00766307786267
449,2019-12-02 16:24:39+00:00,208.91925653568018,205.71672801755048,214.28535343794664
450,2019-12-10 16:42:34+00:00,206.17041231578162,204.68722476310205,217.09182075980206
451,2019-12-18 16:23:51+00:00,,215.50972484659087,220.15852511906664
452,2019-12-26 16:42:30+00:00,212.83795568246674,215.68197983636435,220.00768967331632
453,2020-01-11 16:42:27+00:00,212.69026685095747,216.54149950635278,219.40101625357715
454,2020-01-19 16:22:13+00:00,212.9282059659031,209.3666837544896,220.0700338867308
455,2020-01-27 16:42:22+00:00,210.9796248285263,212.2561838857622,210.0175333267221
456,2020-02-04 16:21:25+00:00,,213.39488561535583,213.09630406067697
457,2020-02-12 16:42:18+00:00,207.96562182596438,206.24102902719986,206.90787805055803
458,2020-02-20 16:20:35+00:00,205.26291373861278,204.8461174435034,209.67894381042348
459,2020-02-28 16:42:14+00:00,211.73302084373574,207.89919436543005,215.3789717626387
460,2020-03-07 16:19:44+00:00,215.2104659795893,203.57754255022348,210.64605861337094
461,2020-03-15 16:42:07+00:00,209.281485354902,209.26908306968016,216.6845779902709
462,2020-03-23 16:18:51+00:00,201.05356525445188,197.69006010490187,206.59779608700003
463,2020-04-08 16:17:57+00:00,194.52026559731326,190.12143324834216,195.33656294860987
464,2020-04-16 16:41:51+00:00,196.5190003868067,192.67206396697043,195.4467720804981
465,2020-04-24 16:17:01+00:00,209.71002370402607,200.6888663754353,201.71636634305582
466,2020-05-10 16:16:03+00:00,210.32213985395111,206.51402544237482,206.01360835207402
467,2020-06-27 16:13:11+00:00,196.19592265988993,196.78772651240246,199.37166555942923
468,2020-07-13 16:12:13+00:00,207.29909457115946,208.84070619500574,207.73707308386065
469,2020-07-29 16:11:14+00:00,,,
470,2020-08-14 16:10:13+00:00,210.6928957113118,207.26445828199786,211.65852274720578
471,2020-08-22 16:42:20+00:00,203.2490053305784,202.7151774220008,206.23176973928085
472,2020-08-30 16:09:11+00:00,187.3033875649015,186.21312176942226,183.82687802967095
473,2020-09-23 16:42:33+00:00,203.39374017702886,198.20173223081426,202.25016853369164
474,2020-10-01 16:07:06+00:00,,,
475,2020-10-09 16:42:35+00:00,197.0376681188641,189.82650503868575,203.03434583047905
476,2020-11-02 16:05:01+00:00,209.48931124794586,210.6875630670237,221.18981383577454
477,2020-11-10 16:42:32+00:00,196.05267851836257,190.0000719810849,199.59707513869625
478,2020-11-18 16:03:54+00:00,203.02739067977467,191.3725518620085,207.23407630406723
479,2020-11-26 16:42:36+00:00,202.55782657063733,198.03910457630155,210.509684664234
480,2020-12-12 16:42:36+00:00,194.0996932382514,190.558534195789,194.50642507343457
481,2020-12-28 16:42:33+00:00,210.28705223747858,207.66145940683978,216.4410613470592
482,2021-01-05 16:00:25+00:00,214.19424315998697,214.37237828563588,217.91810570621803
483,2021-01-13 16:42:27+00:00,210.22668466324228,206.786306008979,216.42778418982311
484,2021-01-21 15:59:17+00:00,209.46599860331406,213.08143481275073,218.2266977762696
485,2021-01-29 16:42:24+00:00,212.49600404635257,209.4796507183423,218.3971704091665
486,2021-02-14 16:42:20+00:00,211.41073934883178,210.41040605092718,217.7395225452557
487,2021-03-10 15:55:40+00:00,216.84741905535742,213.69864725160218,219.83323398201048
488,2021-03-18 16:42:05+00:00,206.01527497710788,204.59652115697025,202.260191881255
489,2021-03-26 15:54:23+00:00,202.2662532769775,195.58412670006427,205.73910214122952
490,2021-04-03 16:42:01+00:00,193.43977525734715,189.7147453972117,197.90364529119745
491,2021-04-11 15:53:04+00:00,198.62095012704256,196.84205452154004,205.56995292578176
492,2021-06-06 16:42:03+00:00,196.9392977927199,197.14190759929465,205.44631729229738
493,2021-06-22 16:42:08+00:00,185.65329710132914,179.3623573233961,192.62819727487346
494,2021-07-08 16:42:10+00:00,200.36741550343174,199.91725733131085,203.9690535859214
495,2021-07-16 15:45:01+00:00,182.47865639535829,180.10510135817086,187.28757836233927
496,2021-07-24 16:42:15+00:00,206.12786670774491,201.94222457729944,199.90103245351239
497,2021-08-01 15:43:37+00:00,204.16698797529494,204.48251150944014,200.64370033600778
498,2021-08-25 16:42:27+00:00,197.14644416689208,197.31811296482175,205.61718498514864
499,2021-09-18 15:39:24+00:00,181.54400164629362,176.45447666238886,184.92594307120652
500,2021-09-26 16:42:35+00:00,195.99541583193738,188.08675260980323,200.0726326446768
501,2021-10-04 15:37:59+00:00,,,192.77521173076488
502,2021-10-12 16:42:40+00:00,190.28401164134317,186.67262714105095,192.1663902231787
503,2021-11-03 16:41:15+00:00,204.77620204464887,197.41852850590007,202.7940514052023
504,2021-11-05 15:35:05+00:00,,,207.58076782558834
505,2021-11-13 16:42:37+00:00,204.08090991762313,197.55115511150143,216.11773138929917
506,2021-11-21 15:33:31+00:00,219.92540796480392,,
507,2021-11-29 16:42:37+00:00,215.57283206713294,208.88974197530882,222.1027012278421
508,2021-12-07 15:32:01+00:00,210.10495232875593,205.2734992502818,211.24565734402012
509,2021-12-07 16:42:38+00:00,215.13752976387153,209.11863677776984,217.3930079371424
510,2021-12-15 16:42:36+00:00,212.30650778322922,207.2983301471678,214.43090084128534
511,2021-12-23 15:30:28+00:00,215.53445342469553,208.94692150000594,226.84064329619093
512,2021-12-23 16:42:33+00:00,223.0853225932654,216.13001071639866,221.28788304385046
513,2021-12-31 16:42:30+00:00,206.5737594131413,207.47032885670424,214.61918137763996
514,2022-01-08 16:42:31+00:00,209.94428777012888,210.20003193722437,219.44268462768335
515,2022-01-16 16:42:28+00:00,214.21410193508308,211.3709061605589,222.85110247694178
516,2022-01-24 16:42:32+00:00,213.6891877956088,213.12663566228827,224.64440935261933
517,2022-02-01 16:42:24+00:00,210.67694418514378,207.28360293444754,217.97344785729098
518,2022-02-09 16:42:30+00:00,214.03134126222318,210.53335418142595,227.25102057222244
519,2022-02-17 16:42:19+00:00,211.39170434790606,208.98524301509585,220.98592764598175
520,2022-02-25 16:42:20+00:00,210.09029740142097,205.36713592750593,217.93102182821127
521,2022-03-05 16:42:16+00:00,221.52841240629186,218.11085251930777,231.76523977778044
522,2022-03-13 16:42:17+00:00,211.50944680061588,210.72834753626358,216.02212059983162
523,2022-03-21 16:42:07+00:00,220.1307023249882,210.7186238251281,213.58605837123093
524,2022-03-29 16:42:12+00:00,206.94060193340385,202.64571243681462,207.18361096671447
525,2022-04-06 16:42:02+00:00,208.98861829343326,210.53832978102437,216.22783852617275
526,2022-04-14 16:42:07+00:00,,,
527,2022-04-22 16:42:04+00:00,209.75739392335663,204.76163918145653,212.65735048345954
528,2022-04-30 16:42:00+00:00,205.0227392794714,196.072307156924,200.2358789030193
529,2022-05-08 16:42:08+00:00,204.01499834137428,194.75065451236742,194.81962757990914
530,2022-05-16 16:41:50+00:00,201.7963136269198,198.24853522705266,195.84312871361004
531,2022-05-24 16:42:12+00:00,,,
532,2022-06-25 16:42:30+00:00,204.81572380377204,209.5705883329105,217.8695926695965
533,2022-07-19 16:42:09+00:00,,,
534,2022-08-04 16:42:22+00:00,198.23501889679682,197.86970663482623,201.24123599676335
535,2022-08-12 16:42:46+00:00,,,
536,2022-09-29 16:42:54+00:00,202.36982952066336,208.31155493026557,210.63364135407642
537,2022-10-07 16:42:37+00:00,,,
538,2022-10-31 16:42:54+00:00,206.58370963563442,205.2679662376613,206.02707943648107
539,2022-11-08 16:42:42+00:00,203.3736121815474,202.83510345745185,209.75727860076591
540,2022-11-16 16:42:47+00:00,204.07931131494695,205.73103542183037,209.65923667905588
541,2022-11-24 16:42:43+00:00,201.78171859158806,202.33562320222282,210.91795331984002
542,2022-12-02 16:42:49+00:00,203.24454120558326,201.25449914772406,211.78790178106186
543,2022-12-10 16:42:43+00:00,214.20684471001715,213.17764690207332,226.43404510931055
544,2022-12-18 16:42:42+00:00,211.43125886100822,208.3853083841951,224.43078719942542
545,2022-12-26 16:42:40+00:00,225.28275122790242,216.6838251446845,232.20820874437686
546,2023-01-11 16:42:41+00:00,215.1826492077177,215.83480755478269,218.06785971335188
547,2023-01-27 16:42:40+00:00,210.15455500763562,202.69111825806107,211.50719482589014
548,2023-02-04 16:42:38+00:00,212.6931517878612,212.96605800042738,229.04678438266023
549,2023-02-12 16:42:45+00:00,214.3599830927559,208.4269585981465,223.94286249432395
550,2023-02-20 16:42:25+00:00,214.37824878799074,214.12772007218348,220.25331253404664
551,2023-02-28 16:42:31+00:00,208.64218602399626,205.71789651828215,218.1846487707683
552,2023-03-08 16:42:14+00:00,,,
553,2023-03-16 16:42:24+00:00,206.0930901767892,202.8714217561672,205.26849800810868
554,2023-03-24 16:42:05+00:00,214.49677549884848,214.97336720070516,218.96801137750845
555,2023-04-01 16:42:13+00:00,204.9701504179955,197.28123995393398,202.0043177942136
556,2023-04-09 16:41:51+00:00,216.46062306297353,208.02372073410018,218.50553863698852
557,2023-04-17 16:42:07+00:00,199.4460844604855,200.2580349144404,199.9772995429072
558,2023-04-25 16:41:46+00:00,206.14540949228876,206.1720752228628,207.38957638475927
559,2023-05-03 16:41:55+00:00,204.96432941329937,202.69219609691845,210.68245998661592
560,2023-05-11 16:41:34+00:00,199.68083229974883,190.53330505438856,195.50527873427484
561,2023-05-19 16:41:49+00:00,202.53984494100507,197.8998954555772,201.11927953190747
562,2023-05-27 16:41:34+00:00,180.5215542627489,185.80537971166711,191.30940242699074
563,2023-06-04 16:41:43+00:00,198.4543607261796,192.0209234328171,199.1976482353908
564,2023-06-12 16:41:42+00:00,196.46646684906136,191.073046448651,194.4379310948957
565,2023-07-06 16:41:48+00:00,211.96742073340204,206.59683773945005,209.04018409786102
566,2023-07-22 16:41:51+00:00,208.3775499962657,208.13776750157007,213.7544804747368
567,2023-08-07 16:42:01+00:00,206.01912570699892,205.6316822519682,208.22669015818968
568,2023-08-23 16:42:07+00:00,197.4589085068086,196.76109044005665,200.18536164696863
569,2023-08-31 16:42:15+00:00,197.8915908209234,198.7239673803831,204.82726311886432
570,2023-09-16 16:42:19+00:00,196.51629760602071,195.90928872956476,198.90573744620218
571,2023-09-24 16:42:18+00:00,194.7471061701754,191.25849305368052,194.8205993254935
572,2023-10-18 16:42:24+00:00,211.71620470730335,212.4290478116758,218.0732688760112
573,2023-11-03 16:42:28+00:00,211.45120719912737,207.81793337759592,214.9821932151608
574,2023-11-11 16:42:26+00:00,208.8622795029022,208.1690803648155,217.7586203438389
575,2023-11-19 16:42:29+00:00,206.92338003866467,204.6972861852305,206.49898631191593
576,2023-12-05 16:42:22+00:00,206.23198483282755,200.41626772840215,210.41245852447292
577,2023-12-13 16:42:33+00:00,231.03099185239103,219.65028596228436,228.46869047892864
578,2023-12-21 16:42:29+00:00,204.42529634006473,207.08310641733885,208.50996201796983
579,2023-12-29 16:42:34+00:00,217.65649948023108,209.84797164842465,218.46877351624983
580,2024-01-06 16:42:21+00:00,209.87578250596812,211.91191842632492,217.9413598678675
581,2024-01-14 16:42:32+00:00,221.885002014189,212.47108965433964,218.6413433616414
582,2024-01-22 16:42:19+00:00,216.06398925387938,213.67999567880742,216.35659419190458
583,2024-01-30 16:42:33+00:00,219.3505451843476,217.60045916234773,231.0269569934988
584,2024-02-07 16:42:22+00:00,206.02501458228187,207.38578548894986,221.63090524116524
585,2024-02-15 16:42:30+00:00,212.14367331236684,207.74808214121828,218.9369732498405
586,2024-02-23 16:42:18+00:00,211.03911183057562,209.18044213217345,223.33431974147953
587,2024-03-02 16:42:26+00:00,207.51180115895494,203.27776213527875,211.38596197842332
588,2024-03-10 16:42:07+00:00,210.18560028227105,205.73753899143568,219.51546931897263
589,2024-03-18 16:42:25+00:00,200.14660683282682,200.6120581191097,216.14476551803358
590,2024-03-26 16:41:52+00:00,,208.1816329074329,214.9160458662734
591,2024-04-11 16:41:50+00:00,,,
592,2024-04-19 16:42:02+00:00,202.61975307563682,203.1135903720497,203.40629962915727
593,2024-04-27 16:41:40+00:00,205.01436863841423,205.62624709062317,209.06703353126932
594,2024-05-05 16:41:52+00:00,198.1837334405109,198.00416724938714,198.05531208790308
595,2024-05-21 16:41:43+00:00,195.24307686424467,193.09616674950524,194.00129848982937
596,2024-05-29 16:41:18+00:00,205.20585412963555,202.9194923981245,201.0104146721948
597,2024-06-06 16:41:37+00:00,199.52085475573193,194.87372350456823,192.84739327984067
598,2024-07-08 16:41:36+00:00,212.8445682297027,209.34277998967931,217.2696559490929
599,2024-07-16 16:41:46+00:00,199.5167751726769,199.62490408854384,207.83126088815806
600,2024-07-24 16:41:41+00:00,200.60946065956077,198.54774730399396,206.9629413235839
601,2024-08-17 16:41:58+00:00,200.8954780321795,199.79894603304248,211.37471840059635
602,2024-09-02 16:42:07+00:00,206.04570773297286,205.49539452399458,209.30062319315851
603,2024-09-18 16:42:11+00:00,206.78406163381445,201.90104926994314,210.27360070247983
604,2024-10-12 16:42:14+00:00,195.19523042931863,196.3670308506408,200.369548462914
605,2024-11-05 16:42:16+00:00,206.47391059864123,206.12857912539764,217.8677491643355
606,2024-11-21 16:42:23+00:00,206.12329191480393,205.19495667921623,207.02889399512412
607,2024-11-29 16:42:31+00:00,207.66067749561023,205.69518152205436,215.92660354359958
608,2024-12-07 16:42:20+00:00,213.92821714165433,211.08176098713582,224.38406913418504
609,2024-12-31 16:42:23+00:00,210.19159517990028,209.8333629509457,223.8352252339543
610,2025-01-08 16:42:21+00:00,214.4146621370704,212.80057755370177,215.20217025359958
611,2025-01-16 16:42:27+00:00,226.7328253505945,222.04328282975516,230.46450277181907
612,2025-01-24 16:42:15+00:00,230.78731938106247,218.80667796023366,235.80393106789438
613,2025-02-01 16:42:22+00:00,219.8524368119596,219.86424699437316,231.64340874234418
614,2025-02-09 16:42:18+00:00,209.35437383583604,204.59629993590752,212.21929869593708
615,2025-02-25 16:42:06+00:00,214.87239918326833,213.07758469414588,222.10102118749126
616,2025-03-13 16:42:04+00:00,209.12158377818537,205.44553354263766,219.91128340953114
617,2025-03-21 16:42:07+00:00,209.15235954565782,205.15251768589627,217.56791289672123
618,2025-03-29 16:41:55+00:00,206.76212199002617,204.6933809709364,214.24463155233252
619,2025-04-06 16:42:07+00:00,204.63686478049993,204.7254904377701,215.05586373477783
620,2025-04-14 16:41:49+00:00,207.29824166021353,203.43276308618204,214.9646160304511
621,2025-04-22 16:42:01+00:00,203.43379172312177,200.80639333900197,200.8394463884425
622,2025-04-30 16:41:41+00:00,208.68357384763544,204.22871108250968,214.93600395997765
623,2025-05-08 16:41:55+00:00,202.80974594032864,196.08501058988156,205.01792775372854
