,dates,mex0086-0000,mex0086-0001,mex0086-0002
347,2016-12-01 16:42:35+00:00,205.34443557602765,204.19666158120376,212.77219657075563
348,2016-12-09 16:44:44+00:00,198.97938640497802,200.9811003232106,204.35081923731573
349,2016-12-17 16:42:31+00:00,205.20176446575005,206.55638084464195,210.8395828647564
350,2016-12-25 16:44:37+00:00,215.92318699046822,,
351,2017-01-10 16:44:27+00:00,223.64315094861485,219.17636786211924,227.09924465639367
352,2017-01-18 16:42:24+00:00,219.00577354429996,211.66104631263593,218.92290530959275
353,2017-01-26 16:44:17+00:00,,205.66817339267286,213.32163680217909
354,2017-02-11 16:44:10+00:00,216.40899699499278,212.35940078777986,221.55666136396763
355,2017-02-19 16:42:10+00:00,200.51547188689014,200.53102214790474,201.4094855441293
356,2017-02-27 16:44:20+00:00,207.0516899307236,203.67178986225167,206.7806983880805
357,2017-03-07 16:42:03+00:00,210.18926296395983,209.99000187167388,209.16122644741606
358,2017-03-15 16:44:26+00:00,204.21234384923935,202.99430304074264,217.3636668913077
359,2017-03-23 16:41:53+00:00,203.277173289603,200.87501789915888,199.17275501695278
360,2017-03-31 16:44:30+00:00,,,
361,2017-04-08 16:41:46+00:00,206.97925189428761,198.55254058032176,199.4487929433453
362,2017-04-16 16:44:37+00:00,,,
363,2017-04-24 16:41:36+00:00,205.85932659172974,205.64958513092313,212.8562316481979
364,2017-05-02 16:44:42+00:00,200.78970594944434,197.40560306997423,198.28002434276658
365,2017-05-26 16:41:49+00:00,185.179429583595,191.5564792410825,194.1191000427239
366,2017-06-03 16:44:50+00:00,181.04609211921147,186.64968577058,
367,2017-06-19 16:44:53+00:00,182.58497464498575,183.0219784403031,
368,2017-07-21 16:44:55+00:00,183.46717562747125,185.5622996041411,189.38119038095218
369,2017-09-07 16:44:52+00:00,195.14433044583419,182.7399318405789,189.08397385920176
370,2017-09-15 16:42:22+00:00,186.1128935793435,181.75653014706884,187.29540202759486
371,2017-09-23 16:44:50+00:00,,,190.2396820073471
372,2017-10-17 16:42:33+00:00,192.14885298126262,184.54034649679457,189.5515357611385
373,2017-10-25 16:44:54+00:00,200.2448328126027,,
374,2017-11-02 16:42:33+00:00,209.28037829422252,206.82315670120408,209.49138682895546
375,2017-11-10 16:44:52+00:00,192.6383593218598,183.16607696207242,200.24276394758212
376,2017-11-18 16:42:29+00:00,210.10866030256227,202.20697992563566,204.6785657218019
377,2017-11-26 16:44:47+00:00,208.07247069811592,203.82893090260637,211.0030524728205
378,2017-12-04 16:42:24+00:00,205.7823271098256,200.26529365180014,205.89362375528924
379,2017-12-12 16:44:39+00:00,217.6172517268384,215.45829009044454,218.9893239884374
380,2017-12-20 16:42:27+00:00,209.81281730711737,210.34549307020447,214.25472057571855
381,2017-12-28 16:44:28+00:00,218.7442590144243,213.79545391562655,220.76608120737848
382,2018-01-05 16:42:23+00:00,209.75700623910853,210.06073388360787,222.58515866005484
383,2018-01-13 16:44:15+00:00,218.29281317172592,214.32420610997622,226.7961923696891
384,2018-01-21 16:42:15+00:00,215.2397347729256,210.7067481028243,221.89423002034408
385,2018-01-29 16:43:59+00:00,206.11844688935736,204.45157431711408,212.56031808878288
386,2018-02-06 16:42:07+00:00,209.8501555385343,207.3136241235199,206.78090069549964
387,2018-02-14 16:43:47+00:00,208.53102516195761,206.68468949010136,216.0906920154404
388,2018-02-22 16:42:01+00:00,211.6409423693644,208.97815555808916,210.6777108703755
389,2018-03-02 16:43:37+00:00,207.60997868374426,202.0180997740665,199.8572400827916
390,2018-03-10 16:41:52+00:00,212.96988402143023,208.56095407028013,203.84307243639665
391,2018-03-18 16:43:25+00:00,200.16623548198555,200.59792236103908,
392,2018-03-26 16:41:45+00:00,203.94826641638988,206.1784741086168,206.8870283337661
393,2018-04-03 16:43:11+00:00,198.3279786479351,194.23662924406435,193.78400354910116
394,2018-04-19 16:42:55+00:00,200.25223663401394,202.38565400489145,
395,2018-04-27 16:41:27+00:00,193.13155809512858,190.32282977433977,191.73739931606372
396,2018-05-05 16:42:38+00:00,184.0270550763822,189.5544804180447,193.70506888896355
397,2018-05-13 16:41:17+00:00,194.57973818941568,191.78849043474617,200.91649815717108
398,2018-05-21 16:42:23+00:00,,,202.10864565251268
399,2018-05-29 16:41:05+00:00,201.51573609386446,201.82458338576174,214.79521077387304
400,2018-07-08 16:41:30+00:00,192.45492859806384,194.48223909878737,194.75669645803615
401,2018-07-16 16:41:26+00:00,204.91426332605602,204.68403343053598,213.22634070970528
402,2018-07-24 16:41:13+00:00,,,
403,2018-08-01 16:41:34+00:00,190.7516017202589,189.84684074330775,196.3410315286771
404,2018-08-09 16:40:56+00:00,194.71526742039907,193.66186996725438,199.9118473184117
405,2018-08-17 16:41:43+00:00,197.63165205206454,186.67638145877265,190.06050532546857
406,2018-08-25 16:40:37+00:00,208.16349863457995,205.81967544251037,196.44828821028315
407,2018-09-10 16:40:17+00:00,,,
408,2018-09-26 16:39:55+00:00,187.41213922134776,189.59576543626966,192.76041694292817
409,2018-10-04 16:42:01+00:00,199.96255602538722,200.72916184312882,201.3760047486968
410,2018-10-12 16:39:31+00:00,203.88546109986,201.5744683876026,211.88167892004824
411,2018-10-28 16:39:10+00:00,202.05153413810064,199.33411082638222,199.71825864595712
412,2018-11-05 16:42:11+00:00,205.32581567841257,192.84851181191692,203.26723475542485
413,2018-11-13 16:38:48+00:00,194.78709102968097,192.97092500324652,198.30963022779537
414,2018-12-07 16:42:09+00:00,207.46774245867488,206.6480757748875,210.46098610374153
415,2018-12-15 16:37:58+00:00,215.48166998449935,210.02034692921805,
416,2018-12-23 16:42:08+00:00,208.98227922428268,201.95928645993902,216.7052477800883
417,2018-12-31 16:37:30+00:00,203.11740995352372,204.3754390695841,204.61140146548624
418,2019-01-08 16:42:07+00:00,204.55351466025047,204.76286563609176,209.1276723132521
419,2019-01-16 16:37:00+00:00,206.05927374198933,206.72237654918214,219.9339216121445
420,2019-01-24 16:42:03+00:00,205.92363576136756,206.49664406297077,212.33658365476205
421,2019-02-01 16:36:29+00:00,,,
422,2019-02-09 16:42:01+00:00,206.6186721623894,204.99977621289895,213.33991141064294
423,2019-02-17 16:36:01+00:00,211.49125834320878,212.99542656426053,217.87441956271695
424,2019-02-25 16:41:57+00:00,217.52546121969294,207.9413403436367,211.36304177842132
425,2019-03-05 16:35:31+00:00,213.54018155487478,208.54368479445438,218.75791289893502
426,2019-03-13 16:41:52+00:00,210.35734165487034,209.06464231990518,209.95170837201312
427,2019-03-21 16:34:59+00:00,214.3130094117836,208.41907947501448,
428,2019-03-29 16:41:49+00:00,201.48742321553246,205.24864509263287,210.57638768964608
429,2019-04-14 16:41:43+00:00,206.00995473309467,200.43127399156825,197.62039654895574
430,2019-04-22 16:33:52+00:00,204.1843833240002,205.59872251393304,208.72077679741605
431,2019-04-30 16:41:41+00:00,200.5436188134386,200.46033443054765,200.15826745709273
432,2019-05-08 16:33:15+00:00,,,
433,2019-05-24 16:32:38+00:00,,,178.44833822475175
434,2019-06-01 16:41:59+00:00,201.89530022578575,195.1484670061553,213.76109938725736
435,2019-06-09 16:32:04+00:00,192.47218307085967,191.1920000584714,196.28522817783607
436,2019-06-17 16:42:06+00:00,208.90688105203142,209.57471702725567,210.19610320338916
437,2019-06-25 16:31:29+00:00,189.06179103416187,186.63793806405494,196.04200109566077
438,2019-07-11 16:30:52+00:00,193.7914894796775,184.09821727225048,190.52134309640638
439,2019-07-27 16:30:14+00:00,189.5520261624602,193.28866821024778,204.36502800029925
440,2019-08-04 16:42:20+00:00,203.97455878631393,202.8872534190931,210.09802176439592
441,2019-08-12 16:29:35+00:00,,,
442,2019-08-28 16:28:54+00:00,,199.2290227626105,196.26164781074783
443,2019-09-05 16:42:28+00:00,203.15953222930972,196.48579699183045,200.06747383111386
444,2019-09-13 16:28:12+00:00,,,199.17887596766732
445,2019-10-23 16:42:39+00:00,198.56805340734223,196.15433436417715,204.76032001111003
446,2019-10-31 16:26:09+00:00,,,199.98597051996754
447,2019-11-08 16:42:38+00:00,208.8050983984416,208.970619548085,219.17328069199323
448,2019-11-24 16:42:35+00:00,202.81204610895907,201.7235105080099,207.97222255005397
449,2019-12-02 16:24:39+00:00,207.23436369466538,204.2725341538235,213.02168380718555
450,2019-12-10 16:42:34+00:00,205.57631042432212,204.17799457042247,216.64624434120742
451,2019-12-18 16:23:51+00:00,,214.8970250096833,219.6224127617725
452,2019-12-26 16:42:30+00:00,208.8058678939771,212.22590458908752,216.9836238319491
453,2020-01-11 16:42:27+00:00,208.26468594369055,212.74814444298116,216.08183057312698
454,2020-01-19 16:22:13+00:00,216.26860611680792,212.2298838838366,222.57533399990945
455,2020-01-27 16:42:22+00:00,205.18869688521852,207.29253136292692,205.67433736924124
456,2020-02-04 16:21:25+00:00,,215.00884786602322,214.5085210300109
457,2020-02-12 16:42:18+00:00,200.67680122265287,199.99346851007573,201.44126259807442
458,2020-02-20 16:20:35+00:00,206.47482276457632,205.884896608615,210.58787557989612
459,2020-02-28 16:42:14+00:00,207.55897460979511,204.3214404506238,212.24843708718325
460,2020-03-07 16:19:44+00:00,216.65028671841134,204.81167461207096,211.72592416748748
461,2020-03-15 16:42:07+00:00,206.44500598516444,206.83781503847655,214.5572184629677
462,2020-03-23 16:18:51+00:00,198.5932743126298,195.58123929762579,204.75257788063345
463,2020-04-08 16:17:57+00:00,190.76973429132536,186.90669212892396,192.52366446911896
464,2020-04-16 16:41:51+00:00,199.23329740630055,194.99860426939372,197.48249484511848
465,2020-04-24 16:17:01+00:00,205.43415521842576,197.02383624492074,198.5094649788556
466,2020-05-10 16:16:03+00:00,203.20401409895138,200.41277479523217,200.6750140358242
467,2020-06-27 16:13:11+00:00,196.4506179281726,197.00603674235902,199.56268701064124
468,2020-07-13 16:12:13+00:00,210.944197166821,211.96507984842992,210.4709000306068
469,2020-07-29 16:11:14+00:00,,,
470,2020-08-14 16:10:13+00:00,215.99816220175873,211.8118295595238,215.637472615041
471,2020-08-22 16:42:20+00:00,197.00108559611516,197.35981764960374,201.54582993843343
472,2020-08-30 16:09:11+00:00,190.67619943273013,189.10410337041824,186.35648693054242
473,2020-09-23 16:42:33+00:00,202.85251043156927,197.7378210204203,201.84424622459696
474,2020-10-01 16:07:06+00:00,,,
475,2020-10-09 16:42:35+00:00,197.3596421066064,190.10248274246487,203.2758263212858
476,2020-11-02 16:05:01+00:00,204.15213234362645,206.11283829189276,217.186929657535
477,2020-11-10 16:42:32+00:00,199.6131190272397,193.051878131551,202.26740552035412
478,2020-11-18 16:03:54+00:00,196.4353794867444,185.72225655369687,202.29006790929455
479,2020-11-26 16:42:36+00:00,204.6912738646833,199.8677736854838,212.10977013476847
480,2020-12-12 16:42:36+00:00,196.40449604983118,192.5340794628574,196.2350271821194
481,2020-12-28 16:42:33+00:00,208.91817050182198,206.4881322048484,215.41440004531674
482,2021-01-05 16:00:25+00:00,214.16935497916714,214.35104555921887,217.89943957060314
483,2021-01-13 16:42:27+00:00,206.40939198400693,203.5143408553487,213.56481468039658
484,2021-01-21 15:59:17+00:00,211.51044526413327,214.83381766488148,219.760032771884
485,2021-01-29 16:42:24+00:00,208.20206279859303,205.79912964883414,215.17671447334686
486,2021-02-14 16:42:20+00:00,205.35470976380145,205.2195235494726,213.19750035648295
487,2021-03-10 15:55:40+00:00,217.78788550538812,214.5047613516285,220.53858381953353
488,2021-03-18 16:42:05+00:00,202.05512428803962,201.20210628062605,199.29007886445382
489,2021-03-26 15:54:23+00:00,202.86894579885933,196.10072029024872,206.1911215326409
490,2021-04-03 16:42:01+00:00,190.190401797341,186.92956814577784,195.46661519619283
491,2021-04-11 15:53:04+00:00,195.3871890573597,194.07025931895473,203.1446321235196
492,2021-06-06 16:42:03+00:00,201.33805959919232,200.91227486198528,208.74538864715169
493,2021-06-22 16:42:08+00:00,192.04808738079552,184.8436061343673,197.42428998447323
494,2021-07-08 16:42:10+00:00,201.85311280082942,201.19071215765172,205.08332655896965
495,2021-07-16 15:45:01+00:00,184.34323481240563,181.70331142992572,188.68601217512477
496,2021-07-24 16:42:15+00:00,204.51701687698218,200.5614961509314,198.69289508044034
497,2021-08-01 15:43:37+00:00,209.2660930118997,208.8531729693871,204.46802911346134
498,2021-08-25 16:42:27+00:00,191.56965755239457,192.53801015239532,201.4345950242755
499,2021-09-18 15:39:24+00:00,183.70741438809088,178.30883044107222,186.54850262755446
500,2021-09-26 16:42:35+00:00,193.07788257905486,185.5860098216182,197.8844827050149
501,2021-10-04 15:37:59+00:00,,,193.24023643756007
502,2021-10-12 16:42:40+00:00,189.19779179035814,185.74158155449237,191.3517253349399
503,2021-11-03 16:41:15+00:00,205.80369886970482,198.29924007023374,203.56467402399426
504,2021-11-05 15:35:05+00:00,,,203.08955591001066
505,2021-11-13 16:42:37+00:00,207.876264587089,200.8043162567579,218.96424739139857
506,2021-11-21 15:33:31+00:00,214.84856043720387,,
507,2021-11-29 16:42:37+00:00,218.23806433189998,211.17422677368057,224.10162542641737
508,2021-12-07 15:32:01+00:00,204.70083390084233,200.64139774064154,207.1925685230849
509,2021-12-07 16:42:38+00:00,207.63503812267012,202.68792965674007,211.76613920624135
510,2021-12-15 16:42:36+00:00,213.96838821242926,208.7227990864821,215.67731116318535
511,2021-12-23 15:30:28+00:00,213.13761670349678,206.89249002469273,225.04301575529186
512,2021-12-23 16:42:33+00:00,218.2588515968661,211.99303557662782,217.66802979655097
513,2021-12-31 16:42:30+00:00,208.4828011822923,209.1066503731194,216.05096270450323
514,2022-01-08 16:42:31+00:00,207.35938549200483,207.98440141311804,217.50400791909033
515,2022-01-16 16:42:28+00:00,212.40453407713255,209.81984799660128,221.49392658347887
516,2022-01-24 16:42:32+00:00,211.3547472997016,211.12568666579637,222.89357898068891
517,2022-02-01 16:42:24+00:00,207.31552278188647,204.4023845887984,215.452381804848
518,2022-02-09 16:42:30+00:00,215.03364694810162,211.39247334075034,228.00274983663127
519,2022-02-17 16:42:19+00:00,207.2520078782915,205.43693175542623,217.88115529377083
520,2022-02-25 16:42:20+00:00,211.5933814989291,206.65549372537004,219.05833490134236
521,2022-03-05 16:42:16+00:00,215.05647908429353,212.56348110045204,226.91128978628169
522,2022-03-13 16:42:17+00:00,213.18656380046062,212.16587639327335,217.27995834971517
523,2022-03-21 16:42:07+00:00,213.8499455231778,205.33511799500494,208.87549076987315
524,2022-03-29 16:42:12+00:00,209.9518380514381,205.22677196655826,209.44203805524015
525,2022-04-06 16:42:02+00:00,205.12696885228226,207.22834454575207,213.33160144530947
526,2022-04-14 16:42:07+00:00,,,
527,2022-04-22 16:42:04+00:00,206.29482603734604,201.7937238505903,210.0604245689516
528,2022-04-30 16:42:00+00:00,203.77740034314826,195.00487378293275,199.30187470077695
529,2022-05-08 16:42:08+00:00,203.49648989006673,194.30621869696094,194.43074624142847
530,2022-05-16 16:41:50+00:00,200.28952960473276,196.95700606517804,194.71304069696976
531,2022-05-24 16:42:12+00:00,,,
532,2022-06-25 16:42:30+00:00,209.7875503458692,213.83215394042233,221.59846257616934
533,2022-07-19 16:42:09+00:00,,,
534,2022-08-04 16:42:22+00:00,198.03818540209818,197.70099221079883,201.09361087573936
535,2022-08-12 16:42:46+00:00,,,
536,2022-09-29 16:42:54+00:00,196.68885986289501,203.44215236646414,206.37291411075014
537,2022-10-07 16:42:37+00:00,,,
538,2022-10-31 16:42:54+00:00,204.95832984628217,203.87478356107368,204.80804459446688
539,2022-11-08 16:42:42+00:00,200.0426764267613,199.9800156676352,207.25907678467635
540,2022-11-16 16:42:47+00:00,204.66687270156345,206.23465946750164,210.09990771901826
541,2022-11-24 16:42:43+00:00,197.63835900552462,198.78417212845414,207.81043363029244
542,2022-12-02 16:42:49+00:00,206.4836200150603,204.03085241299007,214.21721088816963
543,2022-12-10 16:42:43+00:00,208.47407608952918,208.26384522736936,222.13446864394456
544,2022-12-18 16:42:42+00:00,213.32819479019201,210.01125346635263,225.85348914631325
545,2022-12-26 16:42:40+00:00,218.01129485637406,210.45114825480306,226.7546164657306
546,2023-01-11 16:42:41+00:00,210.64870911225947,211.94857318724706,214.6674046417582
547,2023-01-27 16:42:40+00:00,207.03815208172205,200.01991575013514,209.16989263145496
548,2023-02-04 16:42:38+00:00,210.72340753371424,211.2777057825871,227.56947619205002
549,2023-02-12 16:42:45+00:00,211.91966624085364,206.33525843937315,222.11262485539726
550,2023-02-20 16:42:25+00:00,211.63984250424582,211.78051468611642,218.19950782123794
551,2023-02-28 16:42:31+00:00,209.86691446951866,206.76766375730136,219.1031951049101
552,2023-03-08 16:42:14+00:00,,,
553,2023-03-16 16:42:24+00:00,207.10415071424117,203.7380450739832,206.02679341119767
554,2023-03-24 16:42:05+00:00,207.54866568980006,209.01784450723508,213.75692902072214
555,2023-04-01 16:42:13+00:00,207.1245066248652,199.12783098839373,203.62008494936586
556,2023-04-09 16:41:51+00:00,210.76829427679428,203.14458177451797,214.23629204735408
557,2023-04-17 16:42:07+00:00,203.60903641502688,203.82627944690444,203.09951350881323
558,2023-04-25 16:41:46+00:00,202.397668436034,202.959725746073,204.5787705925682
559,2023-05-03 16:41:55+00:00,207.2026493791002,204.61075606760488,212.36119996096653
560,2023-05-11 16:41:34+00:00,196.44133170239502,187.75659025665672,193.07565328625947
561,2023-05-19 16:41:49+00:00,201.68828699336183,197.16998864331154,200.48061107117502
562,2023-05-27 16:41:34+00:00,181.23098876486117,186.41346642776335,191.84147830357495
563,2023-06-04 16:41:43+00:00,197.01426103171838,190.78655226613606,198.11757346454488
564,2023-06-12 16:41:42+00:00,201.81184154819556,195.65479619076604,198.44696211924634
565,2023-07-06 16:41:48+00:00,205.3800084480616,200.9504843520154,204.09962488385568
566,2023-07-22 16:41:51+00:00,204.99815904124634,205.24114668298202,211.21993725847224
567,2023-08-07 16:42:01+00:00,205.24757269516516,204.97035109896783,207.64802539931438
568,2023-08-23 16:42:07+00:00,197.50515011800124,196.8007261067932,200.22004285536312
569,2023-08-31 16:42:15+00:00,196.1800600208091,197.25694098028512,203.5436150187786
570,2023-09-16 16:42:19+00:00,192.6020949520665,192.5542578833183,195.97008545573652
571,2023-09-24 16:42:18+00:00,199.31175780732434,195.17105159980818,198.2440880533552
572,2023-10-18 16:42:24+00:00,206.26557899376175,207.75708291435444,213.98529959085502
573,2023-11-03 16:42:28+00:00,208.68100184750958,205.4434716476378,212.90453920144748
574,2023-11-11 16:42:26+00:00,208.69327215126393,208.02421692055412,217.6318648301102
575,2023-11-19 16:42:29+00:00,204.8869057153963,202.95173676528617,204.97163056946465
576,2023-12-05 16:42:22+00:00,206.89925118740754,200.98821031804212,210.9129082904079
577,2023-12-13 16:42:33+00:00,226.84160768396433,216.05938524649002,225.32665235260862
578,2023-12-21 16:42:29+00:00,206.90330340624914,209.20711247406834,210.36846731760812
579,2023-12-29 16:42:34+00:00,211.7583495806046,204.79241459160195,214.04516109153
580,2024-01-06 16:42:21+00:00,211.2636304348999,213.1015023654093,218.98224581456634
581,2024-01-14 16:42:32+00:00,214.9386326158406,206.51705874146955,213.43156631288008
582,2024-01-22 16:42:19+00:00,217.74742781677804,215.12294301843485,217.61917311407856
583,2024-01-30 16:42:33+00:00,214.99227791195213,213.86480150029448,227.75825653920222
584,2024-02-07 16:42:22+00:00,207.20015006829192,208.3930444769585,222.51225685567277
585,2024-02-15 16:42:30+00:00,208.34104022861152,204.4886823551423,216.084998437024
586,2024-02-23 16:42:18+00:00,209.12572307179408,207.54039462464644,221.8992781723934
587,2024-03-02 16:42:26+00:00,205.15763356778413,201.25990419998948,209.62033628504523
588,2024-03-10 16:42:07+00:00,208.18281743637132,204.0208679806645,218.01338218454785
589,2024-03-18 16:42:25+00:00,201.7024366323685,201.94562651871684,217.31163786768983
590,2024-03-26 16:41:52+00:00,,204.93520374780863,212.07542035160216
591,2024-04-11 16:41:50+00:00,,,
592,2024-04-19 16:42:02+00:00,205.60992179481912,205.6765921313488,205.648926168544
593,2024-04-27 16:41:40+00:00,199.8158322699198,201.17035877477082,205.16813125489853
594,2024-05-05 16:41:52+00:00,203.61124664741948,202.65632142673735,202.1259469930845
595,2024-05-21 16:41:43+00:00,197.45662576240034,194.99349437649582,195.66146016344612
596,2024-05-29 16:41:18+00:00,202.61565034829337,200.69931772840263,199.06776183618817
597,2024-06-06 16:41:37+00:00,199.04617495524863,194.46685510415398,192.4913834294782
598,2024-07-08 16:41:36+00:00,207.86323844175715,205.07306874286883,213.53365860813375
599,2024-07-16 16:41:46+00:00,204.5990257160531,203.98111884000915,211.64294879569022
600,2024-07-24 16:41:41+00:00,194.6969036369371,193.47984128460226,202.52852355661614
601,2024-08-17 16:41:58+00:00,205.73228714413193,203.94478241471597,215.00232523456066
602,2024-09-02 16:42:07+00:00,205.31122041752488,204.8658339678963,208.74975770657252
603,2024-09-18 16:42:11+00:00,204.69764352652,200.1126908922622,208.708787122009
604,2024-10-12 16:42:14+00:00,198.90081492893685,199.54324613602785,203.14873683762767
605,2024-11-05 16:42:16+00:00,201.28657583180293,201.68229218239338,213.97724808920677
606,2024-11-21 16:42:23+00:00,203.28038809077734,202.75818197290772,204.89671612710418
607,2024-11-29 16:42:31+00:00,206.54678296257606,204.74041477945366,215.09118264382397
608,2024-12-07 16:42:20+00:00,211.55263748960644,209.04554985680906,222.60238439514913
609,2024-12-31 16:42:23+00:00,206.01376976222545,206.25236973579587,220.7018561706982
610,2025-01-08 16:42:21+00:00,216.01514970820017,214.1724240432416,216.40253593194691
611,2025-01-16 16:42:27+00:00,220.53143835613838,216.7278082630785,225.81346252597697
612,2025-01-24 16:42:15+00:00,231.97627317483028,219.82578121203463,236.69564641322023
613,2025-02-01 16:42:22+00:00,213.31010093336337,214.256530527005,226.73665683339703
614,2025-02-09 16:42:18+00:00,211.42010578768014,206.36692732320248,213.76859765982016
615,2025-02-25 16:42:06+00:00,215.98072676918653,214.02757976779006,222.9322668769299
616,2025-03-13 16:42:04+00:00,207.53871149154097,204.08878586837105,218.72412919454783
617,2025-03-21 16:42:07+00:00,207.10487290938823,203.39752914052232,216.03229791951904
618,2025-03-29 16:41:55+00:00,205.50350611307877,203.61456736212435,213.30066964462196
619,2025-04-06 16:42:07+00:00,206.76012979585153,206.54543187950003,216.6483124962915
620,2025-04-14 16:41:49+00:00,203.46998744921478,200.15140233389738,212.09342537220203
621,2025-04-22 16:42:01+00:00,205.20649980644617,202.32585741042288,202.16897745093578
622,2025-04-30 16:41:41+00:00,201.26506531061221,197.8699894793469,209.37212255721022
623,2025-05-08 16:41:55+00:00,206.87779128523837,199.57190659980418,208.06896176241082
