dates,satname,sar2106-0000,sar2106-0001,sar2106-0002,sar2106-0003,sar2106-0004,sar2106-0005,sar2106-0006,sar2106-0007
1988-10-24 09:36:41+00:00,L5,204.03,202.49,206.24,211.71,205.74,209.57,210.41,224.60
1988-10-31 09:42:55+00:00,L5,189.09,187.71,204.39,213.03,196.28,202.74,212.82,222.93
1988-11-09 09:36:45+00:00,L5,200.94,198.29,207.16,206.68,187.70,190.05,205.97,218.49
1988-12-11 09:36:33+00:00,L5,190.30,191.21,199.03,197.97,180.93,193.80,213.87,223.11
1988-12-27 09:36:27+00:00,L5,207.68,200.91,207.74,213.53,203.97,209.08,219.09,231.35
1989-01-03 09:42:37+00:00,L5,199.92,195.85,202.50,193.56,182.31,194.40,210.53,222.89
1989-01-12 09:36:20+00:00,L5,198.66,199.31,203.14,205.55,189.75,202.32,217.66,224.37
1989-01-19 09:41:56+00:00,L5,205.39,201.91,205.98,208.93,192.12,204.53,208.06,222.37
1989-01-28 09:36:07+00:00,L5,198.58,196.77,204.97,207.54,195.87,203.84,217.91,229.34
1989-03-24 09:40:50+00:00,L5,184.47,186.23,192.03,187.73,183.13,193.25,211.79,217.07
1989-04-02 09:35:12+00:00,L5,204.05,203.28,206.31,214.10,199.88,208.69,223.68,230.10
1989-05-20 09:34:32+00:00,L5,197.61,197.87,203.27,199.53,194.30,203.86,219.75,223.53
1989-06-12 09:39:55+00:00,L5,183.79,183.30,193.18,190.82,182.45,187.31,198.50,206.34
1989-06-21 09:33:55+00:00,L5,194.39,198.51,,,,197.95,,225.62
1989-06-28 09:39:39+00:00,L5,184.33,193.16,198.22,193.24,188.56,191.49,198.90,214.95
1989-07-30 09:39:24+00:00,L5,191.60,198.03,199.72,193.45,182.52,191.02,205.02,214.18
1989-08-24 09:32:39+00:00,L5,200.10,202.27,201.69,207.17,190.91,204.18,222.85,226.40
1989-09-16 09:37:43+00:00,L5,196.83,197.47,199.30,204.89,194.11,203.98,219.60,226.58
1989-09-25 09:31:52+00:00,L5,188.02,189.70,194.23,195.67,179.42,187.80,219.54,218.94
1989-10-02 09:37:36+00:00,L5,202.59,197.51,201.41,203.11,189.67,200.48,220.76,222.08
1989-10-11 09:31:29+00:00,L5,185.66,188.27,195.36,197.92,178.93,192.12,207.02,214.09
1989-10-18 09:36:54+00:00,L5,188.08,190.91,195.85,196.99,191.68,207.89,217.75,229.32
1989-10-27 09:30:51+00:00,L5,198.58,201.40,208.91,211.32,201.63,206.48,212.45,226.22
1989-11-03 09:36:37+00:00,L5,203.27,196.42,198.19,202.24,194.24,200.45,212.36,218.87
1989-11-12 09:30:31+00:00,L5,195.21,197.21,199.00,196.97,191.27,193.19,213.50,221.60
1989-11-19 09:35:57+00:00,L5,181.64,180.04,195.25,194.66,177.76,188.50,,213.18
1989-12-14 09:29:38+00:00,L5,191.55,184.62,194.39,193.45,181.91,188.09,202.48,216.44
1989-12-30 09:29:08+00:00,L5,210.26,205.12,213.90,213.32,203.70,205.20,195.63,217.83
1990-01-31 09:28:06+00:00,L5,197.48,189.25,195.38,199.43,184.50,189.60,194.19,214.93
1990-02-16 09:27:35+00:00,L5,194.27,196.99,201.92,202.62,181.74,196.85,209.14,220.33
1990-03-04 09:27:02+00:00,L5,183.30,179.93,182.89,186.49,187.10,190.58,205.81,215.32
1990-04-12 09:32:08+00:00,L5,173.61,182.13,192.47,185.74,173.04,186.22,205.46,207.06
1990-05-07 09:26:19+00:00,L5,197.33,196.45,212.78,213.14,204.23,207.77,207.90,216.68
1990-05-14 09:32:11+00:00,L5,186.78,188.59,193.33,193.80,188.25,189.11,207.90,217.04
1990-06-15 09:32:04+00:00,L5,177.67,186.26,189.84,193.61,187.72,189.21,196.04,203.79
1990-06-24 09:26:18+00:00,L5,,,,,189.42,193.32,219.00,220.53
1990-07-01 09:32:28+00:00,L5,182.82,186.73,187.85,191.46,182.53,185.21,201.75,210.47
1990-08-11 09:26:07+00:00,L5,191.95,201.87,203.46,202.90,190.17,196.24,218.23,219.32
1990-09-03 09:31:45+00:00,L5,182.10,183.21,189.17,189.47,178.38,187.37,218.23,215.92
1990-09-12 09:25:59+00:00,L5,179.54,189.95,190.73,189.22,173.45,180.51,208.14,208.50
1990-09-28 09:25:50+00:00,L5,193.21,195.77,200.55,203.91,188.47,193.92,218.93,222.10
1990-10-14 09:25:44+00:00,L5,195.06,200.68,204.09,208.26,195.54,203.69,216.68,223.18
1990-10-21 09:31:50+00:00,L5,193.47,192.04,192.49,197.48,191.04,196.13,200.50,215.58
1990-10-30 09:25:35+00:00,L5,190.06,190.01,195.97,198.95,178.49,188.54,200.60,214.04
1991-01-02 09:26:01+00:00,L5,174.23,,187.90,182.36,,,,
1991-01-25 09:32:26+00:00,L5,194.54,192.72,197.31,213.44,195.33,205.91,219.06,232.43
1991-02-19 09:26:39+00:00,L5,,,,,,,,
1991-02-26 09:33:21+00:00,L5,,207.67,209.01,211.16,197.16,204.09,221.63,227.27
1991-03-14 09:33:17+00:00,L5,191.50,189.81,200.03,200.72,189.03,189.41,200.48,212.12
1991-03-30 09:33:30+00:00,L5,182.28,183.24,189.30,188.11,177.87,182.56,202.59,206.45
1991-04-24 09:28:10+00:00,L5,192.71,195.39,204.60,204.09,186.72,196.30,212.42,218.65
1991-05-17 09:34:21+00:00,L5,182.11,186.65,189.36,194.60,174.64,,220.93,218.07
1991-05-26 09:28:46+00:00,L5,199.36,197.01,201.16,206.47,191.61,196.33,213.67,216.47
1991-06-11 09:28:57+00:00,L5,200.52,199.30,208.34,213.27,192.97,199.70,205.01,216.06
1991-06-18 09:35:13+00:00,L5,179.34,184.67,193.71,182.25,174.51,181.64,206.94,214.03
1991-07-04 09:35:06+00:00,L5,180.99,184.61,194.68,192.31,175.70,185.73,199.82,209.46
1991-07-20 09:35:18+00:00,L5,200.26,196.20,202.41,205.88,184.18,190.50,218.57,221.17
1991-07-29 09:29:36+00:00,L5,195.95,194.03,200.27,197.05,181.98,189.84,209.93,214.77
1991-08-05 09:35:24+00:00,L5,202.98,205.49,212.62,214.38,196.27,205.85,218.68,230.85
1991-08-14 09:29:39+00:00,L5,200.01,203.97,208.15,212.75,196.04,205.42,218.57,227.08
1991-10-01 09:30:07+00:00,L5,180.18,197.15,200.86,204.14,191.24,195.12,194.54,215.22
1991-10-17 09:30:18+00:00,L5,196.84,198.26,202.85,205.67,187.83,195.60,204.67,218.30
1991-10-24 09:36:03+00:00,L5,198.49,194.03,203.56,204.50,184.78,194.88,209.30,232.27
1991-11-02 09:30:16+00:00,L5,196.33,198.17,202.98,206.09,192.75,197.82,214.62,218.12
1991-11-25 09:36:36+00:00,L5,195.12,197.70,203.71,209.61,194.53,202.84,196.24,216.98
1991-12-04 09:30:36+00:00,L5,194.79,193.92,202.10,208.71,190.25,207.39,195.50,217.11
1992-01-12 09:36:34+00:00,L5,190.10,190.61,198.19,205.44,192.90,198.83,204.02,221.06
1992-01-28 09:36:14+00:00,L5,174.81,178.16,190.54,195.65,178.24,187.81,194.51,211.46
1992-02-06 09:30:19+00:00,L5,196.24,197.96,207.10,206.18,193.19,203.17,218.37,226.20
1992-02-22 09:30:17+00:00,L5,190.73,194.12,199.17,196.83,192.56,193.08,217.24,222.84
1992-02-29 09:36:04+00:00,L5,199.36,198.26,205.59,212.62,189.72,188.12,219.42,231.04
1992-03-09 09:30:19+00:00,L5,191.99,185.05,188.25,197.00,186.56,191.51,200.86,210.83
1992-03-16 09:36:30+00:00,L5,181.32,188.87,192.16,181.36,167.19,184.21,219.08,213.15
1992-04-17 09:35:53+00:00,L5,187.74,196.07,199.78,192.35,180.36,195.98,217.76,215.02
1992-04-26 09:29:58+00:00,L5,192.64,194.59,200.85,205.35,200.85,204.34,219.61,219.31
1992-06-13 09:29:31+00:00,L5,196.85,197.04,200.40,203.37,187.45,,225.70,215.14
1992-06-20 09:35:11+00:00,L5,193.26,190.91,197.25,194.02,186.05,190.17,212.08,223.77
1992-06-29 09:29:20+00:00,L5,188.79,191.22,195.95,194.61,183.14,190.06,218.59,219.69
1992-07-06 09:35:25+00:00,L5,182.33,180.19,191.24,185.70,177.78,187.14,200.13,213.51
1992-07-22 09:34:49+00:00,L5,194.12,192.80,196.66,200.91,191.31,193.15,194.98,212.14
1992-07-31 09:28:56+00:00,L5,198.08,200.06,201.28,205.16,190.06,203.27,216.38,221.98
1992-08-07 09:34:38+00:00,L5,189.65,192.47,195.60,200.90,181.71,199.23,201.98,223.24
1992-09-01 09:28:26+00:00,L5,185.24,190.55,193.38,191.15,176.88,188.76,205.07,216.76
1992-09-24 09:33:50+00:00,L5,200.61,196.26,202.29,203.67,189.02,201.61,202.16,222.31
1992-10-10 09:33:50+00:00,L5,182.20,207.19,223.51,264.85,192.36,191.15,191.62,217.05
1992-10-26 09:33:42+00:00,L5,200.99,203.47,208.51,208.42,196.19,212.29,203.69,225.44
1992-11-20 09:27:06+00:00,L5,192.67,200.65,209.12,199.28,185.74,205.24,228.61,226.97
1992-11-27 09:33:22+00:00,L5,189.48,190.05,196.62,191.88,179.24,190.22,,214.79
1992-12-22 09:27:31+00:00,L5,195.00,192.68,195.78,199.06,186.90,203.11,194.03,216.34
1992-12-29 09:33:21+00:00,L5,175.28,171.89,181.74,177.91,170.03,176.82,,
1993-01-23 09:27:51+00:00,L5,198.55,195.85,202.67,211.21,196.95,202.02,206.62,218.52
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,196.04,196.24,205.94,204.58,168.50,169.14,,216.75
1993-03-12 09:28:18+00:00,L5,201.61,197.85,205.30,207.75,188.90,194.18,209.97,219.96
1993-03-19 09:34:05+00:00,L5,190.59,185.88,188.34,196.06,175.29,180.73,206.71,211.21
1993-03-28 09:28:20+00:00,L5,189.81,190.86,200.66,204.75,187.59,192.71,208.05,215.81
1993-04-20 09:34:18+00:00,L5,194.92,199.01,203.19,200.42,189.89,201.66,224.08,230.21
1993-05-06 09:34:46+00:00,L5,202.00,196.39,203.96,207.08,196.25,201.67,195.03,214.83
1993-05-15 09:28:37+00:00,L5,191.46,190.70,191.63,194.05,186.10,188.65,,211.46
1993-06-07 09:34:51+00:00,L5,188.95,199.70,207.94,205.54,190.54,191.84,199.41,213.45
1993-07-09 09:34:19+00:00,L5,191.78,193.79,197.57,200.88,180.90,186.78,204.44,214.00
1993-07-18 09:28:32+00:00,L5,198.45,202.64,209.00,211.15,189.74,196.32,213.35,221.71
1993-07-25 09:34:19+00:00,L5,198.31,198.20,206.63,213.27,196.27,197.20,201.75,217.19
1993-08-03 09:28:32+00:00,L5,196.53,193.91,200.41,205.10,185.35,196.99,209.47,221.85
1993-08-19 09:28:32+00:00,L5,198.72,199.46,204.97,209.20,191.12,194.89,210.65,221.69
1993-09-11 09:34:39+00:00,L5,196.17,193.39,203.30,212.24,196.04,197.08,202.83,218.15
1993-10-06 09:28:23+00:00,L5,193.57,195.59,206.82,208.36,192.77,195.94,194.12,220.18
1993-10-13 09:34:07+00:00,L5,190.58,191.64,195.88,196.74,186.01,189.94,211.84,220.80
1993-12-16 09:33:42+00:00,L5,244.97,,,,,,,
1994-01-17 09:33:39+00:00,L5,181.96,191.86,199.68,198.71,179.94,194.78,,210.73
1994-01-26 09:27:23+00:00,L5,193.06,190.28,197.78,201.23,181.80,204.99,216.34,222.94
1994-02-02 09:33:06+00:00,L5,,,,,,202.59,,
1994-03-06 09:33:04+00:00,L5,196.90,196.28,203.87,208.40,197.45,200.65,210.19,221.63
1994-03-22 09:32:26+00:00,L5,195.14,207.40,213.25,216.02,196.77,205.55,217.41,223.12
1994-03-31 09:26:30+00:00,L5,197.42,197.22,206.23,206.11,191.66,198.99,218.77,222.37
1994-05-02 09:25:53+00:00,L5,201.59,197.90,206.32,207.77,190.57,207.90,219.96,224.02
1994-05-25 09:31:15+00:00,L5,197.55,195.58,203.33,203.23,186.61,189.44,203.75,217.30
1994-07-12 09:30:33+00:00,L5,186.74,199.51,202.55,207.05,188.87,195.02,194.31,214.24
1994-07-21 09:24:07+00:00,L5,198.07,197.40,202.09,205.47,187.04,193.73,218.94,222.17
1994-07-28 09:30:06+00:00,L5,194.51,192.77,202.29,199.17,184.39,190.46,211.08,216.84
1994-08-22 09:23:17+00:00,L5,195.37,192.49,198.10,197.76,183.08,191.05,210.04,217.04
1994-08-29 09:28:53+00:00,L5,194.62,193.27,202.40,208.11,190.35,195.08,210.17,223.17
1994-09-07 09:22:53+00:00,L5,197.85,198.42,205.15,208.35,187.99,198.63,210.76,219.71
1994-10-16 09:27:33+00:00,L5,196.48,195.51,202.40,209.59,188.28,202.17,208.18,224.51
1994-10-25 09:21:28+00:00,L5,203.53,195.28,203.56,209.90,188.76,196.32,202.88,216.01
1994-11-10 09:20:54+00:00,L5,192.17,192.05,192.44,209.55,188.22,200.89,194.71,217.12
1995-01-04 09:25:17+00:00,L5,192.72,192.98,198.46,205.39,182.48,193.86,200.72,222.25
1995-01-13 09:18:46+00:00,L5,180.17,186.10,193.80,212.55,173.34,190.56,,219.26
1995-01-29 09:18:10+00:00,L5,192.50,199.73,204.97,206.23,190.92,191.41,207.81,216.44
1995-02-05 09:24:04+00:00,L5,,,,,,,217.26,216.67
1995-02-21 09:23:26+00:00,L5,197.71,199.64,208.98,209.93,189.72,199.38,216.01,228.72
1995-03-18 09:16:14+00:00,L5,189.48,191.49,205.28,211.30,191.32,192.25,209.49,215.40
1995-03-25 09:22:07+00:00,L5,,,214.23,210.27,195.62,196.33,,229.19
1995-04-19 09:14:54+00:00,L5,196.90,195.67,203.77,202.29,190.23,198.19,220.90,225.46
1995-05-05 09:14:11+00:00,L5,195.88,198.43,204.33,207.80,194.57,197.49,216.35,219.16
1995-05-12 09:19:39+00:00,L5,,,,,,,,
1995-05-21 09:13:28+00:00,L5,188.72,194.25,202.88,204.72,192.21,193.14,220.80,221.45
1995-05-28 09:18:55+00:00,L5,186.48,193.52,199.09,204.39,181.59,185.55,208.81,215.78
1995-06-06 09:12:43+00:00,L5,185.87,190.84,203.02,209.19,190.39,195.07,216.28,218.64
1995-06-13 09:18:11+00:00,L5,188.60,194.96,199.60,205.61,184.60,189.86,213.02,218.91
1995-06-22 09:12:01+00:00,L5,188.95,191.93,199.31,194.12,181.07,188.73,208.70,215.70
1995-07-31 09:16:25+00:00,L5,183.02,184.04,191.52,195.77,178.60,182.08,205.99,213.99
1995-08-16 09:15:17+00:00,L5,204.93,197.88,200.34,200.82,183.98,192.14,208.35,220.81
1995-08-25 09:09:05+00:00,L5,199.56,198.21,200.23,204.55,186.51,205.28,208.09,227.02
1995-09-01 09:14:32+00:00,L5,193.24,198.03,199.84,200.79,182.24,191.68,213.27,228.08
1995-09-10 09:08:19+00:00,L5,198.52,195.96,202.86,201.51,192.43,199.80,213.61,221.32
1996-04-05 09:14:50+00:00,L5,193.78,193.23,202.68,198.07,185.07,191.19,211.58,216.71
1996-05-30 09:23:51+00:00,L5,196.02,197.40,206.53,208.57,190.92,193.23,213.83,216.22
1996-06-08 09:18:34+00:00,L5,192.94,192.21,197.70,202.48,194.29,201.43,214.97,218.26
1996-07-01 09:25:35+00:00,L5,200.55,193.09,206.07,207.28,183.86,190.71,,
1996-07-10 09:20:15+00:00,L5,197.62,201.61,212.99,210.81,196.97,199.32,216.13,226.20
1996-07-17 09:26:25+00:00,L5,192.93,193.41,200.97,196.34,179.66,190.12,219.95,224.64
1996-08-02 09:27:16+00:00,L5,192.11,200.70,204.62,206.38,185.34,191.04,210.53,216.71
1996-08-11 09:21:57+00:00,L5,190.09,195.25,199.45,200.61,180.49,198.70,219.77,223.20
1996-08-18 09:28:06+00:00,L5,193.97,198.82,203.07,208.26,196.39,201.40,218.88,227.18
1996-09-03 09:28:59+00:00,L5,188.14,192.18,188.31,194.02,175.41,184.41,207.26,211.68
1996-09-12 09:23:41+00:00,L5,177.18,184.46,197.95,186.94,173.31,181.41,196.16,211.24
1996-09-28 09:24:33+00:00,L5,194.32,190.77,200.71,200.03,192.18,202.25,215.95,223.76
1996-10-05 09:30:42+00:00,L5,195.72,195.10,203.54,208.01,186.89,190.51,220.13,220.82
1996-11-06 09:32:18+00:00,L5,203.10,203.47,211.96,209.67,188.27,196.27,212.51,219.09
1996-11-15 09:26:56+00:00,L5,200.40,196.45,202.27,203.38,185.86,193.94,202.65,214.67
1996-12-17 09:28:27+00:00,L5,192.51,195.79,200.36,208.93,182.80,192.07,195.15,215.31
1997-02-19 09:31:22+00:00,L5,193.38,195.64,199.87,211.80,193.24,197.71,214.42,220.06
1997-03-23 09:32:37+00:00,L5,197.40,199.86,207.25,208.65,195.07,195.68,221.02,229.54
1997-03-30 09:38:40+00:00,L5,191.06,194.01,200.56,198.41,185.98,,222.33,229.97
1997-04-15 09:39:13+00:00,L5,196.78,195.68,203.70,207.92,191.85,192.81,212.29,216.86
1997-04-24 09:33:46+00:00,L5,200.75,196.24,205.44,213.04,196.63,193.55,213.24,219.84
1997-05-01 09:39:47+00:00,L5,,,,208.77,193.43,196.31,212.12,217.18
1997-05-10 09:34:19+00:00,L5,,,,,,198.71,223.22,220.90
1997-05-17 09:40:20+00:00,L5,191.12,187.17,193.97,199.43,184.83,185.04,204.81,214.93
1997-06-02 09:41:19+00:00,L5,199.40,195.88,202.01,199.33,187.74,187.03,,213.92
1997-07-04 09:42:25+00:00,L5,186.23,188.65,195.07,196.71,182.40,187.82,204.48,215.83
1997-07-13 09:36:33+00:00,L5,200.30,203.78,211.45,210.13,189.63,193.67,212.93,217.34
1997-08-14 09:37:35+00:00,L5,203.10,202.03,206.29,210.61,188.39,196.00,216.13,217.35
1997-08-21 09:43:35+00:00,L5,199.55,197.04,205.59,215.32,184.78,190.93,207.95,217.10
1997-08-30 09:38:05+00:00,L5,203.30,198.31,205.05,208.68,195.72,204.30,181.06,221.02
1997-09-06 09:44:04+00:00,L5,189.94,191.84,197.29,205.05,187.87,199.09,208.28,220.18
1997-09-15 09:38:32+00:00,L5,191.61,200.22,200.79,203.57,176.82,187.07,209.45,215.52
1997-09-22 09:44:55+00:00,L5,195.55,191.83,196.26,206.55,186.59,202.69,212.32,233.00
1997-11-02 09:39:52+00:00,L5,203.65,196.07,204.41,209.02,198.59,203.25,208.36,227.45
1997-11-18 09:40:14+00:00,L5,196.20,196.33,199.84,200.07,176.47,186.00,198.93,214.23
1998-01-12 09:47:44+00:00,L5,199.05,196.22,202.54,207.83,194.18,195.31,193.95,216.64
1998-01-21 09:41:44+00:00,L5,187.21,196.30,203.64,206.87,185.47,198.11,194.08,218.40
1998-01-28 09:48:05+00:00,L5,190.80,193.85,200.93,199.88,195.94,198.53,200.68,219.89
1998-02-06 09:42:06+00:00,L5,,190.16,,,,190.55,,
1998-02-13 09:48:01+00:00,L5,195.76,198.51,202.46,213.11,190.28,194.09,212.06,215.68
1998-03-01 09:48:17+00:00,L5,192.57,196.40,198.91,203.10,186.30,191.44,213.69,215.10
1998-05-13 09:43:32+00:00,L5,198.52,200.89,209.09,212.06,192.47,204.93,214.11,217.99
1998-05-20 09:49:48+00:00,L5,193.44,193.44,209.17,212.34,194.08,201.53,216.51,218.17
1998-06-21 09:49:51+00:00,L5,186.66,194.73,199.85,193.51,179.34,188.37,213.70,218.66
1998-07-07 09:50:05+00:00,L5,187.36,183.39,193.91,200.65,180.76,192.98,205.62,216.02
1998-07-23 09:50:37+00:00,L5,186.05,190.14,192.15,196.97,178.65,188.83,213.49,218.86
1998-08-01 09:44:28+00:00,L5,200.48,199.88,204.35,206.84,189.29,194.16,210.85,216.87
1998-08-08 09:50:18+00:00,L5,189.34,199.67,205.41,210.29,189.03,195.45,211.58,217.00
1998-08-24 09:50:29+00:00,L5,193.07,194.68,202.92,206.43,180.81,189.97,213.68,217.06
1998-09-09 09:50:36+00:00,L5,193.60,194.53,200.53,208.09,190.19,202.61,218.49,220.96
1998-09-18 09:44:56+00:00,L5,197.96,200.16,205.93,210.87,184.60,195.46,211.59,220.89
1998-10-11 09:50:45+00:00,L5,200.78,198.90,209.07,207.87,187.31,199.00,,220.71
1998-10-20 09:44:58+00:00,L5,198.32,200.60,204.99,207.50,188.32,198.26,203.19,195.00
1998-10-27 09:50:47+00:00,L5,197.09,200.33,204.37,205.10,188.46,195.83,202.51,216.49
1998-11-12 09:50:56+00:00,L5,192.94,196.66,197.26,200.75,178.51,191.46,214.56,216.59
1998-11-21 09:45:10+00:00,L5,200.96,196.21,210.36,209.08,190.54,200.07,200.39,217.84
1998-12-23 09:45:11+00:00,L5,60.82,56.37,69.90,23.72,32.43,,,128.16
1998-12-30 09:51:24+00:00,L5,200.63,198.69,208.37,203.14,188.98,203.07,207.06,229.44
1999-01-15 09:50:53+00:00,L5,196.33,195.28,199.02,208.81,183.05,192.70,208.16,218.30
1999-01-24 09:45:11+00:00,L5,195.58,195.82,199.93,187.50,182.56,195.58,208.78,235.31
1999-02-16 09:51:10+00:00,L5,190.24,195.63,201.01,212.77,193.39,205.18,219.63,230.41
1999-02-25 09:45:23+00:00,L5,187.42,185.37,192.77,190.95,171.30,184.96,220.69,218.12
