,dates,mex0233-0000,mex0233-0001,mex0233-0002,mex0233-0003,mex0233-0004,mex0233-0005,mex0233-0006
411,2018-12-09 17:14:25+00:00,239.32660009290933,236.55956425631913,233.51683701520477,225.0630634474785,221.24480858434308,220.26461558787275,232.1774992954843
412,2018-12-17 17:18:25+00:00,236.83239429149643,234.30876807368662,229.21041294935736,225.72068973348215,224.1728538901128,215.21538261664728,226.56635123860707
413,2018-12-25 17:13:58+00:00,,,,213.92747630430767,212.35775260243815,205.29790098481214,217.5162264612487
414,2019-01-10 17:13:28+00:00,254.22241734411676,248.01466594607282,243.2638576194129,226.70063037101968,225.26428679897853,219.03247847581832,217.10902904396477
415,2019-01-18 17:18:22+00:00,241.54202745678214,236.93130359330462,232.64683108340074,230.16943367810617,,,
416,2019-01-26 17:12:57+00:00,,,252.41525622981362,245.94583251419832,237.73265963876884,229.81878419365674,229.02276496674213
417,2019-02-03 17:18:19+00:00,248.6892946642489,244.95061124330869,240.09329882830676,231.56980632566334,232.57967804568108,213.21836605886503,216.4536956497359
418,2019-02-11 17:12:29+00:00,251.27829439588652,246.29067266242947,242.4766876749101,234.45256657288115,231.010428013369,212.02775432261518,219.16672282013786
419,2019-02-27 17:11:59+00:00,264.256542643449,263.11711318866116,255.742255384641,244.65333386887778,,,227.964556790679
420,2019-03-07 17:18:11+00:00,256.32934461494136,243.7762774245003,241.35203809514178,232.80917393755982,228.799439661874,212.06296809990386,215.6931285420868
421,2019-03-15 17:11:28+00:00,245.03086350701233,247.8753668312985,242.37463200129997,234.7585347970783,228.22932422140664,,
422,2019-03-23 17:18:07+00:00,229.07131505131912,233.63402265049348,226.44200738223964,224.73566133004095,217.55954542345222,205.08263802411196,206.29558045575885
423,2019-03-31 17:10:56+00:00,228.87673102662882,242.51414362339472,242.72726688421668,238.03296972226937,233.36092050703132,214.34581840603664,
424,2019-04-08 17:18:03+00:00,232.6648474890913,235.60566632460242,228.4163240718685,223.7924584039161,219.9696363480059,204.00373137941827,208.77415153507349
425,2019-04-16 17:10:22+00:00,247.54668236388198,249.3857002636289,241.8907706290835,236.31627212570524,232.9563384217746,,
426,2019-05-18 17:09:09+00:00,,,223.03337769782496,220.70937764649133,218.47474004852808,197.31361073248686,209.23745882112223
427,2019-06-19 17:07:59+00:00,222.29361412957914,216.00193467242565,211.0221714254217,,,,203.72348420130905
428,2019-07-29 17:18:35+00:00,,,,,,,
429,2019-08-06 17:06:07+00:00,227.88694041490314,230.63368929513015,235.48531855310503,228.6075353111088,230.050189041615,,
430,2019-08-14 17:18:41+00:00,221.2860685279838,217.8636819962428,226.16824819223297,225.02627346503277,221.08068136735778,217.76270075662381,232.8979899835404
431,2019-09-07 17:04:45+00:00,,,228.875389817813,223.45498420057106,219.78323537146667,223.86701166904174,231.0100207100558
432,2019-09-23 17:04:02+00:00,223.0801031808623,229.94456964120673,231.2512727833406,222.44445309903583,225.73925905279646,,
433,2019-10-17 17:18:56+00:00,220.64058415739578,216.32102476548457,217.4114972170986,218.8241584348554,218.07845494890245,218.19636976408663,236.70370966534995
434,2019-10-25 17:02:42+00:00,241.4348034518651,241.07218699906693,243.63322387312928,237.07692005829958,,,
435,2019-11-02 17:18:56+00:00,227.47267669105497,223.79324892362723,228.0713818188433,219.71573940355356,223.8257969066494,222.8066641963353,238.24627551625727
436,2019-11-10 17:01:59+00:00,240.64900821649871,236.83505009234085,242.41071550688838,227.37699736242655,236.96673293656687,228.5695515029204,244.9064598166019
437,2019-12-04 17:18:52+00:00,238.40411763517565,231.8278237094458,229.22894916129812,220.43839779270417,219.52189611929833,215.84182767022855,229.27448531039008
438,2020-01-05 17:18:45+00:00,229.5063635476701,233.80319159055557,231.81089695637894,218.52788579056335,218.59360234506266,218.3214387465137,219.260534828914
439,2020-01-13 16:58:48+00:00,254.3616595604514,245.51988579348094,,,,231.31629600298885,239.00737634296883
440,2020-01-29 16:58:00+00:00,250.44685489588255,247.24561306176412,240.1365260404465,226.22391664171226,216.2728665307382,,
441,2020-02-14 16:57:11+00:00,,,,238.49818468855972,232.56141811130317,222.84237081990645,229.35044584870204
442,2020-02-22 17:18:33+00:00,245.46368847886777,240.01152574597324,232.56560780135493,231.03992945616955,221.95058923235848,211.7157060170862,219.8383351626766
443,2020-03-01 16:56:21+00:00,,,244.72329251682743,238.21308937773273,232.85063047498988,224.2385091448752,226.56385935531202
444,2020-03-09 17:18:27+00:00,243.5680583931774,242.49086527397262,236.91299342484902,230.30918519252396,232.76562880593602,211.9315506722363,219.7799787950383
445,2020-03-17 16:55:28+00:00,,254.72237806310767,246.84287699839012,240.77054762832898,239.496509060059,222.5372231258635,232.48792155862947
446,2020-03-25 17:18:18+00:00,238.3437214427686,236.02621002606264,234.14547667066282,227.3985392344089,227.15611395269173,210.22332043670352,214.91080502171923
447,2020-04-02 16:54:34+00:00,,256.2297746978638,254.41165045186057,248.46835427335395,248.78596134822533,234.58307046799794,239.48818038821764
448,2020-04-10 17:18:10+00:00,223.77421974708747,229.7141283647473,221.74318867254556,221.3265741886751,220.09160904440165,202.19224665688807,209.36929871839712
449,2020-04-18 16:53:39+00:00,253.2313502359774,248.68476750488395,245.14954536320806,239.69203028167865,246.61877204608925,219.20126353081955,236.61464939475826
450,2020-05-12 17:17:57+00:00,217.89939159115266,215.98011618217936,213.5883979982581,218.0868367808933,224.65942897012692,194.14450368124415,215.41683222508374
451,2020-06-21 16:49:50+00:00,,,206.2627971809477,198.28688668761464,202.33523490410462,190.27496722528775,202.2749226534985
452,2020-06-29 17:18:19+00:00,221.2991834151856,228.50881517080802,231.72798991917978,229.65277838868673,218.644220895231,207.23969660366018,225.50701412224697
453,2020-07-23 16:47:53+00:00,233.6295962081698,232.7101028965217,,,,223.87895898187736,240.70481414231617
454,2020-07-31 17:18:29+00:00,226.87616681483274,236.5228766687079,234.44042984034655,236.07073230239143,234.64471095023188,212.8556821789428,235.45006735742942
455,2020-08-16 17:18:34+00:00,220.92450893788026,217.29559365816317,218.7893506285436,220.4042081287055,223.07541888686984,207.0660273214265,229.97825905232338
456,2020-08-24 16:45:52+00:00,221.65102749419304,223.6396726199578,225.18281788087268,230.34292862093014,222.93261901924456,,
457,2020-09-01 17:18:42+00:00,219.5666375223204,221.83959718179503,224.15187147238177,222.13466344990024,221.99447357283663,214.80934335325844,232.8500007748599
458,2020-09-17 17:18:48+00:00,203.24149331888702,215.25005217178582,217.25296614281683,218.2445009563342,216.6935078202968,206.9902509015048,228.89943724423694
459,2020-10-03 17:18:52+00:00,214.51834244111933,217.72989034777595,225.3745941159219,220.90662269380653,218.90420948678275,210.65319390786462,232.37928338098345
460,2020-10-19 17:18:53+00:00,216.24523337591205,216.01110318575508,224.8428508490069,219.71225599856248,220.6777127055393,208.6076139369987,229.9984619049296
461,2020-10-27 16:41:42+00:00,228.81357125333489,,,226.56942794610555,228.79605258658063,220.9821250474456,235.7241843941509
462,2020-11-12 16:40:36+00:00,,,,235.7927605023198,235.5340661227627,232.6402324750699,243.7823266537382
463,2020-11-20 17:18:51+00:00,227.31192113293642,225.81534835245458,224.8770343554532,227.2038505453936,229.82102201013984,215.64834582823175,236.76408003750944
464,2020-11-28 16:39:28+00:00,,,,233.29982787042633,231.98861721898413,229.00304072433207,242.31572091080753
465,2020-12-14 16:38:17+00:00,246.83581752187243,243.07087983398884,240.0966698828786,234.51118604685166,236.35692805843493,226.6323641289269,238.73553474502353
466,2020-12-22 17:18:52+00:00,244.78849661310187,237.89864495998967,230.97343492016617,221.77911376840754,225.29263567739463,214.14113909913945,225.39864970704465
467,2020-12-30 16:37:07+00:00,250.05582502563325,244.7749071715186,242.15948614227534,,,,234.42204241972217
468,2021-01-07 17:18:47+00:00,226.31616069706917,236.47501555461517,232.12281352965007,226.1095370013658,223.46556022292748,220.4992272668458,211.361977690868
469,2021-01-15 16:36:00+00:00,232.28718474601436,227.62754946143514,,,,204.39207768620346,215.069304348463
470,2021-01-23 17:18:41+00:00,228.1805061809164,234.5052675184034,226.21259238851965,221.87723744648707,221.62742626276014,201.91501042025024,213.2596339810234
471,2021-01-31 16:34:51+00:00,245.7860375044711,242.2930301246979,238.28391219256397,233.22506503679423,234.53392042185277,224.3448104282324,232.81574437237293
472,2021-02-08 17:18:39+00:00,257.34863677346107,247.69336190113322,244.18618958402692,233.88951721288097,237.7711588339444,220.4600865644658,223.75923829678482
473,2021-02-16 16:33:39+00:00,255.6475658536745,245.4176628847233,230.80923536656263,224.70340395203255,225.28451364459607,211.74091552423425,216.24868076923147
474,2021-02-24 17:18:34+00:00,251.15950322558427,241.94219195209203,238.43391753873007,230.22399861876426,232.51563241329114,211.5238676487105,218.76668574235788
475,2021-03-04 16:32:25+00:00,260.64328629117045,258.37754907492706,246.94593187295084,241.0713679674185,238.40528360758887,224.71074790647089,
476,2021-03-12 17:18:25+00:00,233.53823874185957,238.66420828688928,232.55759935415875,227.8755155400744,231.7698701592867,208.28178223497153,213.03485748985366
477,2021-03-20 16:31:09+00:00,260.50219880479494,256.4100327804574,248.16424758414956,239.4494119285883,,,
478,2021-03-28 17:18:20+00:00,234.8290066903608,236.07017366338036,235.18433292211148,224.4513156258073,224.96946987851567,202.1470943516789,212.77817712219695
479,2021-04-05 16:29:51+00:00,252.48778521920246,251.54353085818252,246.45276989181804,237.7299174297821,240.1490418340645,221.72121209712088,238.600027533756
480,2021-06-08 16:24:28+00:00,,,208.14966379599147,203.12629260581429,205.07205219767704,192.8913226085255,206.50892452364852
481,2021-07-26 16:20:26+00:00,225.2608024736242,235.05177557908854,233.78691221020387,234.39949543293108,,,
482,2021-08-03 17:18:37+00:00,200.6056903083567,210.7858470145432,209.7839867044662,210.69748375773173,212.4890882935802,200.6558828803109,226.16230639742088
483,2021-09-04 17:18:47+00:00,217.04457696378313,216.53095419682344,218.84985368143333,220.73247635054747,218.24589027268024,205.43734165824154,232.50933159210626
484,2021-09-20 17:18:50+00:00,219.55995343113653,216.51939139975232,223.8718581680826,224.73395276994557,222.68724448911235,209.2812768189233,237.99629827035344
485,2021-10-06 17:18:56+00:00,209.7600328346818,211.75295618333783,213.84859324152632,211.89387362947903,211.62449272537143,203.86355406129593,228.0412245545159
486,2021-10-14 16:13:23+00:00,229.2243516911821,229.5267799121666,230.52829752913263,229.1444169761924,222.4647098627313,225.68957304223272,
487,2021-10-30 16:11:56+00:00,220.66343250623981,217.2884249817928,223.41756093131215,208.91435069400995,209.4319037338214,207.05979925504306,222.83046702146123
488,2021-11-07 17:18:57+00:00,206.27561852277685,210.73377591065434,209.4287079618751,202.91784498372286,195.27812902691795,191.39095033446642,212.33722033443743
489,2021-11-15 16:10:23+00:00,216.97067315040775,213.3742088816043,,,,,211.56376394091328
490,2021-11-23 17:18:53+00:00,227.09093367688698,221.03416137152584,222.79352623713498,209.79601453264053,219.8446417180039,210.7610799965766,223.74781852123994
491,2021-12-09 17:18:54+00:00,224.60880039512912,220.13439944656938,221.74717716700434,209.0265885863233,211.05554846271377,206.88927880838617,219.4967817120524
492,2021-12-17 16:07:20+00:00,206.42343148667126,205.4493785636536,,,,200.55976256509422,211.97509287413948
493,2021-12-17 17:18:49+00:00,215.74402109771032,205.959481229586,208.04448613197349,199.9884052511258,199.11849641512788,202.82021251009493,208.90753045473897
494,2021-12-25 17:18:50+00:00,227.1915109541523,217.45689221872775,220.75426678720805,203.3699855562168,210.46089521172766,207.09212103894822,211.85349619205496
495,2022-01-02 17:18:49+00:00,230.10035868371688,219.00286484217935,220.07990322493055,207.66500230614872,210.63221031908336,208.5046516230743,217.90719948932247
496,2022-01-18 17:18:48+00:00,229.7831438524264,218.75603206407015,212.8159730553095,203.95233139796613,205.10947262797583,202.57014738325051,218.25084541397888
497,2022-01-26 17:18:41+00:00,226.74590103270674,219.7912767581983,214.38156491749248,197.08139420063208,212.49759032551893,211.66720968736854,215.99918256306051
498,2022-02-03 17:18:49+00:00,235.94347501829742,222.98830460188233,218.94611557246077,209.33226278589376,211.80858649836512,210.88644043706674,218.38567700742692
499,2022-02-11 17:18:39+00:00,231.92576194483675,220.84775305365054,215.0560365222449,206.8959986634548,212.26575097411,206.39226365145524,212.63518540320854
500,2022-02-19 17:18:42+00:00,225.01659820550765,220.6485596164742,215.04722190947524,207.45601027849318,205.19342145019652,203.4527974412308,206.22722934035656
501,2022-02-27 17:18:34+00:00,230.81962438886148,220.69380708388113,219.5010253590257,215.08068062172356,215.01930614852262,204.03279745891894,214.53045966286658
502,2022-03-07 17:18:34+00:00,229.0331436676363,223.04525742562726,218.65899751942374,211.53449403001508,208.8395991498505,207.650363464593,205.62360640528536
503,2022-03-15 17:18:28+00:00,240.29458096449508,224.08973572814966,224.23710489103172,208.71527826690527,214.3097664888029,207.7375101690034,213.1981142555225
504,2022-03-23 17:18:31+00:00,229.30522454925853,219.5434736161605,220.78608922536654,209.1902637307794,206.9723263556449,206.25187718335002,201.09153571431267
505,2022-03-31 17:18:17+00:00,221.9055319316839,215.96819264496838,205.2302179670741,203.461760973394,196.46177629433413,184.61806938305926,191.88993824873916
506,2022-04-08 17:18:27+00:00,227.0384107733997,221.37253025089367,214.28883676644864,209.96241278769992,205.86856205539664,201.277024363005,208.55054125878004
507,2022-04-16 17:18:23+00:00,,,,,,,
508,2022-05-02 17:18:21+00:00,225.69034088962516,219.28643554773197,215.82369480581252,210.47229289683798,211.08355498618303,198.66118238260003,203.80853634998672
509,2022-06-03 17:18:35+00:00,,,,,,,
510,2022-06-11 17:18:07+00:00,231.8571062438941,221.41340451016174,222.88323124901262,218.98961403168988,218.03555575063103,209.1505775464562,222.85919991721906
511,2022-06-19 17:18:45+00:00,225.1463017180125,219.4226027742422,211.9767999798089,210.67658616072677,214.88103003310178,206.13387123742584,219.9998671795918
512,2022-07-05 17:18:47+00:00,224.330498900799,216.62082565117095,211.4961863226012,208.7729914811207,210.17852876080397,200.98863621927703,216.54634575584083
513,2022-07-29 17:18:35+00:00,,,,,,,
514,2022-08-30 17:18:47+00:00,220.03457935653663,219.6803487921334,215.53757446955842,209.57568553036648,212.42916099824686,203.69828385755366,217.7450544964413
515,2022-09-07 17:19:07+00:00,186.2275946154999,190.89009689455105,193.9484395435198,186.39726261307973,190.3257150252814,189.21374225816234,209.30394545511197
516,2022-09-15 17:18:50+00:00,205.8209803084807,212.5742748534655,216.66313448966883,208.09629332858987,207.04903129546273,200.27294494097032,212.68172505242183
517,2022-09-23 17:19:12+00:00,205.19846487704007,213.73671807145126,209.1960706677367,200.00105897195385,211.74100819114315,204.44901233586376,218.67000266127974
518,2022-10-01 17:18:54+00:00,209.3807116312882,205.51097905159656,211.85253308617501,207.42256640187185,216.08207659339482,203.88363074586158,212.3192507826968
519,2022-10-09 17:19:06+00:00,227.42784819445703,217.30618316503507,219.56422927343294,209.8844033187821,225.57113303441741,208.83628357130561,219.4824022394567
520,2022-10-17 17:19:00+00:00,,,,,,,
521,2022-10-25 17:19:10+00:00,226.6968500260611,217.57806710647483,223.11135323094544,212.97787539219607,225.26486673015543,213.43605831084545,221.84454979484767
522,2022-11-02 17:18:57+00:00,228.88590899608602,218.86979202134688,214.69852481178611,211.13638317186346,224.0144236917408,211.6560192411333,221.38486358654785
523,2022-11-10 17:19:09+00:00,218.6060858431192,213.359449130232,214.78784953200017,211.57674116375932,220.4088964657548,215.3959395109981,219.3690943625549
524,2022-11-18 17:19:01+00:00,230.28633398192375,221.1762844864923,222.7546852611122,214.4160822859451,228.8701591589811,212.7723858720902,221.80922775015105
525,2022-11-26 17:19:06+00:00,230.3896368387435,220.44996398407008,223.5994540587743,213.08718779457155,221.66989044939368,213.93447319875162,221.44417199173554
526,2022-12-04 17:18:58+00:00,229.60519113829815,222.54256426176323,218.63295084058967,214.58939317457634,225.8358894143464,213.5924936189754,220.77197289582256
527,2022-12-12 17:19:03+00:00,232.1030706842298,218.62932391654522,217.71094151409494,211.1561583665725,222.0786717131563,212.71609587173594,218.42192971769725
528,2022-12-20 17:18:58+00:00,235.1931679332307,222.2724078859547,223.622695864555,222.42869735983172,239.3763682490713,219.6640663891717,223.59257350543746
529,2022-12-28 17:18:57+00:00,221.4383580185338,218.00473690200255,220.12912186430165,209.81408620409462,219.9544844483364,212.7113433067497,213.41787033362675
530,2023-01-05 17:19:00+00:00,230.0131457970528,220.5504240430912,214.8872710695128,213.30115467294596,222.24506449582952,214.39727849778268,216.30915453738362
531,2023-01-13 17:18:53+00:00,225.11772597473475,218.91821880189642,212.86712463991668,208.57122756371572,214.3891998372932,209.94987453876996,200.92804594717236
532,2023-01-21 17:18:51+00:00,228.9329309733828,223.00536865547764,223.024804015781,218.55350546320676,220.69587674705735,214.59866528895304,212.42345597014494
533,2023-01-29 17:18:56+00:00,234.15102812099855,222.3467851466675,224.86225882275727,220.88492083220058,233.0594737991901,215.6357973038917,216.98878564455998
534,2023-02-06 17:19:03+00:00,233.52414946655483,222.53637035886794,223.30277739732384,213.714047231947,224.31280975193528,211.63167485623904,212.850782266118
535,2023-02-22 17:18:50+00:00,230.99522665460958,220.5292593738412,221.66171658303276,212.89672278611022,221.5804409060574,212.54638068733522,
536,2023-03-02 17:18:36+00:00,243.8765706846176,229.89396189740395,224.55645553589102,219.12486852507618,229.79496057291038,210.4006780069428,212.27760307928497
537,2023-03-10 17:18:41+00:00,230.6043825642927,221.15862776185855,222.50351715539676,214.40331087556706,222.64002711643195,211.75670554962036,211.18416130290385
538,2023-03-18 17:18:28+00:00,237.38764711644254,224.30937804137807,223.84375777207526,220.43774531565788,237.23302046265763,212.54247972599146,212.5029010562363
539,2023-03-26 17:18:34+00:00,230.32461222289535,219.25885673253998,212.27717455476593,211.9086020385902,228.0732393498833,209.1862649590429,196.4865487771778
540,2023-04-03 17:18:16+00:00,233.46120209018883,222.45129008190654,215.79175518982663,213.30444185097227,225.8031010870058,208.66264051898224,208.67323554263666
541,2023-04-11 17:18:26+00:00,241.28062194066408,221.52650694184047,224.0415309440802,220.42442741650865,229.84323776161634,209.15924482345525,211.12079475351752
542,2023-04-19 17:18:03+00:00,,,,,,,
543,2023-04-27 17:18:19+00:00,230.0722347230223,221.4938503846281,215.3430369689911,211.33255408828177,222.6302844177062,202.66010323210958,200.97661000322876
544,2023-05-05 17:17:58+00:00,,,,,,,
545,2023-05-13 17:18:10+00:00,227.30581541103618,221.8876246547972,222.3213803113702,216.3455832358154,226.4576036854917,202.73491269513147,208.35544976724185
546,2023-05-29 17:18:01+00:00,,,,,,,
547,2023-06-06 17:17:55+00:00,211.18198890195535,215.83405966801365,214.09633023437266,206.13435504258103,213.14909519116537,194.7010360329362,202.53849259602342
548,2023-06-22 17:18:00+00:00,,,,,,,
549,2023-08-09 17:18:24+00:00,198.48974284315915,204.42311267525676,211.19020821413778,214.11697500875374,214.1758863698996,199.7886337293757,211.6242169832186
550,2023-09-02 17:18:30+00:00,229.49929441615058,219.6918037608604,217.8053752419317,210.8704482016277,215.5467832299834,202.12862694908355,214.40475813175158
551,2023-09-10 17:18:34+00:00,,,,,,,
552,2023-09-18 17:18:37+00:00,228.9442803466326,219.91693236300284,222.87272785450898,218.47048587175016,218.34057447190935,209.03020398973985,216.31632424697565
553,2023-10-28 17:18:46+00:00,205.6004776431622,211.93919987395748,199.30837574745996,198.4840481292968,200.87184607772065,199.38269434539205,207.78210011895996
554,2023-11-05 17:18:42+00:00,224.7478429258664,218.02482044197563,223.96868614095297,219.7370611239138,213.73377892599024,209.31878063582585,219.73958029824905
555,2023-11-13 17:18:43+00:00,228.78446583073844,218.3551835181049,223.70715305251528,212.76279243503015,226.64807215525008,211.07211559951185,213.600132826366
556,2023-11-21 17:18:49+00:00,218.9397035460826,216.76066273138474,211.79951135794448,208.9966082457949,216.4901056461928,210.34198875537336,216.04800842517736
557,2023-11-29 17:18:46+00:00,211.68634068963212,212.89024431089365,212.696430678636,203.0731874477392,202.07510901944573,205.04677873861266,204.9462974750157
558,2023-12-07 17:18:46+00:00,212.79231854080615,216.11741290088872,204.02403386530122,185.32905650264638,206.2207285147181,211.38973870922553,214.3902396572094
559,2023-12-23 17:18:53+00:00,229.7571331155895,220.91322176808256,217.355175087618,206.09032890918587,218.3051965233169,212.23208881568632,219.14854157288366
560,2023-12-31 17:18:41+00:00,219.7026760958029,218.2566896197909,215.6585505305735,207.92305239964116,217.89278861649515,209.46245406268355,204.99681165241304
561,2024-01-16 17:18:40+00:00,234.25960324081836,224.92889144311772,222.6287191246422,217.66625005580616,230.35179302040314,214.02653502134254,217.2684362889852
562,2024-01-24 17:18:45+00:00,230.1863005170736,221.24384921925125,220.78598254827398,210.20861494401848,220.557533003525,211.14456169599518,211.11509620865297
563,2024-02-01 17:18:37+00:00,227.3277054624158,223.0610323837416,219.13216909921113,210.8709370544538,216.4954774927874,207.64263379486806,204.21440258151523
564,2024-02-09 17:18:51+00:00,226.7432547229515,221.44360961473177,215.36051782006163,212.72323791638163,207.81999338742725,207.87225106332653,199.5150914643671
565,2024-02-17 17:18:37+00:00,239.786428006961,226.68895604005306,224.11898275868828,216.4389466396758,234.65368031178073,211.39888175250445,214.49382717119377
566,2024-02-25 17:18:39+00:00,229.33006040247417,224.7937848987535,223.76906487657345,215.31908491806576,221.65686535140077,207.33608822517903,204.1294929387883
567,2024-03-04 17:18:27+00:00,230.44170349330096,221.75789037699764,222.97779248909495,215.6180427360552,231.6834202046554,211.91667343518895,211.49251725749977
568,2024-03-12 17:18:43+00:00,228.23380153571043,217.62791775783194,210.9532360507077,207.3887445281204,215.45223990449873,201.40848172852913,198.2795462672687
569,2024-03-28 17:18:33+00:00,226.4593280190315,220.70031582349867,210.72841782061627,216.80686264217456,222.3300026274797,208.97232051212492,198.9280243791664
570,2024-04-05 17:18:09+00:00,240.9665136984257,227.92913940459528,224.00799003000367,218.99340320999255,242.11167351848314,210.71806966773332,213.79313963448138
571,2024-04-13 17:18:27+00:00,230.40876851670308,224.61866998258103,223.99496171200968,,,,
572,2024-04-21 17:18:01+00:00,225.9773609841543,221.07500459162483,222.36261712831825,216.83835778474398,226.55459597210657,203.26821972936432,203.05097587421207
573,2024-04-29 17:18:10+00:00,,,,,,,
574,2024-05-15 17:18:03+00:00,,,,,,,
575,2024-05-23 17:17:37+00:00,223.36353078079532,219.6145686785551,220.9218159528267,218.86279354083973,223.24959574861677,205.48199280243674,213.8987682511541
576,2024-05-31 17:17:55+00:00,,,,,,,
577,2024-06-08 17:17:38+00:00,,,,,,,
578,2024-06-24 17:17:48+00:00,230.00841514623315,221.01105320855032,225.34326001456296,226.90005097649572,227.253815539185,203.55245670571088,216.07289608779524
579,2024-07-18 17:18:00+00:00,221.4334918930988,219.32690788186972,217.94303766184527,213.6729306827032,213.0973820241363,204.1903903026679,214.7818615902563
580,2024-07-26 17:18:10+00:00,228.7570870483931,219.5244707518631,221.77722639133907,213.8851935050955,222.42454297364213,205.2151645667689,212.5550660639159
581,2024-09-04 17:18:15+00:00,218.40239409630945,214.73108332242646,215.85642382644454,213.68284280394224,208.61683766481377,205.02571490705222,207.58089647039395
582,2024-10-14 17:18:35+00:00,218.50206172997147,216.55217273318794,216.5981318965753,209.242802286552,215.33269439121938,185.60531399826587,203.0075854558461
583,2024-10-30 17:18:29+00:00,228.4371458755562,219.40093116515217,224.1392287295722,217.92777946565425,222.63124196668312,203.73919208115564,213.16202294679687
584,2024-11-15 17:18:32+00:00,226.15238196829938,220.65597032430014,222.51863250396227,216.06213912196603,225.99494436580227,206.30230808712662,203.36781575857205
585,2024-11-23 17:18:48+00:00,229.3128464884616,223.3277948403745,223.9393800494928,215.8783162328135,232.21589725557334,211.0978872180561,216.42066217076217
586,2024-12-01 17:18:44+00:00,235.05934093166672,222.6647869043198,221.75600055459807,224.14390787035353,230.17638541193213,213.14245824281107,216.30605787804734
587,2024-12-09 17:18:37+00:00,227.95400227503097,221.6939271728322,221.36238556869085,218.51678465937752,229.40602308481988,210.22705894312338,213.99785797551283
588,2024-12-17 17:18:34+00:00,230.9747068779553,220.0254235672417,217.1334701559424,215.89393539986276,218.2415598074486,209.42070033956654,213.6512311859249
589,2024-12-25 17:18:44+00:00,216.1103454525963,215.9061431915345,211.90324144872082,207.04631370741268,209.3015054102843,206.71144447680712,197.07155305520703
590,2025-01-18 17:18:36+00:00,244.41978170088188,234.10069700186003,222.49424285187132,222.53175010374392,232.8060038045979,210.08048292883785,208.59082506691885
591,2025-01-26 17:18:42+00:00,241.7418887504271,229.64757254746075,226.44423958397311,221.96648858929711,241.33506712688495,214.40610250657738,215.04577826691565
592,2025-02-03 17:18:37+00:00,251.67601101816547,230.61627533379135,226.52772973331267,223.89375824020598,236.40751547631453,212.44780188241174,213.35761869563106
593,2025-02-11 17:18:43+00:00,235.7501907048182,225.07277701719534,213.68309560343212,210.32137490192488,228.13595769890955,205.91812652531124,203.73303092019853
594,2025-02-19 17:18:30+00:00,234.23618247589468,226.90262683684756,224.44236299687998,220.00873693499676,227.3726703352782,211.80243594957614,212.683565300678
595,2025-02-27 17:18:35+00:00,242.60483289861529,228.9752562840036,221.67369232705647,215.23454261538166,221.12473075140204,207.4536075739461,202.84564479844715
596,2025-03-07 17:18:24+00:00,238.68796019435285,228.71471043758015,228.66677685336373,223.81010224756028,243.5899801314985,212.1413574467685,213.97850701462454
597,2025-03-15 17:18:32+00:00,230.79215329676254,218.00528816309773,213.28338448937623,210.47918219838976,218.24786013165286,199.34940301847732,197.40929571407935
598,2025-03-23 17:18:14+00:00,231.55263429308792,225.69048177051098,220.37995747055675,216.45490360615963,239.24764482792986,209.53221230563253,201.3752376014911
599,2025-04-08 17:18:09+00:00,239.62374547693275,225.33868390814584,218.0843081011248,222.51631869716078,229.24942379857606,208.63377664183952,208.5019375718333
600,2025-04-16 17:18:24+00:00,,,,,,,
601,2025-04-24 17:17:56+00:00,,,,,,,
602,2025-05-10 17:17:56+00:00,227.0280510281949,220.37842840517783,213.64487171967068,213.37391386854864,215.34681905392148,198.26938206626488,203.7238695585933
