,dates,mex0233-0000,mex0233-0001,mex0233-0002,mex0233-0003,mex0233-0004,mex0233-0005,mex0233-0006
411,2018-12-09 17:14:25+00:00,240.20990336443816,237.44286752784797,234.06240668291375,225.94636671900733,222.79058930951854,221.19208402297804,232.72306896319327
412,2018-12-17 17:18:25+00:00,235.66898570711876,233.14535948930896,228.49183705900646,224.55728114910448,222.1368888674519,213.99380360305074,225.84777534825616
413,2018-12-25 17:13:58+00:00,,,,215.906421538638,215.82090676251622,207.375793480859,218.73851616480565
414,2019-01-10 17:13:28+00:00,255.4104120004207,249.20266060237677,243.9976190247771,227.88862502732363,227.34327744751042,220.27987286493746,217.84279044932896
415,2019-01-18 17:18:22+00:00,240.06643229680066,235.45570843332314,231.73543407282395,228.6938385181247,,,
416,2019-01-26 17:12:57+00:00,,,252.1312538525852,245.48601914154276,236.92798623662162,229.33598015236842,228.7387625895137
417,2019-02-03 17:18:19+00:00,249.0560018435319,245.31731842259168,240.31979443904038,231.93651350494633,233.22141560942632,213.60340859711218,216.6801912604695
418,2019-02-11 17:12:29+00:00,251.13338538327721,246.14576364982017,242.38718504947494,234.30765756027185,230.75683724130272,211.87559985937543,219.0772201947027
419,2019-02-27 17:11:59+00:00,262.6680871363077,261.52865768151986,254.76115051258313,243.06487836173648,,,226.98345191862114
420,2019-03-07 17:18:11+00:00,257.75563639502116,245.20256920458007,242.23298301813222,234.23546571763958,231.2954502770136,213.56057446898762,216.57407346507725
421,2019-03-15 17:11:28+00:00,242.68633734928179,245.53084067356795,240.92654231564288,232.41400863934777,224.1264034453782,,
422,2019-03-23 17:18:07+00:00,230.36126656564693,234.9239741648213,227.23874214108918,226.02561284436877,219.81696057352588,206.43708711415616,207.0923152146084
423,2019-03-31 17:10:56+00:00,228.0876049143552,241.7250175111211,242.23986546193004,237.24384360999576,231.9799498105525,213.51723598814937,
424,2019-04-08 17:18:03+00:00,233.34728564494893,236.28810448046005,228.83782999166291,224.47489655977373,221.16390312075677,204.7202914430688,209.1956574548679
425,2019-04-16 17:10:22+00:00,247.31793481344414,249.15695271319106,241.7494853773425,236.0875245752674,232.55603020850836,,
426,2019-05-18 17:09:09+00:00,,,224.06270590782103,222.375909034104,221.39116997685025,199.06346868948017,210.2667870311183
427,2019-06-19 17:07:59+00:00,222.54240175444588,216.25072229729238,211.17583437019232,,,,203.87714714607966
428,2019-07-29 17:18:35+00:00,,,,,,,
429,2019-08-06 17:06:07+00:00,228.49108548166794,231.23783436189495,235.85846697669504,229.2116803778736,231.10744290845338,,
430,2019-08-14 17:18:41+00:00,222.80254849246631,219.38016196072533,227.1048975820604,226.5427534295153,223.73452130520218,219.35500471933045,233.83463937336785
431,2019-09-07 17:04:45+00:00,,,229.920546282329,225.147142285978,222.74451202092877,225.64377765871902,232.05517717457184
432,2019-09-23 17:04:02+00:00,224.69657004546804,231.56103650581247,232.24967878795002,224.06091996364157,228.5680760658565,,
433,2019-10-17 17:18:56+00:00,222.10187436894503,217.78231497703382,218.3140588183496,220.28544864640466,220.63571281911362,219.73072448621335,237.60627126660094
434,2019-10-25 17:02:42+00:00,241.91856865302572,241.55595220022755,243.9320200267873,237.5606852594602,,,
435,2019-11-02 17:18:56+00:00,228.34496745962252,224.66553969219478,228.61014964648797,220.5880301721211,225.35230575164263,223.72256950333124,238.78504334390195
436,2019-11-10 17:01:59+00:00,240.66621720291482,236.85225907875696,242.42134458673362,227.39420634884266,236.99684866279506,228.58762093865732,244.91708889644715
437,2019-12-04 17:18:52+00:00,238.3349759303118,231.75868200458194,229.18624399064691,220.3692560878403,219.4008981357866,215.76922888012152,229.23178013973887
438,2020-01-05 17:18:45+00:00,228.05851485171058,232.35534289459605,230.91663746769805,217.08003709460382,216.0598671271335,216.8011976157562,218.3662753402331
439,2020-01-13 16:58:48+00:00,256.5733880081405,247.73161424117006,,,,233.63861087306242,240.37344391360034
440,2020-01-29 16:58:00+00:00,251.59179470354778,248.39055286942934,240.8436947451809,227.3688564493775,218.27651119415233,,
441,2020-02-14 16:57:11+00:00,,,,237.77816145574295,231.30137745387378,222.08634642544882,228.90572561666815
442,2020-02-22 17:18:33+00:00,246.30926544768107,240.85710271478655,233.08787592915138,231.88550642498285,223.43034892778175,212.60356183434016,220.36060329047305
443,2020-03-01 16:56:21+00:00,,,244.40185260580222,237.6926628551205,231.93988406041848,223.69206129613235,226.2424194442868
444,2020-03-09 17:18:27+00:00,245.6628323186078,244.585639199403,238.20682437879134,232.40395911795434,236.4314831754392,214.13106329393824,221.0738097489806
445,2020-03-17 16:55:28+00:00,,252.99563996246826,245.77636228917166,239.04380952768958,236.47471738394003,220.72414812019213,231.421406849411
446,2020-03-25 17:18:18+00:00,239.65071561468366,237.3332041979777,234.95273777684565,228.70553340632395,229.44335375354308,211.59566431721433,215.71806612790206
447,2020-04-02 16:54:34+00:00,,254.04617203697833,253.06295469072543,246.2847516124685,244.96465669167577,232.29028767406822,238.1394846270825
448,2020-04-10 17:18:10+00:00,224.64457769904018,230.5844863167,222.28076270169282,222.1969321406278,221.6147354603189,203.10612250643842,209.90687274754438
449,2020-04-18 16:53:39+00:00,253.05378084972324,248.5071981186298,245.03987015405107,239.5144608954245,246.30802562014446,219.0148156752527,236.50497418560127
450,2020-05-12 17:17:57+00:00,215.81024426661043,213.89096885763712,212.29804229780555,215.99768945635105,221.00342115217802,191.9508989904748,214.1264765246312
451,2020-06-21 16:49:50+00:00,,,206.91428321388398,199.3416735980829,204.18111199742407,191.38249348127943,202.92640868643477
452,2020-06-29 17:18:19+00:00,221.03455119907403,228.24418295469644,231.56454060922852,229.38814617257515,218.18111451703572,206.96183277674302,225.3435648122957
453,2020-07-23 16:47:53+00:00,234.26351107181273,233.34401776016463,,,,224.54456958870244,241.09634979338975
454,2020-07-31 17:18:29+00:00,228.92158234895572,238.5682922028309,235.70377472906955,238.11614783651441,238.22418813494707,215.00336848977193,236.71341224615242
455,2020-08-16 17:18:34+00:00,222.73109482669042,219.10217954697333,219.9051830892793,222.21079401751567,226.23694419228764,208.9629425046772,231.09409151305908
456,2020-08-24 16:45:52+00:00,223.17030392189127,225.15894904765602,226.1211944979804,231.86220504862837,225.59135276771644,,
457,2020-09-01 17:18:42+00:00,221.1539004773443,223.42686013681893,225.13223976813183,223.72192640492415,224.77218374412843,216.47596945603354,233.83036907060995
458,2020-09-17 17:18:48+00:00,205.14226226676348,217.15082111966228,218.4269704929758,220.14526990421066,220.01985347908058,208.98605829677507,230.07344159439592
459,2020-10-03 17:18:52+00:00,215.50665987487648,218.7182077815331,225.985025472066,221.89494012756367,220.63376499585777,211.69092721330964,232.98971473712757
460,2020-10-19 17:18:53+00:00,218.12547016656052,217.89133997640354,226.0041735726427,221.59249278921095,223.96812708917412,210.58186256717957,231.1597846285654
461,2020-10-27 16:41:42+00:00,229.76397359623832,,,227.51983028900898,230.45925668666163,221.98004750749422,236.31119760594422
462,2020-11-12 16:40:36+00:00,,,,235.9770911060504,235.85664467929126,232.83377960898704,243.8961779089836
463,2020-11-20 17:18:51+00:00,227.90438363153493,226.40781085105309,225.2429670751758,227.79631304399211,230.85783138268727,216.2704314517602,237.13001275723207
464,2020-11-28 16:39:28+00:00,,,,233.4526881289187,232.2561226713458,229.16354399574905,242.41013459987636
465,2020-12-14 16:38:17+00:00,248.33318802659616,244.56825033871257,241.0215163710903,236.0085565515754,238.97732644170148,228.20460315888684,239.66038123323526
466,2020-12-22 17:18:52+00:00,244.17835598323654,237.28850433012434,230.5965833546611,221.1689731385422,224.22488957513028,213.50049143778085,225.0217981415396
467,2020-12-30 16:37:07+00:00,251.42209720752336,246.14117935340872,243.00336013697216,,,,235.265916414419
468,2021-01-07 17:18:47+00:00,224.48986974268692,234.64872460023292,230.99481029311988,224.28324604698355,220.26955105275857,218.58162176474445,210.2339744543378
469,2021-01-15 16:36:00+00:00,234.39222508046657,229.73258979588735,,,,206.60237003737828,216.3694763197423
470,2021-01-23 17:18:41+00:00,226.6250613794294,232.9498227169164,225.25187648171885,220.32179264500007,218.9053978601579,200.2817933786889,212.2989180742226
471,2021-01-31 16:34:51+00:00,248.09458431290452,244.60157693313133,239.70977933894932,235.53361184522765,238.57387733661125,226.76878457708747,234.24161151875828
472,2021-02-08 17:18:39+00:00,256.21282897132573,246.55755409899785,243.4846612356492,232.7537094107456,235.78349518020755,219.26748837222368,223.0577099484071
473,2021-02-16 16:33:39+00:00,256.4068190895766,246.17691612062538,231.27818589461978,225.4626571879346,226.6132068074247,212.53813142193144,216.71763129728862
474,2021-02-24 17:18:34+00:00,250.35490540974573,241.13759413625348,237.93696006424156,229.4194008029257,231.10758623557368,210.67903994208,218.26972826786937
475,2021-03-04 16:32:25+00:00,259.6012630972641,257.3355258810207,246.30232931200868,240.02934477351215,236.58174301825278,223.61662355286924,
476,2021-03-12 17:18:25+00:00,234.78446085604517,239.91043040107488,233.32732477762633,229.12173765426,233.95075885911155,209.5903154548664,213.80458291332124
477,2021-03-20 16:31:09+00:00,259.5766856079157,255.48451958357816,247.59260708019474,238.52389873170904,,,
478,2021-03-28 17:18:20+00:00,236.72799917955408,237.96916615257362,236.35724004778967,226.35030811500056,228.29270673460388,204.14103646533184,213.95108424787514
479,2021-04-05 16:29:51+00:00,250.84790410029186,249.9036497392719,245.43990214190268,236.09003631087148,237.27924987597095,219.99933692226475,237.58715978384063
480,2021-06-08 16:24:28+00:00,,,208.91891334188543,204.37174425154737,207.2515925777099,194.19904683654525,207.27817406954247
481,2021-07-26 16:20:26+00:00,225.61295756424468,235.403930669709,234.00441976617535,234.75165052355155,,,
482,2021-08-03 17:18:37+00:00,202.21037696142218,212.39053366760868,210.77511669606545,212.3021704107972,215.29728993644477,202.34080386602966,227.15343638902013
483,2021-09-04 17:18:47+00:00,218.65201686359958,218.1383940966399,219.84268420779057,222.33991625036393,221.05891009735905,207.12515355304882,233.5021621184635
484,2021-09-20 17:18:50+00:00,221.0397210985895,217.99915906720528,224.7858323156271,226.21372043739854,225.27683790715503,210.8350328697489,238.91027241789791
485,2021-10-06 17:18:56+00:00,210.99252627772327,212.9854496263793,214.60983919164016,213.1263670725205,213.78135625069402,205.15767217648948,228.80247050462975
486,2021-10-14 16:13:23+00:00,231.18928486973977,231.49171309072426,231.74193272765353,231.10935015475005,225.9033429252072,227.75275287971826,
487,2021-10-30 16:11:56+00:00,222.05626555840348,218.68125803395645,224.27784016941325,210.30718374617362,211.8693615751078,208.5222739598149,223.69074625956233
488,2021-11-07 17:18:57+00:00,207.97173584379453,212.42989323167203,210.4763098366213,204.61396230474054,198.2463343386989,193.171873521535,213.38482220918365
489,2021-11-15 16:10:23+00:00,217.95613991240012,214.35967564359666,,,,,212.17243458802622
490,2021-11-23 17:18:53+00:00,228.128348833704,222.07157652834286,223.43428265752195,210.83342968945755,221.66011824243367,211.85036591123446,224.3885749416269
491,2021-12-09 17:18:54+00:00,224.9832624075377,220.50886145897795,221.97846252760962,209.40105059873187,211.71085698442877,207.28246392141517,219.7280670726577
492,2021-12-17 16:07:20+00:00,207.17226652087135,206.19821359785368,,,,201.3460393510043,212.43760863055718
493,2021-12-17 17:18:49+00:00,214.97246041437674,205.18792054625243,207.56793394520864,199.21684456779224,197.76826521929414,202.01007379259468,208.43097826797413
494,2021-12-25 17:18:50+00:00,227.78272761929648,218.04810888387192,221.1194300215618,203.96120222136096,211.49552437572996,207.7128985373496,212.21865942640872
495,2022-01-02 17:18:49+00:00,230.81538971458136,219.71789587304383,220.52154003811154,208.3800333370132,211.8835146230962,209.255434205482,218.34883630250346
496,2022-01-18 17:18:48+00:00,230.68494971094955,219.6578379225933,213.37297079145617,204.85413725648928,206.68763288039133,203.5170435346998,218.80784315012554
497,2022-01-26 17:18:41+00:00,224.64250794503343,217.687883670525,213.08241036334132,194.97800111295876,208.81665242209067,209.45864694531159,214.70002800890936
498,2022-02-03 17:18:49+00:00,238.05464004986194,225.09946963344686,220.2500704448977,211.44342781745829,215.50312530360304,213.1031637202095,219.68963187986384
499,2022-02-11 17:18:39+00:00,230.47316558896216,219.39515669777595,214.1588446553812,205.44340230758021,209.7237073513295,204.86703747778694,211.73799353634482
500,2022-02-19 17:18:42+00:00,226.77629204577528,222.40825345674182,216.13409163434642,209.2157041187608,208.27288567066486,205.30047597351182,207.31409906522774
501,2022-02-27 17:18:34+00:00,229.5816399599618,219.45582265498143,218.73638791764648,213.84269619282387,212.85283339794816,202.73291380857427,213.76582222148735
502,2022-03-07 17:18:34+00:00,228.81265752955284,222.8247712875438,218.52281490472512,211.31400789193162,208.45374840820443,207.41885301960536,205.48742379058675
503,2022-03-15 17:18:28+00:00,239.9453013220557,223.7404560857103,224.0213733471721,208.3659986244659,213.698527114534,207.37076654444206,212.9823827116629
504,2022-03-23 17:18:31+00:00,227.85026022944643,218.0885092963484,219.88743479254143,207.73529941096731,204.42613879597377,204.72416464754733,200.19288128148756
505,2022-03-31 17:18:17+00:00,223.39898602546793,217.46164673875242,206.1526454955878,204.95521506717805,199.07532095845622,186.18619618153252,192.81236577725284
506,2022-04-08 17:18:27+00:00,225.26250575683517,219.59662523432914,213.1919542562176,208.18650777113538,202.7607282764087,199.41232409561226,207.453658748549
507,2022-04-16 17:18:23+00:00,,,,,,,
508,2022-05-02 17:18:21+00:00,226.26357612022977,219.85967077833658,216.1777518600095,211.0455281274426,212.08671663974113,199.26307937473487,204.1625934041837
509,2022-06-03 17:18:35+00:00,,,,,,,
510,2022-06-11 17:18:07+00:00,232.5879537400446,222.14425200631226,223.33463705545853,219.7204615278404,219.3145388688944,209.91796741741422,223.31060572366496
511,2022-06-19 17:18:45+00:00,223.51680252945005,217.79310358567975,210.97034459863798,209.04708697216432,212.02940645311747,204.42289708943525,218.99341179842088
512,2022-07-05 17:18:47+00:00,224.1929791242523,216.48330587462425,211.41124763708706,208.635471704574,209.93786915184722,200.84424045390298,216.4614070703267
513,2022-07-29 17:18:35+00:00,,,,,,,
514,2022-08-30 17:18:47+00:00,221.80670687364017,221.45247630923694,216.63212381835768,211.34781304747003,215.53038415317806,205.5590177505124,218.83960384524056
515,2022-09-07 17:19:07+00:00,188.1042746453965,192.76677692444764,195.1075654443383,188.27394264297632,193.60990507760042,191.18425628955376,210.46307135593045
516,2022-09-15 17:18:50+00:00,207.48190707623337,214.23520162121818,217.68900102269254,209.75722009634254,209.9556531390299,202.0169180471106,213.70759158544553
517,2022-09-23 17:19:12+00:00,206.2732174735783,214.8114706679895,209.8598884479515,201.0758115684921,213.62182523508505,205.57750256222891,219.33382044149454
518,2022-10-01 17:18:54+00:00,211.37072535181244,207.5009927721208,213.08165920767527,209.4125801223961,219.56460060431223,205.97314515241203,213.54837690419706
519,2022-10-09 17:19:06+00:00,228.49907829035342,218.37741326093146,220.2258713914866,210.9556334146785,227.44578570223612,209.96107517199684,220.14404435751035
520,2022-10-17 17:19:00+00:00,,,,,,,
521,2022-10-25 17:19:10+00:00,227.1087825352949,217.98999961570863,223.36578213370748,213.38980790142986,225.98574862131454,213.86858744554092,222.0989786976097
522,2022-11-02 17:18:57+00:00,228.94350207892035,218.9273851041812,214.73409701000733,211.1939762546978,224.1152115867009,211.71649197810933,221.42043578476907
523,2022-11-10 17:19:09+00:00,219.19626817387254,213.94963146098536,215.1523739127596,212.16692349451267,221.44171554457316,216.0156309582891,219.73361874331434
524,2022-11-18 17:19:01+00:00,229.82986578344406,220.71981628801262,222.47274902087474,213.9596140874654,228.07133981164165,212.29309426368656,221.5272915099136
525,2022-11-26 17:19:06+00:00,231.96402943523117,222.02435658055774,224.57187301542845,214.6615803910592,224.42507749324707,215.58758542506365,222.41659094838968
526,2022-12-04 17:18:58+00:00,228.38561194862487,221.32298507208995,217.8796813410856,213.36981398490306,223.70162583241816,212.31193546981845,220.01870339631847
527,2022-12-12 17:19:03+00:00,233.1637076569365,219.68996088925192,218.36604082076673,212.2167953392792,223.93478641539303,213.829764693078,219.07702902436904
528,2022-12-20 17:18:58+00:00,233.10193062764986,220.18117058037384,222.33104929346095,220.33746005425087,235.71670296430483,217.4682672183118,222.3009269343434
529,2022-12-28 17:18:57+00:00,221.66158149647848,218.22796037994723,220.26699518891454,210.0373096820393,220.34512553473957,212.94572795859162,213.55574365823963
530,2023-01-05 17:19:00+00:00,229.661874079336,220.1991523253744,214.67030912621712,212.94988295522916,221.63033898982513,214.02844319418006,216.09219259408795
531,2023-01-13 17:18:53+00:00,225.36496586046243,219.1654586876241,213.01983162816023,208.8184674494434,214.82186963731664,210.20947641878402,201.08075293541592
532,2023-01-21 17:18:51+00:00,230.06084008742587,224.1332777695207,223.72145376268995,219.68141457724983,222.66971769663272,215.78296985869827,213.1201057170539
533,2023-01-29 17:18:56+00:00,232.3955506625046,220.59130768817354,223.77799333368748,219.12944337370664,229.98738824682567,213.79254597247305,215.9045201554902
534,2023-02-06 17:19:03+00:00,234.84132887652387,223.85354976883698,224.11632938583412,215.03122664191605,226.61787371938112,213.01471323670654,213.66433425462827
535,2023-02-22 17:18:50+00:00,233.16265171949158,222.6966844387232,223.0004202995775,215.0641478509922,225.3734347696009,214.82217700546133,
536,2023-03-02 17:18:36+00:00,242.64250179172893,228.65989300451528,223.7942365138127,217.8907996321875,227.6353400103552,209.1049056694097,211.51538405720666
537,2023-03-10 17:18:41+00:00,231.8789041476839,222.43314934524975,223.29072166278544,215.67783245895825,224.87043988736653,213.0949532121811,211.97136581029253
538,2023-03-18 17:18:28+00:00,236.03890224640975,222.96063317134528,223.0107094699962,219.0890004456251,234.87271694010025,211.12629761245702,211.66985275415723
539,2023-03-26 17:18:34+00:00,229.11539541084824,218.04963992049287,211.53030534732508,210.6993852265431,225.95710992880086,207.9165873063934,195.73967956973695
540,2023-04-03 17:18:16+00:00,233.50872729204013,222.49881528375784,215.8211089909701,213.35196705282357,225.8862701902456,208.71254198092612,208.70258934378012
541,2023-04-11 17:18:26+00:00,239.44748790569128,219.69337290686767,222.90930109894995,218.59129338153585,226.63525320041396,207.23445408673382,209.98856490838727
542,2023-04-19 17:18:03+00:00,,,,,,,
543,2023-04-27 17:18:19+00:00,227.99126742934416,219.41288309094998,214.05773364054284,209.25158679460364,218.9885916537695,200.47508757374754,199.6913066747805
544,2023-05-05 17:17:58+00:00,,,,,,,
545,2023-05-13 17:18:10+00:00,224.79891914338398,219.380728387145,220.77300320487916,213.83868696816322,222.07053521710037,200.10267161409666,206.8070726607508
546,2023-05-29 17:18:01+00:00,,,,,,,
547,2023-06-06 17:17:55+00:00,211.02002242225342,215.67209318831172,213.99629211455675,205.9723885628791,212.86565385168697,194.53097122924916,202.4384544762075
548,2023-06-22 17:18:00+00:00,,,,,,,
549,2023-08-09 17:18:24+00:00,200.2892045964746,206.22257442857222,212.3016404735385,215.9164367620692,217.3249444382016,201.6780685703569,212.7356492426193
550,2023-09-02 17:18:30+00:00,231.67349375765912,221.86600310236895,219.1482630705105,213.04464754313625,219.35163207762332,204.4115362576675,215.74764596033037
551,2023-09-10 17:18:34+00:00,,,,,,,
552,2023-09-18 17:18:37+00:00,230.6688076228829,221.64145963925313,223.93787705454594,220.19501314800044,221.35849720534736,210.84095762980266,217.3814734470126
553,2023-10-28 17:18:46+00:00,206.04281553252753,212.3815377633228,199.58158444383267,198.92638601866213,201.64593738410997,199.84714912922564,208.05530881533267
554,2023-11-05 17:18:42+00:00,225.2730748791303,218.55005239523953,224.29309411208655,220.2622930771777,214.65293484420206,209.87027418675294,220.06398826938263
555,2023-11-13 17:18:43+00:00,228.6103345991412,218.18105228650765,223.59960140946993,212.5886612034329,226.34334249995493,210.88927780633475,213.49258118332065
556,2023-11-21 17:18:49+00:00,218.2502771248287,216.07123631013084,211.37368915658178,208.307181824541,215.2836094089985,209.61809101305678,215.62218622381465
557,2023-11-29 17:18:46+00:00,212.52738771112848,213.73129133239001,213.21590089779554,203.91423446923557,203.54694130706437,205.92987811118383,205.46576769417524
558,2023-12-07 17:18:46+00:00,211.5835726571337,214.90866701721626,203.27745552538588,184.12031061897392,204.10542321829132,210.12055553136946,213.64366131729406
559,2023-12-23 17:18:53+00:00,228.03518395256083,219.19127260505388,216.2916182516297,204.3683797461572,215.29178548801673,210.42404219450623,218.08498473689536
560,2023-12-31 17:18:41+00:00,220.7847495681437,219.3387630921317,216.32689002819578,209.00512587198196,219.78641719309155,210.5986312086414,205.6651511500353
561,2024-01-16 17:18:40+00:00,234.3336901738965,225.00297837619587,222.67447870095518,217.7403369888843,230.4814451532899,214.10432630107462,217.3141958652982
562,2024-01-24 17:18:45+00:00,230.54173519735124,221.5992838995289,221.00551573315136,210.56404962429613,221.17954369401093,211.51776811028674,211.33462939353035
563,2024-02-01 17:18:37+00:00,227.0972365872707,222.8305635085965,218.98982067632738,210.6404681793087,216.09215696128348,207.40064147596573,204.0720541586315
564,2024-02-09 17:18:51+00:00,228.20019652285484,222.90055141463512,216.260393637649,214.18017971628498,210.3696415372581,209.40203995322506,200.41496728195446
565,2024-02-17 17:18:37+00:00,237.52125387861466,224.42378191170673,222.71990462059202,214.17377251132947,230.68962558717467,209.02044891774082,213.09474903309751
566,2024-02-25 17:18:39+00:00,230.81638069076797,226.2801051870473,224.68708623110786,216.80540520635955,224.25792585591492,208.89672452788753,205.0475142933227
567,2024-03-04 17:18:27+00:00,228.00859067750633,219.324777561203,221.47498751463357,213.18492992026057,227.42547277701476,209.36190497860457,209.9897122830384
568,2024-03-12 17:18:43+00:00,230.06059815650153,219.45471437862304,212.08155161060807,209.2155411489115,218.64913399088314,203.3266181803598,199.40786182716909
569,2024-03-28 17:18:33+00:00,227.06830590907464,221.30929371354182,211.10455122328997,217.41584053221771,223.3957139350552,209.61174729667022,199.3041577818401
570,2024-04-05 17:18:09+00:00,239.6752771146608,226.63790282083036,223.21046155179593,217.70216662622764,239.85200949689454,209.36227125478015,212.99561115627364
571,2024-04-13 17:18:27+00:00,228.2838567567853,222.49375822266325,222.68251621323694,,,,
572,2024-04-21 17:18:01+00:00,226.39161600289165,221.48925961036218,222.61848052224425,217.25261280348133,227.2795422548969,203.70318749903853,203.30683926813808
573,2024-04-29 17:18:10+00:00,,,,,,,
574,2024-05-15 17:18:03+00:00,,,,,,,
575,2024-05-23 17:17:37+00:00,224.29931929822794,220.55035719598771,221.49980297829978,219.79858205827236,224.88722565412385,206.46457074574099,214.4767552766272
576,2024-05-31 17:17:55+00:00,,,,,,,
577,2024-06-08 17:17:38+00:00,,,,,,,
578,2024-06-24 17:17:48+00:00,230.19360495864825,221.19624302096543,225.45764195752523,227.08524078891082,227.57789771091146,203.74690600874675,216.1872780307575
579,2024-07-18 17:18:00+00:00,223.23787458674383,221.13129057551475,219.0575093255672,215.47731337634823,216.2550517380151,206.0849921309952,215.89633325397824
580,2024-07-26 17:18:10+00:00,229.78691682650893,220.55430052997895,222.4132977248812,214.91502328321133,224.22674508534482,206.2964858337905,213.19113739745802
581,2024-09-04 17:18:15+00:00,219.6924679176853,216.0211571438023,216.65323412788257,214.97291662531808,210.87446685222153,206.38029241949687,208.37770677183198
582,2024-10-14 17:18:35+00:00,218.5324234591987,216.58253446241517,216.6168847293333,209.27316401577923,215.38582741736704,185.63719381395447,203.0263382886041
583,2024-10-30 17:18:29+00:00,227.96238720168748,218.92617249128344,223.84599543100623,217.45302079178552,221.80041428741282,203.24069547359346,212.8687896482309
584,2024-11-15 17:18:32+00:00,226.0547174537181,220.55830580971886,222.4583103037797,215.96447460738474,225.82403146528506,206.19976034681628,203.3074935583895
585,2024-11-23 17:18:48+00:00,229.06958864073076,223.08453699264368,223.7891325553061,215.63505838508266,231.7901960220444,210.84246647793873,216.27041467657548
586,2024-12-01 17:18:44+00:00,234.82120084047307,222.42664681312615,221.60891402768434,223.90576777915987,229.75964025234325,212.89241114705774,216.1589713511336
587,2024-12-09 17:18:37+00:00,226.66315011547732,220.40307501327854,220.56509452896654,217.22593249982387,227.147031805601,208.87166417559206,213.20056693578852
588,2024-12-17 17:18:34+00:00,232.43280370935088,221.48352039863727,218.03405937533378,217.35203223125833,220.79322926239087,210.95170201253188,214.55182040531628
589,2024-12-25 17:18:44+00:00,214.4708448929004,214.2666426318386,210.89060875008514,205.40681314771678,206.4323794308165,204.98996888912643,196.05892035657135
590,2025-01-18 17:18:36+00:00,245.26447176253726,234.9453870635154,223.01596318407024,223.3764401653993,234.2842114124948,210.967407493576,209.11254539911778
591,2025-01-26 17:18:42+00:00,240.37261702523827,228.27830082227192,225.59851293018002,220.59721686410828,238.93884160780448,212.9683671951291,214.20005161312255
592,2025-02-03 17:18:37+00:00,251.53483390502993,230.4750982206558,226.4405321046113,223.75258112707044,236.16045552832733,212.2995659136194,213.27042106692969
593,2025-02-11 17:18:43+00:00,236.74756100538406,226.07014731776118,214.29911843613456,211.31874520249073,229.88135572489978,206.96536534090538,204.34905375290097
594,2025-02-19 17:18:30+00:00,233.40077978093223,226.0672241418851,223.92637897940318,219.1733342400343,225.9107156190939,210.92526311986558,212.1675812832012
595,2025-02-27 17:18:35+00:00,244.14409414194418,230.5145175273325,222.62441250675963,216.77380385871055,223.81843792722762,209.06983187944144,203.7963649781503
596,2025-03-07 17:18:24+00:00,235.9509980358039,225.9777482790312,226.97630022602468,221.07314008901133,238.8002963540378,209.2675471802921,212.2880303872855
597,2025-03-15 17:18:32+00:00,232.12762066770864,219.34075553404384,214.10823198319588,211.81464956933587,220.58492803080853,200.75164375797073,198.234143207899
598,2025-03-23 17:18:14+00:00,229.0870272019239,223.22487467934695,218.85708250248484,213.9892965149956,234.9328324183928,206.9433248599103,199.8523626334192
599,2025-04-08 17:18:09+00:00,238.83272664405183,224.54766507526492,217.59573764552187,221.72529986427986,227.86514084103442,207.80320686731454,208.01336711623037
600,2025-04-16 17:18:24+00:00,,,,,,,
601,2025-04-24 17:17:56+00:00,,,,,,,
602,2025-05-10 17:17:56+00:00,227.82508051182307,221.175457888806,214.13715463602927,214.1709433521768,216.7416206502708,199.10626302407448,204.21615247495188
