,dates,aus0282-0000,aus0282-0001,aus0282-0002
725,2012-11-10 23:40:24+00:00,,,195.59324220474429
726,2012-12-03 23:46:39+00:00,,197.18819193838306,208.13801290109984
727,2012-12-12 23:40:34+00:00,,202.82829880902878,202.18280058622742
728,2012-12-28 23:40:40+00:00,,,
729,2013-01-04 23:46:51+00:00,,211.43799600849152,202.6347641250809
730,2013-01-13 23:40:39+00:00,,,
731,2013-01-20 23:46:52+00:00,,209.0844614655847,210.88162565750355
732,2013-02-05 23:46:54+00:00,,,192.55212498359305
733,2013-03-18 23:40:37+00:00,,,
734,2013-04-10 23:46:43+00:00,220.56306500062414,215.96789801657476,214.54178189376756
735,2013-04-11 23:46:35+00:00,214.5820892077682,209.22758434863377,218.17097447429018
736,2013-04-18 23:52:30+00:00,201.9206861127391,208.04250832379006,200.41100449898622
737,2013-04-26 23:46:36+00:00,209.46079304819222,210.43592974034513,
738,2013-05-05 23:40:24+00:00,188.70278869830645,203.89730229925547,206.44126181925986
739,2013-05-20 23:52:43+00:00,187.68541527016123,197.85711146293022,197.81635902186648
740,2013-06-06 23:40:12+00:00,194.71277217501708,205.80800499463197,
741,2013-06-29 23:46:14+00:00,184.74811662686966,197.7568033448777,208.9200704264145
742,2013-07-07 23:52:41+00:00,173.30672053755765,198.5675658661036,204.272977827128
743,2013-07-08 23:39:56+00:00,139.63432936468018,,
744,2013-07-16 23:46:29+00:00,182.99087036656883,199.77754629350335,208.58196635062578
745,2013-07-23 23:52:39+00:00,195.32136793341823,199.79152978913615,193.2371073289226
746,2013-07-24 23:39:49+00:00,186.36695780286223,197.1212934253149,196.88523512686177
747,2013-07-31 23:45:56+00:00,193.54732758685165,202.91290222462925,208.5460228279628
748,2013-08-01 23:46:31+00:00,194.78864204691172,200.4951420654815,208.20476446848966
749,2013-08-09 23:39:43+00:00,201.54226827672,206.14612758063444,
750,2013-08-16 23:46:00+00:00,202.53695007009597,201.25336075552866,208.36983233775368
751,2013-08-17 23:46:32+00:00,196.8590661722979,199.00605726802024,204.57102188766333
752,2013-08-24 23:52:44+00:00,210.62706681464405,205.66837414077523,206.71702499480915
753,2013-09-01 23:46:11+00:00,,205.37458102808765,210.40607633402706
754,2013-09-02 23:46:33+00:00,209.90945442699643,206.94635140667273,212.56609099757196
755,2013-09-09 23:52:42+00:00,212.95366612358373,205.95730710329738,206.30665750218574
756,2013-09-10 23:40:07+00:00,213.53316352803748,211.45072311507815,219.469414485658
757,2013-09-17 23:46:22+00:00,,,
758,2013-09-18 23:46:27+00:00,198.25249226611123,199.05722986018932,190.7020235726541
759,2013-09-25 23:52:34+00:00,216.55565369121837,204.86627216117617,201.82612751119996
760,2013-09-26 23:40:16+00:00,227.95865497002262,209.94551525891032,205.98009230650496
761,2013-10-03 23:46:33+00:00,207.67717955792077,196.18062039083512,
762,2013-10-11 23:52:34+00:00,,203.00957715906395,202.02999256831092
763,2013-10-12 23:40:30+00:00,,,
764,2013-10-19 23:46:44+00:00,217.5947039954188,209.21584618855704,208.35826725821929
765,2013-11-05 23:46:15+00:00,202.82224726426452,196.92965303296688,192.39296704731655
766,2013-11-12 23:52:25+00:00,,198.5311407693881,191.79078136970412
767,2013-11-13 23:40:41+00:00,,204.30407868375482,202.68612028529847
768,2013-11-29 23:40:49+00:00,206.58413868358176,200.6540832903643,196.84020907173183
769,2013-12-06 23:47:02+00:00,214.0974370666728,195.38803404059726,177.26444318520873
770,2013-12-07 23:46:07+00:00,,197.02451803652468,185.54186124840578
771,2013-12-30 23:52:06+00:00,209.57512981958223,193.11510771562286,195.62273326429383
772,2014-01-07 23:47:08+00:00,202.79428821750113,197.09613513372986,196.13270430961
773,2014-01-15 23:51:50+00:00,223.05942428956504,209.63874825663478,207.5112532254787
774,2014-01-16 23:41:07+00:00,,,
775,2014-01-24 23:45:38+00:00,,204.18139517769157,206.79897526610497
776,2014-01-31 23:51:45+00:00,222.08167673801617,214.36951449558043,214.1797025508681
777,2014-02-01 23:41:23+00:00,,,
778,2014-02-08 23:47:33+00:00,,,
779,2014-02-17 23:41:13+00:00,224.20565556852463,208.15172597450652,210.90253464976277
780,2014-02-24 23:47:24+00:00,205.20840735036458,197.09316901254343,194.28122058331044
781,2014-03-13 23:45:02+00:00,217.21031066600497,210.4548441207107,207.5051706560813
782,2014-03-20 23:51:06+00:00,219.53793950750904,213.6118134263742,205.08783209378987
783,2014-03-21 23:41:25+00:00,,,
784,2014-03-28 23:47:39+00:00,218.84674460190163,212.19918278666617,207.9245987576081
785,2014-03-29 23:44:44+00:00,212.69951682828506,207.20400753823253,200.3449109503037
786,2014-04-13 23:47:45+00:00,,,
787,2014-04-14 23:44:29+00:00,198.2122146282887,199.28176634900242,183.2376707541387
788,2014-05-07 23:50:18+00:00,182.2395577105215,186.71849734833958,177.0337694639188
789,2014-05-08 23:41:46+00:00,,193.32276793574763,191.27598188291844
790,2014-05-15 23:48:01+00:00,197.0746662555781,198.11888798260767,206.43090278416773
791,2014-05-24 23:41:52+00:00,180.32510487184433,192.25633881916306,204.52024522351437
792,2014-06-17 23:44:13+00:00,183.00561450112102,198.40801729837344,208.28284845365343
793,2014-06-24 23:50:24+00:00,187.86625126978268,195.1192565548212,200.32331446170176
794,2014-06-25 23:41:58+00:00,182.72549071513515,210.43827039070823,213.39143886634395
795,2014-07-02 23:48:12+00:00,,196.0710706460353,199.1550579532406
796,2014-07-03 23:44:19+00:00,181.05655953361585,197.92664897564913,201.86164882641822
797,2014-07-10 23:50:33+00:00,184.1522336489227,192.66677108527247,197.87184668072132
798,2014-07-11 23:42:02+00:00,190.77963022972733,199.5123995400277,204.4102946228236
799,2014-07-19 23:44:23+00:00,,192.13938063042593,181.46494667181474
800,2014-07-26 23:50:36+00:00,197.5933981606494,202.70622885553377,205.30018881417323
801,2014-07-27 23:42:07+00:00,,201.23106684598287,205.915964250963
802,2014-08-03 23:48:20+00:00,198.88253535855515,202.8907291778538,204.22474606464849
803,2014-08-04 23:44:31+00:00,192.5918426628736,197.90681771074193,208.08434059799566
804,2014-08-11 23:50:44+00:00,191.78595578088712,197.54784745331668,197.94767522288552
805,2014-08-12 23:42:10+00:00,192.46774039310117,199.19663610404834,205.75967318010223
806,2014-09-04 23:48:20+00:00,,196.84160968102975,176.58969957458646
807,2014-09-13 23:42:09+00:00,,,
808,2014-09-20 23:48:25+00:00,202.17727965423168,191.7384092811942,
809,2014-09-21 23:44:37+00:00,205.4064124779876,194.44345847469214,199.95488342591597
810,2014-09-28 23:50:49+00:00,215.39367604717285,202.73573441491166,206.77153063638127
811,2014-09-29 23:42:21+00:00,,,
812,2014-10-06 23:48:37+00:00,,,198.4180935549213
813,2014-10-07 23:44:42+00:00,211.91487556549424,196.00301804010692,191.24664570696996
814,2014-10-15 23:42:30+00:00,,,180.75636216121217
815,2014-10-23 23:44:44+00:00,,198.82334825200684,194.31259384745434
816,2014-10-30 23:50:51+00:00,,196.134439299683,197.53936190184865
817,2014-11-08 23:44:45+00:00,,207.90063319679004,209.75550897249568
818,2014-11-24 23:44:42+00:00,,200.86439069766692,198.7301235527942
819,2014-12-01 23:50:53+00:00,,192.7564624344723,193.26632696867873
820,2014-12-17 23:50:49+00:00,,195.18663375854464,189.9386209709247
821,2014-12-18 23:43:02+00:00,,193.5585216127187,184.20037136102334
822,2015-01-02 23:50:43+00:00,217.42987832220075,203.22071315288593,195.92216270077947
823,2015-01-03 23:43:03+00:00,,210.82054149630272,198.26290522816856
824,2015-02-04 23:43:12+00:00,,,
825,2015-02-20 23:43:17+00:00,,204.53435198299832,199.8195930243732
826,2015-03-08 23:43:24+00:00,222.21125146060257,209.4726099846287,211.9790694192534
827,2015-03-24 23:43:33+00:00,198.00567052379353,200.39219221383712,
828,2015-03-31 23:49:45+00:00,207.6648043126802,202.8911941027068,206.48880154518048
829,2015-04-08 23:50:04+00:00,194.0089651846979,192.9186239933413,185.17987165412177
830,2015-04-09 23:43:41+00:00,197.34585859951255,190.4392177269769,177.73215114666922
831,2015-04-24 23:50:01+00:00,188.8188716282583,187.49819159318983,187.9121059096869
832,2015-05-02 23:50:00+00:00,202.27541207643566,192.82951761999894,186.66414215036832
833,2015-05-03 23:43:41+00:00,199.4251538149756,198.39928061873673,201.747073931318
834,2015-05-10 23:49:45+00:00,187.04151334807995,194.98134318794658,196.28949355191298
835,2015-05-11 23:43:55+00:00,,,190.02271724304862
836,2015-05-19 23:43:33+00:00,191.4263285221297,197.2887518962133,207.57153891909624
837,2015-05-26 23:49:46+00:00,182.38632421703767,192.78993425659797,203.45051218723356
838,2015-05-27 23:43:59+00:00,,,
839,2015-06-03 23:50:14+00:00,170.2761583135045,171.50034433205528,175.08933979141503
840,2015-06-04 23:43:41+00:00,188.54584285503591,198.0586434687817,201.26438604736555
841,2015-06-11 23:49:57+00:00,175.62864297311356,197.03827926462307,216.28303101902253
842,2015-06-20 23:43:49+00:00,,195.8883440080023,198.98555660591902
843,2015-06-28 23:44:09+00:00,195.9641857538634,202.52834802469783,211.89863713599956
844,2015-07-05 23:50:23+00:00,,201.66959596103877,205.04599773904323
845,2015-07-13 23:50:14+00:00,190.66691711668034,201.60062351477882,209.39781113079204
846,2015-07-14 23:44:15+00:00,193.2019323744741,201.88739772334955,217.69631967681656
847,2015-07-29 23:50:18+00:00,200.80512228250134,205.15978149633284,217.92252077495894
848,2015-07-30 23:44:17+00:00,,,
849,2015-08-06 23:50:30+00:00,203.56609573128662,209.15249190114838,213.61530555160473
850,2015-08-07 23:44:09+00:00,199.53185261606157,204.34915515563702,207.34346069666202
851,2015-08-15 23:44:21+00:00,201.2821774968578,209.62059498640357,219.76065564926526
852,2015-08-30 23:50:30+00:00,193.43407144881877,194.5995247280097,
853,2015-08-31 23:44:21+00:00,203.04086515497335,203.52884912934925,
854,2015-09-07 23:50:34+00:00,225.90754936557684,204.47204908867488,
855,2015-09-08 23:44:23+00:00,206.2551683020824,198.80050903279954,206.61543927655273
856,2015-09-15 23:50:38+00:00,220.40423409064482,207.47214752645442,209.08737148483556
857,2015-10-01 23:50:42+00:00,222.34868425757543,207.73913452963905,209.49867131224622
858,2015-10-02 23:44:27+00:00,212.1654413057045,204.128362041999,212.08955004997537
859,2015-10-09 23:50:47+00:00,207.1776482585314,,
860,2015-10-10 23:44:31+00:00,,202.83057893344994,213.07062140013335
861,2015-11-19 23:45:18+00:00,,209.41002770357298,209.89773201648802
862,2015-11-26 23:51:34+00:00,188.932064099802,184.18405203335786,195.70822156788552
863,2015-12-04 23:50:50+00:00,,204.70837817896395,206.1449657220515
864,2015-12-05 23:45:31+00:00,223.6499712877362,209.13130395876573,218.14242935281843
865,2015-12-12 23:51:50+00:00,,,
866,2015-12-13 23:44:38+00:00,,207.77387481771294,212.65261111847383
867,2015-12-28 23:52:02+00:00,214.92459818153063,203.5977804347088,204.8622856964959
868,2015-12-29 23:44:38+00:00,,210.34007677951197,212.15994275670622
869,2016-01-29 23:52:29+00:00,,,
870,2016-01-30 23:44:34+00:00,228.18223323633202,210.36708011449585,206.2953414733997
871,2016-02-06 23:50:42+00:00,211.2782366320618,205.479685853728,204.69777981404866
872,2016-02-07 23:46:22+00:00,,,
873,2016-02-22 23:50:35+00:00,218.44362385175634,212.3823856112063,210.5407965707722
874,2016-02-23 23:46:23+00:00,223.70340520184934,209.40918763945047,216.66811060318767
875,2016-03-18 23:44:18+00:00,217.399456146736,212.5269350485294,210.3783748379068
876,2016-04-10 23:50:18+00:00,210.31188374610988,214.15110950632834,211.95761009369176
877,2016-04-18 23:52:59+00:00,,,212.87863385433468
878,2016-04-19 23:44:03+00:00,207.06337045113227,214.9344246510328,215.69156108034664
879,2016-04-26 23:50:14+00:00,212.61216467890287,221.73478183977258,216.96608175691634
880,2016-05-04 23:53:04+00:00,,221.40218414629155,211.3087940888298
881,2016-05-05 23:44:07+00:00,210.82151520030223,220.37014583896377,217.33225260846726
882,2016-05-13 23:46:55+00:00,204.539469999261,220.38636178788278,218.41622202566776
883,2016-05-21 23:44:07+00:00,194.0330152907854,210.21156658803568,214.57479906403515
884,2016-05-28 23:50:20+00:00,187.8020723984643,210.170850181755,208.53644464766512
885,2016-05-29 23:47:00+00:00,,211.28641105785914,
886,2016-06-13 23:50:23+00:00,,214.66479059845324,220.94474099532084
887,2016-07-08 23:44:25+00:00,188.70534822601948,207.00624473432137,187.0330816316622
888,2016-07-15 23:50:39+00:00,,209.3992209272621,209.93807984770916
889,2016-07-16 23:47:05+00:00,,210.2240343267281,212.92474418611437
890,2016-07-23 23:53:17+00:00,,,
891,2016-07-24 23:44:30+00:00,192.87189908241353,204.0823003884862,185.8773010383553
892,2016-08-08 23:53:19+00:00,192.32199169756402,,
893,2016-08-16 23:50:46+00:00,197.1772733592075,201.641635616329,201.84865986797143
894,2016-08-17 23:47:08+00:00,198.45366383721003,,
895,2016-08-24 23:53:21+00:00,207.95358961240677,205.64819491950357,206.46376301461137
896,2016-08-25 23:44:39+00:00,200.63948026850184,204.8837669855763,208.57623220433368
897,2016-09-09 23:53:24+00:00,219.79151088270308,210.02685188676986,208.78187436574927
898,2016-09-10 23:44:44+00:00,209.91534946178967,206.8671946851367,209.42801535705453
899,2016-09-18 23:47:14+00:00,209.5789316864354,,
900,2016-09-26 23:44:44+00:00,210.54154961567897,209.35770388058947,206.55590187491606
901,2016-10-03 23:50:57+00:00,223.05721831845383,213.90616671904303,208.44960353749715
902,2016-10-04 23:47:16+00:00,219.15794610718507,216.11445921857495,208.64758069470315
903,2016-10-11 23:53:27+00:00,,,197.96391446598892
904,2016-10-12 23:44:50+00:00,206.32184294024637,204.64074050311694,207.3641923779668
905,2016-11-05 23:47:08+00:00,230.3161949064864,210.01734561088594,213.81960076911074
906,2016-11-12 23:53:15+00:00,,,
907,2016-11-13 23:44:51+00:00,210.8021583246272,199.19055360933285,201.44086981724178
908,2016-11-21 23:47:02+00:00,,197.75756893105122,201.87853590859316
909,2016-12-22 23:50:56+00:00,203.0125530578645,191.43499594582636,194.27174967935935
910,2016-12-31 23:44:44+00:00,,204.29953557571665,208.93497969670872
911,2017-01-15 23:52:50+00:00,,,
912,2017-01-16 23:44:40+00:00,,200.04851258203567,200.93802332329568
913,2017-02-08 23:50:39+00:00,,196.75416683604882,195.6078304310808
914,2017-03-05 23:44:19+00:00,200.94653409666557,197.84172141602923,196.3817223274824
915,2017-03-28 23:50:17+00:00,215.3677744876052,210.4692759767437,208.26078423092534
916,2017-04-05 23:52:57+00:00,,,
917,2017-04-06 23:44:02+00:00,203.0597008428956,198.52226321359424,203.0904239175077
918,2017-04-13 23:50:09+00:00,200.16923753514337,196.00651467915543,192.62160778705578
919,2017-04-22 23:43:53+00:00,213.34627504384142,205.8437593543314,217.9336758940378
920,2017-04-29 23:49:59+00:00,198.89604150645462,200.35983099903453,205.71428059072994
921,2017-05-08 23:43:52+00:00,195.34713280213785,198.4347389381945,190.8104613401174
922,2017-05-15 23:50:08+00:00,189.5193525854284,192.80496191355695,197.06055801240998
923,2017-05-16 23:47:00+00:00,,,206.8006014264137
924,2017-05-23 23:53:12+00:00,192.95208311715888,202.03624511441416,210.97658928439927
925,2017-05-24 23:44:03+00:00,192.34996447070634,206.84997765499077,216.92079617280032
926,2017-05-31 23:50:18+00:00,184.79481736035817,197.35089695262977,207.76576449645313
927,2017-06-01 23:47:04+00:00,,194.4703856280159,208.63345022773314
928,2017-06-17 23:47:08+00:00,,,
929,2017-06-24 23:53:20+00:00,168.4916128501095,,
930,2017-06-25 23:44:16+00:00,187.07618650678813,208.56618199356217,218.2282886210717
931,2017-07-03 23:47:10+00:00,,216.31177939779982,209.31796986555514
932,2017-07-10 23:53:21+00:00,199.38340011547638,,
933,2017-07-11 23:44:19+00:00,192.69596533720596,207.19833397297614,218.62346030738024
934,2017-07-18 23:50:33+00:00,202.80990420130607,216.17286221056528,220.1178004821725
935,2017-07-19 23:47:10+00:00,,214.69736107378444,222.3370708017223
936,2017-07-26 23:53:20+00:00,189.92278271022704,198.1600729934184,
937,2017-07-27 23:44:27+00:00,195.78951383393886,206.83425124748467,212.55348251999027
938,2017-08-03 23:50:40+00:00,194.7661946401739,204.200994694908,210.57139722414135
939,2017-08-04 23:47:08+00:00,,205.9966744920486,213.5281423988511
940,2017-08-12 23:44:33+00:00,200.18776199682577,209.10724852649392,215.89862614358725
941,2017-08-19 23:50:46+00:00,194.87874479426262,200.55430173775508,194.0652113513732
942,2017-08-27 23:53:18+00:00,,199.4245839227114,199.22017953898688
943,2017-08-28 23:44:37+00:00,199.42602471581685,201.3828047976491,203.69846283027724
944,2017-09-04 23:50:48+00:00,213.43338498211267,205.06251971033475,214.0827781896616
945,2017-09-05 23:47:07+00:00,211.72409894106588,209.75155697449784,212.77413830451076
946,2017-09-12 23:53:17+00:00,203.43355210875401,202.4641984172055,210.23028591794196
947,2017-09-13 23:44:37+00:00,208.40231023420637,201.6854249122,209.7017156152136
948,2017-09-20 23:50:51+00:00,211.28555410904363,210.40735916943052,211.4409631233086
949,2017-09-28 23:53:17+00:00,,205.16169645974063,210.30714621986877
950,2017-09-29 23:44:44+00:00,206.39379764043474,200.2520042313159,209.68856795327008
951,2017-10-14 23:53:19+00:00,,,
952,2017-10-15 23:44:48+00:00,212.30384150156306,205.15008526845216,209.93332050729762
953,2017-10-22 23:51:00+00:00,212.84890427365934,205.2304912127054,208.92120212463368
954,2017-10-23 23:47:09+00:00,225.15160149731645,210.93365095171959,219.4655948896072
955,2017-10-30 23:53:20+00:00,,,209.36764239072227
956,2017-10-31 23:44:48+00:00,206.00429396162446,202.32791090851558,201.6229779554795
957,2017-11-07 23:50:58+00:00,206.4677094756646,197.17351736404777,196.47625991201917
958,2017-11-08 23:47:08+00:00,,204.14273548505446,207.03492885450012
959,2017-11-23 23:50:53+00:00,222.02488402062866,212.16771176099172,207.62368786679016
960,2017-11-24 23:47:03+00:00,,225.5428356024912,217.36688271425194
961,2017-12-02 23:44:39+00:00,,208.06134159089044,207.1245685980167
962,2017-12-09 23:50:50+00:00,,208.25623720149602,209.9048639989191
963,2017-12-18 23:44:42+00:00,221.9082881870307,211.68500873959033,202.77545449711766
964,2017-12-26 23:46:44+00:00,221.35834480814327,207.5809438157146,
965,2018-01-18 23:52:36+00:00,199.12590237257362,195.52486808552567,186.81592790579404
966,2018-01-19 23:44:31+00:00,222.43464965592514,215.64672270590302,211.39337588571306
967,2018-02-04 23:44:22+00:00,,206.55258565905203,206.0658090085864
968,2018-02-11 23:50:31+00:00,210.07567262224043,197.88774970129856,197.95049293160974
969,2018-02-27 23:50:24+00:00,,204.3627849442237,202.44888873100942
970,2018-02-28 23:45:53+00:00,,,
971,2018-03-07 23:51:59+00:00,,,213.86013731653432
972,2018-03-08 23:44:08+00:00,209.26030517104923,202.94514842318733,210.72833232342649
973,2018-03-16 23:45:41+00:00,,,
974,2018-03-31 23:50:08+00:00,211.91209589808182,205.63619374106747,209.91024678640537
975,2018-04-08 23:51:32+00:00,209.3774411497418,214.5529648673594,217.62248736843767
976,2018-04-16 23:49:59+00:00,205.235553257908,195.4313817384841,201.8395315100389
977,2018-04-17 23:45:12+00:00,,,
978,2018-04-24 23:51:16+00:00,209.3941091503849,215.98681875937055,215.52833746118776
979,2018-05-02 23:49:50+00:00,206.96952031155232,219.54541818872008,217.42302389252293
980,2018-05-03 23:44:55+00:00,214.0471749996677,223.78832628388653,222.35811092579073
981,2018-05-10 23:50:58+00:00,190.01645154003086,,
982,2018-05-19 23:44:40+00:00,194.31529907644793,218.25613598539513,224.13383982168722
983,2018-05-26 23:50:44+00:00,,205.9496126369127,213.2663508980175
984,2018-06-03 23:49:28+00:00,187.1352796806841,203.4401132310494,199.35259297372752
985,2018-06-20 23:44:06+00:00,,208.3961567094173,
986,2018-06-28 23:43:33+00:00,,201.51578991312005,220.40072802988962
987,2018-07-05 23:49:47+00:00,188.30761980593275,201.44436306073405,215.55460367076554
988,2018-07-06 23:43:47+00:00,,,
989,2018-07-13 23:49:50+00:00,,,
990,2018-07-14 23:43:41+00:00,188.90263979817817,205.36232043922595,212.13179376593337
991,2018-07-21 23:49:54+00:00,188.7171428927683,199.79977711942144,219.52514459147497
992,2018-07-22 23:43:30+00:00,,,225.24258017314492
993,2018-07-29 23:49:34+00:00,,,221.44231264728361
994,2018-07-30 23:43:48+00:00,199.4197964474634,203.59168591149287,218.66557328574746
995,2018-08-06 23:50:03+00:00,204.63800672681955,211.84040006106164,217.1969354158683
996,2018-08-15 23:43:57+00:00,207.82519771409136,210.55128079882942,217.16128449153553
997,2018-08-22 23:50:11+00:00,203.13165922789125,204.00915490618968,212.18776341128972
998,2018-08-31 23:44:04+00:00,207.02809091102822,203.30418992816038,213.50253891868454
999,2018-09-08 23:42:34+00:00,214.65495701689684,208.65998282167737,216.62089490564057
1000,2018-09-15 23:48:36+00:00,227.4917023655562,213.13259236169824,216.57884411907196
1001,2018-09-16 23:44:08+00:00,211.97012906694943,205.83142144049694,212.77711354619453
1002,2018-10-01 23:48:13+00:00,222.05091719313265,213.73571293424865,223.78977306475647
1003,2018-10-17 23:47:49+00:00,,,
1004,2018-10-18 23:44:22+00:00,,207.10527646755423,210.80030840768507
1005,2018-10-25 23:50:35+00:00,213.57443883486127,205.47639014484304,207.75509574215795
1006,2018-10-26 23:41:27+00:00,223.98583087296203,220.9169737530694,
1007,2018-11-10 23:50:37+00:00,224.18368324052733,210.6309934561139,211.35494541765036
1008,2018-11-11 23:41:06+00:00,,214.48370114877278,218.30369951260082
1009,2018-11-18 23:47:06+00:00,,,
1010,2018-11-19 23:44:27+00:00,223.95156468297188,209.3393212571437,211.76534780328018
1011,2018-12-05 23:44:25+00:00,,209.27484732327937,206.14856345564186
1012,2018-12-21 23:44:23+00:00,,206.23485032297555,203.4516522098052
1013,2018-12-28 23:50:34+00:00,217.37718706085278,210.7390078997254,204.19228105856044
1014,2019-01-05 23:45:46+00:00,218.98880342488366,200.73359122128895,194.39947067305047
1015,2019-01-13 23:50:32+00:00,224.90357317135275,211.18701527156063,205.93572683085836
1016,2019-01-14 23:39:18+00:00,,,
1017,2019-01-21 23:45:15+00:00,,211.3633973686332,211.88373085430752
1018,2019-01-22 23:44:19+00:00,224.93603937459068,221.30028603658468,214.7850232090576
1019,2019-01-30 23:38:47+00:00,230.19032727010918,224.96352149831375,213.88955835929892
1020,2019-02-14 23:50:26+00:00,221.45212532905748,219.4098056812201,209.6080010810759
1021,2019-02-15 23:38:19+00:00,233.20516114662928,227.45029413227914,215.14061983721655
1022,2019-02-22 23:44:17+00:00,,,226.1575545691312
1023,2019-02-23 23:44:13+00:00,216.2383137577168,215.1071142575738,211.02048379132094
1024,2019-03-02 23:50:22+00:00,232.26350148328683,228.85299954564235,225.58392350272985
1025,2019-03-03 23:37:49+00:00,235.24014555391955,234.7123455090606,230.19062748436932
1026,2019-03-11 23:44:07+00:00,225.49308516613956,221.53900423079182,216.43140468054918
1027,2019-03-18 23:50:17+00:00,215.1337666450788,216.10143956409226,207.3457661623146
1028,2019-03-19 23:37:18+00:00,219.44372938603456,224.46022302317957,
1029,2019-03-26 23:43:15+00:00,,,
1030,2019-04-11 23:42:41+00:00,214.78093485339485,227.03120331649924,219.4168557992087
1031,2019-04-12 23:43:59+00:00,212.35766625042928,221.80951499742187,215.25593386612238
1032,2019-04-19 23:50:07+00:00,219.82250091380115,221.14307643726036,223.04572485330883
1033,2019-04-20 23:36:11+00:00,,227.3013138468206,223.07672189101336
1034,2019-04-27 23:42:06+00:00,220.32297669031266,227.2390768457846,219.5484020974245
1035,2019-04-28 23:43:55+00:00,204.0668621917527,215.67190413977758,211.99010153770786
1036,2019-05-05 23:50:09+00:00,198.80544504121923,215.151355005019,208.72825633527697
1037,2019-05-06 23:35:34+00:00,197.21401039017422,211.5564054809751,204.40752729792118
1038,2019-05-13 23:41:29+00:00,213.63944220750778,220.58813680746846,220.50304821067266
1039,2019-05-14 23:44:05+00:00,201.7627206976809,213.2848482138735,220.02803187534795
1040,2019-05-22 23:34:57+00:00,,219.0687203530017,229.89603077917866
1041,2019-05-29 23:40:53+00:00,,,221.90035784012784
1042,2019-05-30 23:44:14+00:00,,207.97568692574654,218.04882587615913
1043,2019-06-06 23:50:28+00:00,,204.57467333963749,191.93581891447678
1044,2019-06-14 23:40:19+00:00,,206.55408661474573,
1045,2019-06-30 23:39:43+00:00,,,
1046,2019-07-01 23:44:25+00:00,187.84200463030047,205.47505015092904,201.1533940168596
1047,2019-07-08 23:50:37+00:00,,207.13286067061958,209.23256589066472
1048,2019-07-09 23:33:11+00:00,,213.97414168600827,
1049,2019-07-16 23:39:06+00:00,193.233414881985,205.63314661455146,203.7277785433949
1050,2019-07-17 23:44:28+00:00,194.7032425535574,205.98177992914907,215.3962843492782
1051,2019-07-24 23:50:41+00:00,196.93370749843305,213.87636703747054,212.32932646403222
1052,2019-08-01 23:38:27+00:00,,,
1053,2019-08-02 23:44:35+00:00,193.91202865603628,203.34065467883005,198.18716229256194
1054,2019-08-09 23:50:48+00:00,199.123871490757,200.35224934980644,207.8608328741398
1055,2019-08-18 23:44:40+00:00,208.36193741743475,210.31117958209228,215.2670118812346
1056,2019-09-02 23:37:06+00:00,,205.15666436190833,203.21545673914275
1057,2019-09-03 23:44:43+00:00,205.19262105351646,203.60771957768821,204.92493944095997
1058,2019-09-10 23:50:56+00:00,208.72811996670092,202.12137415124317,199.56827486721784
1059,2019-09-18 23:36:24+00:00,203.55806450213373,196.8468206543943,199.86894850024578
1060,2019-09-19 23:44:49+00:00,211.47327305879682,204.59012247732812,210.83976887733542
1061,2019-09-26 23:51:02+00:00,207.40679987572148,,
1062,2019-09-27 23:29:50+00:00,212.5134769767074,,
1063,2019-10-12 23:51:05+00:00,207.73524452477167,204.89318855513218,195.6960401475827
1064,2019-10-20 23:35:03+00:00,227.9798854286734,204.93433464955322,212.68040596657275
1065,2019-10-21 23:44:54+00:00,215.53849382022588,203.17094070093393,212.27089232145943
1066,2019-10-28 23:51:05+00:00,205.1704796504,195.30074315654474,204.6406585588414
1067,2019-11-05 23:34:21+00:00,217.36766528039067,201.80632175368964,212.45589829315625
1068,2019-11-06 23:44:53+00:00,,199.57834485439713,210.3800104497649
1069,2019-11-13 23:51:03+00:00,205.56217180014397,195.1829666912014,202.20164690456377
1070,2019-11-30 23:26:59+00:00,,,
1071,2019-12-08 23:44:49+00:00,,,
1072,2019-12-15 23:50:59+00:00,215.110963558222,205.1006315425265,207.79186794788757
1073,2019-12-16 23:26:11+00:00,226.83570645818924,218.8117793980129,222.61175506398263
1074,2020-01-01 23:25:21+00:00,221.19174701201382,222.01888219108793,215.3585561664106
1075,2020-01-09 23:44:42+00:00,,206.9784734945858,207.71293064653162
1076,2020-01-25 23:44:38+00:00,221.89747364433927,213.4631591113311,212.60506692394583
1077,2020-02-02 23:23:45+00:00,217.49583695623477,217.03899396953742,209.75690003043863
1078,2020-03-12 23:27:53+00:00,214.37275090797158,210.44986617007652,205.47748751073408
1079,2020-03-21 23:21:12+00:00,221.98699504617173,222.97574639031967,
1080,2020-04-05 23:50:21+00:00,203.06326659049296,,
1081,2020-04-06 23:20:18+00:00,204.920365208995,,
1082,2020-04-13 23:26:04+00:00,,207.23909651450487,204.8152383586509
1083,2020-04-14 23:44:07+00:00,207.3161670428681,208.14247334005634,207.9270357914286
1084,2020-04-21 23:50:14+00:00,215.4033352535631,215.34575616807336,220.45718942439032
1085,2020-04-22 23:19:22+00:00,210.29950588668373,218.09837706544656,221.25634547279134
1086,2020-05-07 23:50:05+00:00,204.57689490215802,208.81743034750107,208.76231464890427
1087,2020-05-08 23:18:24+00:00,215.5885444662097,213.52794101945386,219.65646663303573
1088,2020-05-15 23:24:09+00:00,,203.09672609796044,220.51545581259367
