,dates,aus0282-0000,aus0282-0001,aus0282-0002
724,2012-11-01 23:46:32+00:00,,,
725,2012-11-10 23:40:24+00:00,,,199.81238317019847
726,2012-12-03 23:46:39+00:00,,191.76253401496805,200.73938846007937
727,2012-12-12 23:40:34+00:00,,195.34072708342177,191.97247550585422
728,2012-12-28 23:40:40+00:00,,,
729,2013-01-04 23:46:51+00:00,,213.12711359610773,204.9381062900121
730,2013-01-13 23:40:39+00:00,,,
731,2013-01-20 23:46:52+00:00,,212.63074246050044,215.71746337784322
732,2013-02-05 23:46:54+00:00,,,200.02933336689
733,2013-03-18 23:40:37+00:00,,,
734,2013-04-10 23:46:43+00:00,213.39850025652123,210.7138838708993,207.37721714966466
735,2013-04-11 23:46:35+00:00,207.4400375556059,203.99007980371474,211.02892282212787
736,2013-04-18 23:52:30+00:00,208.8516506913197,213.12521568141582,207.3419690775668
737,2013-04-26 23:46:36+00:00,200.9877574708106,204.22237031693194,
738,2013-05-05 23:40:24+00:00,194.13846090361818,207.88346191648407,211.8769340245716
739,2013-05-20 23:52:43+00:00,196.25686592539876,204.14284194343776,206.387809677104
740,2013-06-06 23:40:12+00:00,193.91546622638833,205.22331396563757,
741,2013-06-29 23:46:14+00:00,190.57607740570512,202.03064124935705,214.74803120524996
742,2013-07-07 23:52:41+00:00,170.28559345254288,196.35207267042608,201.25185074211322
743,2013-07-08 23:39:56+00:00,134.66475434987186,,
744,2013-07-16 23:46:29+00:00,189.3029655216375,204.40641607388704,214.89406150569445
745,2013-07-23 23:52:39+00:00,186.63334803506655,193.42031519701158,184.54908743057092
746,2013-07-24 23:39:49+00:00,177.59320060518516,190.68720481368504,188.1114779291847
747,2013-07-31 23:45:56+00:00,198.80248115916294,206.76668151099085,213.80117640027407
748,2013-08-01 23:46:31+00:00,199.6470450623318,204.05797094345624,213.06316748390975
749,2013-08-09 23:39:43+00:00,194.03009098258536,200.63719756493572,
750,2013-08-16 23:46:00+00:00,209.69159929177982,206.5001035180968,215.52448155943753
751,2013-08-17 23:46:32+00:00,202.81849320912215,203.37630376169136,210.5304489244876
752,2013-08-24 23:52:44+00:00,202.78608787068282,199.91832291520365,198.87604605084792
753,2013-09-01 23:46:11+00:00,,207.61220595853487,213.45738305736418
754,2013-09-02 23:46:33+00:00,210.96328315470407,207.71915914032502,213.6199197252796
755,2013-09-09 23:52:42+00:00,204.42992873267949,199.7065663499676,197.7829201112815
756,2013-09-10 23:40:07+00:00,208.9701038031876,208.1044793168549,214.90635476080814
757,2013-09-17 23:46:22+00:00,,,
758,2013-09-18 23:46:27+00:00,192.6412139870277,194.94229245552805,185.09074529357056
759,2013-09-25 23:52:34+00:00,214.03498340966325,203.0177806213691,199.30545722964484
760,2013-09-26 23:40:16+00:00,228.60930401655867,210.42265789303676,206.630741353041
761,2013-10-03 23:46:33+00:00,204.22411049312143,193.6483697433156,
762,2013-10-11 23:52:34+00:00,,203.9181879039272,203.26900722039716
763,2013-10-12 23:40:30+00:00,,,
764,2013-10-19 23:46:44+00:00,206.54042854928244,201.10937752805705,197.30399181208293
765,2013-11-05 23:46:15+00:00,187.63301621051392,185.79088359354978,177.20373599356594
766,2013-11-12 23:52:25+00:00,,203.02619372416004,197.92039903530224
767,2013-11-13 23:40:41+00:00,,206.73969752274894,206.00741870210862
768,2013-11-29 23:40:49+00:00,209.77818662361312,202.99638511305395,200.0342570117632
769,2013-12-06 23:47:02+00:00,203.07248642230238,187.30307023472562,166.2394925408383
770,2013-12-07 23:46:07+00:00,,193.21587238420284,180.34825354069417
771,2013-12-30 23:52:06+00:00,206.791801243246,191.0740000929763,192.8394046879576
772,2014-01-07 23:47:08+00:00,206.41382746805496,199.75046391746932,199.75224356016383
773,2014-01-15 23:51:50+00:00,214.00721460025284,203.00046115113918,198.4590435361665
774,2014-01-16 23:41:07+00:00,,,
775,2014-01-24 23:45:38+00:00,,208.26508139104175,212.36763828430975
776,2014-01-31 23:51:45+00:00,206.23584444695894,202.74923748213845,198.33387025981085
777,2014-02-01 23:41:23+00:00,,,
778,2014-02-08 23:47:33+00:00,,,
779,2014-02-17 23:41:13+00:00,214.30838680271347,200.89372887957833,201.0052658839516
780,2014-02-24 23:47:24+00:00,213.2769487281182,203.0100993562294,202.34976196106408
781,2014-03-13 23:45:02+00:00,216.20709601071707,209.71915337349955,206.5019560007934
782,2014-03-20 23:51:06+00:00,214.81440161781768,210.14788564060055,200.3642942040985
783,2014-03-21 23:41:25+00:00,,,
784,2014-03-28 23:47:39+00:00,217.3531378132799,211.1038711416769,206.43099196898635
785,2014-03-29 23:44:44+00:00,206.2296083239655,202.45940796839818,193.87500244598414
786,2014-04-13 23:47:45+00:00,,,
787,2014-04-14 23:44:29+00:00,192.45272390939562,195.05813982181417,177.4781800352456
788,2014-05-07 23:50:18+00:00,189.58449111803668,192.10478184718406,184.37870287143397
789,2014-05-08 23:41:46+00:00,,198.96923628475287,198.97571144974376
790,2014-05-15 23:48:01+00:00,189.87817845519308,192.84146359565867,199.2344149837827
791,2014-05-24 23:41:52+00:00,186.6333254170923,196.88236721901157,210.82846576876233
792,2014-06-17 23:44:13+00:00,184.934965563424,199.8228747440623,210.2121995159564
793,2014-06-24 23:50:24+00:00,189.49303224238264,196.31222926806117,201.95009543430172
794,2014-06-25 23:41:58+00:00,181.27452055007066,209.37422560299427,211.94046870127946
795,2014-07-02 23:48:12+00:00,,195.62171903350082,198.54230575432993
796,2014-07-03 23:44:19+00:00,182.90702500673285,199.28365698926825,203.71211429953522
797,2014-07-10 23:50:33+00:00,185.36758038696829,193.55802535983923,199.0871934187669
798,2014-07-11 23:42:02+00:00,187.24241938513953,196.91844492066332,200.8730837782358
799,2014-07-19 23:44:23+00:00,,197.18651713763683,188.34740554528415
800,2014-07-26 23:50:36+00:00,193.42059214315086,199.64617110936817,201.12738279667468
801,2014-07-27 23:42:07+00:00,,196.93566218222844,200.05859425493423
802,2014-08-03 23:48:20+00:00,201.95679600774713,205.14518698726127,207.29900671384047
803,2014-08-04 23:44:31+00:00,197.99054831076631,201.86586851919657,213.48304624588837
804,2014-08-11 23:50:44+00:00,181.81766624466928,190.23776846009025,187.97938568666768
805,2014-08-12 23:42:10+00:00,181.83715364345852,191.40087248764374,195.12908643045958
806,2014-09-04 23:48:20+00:00,,201.8744301024649,183.45263651290713
807,2014-09-13 23:42:09+00:00,,,
808,2014-09-20 23:48:25+00:00,204.30469367911405,193.29851289944128,
809,2014-09-21 23:44:37+00:00,205.0158859397072,194.15707234661983,199.56435688763557
810,2014-09-28 23:50:49+00:00,206.93796291129325,196.53487811526662,198.31581750050168
811,2014-09-29 23:42:21+00:00,,,
812,2014-10-06 23:48:37+00:00,,,197.59986985288842
813,2014-10-07 23:44:42+00:00,205.38516470661767,191.2145634102641,184.7169348480934
814,2014-10-15 23:42:30+00:00,,,182.2926223367881
815,2014-10-23 23:44:44+00:00,,192.84894242307487,186.16567680800168
816,2014-10-30 23:50:51+00:00,,196.70196113092123,198.3132553080826
817,2014-11-08 23:44:45+00:00,,197.9129375843096,196.13592404638595
818,2014-11-24 23:44:42+00:00,,190.2125689077758,184.2049120211245
819,2014-12-01 23:50:53+00:00,,197.7253817307415,200.04212600904583
820,2014-12-17 23:50:49+00:00,,198.41474710632303,194.34059371789522
821,2014-12-18 23:43:02+00:00,,194.98374070837497,186.14385194600916
822,2015-01-02 23:50:43+00:00,214.94540280675747,201.39876444156087,193.4376871853362
823,2015-01-03 23:43:03+00:00,,205.6726120486502,191.24300143591512
824,2015-02-04 23:43:12+00:00,,,
825,2015-02-20 23:43:17+00:00,,193.73027477754636,185.08676047148415
826,2015-03-08 23:43:24+00:00,214.12884878219592,203.5455146871305,203.89666674084674
827,2015-03-24 23:43:33+00:00,198.2295279736582,200.5563543437379,
828,2015-03-31 23:49:45+00:00,209.52799582084344,204.25753454202652,208.35199305334373
829,2015-04-08 23:50:04+00:00,190.79365990459743,190.56073345460095,181.9645663740213
830,2015-04-09 23:43:41+00:00,197.7748363342551,190.75380139912144,178.16112888141177
831,2015-04-24 23:50:01+00:00,194.1607870162975,191.41559621108522,193.25402129772607
832,2015-05-02 23:50:00+00:00,199.59508214027295,190.86394233347963,183.9838122142056
833,2015-05-03 23:43:41+00:00,194.23345238209401,194.59203290129022,196.5553724984364
834,2015-05-10 23:49:45+00:00,194.22176777894958,200.24686310391763,203.46974798278262
835,2015-05-11 23:43:55+00:00,,,199.978031241741
836,2015-05-19 23:43:33+00:00,184.60487022938906,192.28634914820353,200.7500806263556
837,2015-05-26 23:49:46+00:00,189.854330879879,198.26647247601494,210.9185188500749
838,2015-05-27 23:43:59+00:00,,,
839,2015-06-03 23:50:14+00:00,163.99274255155154,166.8925061066231,168.80592402946206
840,2015-06-04 23:43:41+00:00,182.47802800848393,193.60891258131025,195.19657120081357
841,2015-06-11 23:49:57+00:00,185.25240412933226,204.09570411251678,225.90679217524124
842,2015-06-20 23:43:49+00:00,,194.92037571855326,197.66559984757941
843,2015-06-28 23:44:09+00:00,200.1681477129577,205.61125346136697,216.10259909509386
844,2015-07-05 23:50:23+00:00,,198.84912962840596,201.19990728545304
845,2015-07-13 23:50:14+00:00,191.91621151739133,202.51677274196686,210.64710553150303
846,2015-07-14 23:44:15+00:00,191.050898940587,200.30997320516568,215.54528624292945
847,2015-07-29 23:50:18+00:00,201.298661700315,205.52171040272952,218.4160601927726
848,2015-07-30 23:44:17+00:00,,,
849,2015-08-06 23:50:30+00:00,207.73559608215373,212.21012549178425,217.78480590247185
850,2015-08-07 23:44:09+00:00,206.0781838026526,209.14979802580376,213.88979188325305
851,2015-08-15 23:44:21+00:00,194.30889433725352,204.50685400269376,212.78737248966098
852,2015-08-30 23:50:30+00:00,182.70573390704863,186.73207719737826,
853,2015-08-31 23:44:21+00:00,191.08559289592938,194.761649472717,
854,2015-09-07 23:50:34+00:00,231.21416130592763,208.36356451159878,
855,2015-09-08 23:44:23+00:00,210.24265814863668,201.72466825360598,210.602929123107
856,2015-09-15 23:50:38+00:00,211.2355681902952,200.74845919953137,199.91870558448593
857,2015-10-01 23:50:42+00:00,212.0536699765418,200.1894573902144,199.2036570312126
858,2015-10-02 23:44:27+00:00,206.7830378028226,200.18126613988562,206.7071465470935
859,2015-10-09 23:50:47+00:00,208.34759401938612,,
860,2015-10-10 23:44:31+00:00,,201.5328893049065,211.30104463393775
861,2015-11-19 23:45:18+00:00,,212.55699485790186,214.1890508633001
862,2015-11-26 23:51:34+00:00,174.76853574119218,173.79746457037731,181.5446932092757
863,2015-12-04 23:50:50+00:00,,207.65124776095342,210.15796969749167
864,2015-12-05 23:45:31+00:00,227.86214458927378,212.22023104655995,222.354602654356
865,2015-12-12 23:51:50+00:00,,,
866,2015-12-13 23:44:38+00:00,,197.73749501265587,198.96663865703238
867,2015-12-28 23:52:02+00:00,203.71805461560524,195.37964848636352,193.6557421305705
868,2015-12-29 23:44:38+00:00,,204.72103219259677,204.49760922909456
869,2016-01-29 23:52:29+00:00,,,
870,2016-01-30 23:44:34+00:00,228.4424363773355,210.5578957512317,206.55554461440317
871,2016-02-06 23:50:42+00:00,207.36730454242831,202.61166898799678,200.78684772441517
872,2016-02-07 23:46:22+00:00,,,
873,2016-02-22 23:50:35+00:00,208.3632372175373,204.99010207944565,200.46040993655313
874,2016-02-23 23:46:23+00:00,212.6447129698531,201.2994800026532,205.60941837119142
875,2016-03-18 23:44:18+00:00,221.61456476298918,215.61801470044838,214.59348345415998
876,2016-04-10 23:50:18+00:00,205.92981147249358,210.93758983900972,207.57553782007545
877,2016-04-18 23:52:59+00:00,,,214.84444131150033
878,2016-04-19 23:44:03+00:00,205.73962710598641,213.96367953125917,214.3678177352008
879,2016-04-26 23:50:14+00:00,210.8470120075636,220.4403365474571,215.20092908557706
880,2016-05-04 23:53:04+00:00,,222.6036840223831,212.94720301077285
881,2016-05-05 23:44:07+00:00,206.5016398435978,217.20223724404718,213.0123772517628
882,2016-05-13 23:46:55+00:00,212.7119385976888,226.37950542672982,226.58869062409556
883,2016-05-21 23:44:07+00:00,189.1883263788929,206.6587947193145,209.73011015214263
884,2016-05-28 23:50:20+00:00,194.36145800741616,214.98106629498633,215.09583025661698
885,2016-05-29 23:47:00+00:00,,218.08634063456398,
886,2016-06-13 23:50:23+00:00,,220.0672177335586,228.31168708864635
887,2016-07-08 23:44:25+00:00,187.67093792283708,206.2476771786543,185.99867132847982
888,2016-07-15 23:50:39+00:00,,213.06224908867665,214.9331182496381
889,2016-07-16 23:47:05+00:00,,212.45184005743556,215.96266109162457
890,2016-07-23 23:53:17+00:00,,,
891,2016-07-24 23:44:30+00:00,191.85734059601006,203.33829083179032,184.86274255195184
892,2016-08-08 23:53:19+00:00,191.4154677249328,,
893,2016-08-16 23:50:46+00:00,196.65136402762872,201.25596877317122,201.32275053639265
894,2016-08-17 23:47:08+00:00,194.3749253973612,,
895,2016-08-24 23:53:21+00:00,210.54351846076963,207.54747607496967,209.05369186297423
896,2016-08-25 23:44:39+00:00,206.39434112513635,209.1039982804416,214.3310930609682
897,2016-09-09 23:53:24+00:00,222.22758833862147,211.8133086877767,211.21795182166767
898,2016-09-10 23:44:44+00:00,214.20969616772808,210.01638226949154,213.72236206299294
899,2016-09-18 23:47:14+00:00,196.88407945252612,,
900,2016-09-26 23:44:44+00:00,214.48205240963227,212.24740592948856,210.49640466886936
901,2016-10-03 23:50:57+00:00,213.14004822134046,206.6335753144932,198.53243344038378
902,2016-10-04 23:47:16+00:00,210.14707975790665,209.50649056243745,199.63671434542474
903,2016-10-11 23:53:27+00:00,,,203.57274736700055
904,2016-10-12 23:44:50+00:00,210.95206474081294,208.0362364901991,211.99441417853336
905,2016-11-05 23:47:08+00:00,225.58548909048721,206.54816134581986,209.08889495311155
906,2016-11-12 23:53:15+00:00,,,
907,2016-11-13 23:44:51+00:00,203.77619103784826,194.0381775990283,194.41490253046285
908,2016-11-21 23:47:02+00:00,,200.32874261054195,205.38468183517145
909,2016-12-22 23:50:56+00:00,207.4167833720059,194.6647648428634,198.67597999350076
910,2016-12-31 23:44:44+00:00,,194.88595336395775,196.09827668067385
911,2017-01-15 23:52:50+00:00,,,
912,2017-01-16 23:44:40+00:00,,195.2992102610126,194.46170197644605
913,2017-02-08 23:50:39+00:00,,194.91855245497,193.10471991142788
914,2017-03-05 23:44:19+00:00,209.07720009953374,203.80420981813256,204.51238833035057
915,2017-03-28 23:50:17+00:00,204.0531873803224,202.17191209806964,196.94619712364255
916,2017-04-05 23:52:57+00:00,,,
917,2017-04-06 23:44:02+00:00,208.28204179891463,202.35197991467487,208.31276487352673
918,2017-04-13 23:50:09+00:00,193.739032935771,191.29103130628238,186.19140318768342
919,2017-04-22 23:43:53+00:00,219.32667183336613,210.22938366664954,223.91407268356252
920,2017-04-29 23:49:59+00:00,195.2723074604756,197.70242603198324,202.0905465447509
921,2017-05-08 23:43:52+00:00,193.94354550468094,197.4054415867261,189.4068740426605
922,2017-05-15 23:50:08+00:00,189.12381616450472,192.51490187154624,196.6650215914863
923,2017-05-16 23:47:00+00:00,,,209.2061570481163
924,2017-05-23 23:53:12+00:00,195.24497357197546,203.71769811461297,213.26947973921585
925,2017-05-24 23:44:03+00:00,189.1045078069572,204.46997610157473,213.67533950905118
926,2017-05-31 23:50:18+00:00,192.49716925356438,202.999288340981,215.46811638965934
927,2017-06-01 23:47:04+00:00,,201.11104652241997,217.68889690192051
928,2017-06-17 23:47:08+00:00,,,
929,2017-06-24 23:53:20+00:00,161.12805503005887,,
930,2017-06-25 23:44:16+00:00,179.65487783015487,203.1238889640311,210.80697994443844
931,2017-07-03 23:47:10+00:00,,220.8569343633833,215.51590845498714
932,2017-07-10 23:53:21+00:00,193.80260110695878,,
933,2017-07-11 23:44:19+00:00,187.53991035649761,203.41722698712334,213.4674053266719
934,2017-07-18 23:50:33+00:00,211.5920740906331,222.6131201294051,228.89997037149953
935,2017-07-19 23:47:10+00:00,,220.19942619577927,229.8398868771698
936,2017-07-26 23:53:20+00:00,185.066338154415,194.59868031915624,
937,2017-07-27 23:44:27+00:00,194.54314723675571,205.92024907621703,211.30711592280713
938,2017-08-03 23:50:40+00:00,198.5813727753909,206.99879199406712,214.38657535935835
939,2017-08-04 23:47:08+00:00,,207.30308629720605,215.30961304224758
940,2017-08-12 23:44:33+00:00,197.78701563068847,207.34670119132656,213.49787977744995
941,2017-08-19 23:50:46+00:00,196.01695687568667,201.38899059746606,195.20342343279725
942,2017-08-27 23:53:18+00:00,,198.7345062057873,198.27916447045402
943,2017-08-28 23:44:37+00:00,201.03839870333826,202.56521238849814,205.31083681779864
944,2017-09-04 23:50:48+00:00,211.67124192617604,203.77028146931457,212.32063513372498
945,2017-09-05 23:47:07+00:00,206.78223649619798,206.12752451492804,207.83227585964286
946,2017-09-12 23:53:17+00:00,204.36375326935692,203.14634593498096,211.16048707854486
947,2017-09-13 23:44:37+00:00,212.99202283872035,205.05121415551025,214.29142821972758
948,2017-09-20 23:50:51+00:00,202.42169773763342,203.90719783039637,202.57710675189838
949,2017-09-28 23:53:17+00:00,,207.01536331948097,212.8348737558783
950,2017-09-29 23:44:44+00:00,210.39224230038357,203.18419698194504,213.6870126132189
951,2017-10-14 23:53:19+00:00,,,
952,2017-10-15 23:44:48+00:00,216.5294635592186,208.24887477739958,214.15894256495318
953,2017-10-22 23:51:00+00:00,202.16770806845358,197.3976139955545,198.24000591942792
954,2017-10-23 23:47:09+00:00,215.92026190954738,204.16400192068895,210.23425530183812
955,2017-10-30 23:53:20+00:00,,,214.23756714995423
956,2017-10-31 23:44:48+00:00,209.55477538870812,204.93159728837693,205.17345938256318
957,2017-11-07 23:50:58+00:00,194.22003835559678,188.191891875998,184.22858879195135
958,2017-11-08 23:47:08+00:00,,198.8485305595831,199.81555850158466
959,2017-11-23 23:50:53+00:00,215.0237644589841,207.0335574157857,200.6225683051456
960,2017-11-24 23:47:03+00:00,,222.6416940378909,213.41078058070602
961,2017-12-02 23:44:39+00:00,,202.78710611106519,199.9324293073459
962,2017-12-09 23:50:50+00:00,,209.1986459082581,211.1899667808674
963,2017-12-18 23:44:42+00:00,210.95052066269437,203.64931255507702,191.81768697278133
964,2017-12-26 23:46:44+00:00,225.06575415391535,210.29971066928078,
965,2018-01-18 23:52:36+00:00,186.71639298218992,186.4245611992443,174.40641851541034
966,2018-01-19 23:44:31+00:00,210.50763716336616,206.90024687802642,199.46636339315407
967,2018-02-04 23:44:22+00:00,,202.7861849951334,200.9298081032428
968,2018-02-11 23:50:31+00:00,211.46441699473826,198.9061622411303,199.33923730410757
969,2018-02-27 23:50:24+00:00,,203.05604345900753,200.66696852389643
970,2018-02-28 23:45:53+00:00,,,
971,2018-03-07 23:51:59+00:00,,,215.4406212654651
972,2018-03-08 23:44:08+00:00,213.43557003957966,206.00700932677634,214.90359719195692
973,2018-03-16 23:45:41+00:00,,,
974,2018-03-31 23:50:08+00:00,201.81266612306592,198.22994523938917,199.81081701138947
975,2018-04-08 23:51:32+00:00,216.02443435825023,219.42742655359893,224.2694805769461
976,2018-04-16 23:49:59+00:00,196.2049812683348,188.80896227946374,192.8089595204657
977,2018-04-17 23:45:12+00:00,,,
978,2018-04-24 23:51:16+00:00,219.0516973777381,223.06905012609622,225.18592568854095
979,2018-05-02 23:49:50+00:00,202.15066820292742,216.01159330906182,212.60417178389804
980,2018-05-03 23:44:55+00:00,211.6652946845636,222.0416140528102,219.97623061068663
981,2018-05-10 23:50:58+00:00,197.586072516682,,
982,2018-05-19 23:44:40+00:00,196.43964367316522,219.81398868965448,226.2581844184045
983,2018-05-26 23:50:44+00:00,,207.42403045479648,215.2769206496772
984,2018-06-03 23:49:28+00:00,187.93677981782687,204.02787999828743,200.1540931108703
985,2018-06-20 23:44:06+00:00,,215.2878376904269,
986,2018-06-28 23:43:33+00:00,,198.09661052634644,215.73821068428924
987,2018-07-05 23:49:47+00:00,193.62778872937386,205.34582027125754,220.87477259420666
988,2018-07-06 23:43:47+00:00,,,
989,2018-07-13 23:49:50+00:00,,,
990,2018-07-14 23:43:41+00:00,181.15897743486158,199.68363470612712,204.38813140261678
991,2018-07-21 23:49:54+00:00,195.3819592937171,204.6873091467839,226.18996099242378
992,2018-07-22 23:43:30+00:00,,,230.619742029557
993,2018-07-29 23:49:34+00:00,,,215.65620523196924
994,2018-07-30 23:43:48+00:00,194.16636597131205,199.7391702289819,213.4121428095961
995,2018-08-06 23:50:03+00:00,212.10925062807456,217.3193122553153,224.6681793171233
996,2018-08-15 23:43:57+00:00,205.5592694696297,208.88960008622422,214.89535624707386
997,2018-08-22 23:50:11+00:00,205.79268714696525,205.9605753801773,214.84879133036372
998,2018-08-31 23:44:04+00:00,203.42203870949925,200.65975164703914,209.89648671715557
999,2018-09-08 23:42:34+00:00,210.65073830042883,205.72355576293415,212.61667618917255
1000,2018-09-15 23:48:36+00:00,226.6681352113112,212.52864311525192,215.75527696482698
1001,2018-09-16 23:44:08+00:00,213.54458470142578,206.9860222391129,214.35156918067088
1002,2018-10-01 23:48:13+00:00,221.77241955040634,213.5314813295827,223.51127542203017
1003,2018-10-17 23:47:49+00:00,,,
1004,2018-10-18 23:44:22+00:00,,209.89507714728228,214.60458206185965
1005,2018-10-25 23:50:35+00:00,202.23059070759834,197.15756818485022,196.41124761489502
1006,2018-10-26 23:41:27+00:00,211.05443809588567,211.4339523832134,
1007,2018-11-10 23:50:37+00:00,212.71517428787868,202.2207535575049,199.8864364650017
1008,2018-11-11 23:41:06+00:00,,207.8490325065953,209.2564240914497
1009,2018-11-18 23:47:06+00:00,,,
1010,2018-11-19 23:44:27+00:00,226.28201136349503,211.04831548952734,214.09579448380333
1011,2018-12-05 23:44:25+00:00,,205.0951120263123,200.44892441432316
1012,2018-12-21 23:44:23+00:00,,200.69061164178993,195.89132673546118
1013,2018-12-28 23:50:34+00:00,218.89049237193547,211.84876512785272,205.70558636964313
1014,2019-01-05 23:45:46+00:00,208.8705965041338,193.31357281273904,184.28126375230062
1015,2019-01-13 23:50:32+00:00,226.2119903915622,212.14652123304757,207.24414405106782
1016,2019-01-14 23:39:18+00:00,,,
1017,2019-01-21 23:45:15+00:00,,199.4603925991633,195.6523607141213
1018,2019-01-22 23:44:19+00:00,207.57673622843424,208.57013039606997,197.42572006290118
1019,2019-01-30 23:38:47+00:00,233.40061740102055,227.3177342609821,217.0998484902103
1020,2019-02-14 23:50:26+00:00,228.66989190012822,224.7028345000053,216.82576765214665
1021,2019-02-15 23:38:19+00:00,238.29275165785634,231.18119384051232,220.2282103484436
1022,2019-02-22 23:44:17+00:00,,,216.68684274266775
1023,2019-02-23 23:44:13+00:00,212.54397857979328,212.39793512709656,207.3261486133974
1024,2019-03-02 23:50:22+00:00,232.91990281810305,229.3343605245076,226.24032483754607
1025,2019-03-03 23:37:49+00:00,231.966663816032,232.31179223460975,226.91714574648176
1026,2019-03-11 23:44:07+00:00,223.09583097163676,219.78101782148974,214.03415048604637
1027,2019-03-18 23:50:17+00:00,214.43125782989657,215.5862664329586,206.64325734713236
1028,2019-03-19 23:37:18+00:00,211.51874605839487,218.64856858291046,
1029,2019-03-26 23:43:15+00:00,,,
1030,2019-04-11 23:42:41+00:00,220.69343215102575,231.36703466809524,225.32935309683958
1031,2019-04-12 23:43:59+00:00,221.14921520813232,228.25665089973742,224.04748282382542
1032,2019-04-19 23:50:07+00:00,210.4311403575206,214.25607869598798,213.65436429702828
1033,2019-04-20 23:36:11+00:00,,220.54688785281908,213.8661409901022
1034,2019-04-27 23:42:06+00:00,227.7212727970985,232.6644939907609,226.94669820421035
1035,2019-04-28 23:43:55+00:00,211.16704790763288,220.8787069980897,219.09028725358803
1036,2019-05-05 23:50:09+00:00,191.9166810725818,210.09959476135157,201.83949236663955
1037,2019-05-06 23:35:34+00:00,190.58939587857876,206.6983548391384,197.7829127863257
1038,2019-05-13 23:41:29+00:00,223.94275681213983,228.1439008508653,230.8063628153047
1039,2019-05-14 23:44:05+00:00,209.72592385410377,219.1245305285836,227.99123503177083
1040,2019-05-22 23:34:57+00:00,,219.01594958015417,229.82407063438654
1041,2019-05-29 23:40:53+00:00,,,228.302921284974
1042,2019-05-30 23:44:14+00:00,,211.3414070065836,222.63844416820967
1043,2019-06-06 23:50:28+00:00,,202.75838888824714,189.45906738985357
1044,2019-06-14 23:40:19+00:00,,207.7651912571972,
1045,2019-06-30 23:39:43+00:00,,,
1046,2019-07-01 23:44:25+00:00,185.73830120329225,203.93233430445636,199.0496905898514
1047,2019-07-08 23:50:37+00:00,,211.96309227209866,215.81924534722708
1048,2019-07-09 23:33:11+00:00,,220.65781294624588,
1049,2019-07-16 23:39:06+00:00,188.98928289381388,202.5207831565593,199.48364655522377
1050,2019-07-17 23:44:28+00:00,189.75134617811725,202.3503892538263,210.44438797383805
1051,2019-07-24 23:50:41+00:00,201.28208466117138,217.065176956812,216.67770362677055
1052,2019-08-01 23:38:27+00:00,,,
1053,2019-08-02 23:44:35+00:00,185.6709002712708,197.29716053000203,189.94603390779645
1054,2019-08-09 23:50:48+00:00,205.21935503956763,204.82227061893423,213.9563164229504
1055,2019-08-18 23:44:40+00:00,202.4420536758482,205.9699315049288,209.34712813964805
1056,2019-09-02 23:37:06+00:00,,199.73906488458633,195.82782108824912
1057,2019-09-03 23:44:43+00:00,200.91512456209585,200.4708888173131,200.64744294953937
1058,2019-09-10 23:50:56+00:00,210.4230569037215,203.36432790505825,201.2632118042384
1059,2019-09-18 23:36:24+00:00,197.28086959139108,192.24354438651636,193.59175358950313
1060,2019-09-19 23:44:49+00:00,206.89318300648702,201.23138977230093,206.25967882502562
1061,2019-09-26 23:51:02+00:00,208.68540581510726,,
1062,2019-09-27 23:29:50+00:00,207.1443203849458,,
1063,2019-10-12 23:51:05+00:00,203.3553012433425,201.68123014875079,191.31609686615352
1064,2019-10-20 23:35:03+00:00,227.46213872611114,204.5546537343409,212.16265926401047
1065,2019-10-21 23:44:54+00:00,217.91167865195507,204.91127624420199,214.64407715318862
1066,2019-10-28 23:51:05+00:00,192.76432900676687,186.20289935121377,192.23450791520827
1067,2019-11-05 23:34:21+00:00,220.5963332967072,204.17401163232176,215.68456630947279
1068,2019-11-06 23:44:53+00:00,,202.27564349341566,214.05814495751747
1069,2019-11-13 23:51:03+00:00,194.05531333260285,186.74460381500455,190.69478843702265
1070,2019-11-30 23:26:59+00:00,,,
1071,2019-12-08 23:44:49+00:00,,,
1072,2019-12-15 23:50:59+00:00,202.67790451545284,195.9830549111624,195.3588089051184
1073,2019-12-16 23:26:11+00:00,220.05412924701045,213.8386227764818,215.83017785280384
1074,2020-01-01 23:25:21+00:00,220.60675270312794,221.5898863645716,214.77356185752473
1075,2020-01-09 23:44:42+00:00,,201.0154013880499,199.58146868307355
1076,2020-01-25 23:44:38+00:00,209.0920677687202,204.07252813587712,199.79966104832675
1077,2020-02-02 23:23:45+00:00,222.11867164228073,220.42907273930444,214.3797347164846
1078,2020-03-12 23:27:53+00:00,207.27874610546928,205.24759598157485,198.38348270823178
1079,2020-03-21 23:21:12+00:00,217.0956276899301,219.38874366240913,
1080,2020-04-05 23:50:21+00:00,203.6680110529745,,
1081,2020-04-06 23:20:18+00:00,196.94156602214048,,
1082,2020-04-13 23:26:04+00:00,,212.58790233571267,212.10906447847975
1083,2020-04-14 23:44:07+00:00,215.37080293504528,214.04920632765294,215.98167168360578
1084,2020-04-21 23:50:14+00:00,211.49709456069633,212.48117965997105,216.55094873152353
1085,2020-04-22 23:19:22+00:00,203.28192885505814,212.9521539089211,214.23876844116575
1086,2020-05-07 23:50:05+00:00,196.41224262258243,202.8300186758123,200.59766236932867
1087,2020-05-08 23:18:24+00:00,207.7955580073944,207.8130842829893,211.86348017422043
1088,2020-05-15 23:24:09+00:00,,208.67763218873785,228.12578230001742
