,dates,chi0033-0000,chi0033-0001,chi0033-0002,chi0033-0003,chi0033-0004,chi0033-0005
462,2020-12-09 14:42:47+00:00,,212.50711899606088,206.9513920989922,204.29668935266082,235.9617465832161,220.4442866240936
463,2020-12-17 14:01:57+00:00,208.5698707833203,204.07764715608323,190.82869534369377,,,204.51884642186386
464,2020-12-25 14:42:45+00:00,209.42916848144412,205.3380234067415,197.78463290998573,191.39631136842564,,
465,2021-01-02 14:00:49+00:00,,198.66021753228773,189.04998302597863,187.57626178462033,216.69992883773017,215.22718579391235
466,2021-01-10 14:42:39+00:00,221.8597376449144,209.58933616374392,202.71078285507164,198.03938011251665,229.40420699845288,209.8615660881443
467,2021-01-18 13:59:41+00:00,220.82698869648974,207.37935926299988,200.14263327191688,197.31570613776054,226.85341106727668,209.40555797102678
468,2021-01-26 14:42:35+00:00,218.40733371965482,208.5592790401017,200.02894117189308,194.87949516467273,236.94659385120002,215.9005991528573
469,2021-02-03 13:58:32+00:00,,,197.31354748669528,195.84151405016186,231.40679564957298,211.64668083921694
470,2021-02-11 14:42:32+00:00,222.520646119863,207.9562053609588,191.84167827967028,197.21146119581016,230.47311928715533,214.27799858653202
471,2021-02-19 13:57:20+00:00,213.85904984507283,204.8206240877764,194.22922332240802,186.64077941260035,,
472,2021-02-27 14:42:26+00:00,228.1879616280132,207.51215869339006,204.53554620378958,198.38286084301905,232.8005756906087,212.85509080935412
473,2021-03-07 13:56:05+00:00,231.43856024391437,214.4265942071146,211.2878177056486,197.9534089315465,,
474,2021-03-15 14:42:17+00:00,209.23979455297265,193.80095557520679,186.73401205322003,181.27074896691295,205.13598615431786,194.1339707659513
475,2021-03-23 13:54:49+00:00,,209.36021000316305,204.59529950295683,197.0160340654615,226.67371624694357,211.0061960600604
476,2021-05-02 14:41:58+00:00,208.8059162339829,203.146026981972,196.07455980514862,191.6796647303193,215.23486893166844,206.07780399714892
477,2021-06-27 13:46:49+00:00,179.2477356614945,170.1242935118885,,,,
478,2021-08-22 14:42:37+00:00,208.71804121804513,196.85457285776747,190.09393643647715,189.65396190193223,207.9022420161068,196.91831949585992
479,2021-10-25 14:42:52+00:00,210.85217070708063,205.12703791288976,197.83483854099194,195.18994338257255,210.43606099206968,197.1885559607081
480,2021-11-02 13:35:33+00:00,205.4926862627546,,,191.84390722821905,208.67318491781293,207.40285937822114
481,2021-11-10 14:42:49+00:00,,,,,,
482,2021-11-17 14:39:59+00:00,209.07967353670765,204.27439027054157,194.53783322458403,189.0944449468265,212.01012573794125,201.49618119448468
483,2021-11-26 14:42:48+00:00,220.84491163135246,211.83548768241525,203.30829909598896,201.3875119755372,228.62226910657904,218.6249212542532
484,2021-12-04 13:32:29+00:00,200.9084459134134,185.06029680880903,189.74198951176783,190.19019871210833,203.9081274430777,197.10083220727014
485,2021-12-04 14:42:51+00:00,,,,190.77057487568436,,
486,2021-12-28 14:42:42+00:00,225.97462069638755,213.51261079229883,205.1497124392547,204.23617537746514,235.78431160941318,219.7007223394566
487,2022-01-13 14:42:40+00:00,214.91008862304778,206.5759654830577,201.51892371313423,194.68023657710043,220.94828369394568,211.24102473805786
488,2022-01-29 14:42:34+00:00,215.10546599875548,204.922444318403,197.99342422629366,195.53463875313025,231.63282195245768,211.31628036669105
489,2022-02-06 14:42:42+00:00,224.22249643637778,203.8802171701641,197.25696193124563,195.8125673027157,228.53085789953673,215.12173361744084
490,2022-02-14 14:42:31+00:00,208.55857057039924,203.44229253150473,195.13106940356195,192.80912034875985,222.2355709235558,206.25744066867173
491,2022-03-02 14:42:27+00:00,209.10829429144255,200.44350301761816,196.6522312678464,189.65144811325365,212.4102841809835,200.1645891779749
492,2022-04-03 14:42:11+00:00,210.274603566335,200.9220443807438,193.35390078823784,192.11090167606028,212.04502204072304,197.4019716519095
493,2022-04-19 14:42:16+00:00,214.6079341656142,196.46183125996117,195.12953641844018,193.98437853820195,212.70753980118684,194.80624044825169
494,2022-04-27 14:42:11+00:00,,,,,219.84468121376028,203.81213956848788
495,2022-05-05 14:42:17+00:00,221.94103716643033,209.51970224934882,197.52932025609627,197.1278915345182,214.23125479498054,212.68021853118546
496,2022-05-13 14:42:03+00:00,221.3227716651104,211.76969459276927,200.53139748672245,198.91920730120245,217.99252018912023,214.00581765791233
497,2022-05-29 14:41:57+00:00,221.18440826772874,205.05425055640467,194.96514892408197,199.54018505520108,209.67728721775424,211.05276012493513
498,2022-06-22 14:42:40+00:00,228.8037138245668,211.6223152272381,206.0804625441583,203.8816264376377,233.16645261928417,218.5002914836519
499,2022-07-16 14:42:16+00:00,205.0146987670406,199.43874557255603,188.8160923159352,191.2671788502862,205.8518407971673,201.85254499697083
500,2022-07-24 14:42:47+00:00,220.25319359071983,211.93843995295188,199.58123673503798,190.81871415855272,218.07510454435769,210.15188992774318
501,2022-11-13 14:43:00+00:00,224.01413817794364,212.60779751686252,201.79730884712416,202.33381247500918,230.32126207310873,216.0647148562183
502,2022-12-07 14:42:53+00:00,224.23366471557168,207.22936698595717,204.0016315533904,201.67495365369092,229.19117733134888,215.61708113940625
503,2022-12-23 14:42:49+00:00,222.0648980133535,204.4235876582449,194.31538276051793,196.84581113205863,219.0438378707982,214.52415292424962
504,2022-12-31 14:42:51+00:00,223.72293968130532,212.447736574372,203.88434299375115,197.81780661706318,230.48090879836724,217.87474968241204
505,2023-01-08 14:42:53+00:00,212.88863581873062,207.5442692691623,200.6816455885504,197.05096964700482,216.84820794420892,213.71151474475303
506,2023-01-16 14:42:44+00:00,220.6784172304305,211.57166816794637,208.54608678913178,203.4473654234376,236.14604355049005,218.73073679531268
507,2023-01-24 14:42:48+00:00,208.8218422919535,196.74404098197195,195.106431076996,192.58417696643653,204.31225411300196,199.31231695082178
508,2023-02-09 14:42:57+00:00,222.0624460751686,210.33471242340138,194.83528783330974,195.88009872881344,216.41332787166587,201.35909636009592
509,2023-02-17 14:42:40+00:00,221.45342435815675,207.5816612810758,202.59350236244484,199.9698282350135,228.6397612652193,211.61379182542709
510,2023-02-25 14:42:42+00:00,223.9961694468677,209.6600962942576,195.1740911778083,197.98940526816426,219.60635177918775,217.68758632017716
511,2023-03-05 14:42:27+00:00,219.06099587500404,204.21890992118546,196.93332919705801,193.5491530950799,219.1931007993612,213.52984920992245
512,2023-03-13 14:42:35+00:00,214.87924883042513,204.5090817829951,191.53134884679378,196.0958314477282,214.06100904519022,201.64504727633937
513,2023-03-21 14:42:19+00:00,219.66779636950477,202.0056814678593,205.58567155995178,201.00270139039108,222.53253589409417,215.56105697126736
514,2023-03-29 14:42:23+00:00,224.24637572861047,210.85427815763953,203.34276759285237,202.1120504794565,224.90269535269982,212.80680310585532
515,2023-04-06 14:42:06+00:00,209.22212522989184,201.65662518008028,189.86899265111973,194.3604086063836,207.03730343133344,202.44346413809347
516,2023-04-14 14:42:17+00:00,,216.425182359199,206.76592962326725,203.436145863575,231.63534916548173,217.31316640309387
517,2023-04-22 14:41:57+00:00,212.7564356449737,199.46024888224647,192.23797319043106,197.91904080215903,208.13426301710524,214.51513278030495
518,2023-04-30 14:42:10+00:00,209.1324469629218,205.4392813153782,200.8187273484609,198.28029384999672,218.11707830841067,208.70020514726338
519,2023-05-08 14:41:48+00:00,211.97173933229942,205.11390023521597,197.8128042553708,195.5282216057247,211.10524356430372,213.84936966242918
520,2023-05-16 14:42:02+00:00,,211.78818401829963,204.32812595303318,207.71843317409707,223.6562803481994,216.50770327076344
521,2023-06-09 14:41:51+00:00,217.66216453146626,206.7364515529597,194.55697050292304,198.59602814645126,214.6946480754816,205.79915955170276
522,2023-07-11 14:42:08+00:00,223.42235010139345,213.75427905406087,207.09669652966915,201.91119182512998,231.13492557248372,216.56047695397484
523,2023-07-27 14:42:14+00:00,,211.20584414890456,204.67388504638853,201.42378865408944,228.78959498746457,215.47504318561624
524,2023-10-15 14:42:36+00:00,209.55470764497645,198.90631737085735,186.64803111903598,188.35442127742297,210.75698902594812,199.7396279632901
525,2023-12-10 14:42:42+00:00,209.01642435607005,204.9790862416402,196.54429121161422,186.50008609831082,,
526,2024-01-03 14:42:31+00:00,228.7565777530595,216.40174975001065,206.59186872052828,202.53580476582405,232.56456911386715,217.78191244866426
527,2024-01-11 14:42:43+00:00,217.05023699951215,208.94325509995525,200.07356725728079,191.97954463452947,209.59215408175396,199.89157662828853
528,2024-01-27 14:42:41+00:00,208.7965055476333,200.40328243518573,187.68156262670496,185.89576473531298,206.90927954457797,202.14876290031643
529,2024-02-04 14:42:32+00:00,212.19451837130526,207.96272422836964,198.70336398963502,195.24821157741485,222.5880478209603,207.672202323217
530,2024-02-12 14:42:43+00:00,202.22372151954664,190.70554615426175,183.90116484375523,182.36848876241265,198.47112179303664,193.49858389743213
531,2024-03-07 14:42:18+00:00,218.52358530734813,208.63229325934273,203.87532809028,194.63971461208698,223.0102641657632,213.81966990576103
532,2024-03-15 14:42:36+00:00,202.83229941325428,189.73769445780496,188.89219500823384,183.2990314704441,210.3666300972726,194.71949308957272
533,2024-03-31 14:42:27+00:00,224.22659981367048,206.22842687859395,192.7808501581661,187.22894406576484,218.3036058027357,209.8869538898847
534,2024-04-08 14:42:02+00:00,210.48264027344283,197.96495021901035,189.53793332520775,190.93695645500725,205.24077789141984,197.56706765625154
535,2024-04-16 14:42:18+00:00,220.24465209315534,211.50153025480026,201.45405287973315,203.83120590411528,226.38072122898615,210.27198679361936
536,2024-04-24 14:41:53+00:00,221.09766233931407,204.9165969115886,194.62281585460886,190.56130410428926,215.9107860987239,203.6625911309409
537,2024-05-18 14:41:54+00:00,229.46001042271553,215.97280486026892,207.64517969254757,208.6351239150118,229.48479142281155,213.8635539267595
538,2024-07-13 14:41:52+00:00,226.5969858125813,214.89211497615588,204.93978903130716,203.46215429324857,228.62075743779468,212.8314867199931
539,2024-07-21 14:41:53+00:00,208.69625565614123,198.7776856243035,188.35226500865667,193.90858442673755,208.20974714125,196.56464139939612
540,2024-07-29 14:42:03+00:00,201.27149489805896,208.61096264136447,195.2766641940579,187.31139062064688,222.39785548649155,212.46463961793407
541,2024-08-30 14:42:14+00:00,,210.54707355231,203.02521389615777,200.6651768744214,226.79504124933698,211.9268571642205
542,2024-10-17 14:42:30+00:00,223.64031010996055,208.40390044329573,194.23380622085028,199.6274866260918,240.8163852442726,199.22159768236216
543,2024-11-10 14:42:30+00:00,217.02817841452472,205.12858401323655,194.35081420100784,187.9903924098902,217.52413414048812,212.46245017274157
544,2024-11-18 14:42:30+00:00,209.21174380538318,192.0776213474696,183.71827858706587,184.47640609644938,199.06497543522096,200.7248535822154
545,2024-12-04 14:42:35+00:00,208.7114712413755,201.04990531036896,190.3086441173802,184.63073453576655,,
546,2024-12-12 14:42:33+00:00,221.45722347502618,209.63134180930186,198.51415748176993,196.96671445246568,,
547,2024-12-28 14:42:36+00:00,223.33048886896324,210.60550491293324,203.13711400219938,199.0166591083992,228.64015614424432,213.2220068891501
548,2025-01-13 14:42:36+00:00,221.92985327877489,208.6821981279503,204.21934580667795,193.67191358152445,225.36448526825643,214.26467636173246
549,2025-01-21 14:42:27+00:00,223.5306690055164,206.32947689426948,200.7456035834035,194.75876420522178,228.9653434952131,215.68166610376645
550,2025-01-29 14:42:32+00:00,223.58249652714608,204.64732803403535,198.36407466168527,192.50015218978052,223.45732373883487,211.43141163450971
551,2025-02-06 14:42:30+00:00,221.8560361704313,211.6089459746218,199.40518412504431,199.13878653698401,224.51334438585909,213.1563521693882
552,2025-02-22 14:42:21+00:00,230.95941044104043,213.95156434558652,204.12101451275169,198.8770751644279,234.0858105060085,214.99450711881803
553,2025-03-02 14:42:30+00:00,209.2496866397631,201.71526807419156,191.53140614802606,194.00670407520855,216.27763922849448,209.93910725368474
554,2025-03-26 14:42:06+00:00,208.60852959109508,208.80965819324905,195.48770090113928,199.17300680756193,222.8590453265783,208.65094847721542
555,2025-04-27 14:41:51+00:00,,,,179.84929200886833,196.32318005275744,
