,dates,chi0033-0000,chi0033-0001,chi0033-0002,chi0033-0003,chi0033-0004,chi0033-0005
461,2020-11-23 14:42:46+00:00,,,,,,
462,2020-12-09 14:42:47+00:00,,207.0921885451247,201.87489480123952,199.51880954301126,227.83935090681183,214.19628994993647
463,2020-12-17 14:01:57+00:00,209.16559477128666,205.11023540189157,191.79674682413906,,,205.71029439779653
464,2020-12-25 14:42:45+00:00,207.24621410353484,201.5542358183654,194.23733204588314,188.05767526103497,,
465,2021-01-02 14:00:49+00:00,,198.57219259677024,188.967459648931,187.49859272386962,216.56789143445394,215.12561856062294
466,2021-01-10 14:42:39+00:00,219.56870928571803,205.6182203411369,198.98786177137757,194.53545438668692,223.44753326454236,205.27950936975157
467,2021-01-18 13:59:41+00:00,219.47406683748508,205.0342947073918,197.9441352510343,195.24653152987105,223.33581423386457,206.69971425301745
468,2021-01-26 14:42:35+00:00,217.47431026275194,206.94203838147004,198.5127780544259,193.45251811293892,234.52073286325253,214.03455223905155
469,2021-02-03 13:58:32+00:00,,,195.15844736862064,193.81318452726808,227.95863546065354,208.99424992466354
470,2021-02-11 14:42:32+00:00,223.43915915845142,209.5482946278454,193.33426196737648,198.61624584306307,232.86125318748526,216.11502466370888
471,2021-02-19 13:57:20+00:00,212.5411310434349,202.53623149827064,192.08760526974638,184.6251388924482,,
472,2021-02-27 14:42:26+00:00,229.7412047021002,210.20444668847418,207.05956619918095,200.75840907397563,236.83900768323488,215.9615769575281
473,2021-03-07 13:56:05+00:00,229.33972451858529,210.78861228321085,207.87720965198884,194.7434248810432,,
474,2021-03-15 14:42:17+00:00,212.32533242798047,199.14922122522032,191.7480111001077,185.98980689339547,213.15838462933817,200.3050465159669
475,2021-03-23 13:54:49+00:00,,207.37370082294223,202.7329471464998,195.26323184761958,223.69395247661234,208.71407008288253
476,2021-05-02 14:41:58+00:00,210.5295584826245,206.1336735462841,198.8754784591912,194.31582346353585,219.7163387781366,209.5250884944321
477,2021-06-27 13:46:49+00:00,183.9929797235203,178.34938321939993,,,,
478,2021-08-22 14:42:37+00:00,212.97098972173296,204.2263502641597,197.00497775496987,196.15847137816067,218.95990812569516,205.42421650323558
479,2021-10-25 14:42:52+00:00,210.99527660827567,205.3750881416278,198.06738563043388,195.40881123145905,210.80813633517675,197.47476776309816
480,2021-11-02 13:35:33+00:00,206.334741529035,,,193.13175645900083,210.86252861014194,209.08696991078193
481,2021-11-10 14:42:49+00:00,,,,,,
482,2021-11-17 14:39:59+00:00,209.00918650353614,204.15221274637761,194.42329179568034,188.9866412490348,211.82685945169533,201.35520712814167
483,2021-11-26 14:42:48+00:00,219.0228798468181,208.67729925588907,200.34749744612066,198.60087512860233,223.88498646678977,214.9808576851845
484,2021-12-04 13:32:29+00:00,202.54327043556657,187.89399264720782,192.39857936026672,192.69051856951904,208.1586712006759,200.37048125157645
485,2021-12-04 14:42:51+00:00,,,,191.46480739959387,,
486,2021-12-28 14:42:42+00:00,223.16653821709946,208.64526782819948,200.58657841041156,199.94146099737748,228.48329716326413,214.08455738088043
487,2022-01-13 14:42:40+00:00,212.92390166821974,203.13324142802242,198.29136991153865,191.64253888148107,215.78419761139278,207.26865082840177
488,2022-01-29 14:42:34+00:00,212.88944029862847,201.08133310484953,194.3923824635873,192.14542297646543,225.87115513212748,206.88422896643706
489,2022-02-06 14:42:42+00:00,224.37052515567981,204.13680028362097,197.49750860011144,196.0389641675306,228.91573256972205,215.41779105604493
490,2022-02-14 14:42:31+00:00,208.13792019422164,202.71316521279687,194.44751254227333,192.16577271460585,221.141879945494,205.41613991631652
491,2022-03-02 14:42:27+00:00,210.50279720380493,202.86064139904627,198.91829850043527,191.7842172733373,216.0359917531257,202.95359500269967
492,2022-04-03 14:42:11+00:00,214.33943009351674,207.9677436945255,199.95924389490816,198.3276951882206,222.61357101139555,205.53162470627296
493,2022-04-19 14:42:16+00:00,219.47544912476647,204.89885718915843,203.03924822706261,201.4288131816113,225.36307869498273,204.54127036655623
494,2022-04-27 14:42:11+00:00,,,,,218.23640737047037,202.57500584288024
495,2022-05-05 14:42:17+00:00,224.82691999632678,214.52189915450265,202.21887985467797,201.5415946861245,221.73455015271128,218.45198419097832
496,2022-05-13 14:42:03+00:00,221.2903406541749,211.71348084048108,200.4786970939523,198.8696069315364,217.90819956068796,213.94095563604137
497,2022-05-29 14:41:57+00:00,224.0533210520191,210.0270327158413,199.6271321985538,203.92793401940986,217.1364604569092,216.79058569351585
498,2022-06-22 14:42:40+00:00,227.36079265009496,209.12125185815353,203.73571563564153,201.6748058178572,229.41485756565734,215.61444913470817
499,2022-07-16 14:42:16+00:00,210.92027307380351,209.67507437094505,198.41265056442492,200.29923367239417,221.20633399475085,213.66369361049664
500,2022-07-24 14:42:47+00:00,220.1100767581023,211.69037077641482,199.3486718820345,190.59982959102004,217.70300077955213,209.86565626250814
501,2022-11-13 14:43:00+00:00,223.42816691038996,211.59211398643617,200.84510553734944,201.43762112463298,228.7977367774692,214.89277232111098
502,2022-12-07 14:42:53+00:00,224.2974617586777,207.33994852734094,204.1053017484377,201.77252560197073,229.35704964342455,215.7446752256183
503,2022-12-23 14:42:49+00:00,222.04949375231215,204.39688693910654,194.2903508363257,196.82225167399534,219.00378679209064,214.49334440216688
504,2022-12-31 14:42:51+00:00,220.49870314733772,206.8590599154948,198.64495862605378,192.8866213298186,222.09789381005146,211.42627661447682
505,2023-01-08 14:42:53+00:00,213.57499191420737,208.7339531679887,201.79697424370013,198.10069073420456,218.6327337924485,215.08422693570654
506,2023-01-16 14:42:44+00:00,218.44242856445214,207.69595448025052,204.9126052069169,200.02761805194123,230.33247301894625,214.25875946335591
507,2023-01-24 14:42:48+00:00,210.62672974317724,199.87251256409309,198.03937318523455,195.34459306830814,209.00496148618367,202.92209185326925
508,2023-02-09 14:42:57+00:00,223.4368917732478,212.71708496673864,197.06876209268842,197.98219214940514,219.98688668667177,204.1079877562543
509,2023-02-17 14:42:40+00:00,219.49988501072605,204.19552641219593,199.41900092286994,196.98206217423711,223.5605589618995,207.70671313056567
510,2023-02-25 14:42:42+00:00,225.046519662793,211.4807033351948,196.8809102786869,199.5958232454618,222.33726234059353,219.78828675202774
511,2023-03-05 14:42:27+00:00,219.25209157596294,204.55014246951418,197.24385971111622,193.84141710831113,219.6899496218543,213.9120406118402
512,2023-03-13 14:42:35+00:00,216.24191229246478,206.87103178386383,193.7456769726082,198.17990497790646,217.6039340464933,204.37037420041867
513,2023-03-21 14:42:19+00:00,221.66075461259138,205.46014242254273,208.8242287049675,204.0507551739353,227.71422732611933,219.54697345744057
514,2023-03-29 14:42:23+00:00,223.61523609339676,209.76030278993574,202.31716568563007,201.14677809618848,223.26173230114415,211.5445238354279
515,2023-04-06 14:42:06+00:00,212.2055080353374,206.82782204285257,194.71698970996874,198.92322936765328,214.79409872549186,208.4102297489846
516,2023-04-14 14:42:17+00:00,,214.34508314412776,204.81583660913796,201.60076420321803,228.5152003428749,214.91305192416553
517,2023-04-22 14:41:57+00:00,217.65386251765725,207.94912212823132,200.19629185854185,205.40922307802802,220.8675728860825,224.3099865256721
518,2023-04-30 14:42:10+00:00,208.18445244970513,203.79609082580265,199.2782362644838,196.8304198886065,215.65229257404732,206.80421612083003
519,2023-05-08 14:41:48+00:00,216.71047075194446,213.32770136260072,205.51324281229398,202.77569318871124,223.42594525538084,223.32683250171928
520,2023-05-16 14:42:02+00:00,,210.79004708460542,203.39237257769486,206.8377241149551,222.15907494765807,215.3560068088086
521,2023-06-09 14:41:51+00:00,219.5804457681641,210.06147236323596,197.67417751255704,201.5298700378715,219.682179290896,209.63572202509843
522,2023-07-11 14:42:08+00:00,221.88845882468945,211.0955341744406,204.60412320502513,199.56524046075916,227.1468082530533,213.49269440056685
523,2023-07-27 14:42:14+00:00,,209.65261197934308,203.21772988742467,200.05328968094696,226.45974673312236,213.68285222073763
524,2023-10-15 14:42:36+00:00,211.64534021721965,202.5300804960789,190.0453090489312,191.55185932908904,216.19263371378045,203.92089310777652
525,2023-12-10 14:42:42+00:00,207.51371983236513,202.37439840055168,194.10239636059373,184.20183212087977,,
526,2024-01-03 14:42:31+00:00,227.08009842347244,213.49585224539308,203.8675898099493,199.97177755586736,228.20572285694078,214.42895378949012
527,2024-01-11 14:42:43+00:00,217.03771271897415,208.92154634702268,200.0532153014065,191.96038985253014,209.5595909523551,199.8665280672125
528,2024-01-27 14:42:41+00:00,210.01120818792737,202.50876701169543,189.6554544171828,187.75354524399802,210.0675064093425,204.57816818090456
529,2024-02-04 14:42:32+00:00,210.53746093606236,205.09049134061527,196.01064565736533,192.713888441161,218.27969848932878,204.3580874527312
530,2024-02-12 14:42:43+00:00,204.93942041799744,195.41275757824314,188.31417555373778,186.52191060710211,205.5319389290087,198.92998169433372
531,2024-03-07 14:42:18+00:00,216.9505934939756,205.90577411616368,201.31921639354962,192.233962426929,218.92048545099462,210.67368627901595
532,2024-03-15 14:42:36+00:00,204.7135786093229,192.99857839765724,191.94927370184536,186.17628200560787,215.25795600705104,198.48205148170996
533,2024-03-31 14:42:27+00:00,225.78212164372724,208.92466471735898,195.3085731320083,189.60797745291046,222.34796256088325,212.9979975499982
534,2024-04-08 14:42:02+00:00,213.04537508385994,202.4070238904,193.70237739213556,194.8564332238805,211.90388839850436,202.6925372770858
535,2024-04-16 14:42:18+00:00,219.31632884035787,209.892436616618,199.94552759393727,202.4114173998368,223.96708077171274,208.41534028802445
536,2024-04-24 14:41:53+00:00,224.63153173379013,211.04197052868042,200.36535362063242,195.96604553113497,225.0988465243616,210.730329919893
537,2024-05-18 14:41:54+00:00,228.70095496215447,214.65710872862977,206.41171456913585,207.47421556356548,227.5112472253528,212.34544300563738
538,2024-07-13 14:41:52+00:00,226.72173284814374,215.10834317113077,205.1425029640961,203.65294387704995,228.94509973025703,213.08098079111798
539,2024-07-21 14:41:53+00:00,212.93202269030112,206.11968181684733,195.23538643916652,200.38681636133504,219.22274143006575,205.03617546771594
540,2024-07-29 14:42:03+00:00,199.67433521278443,205.84255252022194,192.6812797054868,184.86867580787407,218.24524030477778,209.27032024738503
541,2024-08-30 14:42:14+00:00,,210.59725031060654,203.07225460706078,200.70945048468306,226.8703063867818,211.98475342379345
542,2024-10-17 14:42:30+00:00,225.41911261615377,211.48715812069733,197.12436029341427,202.34800810615204,245.441271760375,202.77920269474862
543,2024-11-10 14:42:30+00:00,214.19620510134743,200.2198302703959,189.74885756709475,183.65913910738377,210.16100352622718,206.798503546387
544,2024-11-18 14:42:30+00:00,210.32530106602314,194.00778726591224,185.52780913560582,186.17949367154583,201.9602243128849,202.95196810349535
545,2024-12-04 14:42:35+00:00,208.88985426780044,201.3591025561722,190.59851653532073,184.9035556350047,,
546,2024-12-12 14:42:33+00:00,218.75368635933054,204.94521080876277,194.12090966876454,192.83189298140178,,
547,2024-12-28 14:42:36+00:00,222.0228462094051,208.33892430303243,201.01219468041737,197.01673504083968,225.2402852293931,210.60672157003376
548,2025-01-13 14:42:36+00:00,221.83505864944425,208.51788743711055,204.06530453401567,193.52693356019526,225.11801923199678,214.0750871030712
549,2025-01-21 14:42:27+00:00,222.2982433491249,204.19327242319088,198.7429118917673,192.87387790721127,225.76103678859522,213.21681479098345
550,2025-01-29 14:42:32+00:00,224.00083354318306,205.37244552849947,199.04387231274538,193.13996174371945,224.54499998053106,212.26808566658372
551,2025-02-06 14:42:30+00:00,219.86774369903387,208.16257235753292,196.17420885902348,196.09786863955264,219.34378396022575,209.17976722659333
552,2025-02-22 14:42:21+00:00,229.63594108516176,211.65755079539682,201.97037680944882,196.85294556131933,230.64479018072393,212.3475684070607
553,2025-03-02 14:42:30+00:00,212.91821462883178,208.0740499219106,197.49276413026269,199.61739394084302,225.81581200007307,217.27616323182212
554,2025-03-26 14:42:06+00:00,207.5254656073779,206.93234728813928,193.72772192759885,197.51655600893565,220.04307896891362,206.48482050978106
555,2025-04-27 14:41:51+00:00,,,,184.33066908154078,203.9415210763006,
