dates,satname,sar0678-0000,sar0678-0001,sar0678-0002,sar0678-0003,sar0678-0004,sar0678-0005,sar0678-0006,sar0678-0007
1988-11-09 09:36:45+00:00,L5,209.27,204.22,198.72,190.28,199.90,216.33,215.35,
1988-12-11 09:36:33+00:00,L5,212.68,204.72,201.75,193.22,196.56,228.13,219.61,183.46
1988-12-27 09:36:27+00:00,L5,216.68,214.94,208.77,205.09,204.70,246.57,228.36,219.27
1989-01-12 09:36:20+00:00,L5,205.21,199.16,195.64,187.07,193.78,225.14,213.45,205.73
1989-01-28 09:36:07+00:00,L5,219.52,212.42,204.13,199.48,212.49,241.88,244.74,225.16
1989-03-17 09:35:16+00:00,L5,209.37,199.56,196.38,190.85,193.43,213.93,219.47,198.48
1989-04-02 09:35:12+00:00,L5,220.75,211.09,208.03,193.72,200.00,230.18,219.01,215.74
1989-05-20 09:34:32+00:00,L5,214.87,205.86,202.26,192.13,196.63,228.03,223.38,222.75
1989-06-21 09:33:55+00:00,L5,227.11,219.51,212.76,203.93,212.05,234.50,228.34,213.48
1989-07-07 09:33:39+00:00,L5,211.11,200.53,197.75,191.27,196.08,223.93,214.41,
1989-07-23 09:33:21+00:00,L5,215.08,205.00,200.48,191.94,198.25,229.98,220.26,213.36
1989-08-24 09:32:39+00:00,L5,219.03,208.67,204.80,194.53,199.98,248.29,234.20,228.38
1989-09-09 09:32:15+00:00,L5,217.95,211.69,206.53,197.92,210.67,247.24,213.43,
1989-09-25 09:31:52+00:00,L5,224.87,214.86,208.93,198.92,207.73,232.74,228.38,228.36
1989-10-11 09:31:29+00:00,L5,,61.89,,168.38,200.22,230.84,,
1989-10-27 09:30:51+00:00,L5,218.61,212.95,206.84,203.65,199.59,224.91,220.37,215.20
1989-11-12 09:30:31+00:00,L5,221.07,215.73,209.65,216.70,219.31,238.79,243.45,218.85
1989-12-14 09:29:38+00:00,L5,203.59,202.42,200.30,187.44,202.32,242.07,208.55,194.15
1990-01-15 09:28:57+00:00,L5,201.29,197.96,195.40,188.38,190.58,218.40,204.07,207.93
1990-01-31 09:28:06+00:00,L5,204.31,208.41,209.14,198.36,201.29,228.14,222.13,217.99
1990-03-04 09:27:02+00:00,L5,215.37,204.58,200.87,195.38,200.79,227.20,214.92,214.92
1990-04-21 09:26:22+00:00,L5,228.13,220.43,218.02,212.34,213.86,229.21,207.63,210.26
1990-05-07 09:26:19+00:00,L5,222.71,218.78,213.97,211.55,213.23,227.37,206.87,213.59
1990-06-08 09:26:19+00:00,L5,221.50,206.81,206.63,194.69,208.39,226.38,218.16,198.40
1990-06-24 09:26:18+00:00,L5,218.44,210.14,212.27,200.75,200.71,232.12,228.31,198.50
1990-07-10 09:26:16+00:00,L5,230.18,222.04,218.90,207.86,210.52,236.34,228.29,213.60
1990-07-26 09:26:12+00:00,L5,212.19,201.27,202.82,184.54,198.03,232.24,228.39,213.44
1990-08-11 09:26:07+00:00,L5,215.01,211.88,205.54,196.99,199.65,225.47,220.12,214.40
1990-09-12 09:25:59+00:00,L5,211.15,202.01,197.60,188.93,200.05,232.98,223.73,218.93
1990-09-28 09:25:50+00:00,L5,212.90,204.33,198.76,191.67,196.83,221.84,205.90,204.23
1990-11-15 09:25:37+00:00,L5,207.89,203.17,196.75,197.88,196.54,215.48,194.03,185.49
1991-01-02 09:26:01+00:00,L5,211.20,204.64,199.57,199.45,212.66,241.69,248.16,216.70
1991-04-08 09:28:18+00:00,L5,198.52,209.54,210.42,198.39,194.89,,184.65,
1991-05-26 09:28:46+00:00,L5,231.40,223.04,219.70,210.64,224.95,245.50,229.94,219.05
1991-06-11 09:28:57+00:00,L5,217.61,215.18,209.88,200.07,213.96,231.98,213.29,198.43
1991-06-27 09:29:13+00:00,L5,218.67,207.01,205.93,194.94,203.59,230.70,220.47,204.95
1991-07-13 09:29:45+00:00,L5,227.60,216.25,212.87,201.85,212.91,235.89,228.27,201.18
1991-07-29 09:29:36+00:00,L5,227.79,218.35,218.22,207.27,216.51,251.20,243.41,216.80
1991-08-30 09:29:49+00:00,L5,227.84,223.20,217.22,209.40,216.94,241.33,224.35,198.41
1991-10-01 09:30:07+00:00,L5,,,,190.45,207.95,210.47,48.19,
1991-10-17 09:30:18+00:00,L5,221.74,210.05,204.95,196.31,207.26,230.36,218.09,183.47
1991-11-02 09:30:16+00:00,L5,217.00,208.93,203.29,196.17,212.42,228.24,214.98,195.40
1992-01-05 09:30:23+00:00,L5,214.99,207.59,201.86,210.90,214.64,243.46,246.74,217.00
1992-02-22 09:30:17+00:00,L5,208.46,202.32,196.13,184.13,211.81,238.11,231.67,213.44
1992-05-12 09:29:51+00:00,L5,213.93,202.62,199.24,184.98,196.34,236.26,235.41,198.66
1992-05-28 09:29:42+00:00,L5,226.83,218.41,215.38,205.46,213.95,247.94,231.98,199.97
1992-06-13 09:29:31+00:00,L5,215.43,204.79,201.52,193.55,203.02,233.58,222.57,185.48
1992-06-29 09:29:20+00:00,L5,217.35,209.47,206.15,196.10,202.46,247.93,236.00,213.40
1992-07-15 09:29:08+00:00,L5,214.29,205.66,210.48,203.26,208.81,245.69,243.31,213.45
1992-07-31 09:28:56+00:00,L5,214.47,208.15,201.74,195.35,203.32,233.61,246.76,214.54
1992-09-01 09:28:26+00:00,L5,216.14,205.13,202.44,185.67,200.46,237.29,228.69,
1992-09-17 09:28:12+00:00,L5,220.70,209.65,206.78,196.74,213.92,243.70,236.57,198.46
1992-11-04 09:27:22+00:00,L5,215.31,206.35,200.72,191.91,211.96,232.49,228.46,
1993-01-23 09:27:51+00:00,L5,204.08,192.22,193.88,190.28,194.69,230.71,221.80,204.39
1993-02-08 09:28:02+00:00,L5,213.09,204.57,201.74,199.65,209.82,243.13,231.02,200.86
1993-02-24 09:28:05+00:00,L5,215.95,211.35,210.39,209.61,215.12,240.35,243.41,183.51
1993-03-12 09:28:18+00:00,L5,218.84,210.82,201.73,200.16,223.98,254.61,243.44,214.53
1993-03-28 09:28:20+00:00,L5,210.60,201.13,199.30,190.74,203.69,233.19,228.33,199.59
1993-05-31 09:28:40+00:00,L5,219.61,212.30,213.91,204.38,215.65,246.57,229.34,213.40
1993-07-18 09:28:32+00:00,L5,221.93,213.63,207.21,199.24,208.63,234.32,232.71,
1993-08-03 09:28:32+00:00,L5,218.91,213.41,209.51,203.04,210.58,237.80,243.37,213.55
1993-08-19 09:28:32+00:00,L5,214.80,208.62,204.54,194.32,205.16,241.37,230.38,198.48
1993-09-20 09:28:26+00:00,L5,216.01,207.20,202.64,192.16,211.39,250.01,233.01,
1993-10-06 09:28:23+00:00,L5,218.83,212.29,205.03,198.62,213.19,238.70,243.45,183.52
1993-11-07 09:28:10+00:00,L5,212.41,210.37,205.31,195.32,201.72,227.59,221.57,
1993-11-23 09:28:03+00:00,L5,195.41,196.04,193.85,181.29,202.67,217.92,239.48,213.41
1994-03-31 09:26:30+00:00,L5,218.79,212.47,212.83,210.10,223.02,243.73,243.37,214.77
1994-05-02 09:25:53+00:00,L5,220.20,214.26,210.44,207.14,220.12,241.69,243.35,209.93
1994-06-19 09:24:58+00:00,L5,218.94,206.11,206.07,199.33,225.34,250.09,229.66,213.37
1994-07-05 09:24:34+00:00,L5,214.93,204.34,199.64,192.20,211.76,236.95,223.86,183.52
1994-07-21 09:24:07+00:00,L5,,,206.70,202.48,214.75,252.46,245.98,213.36
1994-08-22 09:23:17+00:00,L5,213.00,210.71,208.24,201.45,215.32,240.45,228.44,186.02
1994-09-07 09:22:53+00:00,L5,230.54,221.09,212.80,212.70,221.88,242.28,236.85,198.47
1994-11-10 09:20:54+00:00,L5,213.67,202.73,200.44,194.01,199.91,,,
1995-01-13 09:18:46+00:00,L5,214.48,209.12,206.19,201.92,206.58,238.55,231.52,213.37
1995-01-29 09:18:10+00:00,L5,211.91,204.01,203.22,198.87,210.98,243.89,236.57,208.09
1995-03-18 09:16:14+00:00,L5,225.11,217.86,211.10,208.92,214.92,245.63,249.12,219.65
1995-04-19 09:14:54+00:00,L5,222.10,211.53,210.42,203.93,217.80,251.12,230.78,204.02
1995-05-05 09:14:11+00:00,L5,224.44,221.69,213.81,202.31,214.08,248.97,232.32,222.15
1995-05-21 09:13:28+00:00,L5,225.97,219.65,213.83,208.73,214.65,241.81,235.36,204.83
1995-07-24 09:10:56+00:00,L5,221.67,217.75,210.82,202.95,212.09,249.57,231.17,213.50
1995-08-25 09:09:05+00:00,L5,216.41,208.76,199.18,200.77,204.56,242.98,228.47,183.57
1995-09-10 09:08:19+00:00,L5,221.59,216.42,213.47,204.54,214.10,247.86,231.96,199.89
1996-01-16 09:09:29+00:00,L5,207.16,198.80,191.32,187.17,211.77,251.21,246.04,221.16
1996-03-04 09:12:46+00:00,L5,219.23,209.34,207.41,197.12,206.08,240.69,228.32,198.35
1996-04-05 09:14:50+00:00,L5,,,,201.72,209.59,242.68,252.63,213.47
1996-05-23 09:17:41+00:00,L5,221.36,220.01,214.84,199.38,209.88,251.79,235.66,216.84
1996-06-08 09:18:34+00:00,L5,225.87,216.90,211.36,201.53,209.53,243.62,243.34,213.44
1996-07-26 09:21:07+00:00,L5,214.56,208.38,205.57,194.08,211.31,241.92,243.31,198.36
1996-08-11 09:21:57+00:00,L5,220.83,213.73,214.88,207.01,213.75,248.49,234.15,198.46
1996-09-28 09:24:33+00:00,L5,216.73,209.08,200.89,192.54,201.24,238.97,228.41,183.45
1996-11-15 09:26:56+00:00,L5,210.26,206.83,200.36,193.34,202.99,242.83,243.27,
1996-12-17 09:28:27+00:00,L5,208.57,203.35,195.37,191.30,209.70,245.64,223.85,196.13
1997-02-19 09:31:22+00:00,L5,218.49,207.19,200.77,194.58,202.38,233.07,228.42,200.75
1997-03-23 09:32:37+00:00,L5,216.85,207.61,203.82,194.16,211.84,244.00,243.31,176.43
1997-04-24 09:33:46+00:00,L5,226.06,217.55,208.82,199.39,209.91,237.56,232.62,195.81
1997-05-10 09:34:19+00:00,L5,215.53,209.92,201.30,193.57,199.81,234.74,200.75,173.36
1997-07-13 09:36:33+00:00,L5,219.52,218.73,209.60,200.77,205.31,249.48,233.28,194.03
1997-07-29 09:37:05+00:00,L5,223.96,219.24,214.15,205.80,213.97,248.46,245.45,198.91
1997-08-14 09:37:35+00:00,L5,225.29,214.12,209.57,198.46,212.98,255.91,249.72,198.64
1997-11-02 09:39:52+00:00,L5,213.15,201.43,199.24,199.10,202.23,238.82,228.38,188.34
1997-11-18 09:40:14+00:00,L5,206.05,200.74,198.96,191.94,195.35,219.31,217.58,198.37
1998-01-21 09:41:44+00:00,L5,211.53,202.88,194.88,196.62,199.72,231.07,222.82,190.99
1998-02-06 09:42:06+00:00,L5,,,,,,,289.58,203.87
1998-02-22 09:42:24+00:00,L5,220.99,214.62,211.66,208.11,209.34,250.50,245.40,214.27
1998-03-10 09:42:39+00:00,L5,212.92,206.20,205.10,200.03,207.06,245.77,229.81,203.93
1998-03-26 09:42:52+00:00,L5,219.09,218.00,210.55,209.27,220.80,244.89,243.29,201.74
1998-04-11 09:43:04+00:00,L5,216.93,212.38,206.91,198.64,211.17,238.47,228.36,
1998-05-13 09:43:32+00:00,L5,221.23,218.94,213.34,203.17,214.50,246.22,228.36,198.42
1998-06-14 09:44:01+00:00,L5,221.38,215.91,207.35,197.61,212.93,237.65,243.35,190.87
1998-06-30 09:44:12+00:00,L5,211.86,207.48,205.77,195.15,210.27,231.64,228.44,188.97
1998-07-16 09:44:23+00:00,L5,224.68,212.89,208.39,195.66,204.02,238.13,236.81,194.20
1998-08-01 09:44:28+00:00,L5,211.90,204.29,201.64,186.20,194.55,230.61,218.25,
1998-08-17 09:44:36+00:00,L5,219.80,212.26,208.23,204.08,214.47,243.23,232.08,196.28
1998-09-02 09:44:48+00:00,L5,211.73,204.33,202.41,193.90,198.56,232.80,222.40,
1998-09-18 09:44:56+00:00,L5,218.73,214.11,208.62,197.00,204.18,241.70,224.04,193.58
1998-10-20 09:44:58+00:00,L5,218.87,209.38,203.94,195.17,197.05,231.94,220.52,192.35
1998-11-05 09:45:03+00:00,L5,193.41,180.75,177.63,181.55,188.46,223.66,123.40,
1998-11-21 09:45:10+00:00,L5,202.25,199.41,203.78,195.08,195.79,233.95,228.35,195.71
1998-12-23 09:45:11+00:00,L5,213.09,203.55,202.20,202.23,212.43,242.24,243.45,207.35
1999-01-08 09:45:10+00:00,L5,,,,180.11,207.07,,,
1999-01-24 09:45:11+00:00,L5,218.10,209.24,206.60,197.11,203.93,237.52,226.29,205.61
1999-02-25 09:45:23+00:00,L5,213.35,208.36,204.18,197.41,212.88,246.19,232.56,205.88
1999-03-13 09:45:10+00:00,L5,218.32,207.72,205.80,192.69,208.63,251.21,233.07,214.26
1999-04-14 09:44:51+00:00,L5,217.50,210.28,203.66,201.60,214.85,248.08,233.44,216.58
1999-04-30 09:44:50+00:00,L5,220.92,213.59,206.75,198.78,212.53,245.34,236.73,202.88
1999-06-17 09:44:05+00:00,L5,217.38,208.60,208.64,194.65,199.69,248.60,229.59,213.44
1999-07-03 09:43:56+00:00,L5,216.18,207.71,202.04,194.35,205.02,238.41,228.45,198.91
1999-07-19 09:43:52+00:00,L5,213.31,204.74,200.42,194.00,206.31,240.54,229.40,198.51
1999-08-04 09:43:50+00:00,L5,214.52,204.49,200.63,192.15,199.06,235.30,238.64,216.77
1999-08-12 09:59:01+00:00,L7,219.63,214.98,207.24,190.79,200.77,247.78,235.89,214.88
1999-08-20 09:43:39+00:00,L5,219.08,207.58,205.29,195.64,202.23,236.57,228.47,189.60
1999-08-28 09:59:04+00:00,L7,218.19,208.72,201.99,192.54,198.74,245.07,228.25,210.35
1999-09-05 09:43:10+00:00,L5,217.93,212.30,205.46,197.60,207.08,250.99,235.81,217.10
1999-09-13 09:58:59+00:00,L7,219.16,210.49,208.38,193.51,202.84,249.84,235.81,214.81
1999-10-07 09:42:45+00:00,L5,220.06,215.90,211.85,207.32,213.59,246.82,232.37,202.52
1999-11-08 09:42:06+00:00,L5,211.14,204.54,200.21,193.73,197.69,245.72,228.34,194.34
1999-11-16 09:59:01+00:00,L7,142.66,,,,,,,
1999-12-02 09:58:56+00:00,L7,208.91,205.35,,95.41,96.77,,206.48,201.90
1999-12-18 09:59:04+00:00,L7,211.37,203.81,198.61,195.55,197.40,234.36,235.76,198.60
2000-01-03 09:58:57+00:00,L7,211.49,207.70,203.71,196.07,210.48,236.15,235.93,199.11
2000-01-11 09:41:07+00:00,L5,219.66,208.54,206.61,198.95,203.21,245.67,230.57,199.73
2000-01-19 09:58:54+00:00,L7,210.88,206.84,203.76,190.14,198.05,241.75,235.79,214.63
2000-02-04 09:58:54+00:00,L7,217.62,212.02,208.94,202.66,215.46,255.90,250.97,216.45
2000-03-07 09:58:42+00:00,L7,217.26,208.33,208.17,198.33,213.75,254.11,235.82,213.09
2000-04-24 09:58:27+00:00,L7,220.71,211.26,205.80,198.73,219.50,244.30,235.89,204.87
2000-06-19 09:42:35+00:00,L5,216.26,209.41,206.01,193.04,199.52,250.02,243.79,208.27
2000-06-27 09:57:49+00:00,L7,215.00,208.78,201.70,191.91,203.14,237.23,226.71,196.91
2000-07-13 09:57:37+00:00,L7,211.68,206.00,201.28,191.55,201.33,239.88,235.92,200.77
2000-07-29 09:57:19+00:00,L7,212.20,207.14,200.52,189.28,201.93,236.06,235.96,206.47
2000-08-30 09:57:02+00:00,L7,212.20,207.34,202.55,193.39,203.47,235.50,225.08,195.16
2000-09-07 09:44:17+00:00,L5,219.38,211.25,206.81,197.86,201.34,249.29,244.78,213.39
2000-09-15 09:56:43+00:00,L7,217.18,209.72,204.99,195.42,208.48,237.37,236.07,198.83
2000-10-17 09:56:17+00:00,L7,216.28,212.04,205.50,194.14,200.75,245.44,235.97,194.49
2000-11-02 09:56:30+00:00,L7,218.82,210.17,206.11,200.14,205.48,236.32,226.06,198.41
2000-12-20 09:56:33+00:00,L7,211.99,205.20,205.84,199.60,204.62,252.73,230.84,203.23
2001-03-10 09:56:28+00:00,L7,212.86,208.15,202.07,189.77,203.08,234.18,222.15,195.00
2001-04-11 09:56:14+00:00,L7,221.61,180.46,195.79,175.66,198.59,,,
2001-05-13 09:56:03+00:00,L7,219.53,210.04,204.84,191.10,210.57,249.44,223.65,197.79
2001-05-29 09:55:55+00:00,L7,219.98,212.51,204.93,198.36,214.27,240.16,224.19,196.79
2001-06-06 09:46:30+00:00,L5,215.56,206.91,209.57,194.15,205.89,242.44,223.37,192.01
2001-06-14 09:55:43+00:00,L7,221.15,215.96,211.65,207.51,218.84,234.63,235.90,192.58
2001-06-30 09:55:29+00:00,L7,218.31,209.30,206.13,191.83,202.80,238.98,222.28,195.44
2001-08-01 09:55:16+00:00,L7,215.15,209.27,202.17,193.78,203.67,241.96,224.81,198.17
2001-08-17 09:54:57+00:00,L7,209.12,206.89,201.14,189.22,201.98,230.39,226.11,191.79
2001-08-25 09:46:22+00:00,L5,218.79,209.30,210.49,196.91,206.46,247.08,230.01,207.83
2001-09-18 09:54:35+00:00,L7,219.22,215.64,206.05,199.85,204.33,234.48,225.01,193.25
2001-10-04 09:54:23+00:00,L7,213.72,206.27,201.16,191.74,198.28,238.55,226.27,192.32
2001-11-05 09:54:31+00:00,L7,210.38,207.31,200.19,191.44,201.35,234.91,225.36,192.62
2001-12-07 09:54:41+00:00,L7,208.65,203.16,202.43,194.84,200.75,233.56,209.49,210.27
2002-01-08 09:54:52+00:00,L7,213.36,205.75,202.53,201.05,203.62,236.48,224.00,208.86
2002-01-24 09:55:00+00:00,L7,210.84,206.02,199.70,190.96,201.76,238.95,225.74,203.43
2002-02-09 09:55:02+00:00,L7,,160.52,169.29,174.32,,284.75,211.19,207.40
2002-02-17 09:44:36+00:00,L5,215.50,203.70,199.16,198.03,200.82,241.77,224.20,207.90
2002-02-25 09:55:04+00:00,L7,216.19,209.42,203.58,191.09,204.19,237.11,236.03,208.01
2002-03-21 09:44:11+00:00,L5,221.73,215.76,210.59,205.04,212.44,245.93,243.41,222.95
2002-04-30 09:54:58+00:00,L7,216.19,207.56,202.31,191.44,203.88,238.18,221.63,211.51
2002-05-16 09:54:51+00:00,L7,216.88,208.66,206.29,191.82,202.63,234.73,222.46,216.15
2002-05-24 09:42:51+00:00,L5,214.36,206.81,199.22,184.14,196.30,229.49,214.49,218.00
2002-06-01 09:54:45+00:00,L7,217.48,208.38,200.70,189.32,198.03,231.19,222.64,209.55
2002-06-17 09:54:38+00:00,L7,220.35,211.65,205.30,199.47,204.23,236.13,224.90,222.91
2002-06-25 09:42:07+00:00,L5,217.24,205.81,200.69,193.84,201.22,240.88,224.43,216.06
2002-07-03 09:54:34+00:00,L7,212.68,206.53,199.17,198.95,201.87,229.24,221.88,216.54
2002-08-04 09:54:19+00:00,L7,214.66,211.62,201.00,192.20,198.49,236.91,224.69,205.85
2002-08-20 09:54:16+00:00,L7,219.29,213.78,212.40,197.98,206.09,232.53,235.76,206.92
2002-09-05 09:54:07+00:00,L7,219.13,208.42,205.55,190.95,199.61,232.88,225.72,202.50
2002-10-07 09:53:50+00:00,L7,216.43,207.25,204.32,189.49,199.09,228.24,236.08,213.34
2002-10-23 09:53:55+00:00,L7,214.43,210.10,202.24,194.58,198.37,232.95,235.98,196.26
2003-01-27 09:54:37+00:00,L7,210.65,208.74,202.76,197.06,200.40,229.23,236.00,217.73
2003-02-12 09:54:48+00:00,L7,215.19,206.36,204.80,201.78,204.32,237.39,227.24,211.16
2003-04-17 09:54:53+00:00,L7,206.08,199.56,202.74,188.96,203.09,234.13,235.92,222.71
2003-05-19 09:54:48+00:00,L7,224.58,214.82,209.75,204.54,216.13,240.68,235.80,222.84
2003-06-28 09:42:14+00:00,L5,214.89,207.73,202.71,192.29,198.25,235.74,224.91,199.91
2003-07-14 09:42:31+00:00,L5,215.54,212.28,208.14,193.90,205.21,240.49,230.90,203.97
2003-09-16 09:43:40+00:00,L5,215.59,211.90,204.07,195.40,202.60,235.52,228.44,195.26
2003-10-02 09:43:52+00:00,L5,206.09,203.66,171.39,189.10,186.32,232.31,211.20,186.17
2003-12-13 09:54:54+00:00,L7,206.78,200.76,196.16,190.03,194.71,225.17,220.75,199.18
2004-01-30 09:55:12+00:00,L7,,,202.82,192.31,200.71,229.18,223.95,217.63
2004-02-23 09:45:06+00:00,L5,216.88,207.98,204.17,197.45,252.26,242.65,228.72,214.39
2004-03-18 09:55:24+00:00,L7,218.24,209.50,,,204.20,229.15,235.93,220.11
2004-04-27 09:46:10+00:00,L5,229.68,221.84,211.76,200.92,211.11,236.52,243.96,220.22
2004-06-06 09:55:14+00:00,L7,217.57,209.95,206.10,189.66,196.90,230.79,226.16,210.43
2004-06-14 09:47:32+00:00,L5,223.75,214.51,206.65,193.34,201.06,239.85,228.49,222.63
2004-06-30 09:48:01+00:00,L5,222.89,211.62,208.54,199.09,202.89,244.96,230.50,214.71
2004-07-16 09:48:28+00:00,L5,224.37,218.01,207.17,196.70,204.96,245.12,243.27,222.81
2004-07-24 09:55:03+00:00,L7,211.47,204.48,200.08,189.70,197.26,231.63,226.13,203.69
2004-08-17 09:49:12+00:00,L5,215.40,206.19,200.72,187.93,193.10,233.05,222.10,200.26
2004-09-18 09:50:02+00:00,L5,223.21,210.72,206.02,195.96,200.33,234.44,230.66,214.64
2004-10-20 09:50:44+00:00,L5,217.14,213.17,204.70,198.85,201.04,235.34,224.11,214.02
2004-11-05 09:51:03+00:00,L5,213.17,208.26,203.19,193.16,196.68,231.61,223.11,205.75
2005-03-21 09:55:50+00:00,L7,218.85,211.72,205.75,194.02,203.88,229.70,223.47,219.82
2005-03-29 09:53:12+00:00,L5,221.36,217.65,212.08,199.99,205.31,228.73,231.13,220.71
2005-04-06 09:55:46+00:00,L7,223.65,216.04,210.38,195.59,,,55.79,151.74
2005-04-22 09:55:40+00:00,L7,222.75,216.04,209.92,200.42,206.12,245.51,230.81,222.48
2005-05-16 09:53:25+00:00,L5,218.59,214.04,204.29,195.02,203.26,226.65,225.46,206.49
2005-07-03 09:53:45+00:00,L5,211.84,160.56,149.71,,,,403.85,
2005-07-19 09:53:56+00:00,L5,214.57,205.01,201.58,192.80,202.07,226.72,231.74,216.37
2005-09-05 09:54:15+00:00,L5,216.45,209.11,206.94,193.88,203.24,234.57,228.68,215.88
2005-10-31 09:55:28+00:00,L7,206.39,203.16,197.01,187.98,196.13,228.51,223.66,221.40
2005-11-08 09:54:22+00:00,L5,206.20,204.35,198.54,190.84,200.00,222.18,221.06,216.72
2005-12-18 09:55:45+00:00,L7,205.14,,,188.61,192.29,226.21,222.55,215.33
2006-01-03 09:55:54+00:00,L7,210.62,208.67,201.77,198.42,199.19,,77.18,133.84
2006-01-19 09:56:03+00:00,L7,206.74,201.95,197.74,190.36,198.17,229.68,225.82,222.10
2006-01-27 09:56:13+00:00,L5,211.69,200.96,198.99,192.55,197.26,229.00,234.95,221.38
2006-02-12 09:56:36+00:00,L5,212.39,205.38,202.48,190.46,202.36,238.03,231.92,230.23
2006-02-20 09:56:12+00:00,L7,215.85,,99.83,120.97,,,,
2006-02-28 09:56:57+00:00,L5,217.06,205.47,198.77,191.82,203.82,224.06,208.46,213.77
2006-06-04 09:58:32+00:00,L5,221.54,208.60,204.33,192.99,210.01,233.97,231.53,213.96
2006-06-12 09:56:09+00:00,L7,,213.69,199.73,188.85,201.78,226.58,225.14,216.89
2006-06-20 09:58:48+00:00,L5,213.96,202.34,198.81,190.72,200.05,224.43,224.16,214.37
2006-07-14 09:55:56+00:00,L7,216.87,210.51,200.60,188.31,198.78,230.37,226.04,221.41
