dates,satname,sar2141-0000,sar2141-0001,sar2141-0002,sar2141-0003,sar2141-0004,sar2141-0005,sar2141-0006,sar2141-0007
1987-04-20 09:35:01+00:00,L5,238.24,287.39,196.11,199.00,234.49,236.64,244.02,240.38
1987-04-29 09:29:30+00:00,L5,235.80,208.22,190.75,195.27,201.34,229.64,237.73,234.62
1987-05-06 09:35:29+00:00,L5,-16.94,,,183.17,,,,
1987-05-22 09:35:55+00:00,L5,198.35,193.69,178.10,174.00,167.95,204.08,213.28,210.60
1987-06-07 09:36:42+00:00,L5,233.64,212.34,191.50,196.66,205.12,237.85,253.05,239.04
1987-06-16 09:30:43+00:00,L5,213.71,197.23,177.94,182.69,179.79,217.87,225.53,219.66
1987-06-23 09:36:39+00:00,L5,221.46,204.06,176.90,187.09,193.38,216.00,222.96,219.56
1987-07-09 09:37:22+00:00,L5,226.76,204.38,187.15,193.99,196.12,212.07,226.39,228.01
1987-07-18 09:31:20+00:00,L5,232.41,212.87,190.80,192.23,200.73,228.29,239.76,240.86
1987-08-03 09:31:49+00:00,L5,232.10,219.30,196.11,196.86,197.15,217.23,236.10,231.69
1987-08-10 09:37:49+00:00,L5,228.12,204.00,179.42,189.25,194.37,223.48,232.06,229.84
1987-08-19 09:32:18+00:00,L5,231.98,211.62,188.30,196.85,205.13,222.88,236.05,241.00
1987-08-26 09:38:40+00:00,L5,228.17,205.35,187.50,186.07,190.72,216.34,226.30,227.57
1987-09-04 09:32:43+00:00,L5,244.79,210.96,189.03,192.69,237.75,233.10,245.48,241.97
1987-09-11 09:38:40+00:00,L5,230.65,207.63,191.74,196.74,217.49,239.60,245.63,238.15
1987-09-20 09:33:05+00:00,L5,232.85,271.75,188.14,202.26,257.58,244.88,244.60,250.55
1987-10-06 09:33:26+00:00,L5,227.06,198.46,182.63,174.90,179.56,222.04,230.51,232.91
1987-10-13 09:39:44+00:00,L5,213.04,196.23,182.63,175.84,178.48,210.40,215.66,220.76
1987-11-07 09:34:02+00:00,L5,234.57,290.88,192.04,205.00,237.67,235.33,221.40,230.14
1988-01-01 09:41:07+00:00,L5,231.51,215.18,204.93,204.21,239.87,227.91,211.28,228.95
1988-01-10 09:35:05+00:00,L5,240.34,216.12,194.37,201.04,255.62,238.66,225.01,238.76
1988-01-26 09:35:22+00:00,L5,-3.50,,,187.04,200.87,240.57,,
1988-02-11 09:35:41+00:00,L5,220.64,213.51,195.89,199.32,204.48,224.28,216.54,218.64
1988-03-14 09:36:03+00:00,L5,241.66,286.80,204.41,199.68,210.85,227.45,230.90,239.15
1988-04-15 09:36:14+00:00,L5,245.35,200.67,190.89,199.12,246.85,241.43,256.56,244.91
1988-04-22 09:42:28+00:00,L5,227.28,212.33,193.82,199.45,234.44,229.30,235.96,227.83
1988-05-17 09:36:32+00:00,L5,242.91,216.77,191.04,199.34,224.94,240.00,243.68,236.04
1988-06-02 09:36:38+00:00,L5,204.82,204.38,190.15,194.20,192.11,209.77,215.25,210.31
1988-06-09 09:42:27+00:00,L5,228.00,216.63,190.26,190.35,203.73,217.96,227.65,228.45
1988-06-18 09:36:43+00:00,L5,233.14,204.93,187.34,193.35,207.75,243.81,251.39,245.26
1988-07-04 09:36:48+00:00,L5,227.96,211.97,194.69,196.50,191.46,215.23,234.09,233.54
1988-07-11 09:43:00+00:00,L5,222.26,205.85,181.76,185.87,202.83,234.07,240.74,234.66
1988-07-20 09:36:51+00:00,L5,226.59,217.85,196.51,194.28,210.62,219.90,228.25,228.60
1988-07-27 09:43:03+00:00,L5,244.17,214.11,190.95,196.84,255.58,238.55,250.68,239.86
1988-08-12 09:42:37+00:00,L5,234.27,215.02,196.86,197.01,229.75,230.84,231.68,229.02
1988-08-21 09:36:53+00:00,L5,236.21,211.47,195.87,197.86,203.52,219.90,223.59,227.84
1988-08-28 09:43:07+00:00,L5,232.58,292.04,191.68,200.84,211.51,223.60,237.35,229.87
1988-09-06 09:36:55+00:00,L5,-60.62,271.95,223.01,197.33,255.27,244.54,363.58,94.34
1988-09-13 09:43:04+00:00,L5,223.03,201.28,176.90,192.04,201.13,221.46,213.22,219.42
1988-09-22 09:36:50+00:00,L5,240.62,203.15,190.78,196.69,241.54,240.67,238.62,242.85
1988-09-29 09:42:55+00:00,L5,227.57,202.28,177.77,191.82,191.33,211.61,239.08,233.00
1988-10-31 09:42:55+00:00,L5,227.50,217.33,206.23,200.28,218.28,226.25,217.77,236.55
1988-12-11 09:36:33+00:00,L5,220.42,217.37,209.63,203.23,194.91,217.22,210.49,224.19
1988-12-27 09:36:27+00:00,L5,231.53,206.53,192.91,205.47,223.93,231.05,222.45,231.34
1989-01-03 09:42:37+00:00,L5,236.06,204.36,190.57,201.62,222.52,231.52,219.93,235.67
1989-01-12 09:36:20+00:00,L5,234.29,203.25,187.28,196.80,217.73,234.13,225.54,237.22
1989-01-19 09:41:56+00:00,L5,216.99,197.17,179.36,198.00,217.30,228.55,215.50,225.76
1989-01-28 09:36:07+00:00,L5,248.59,288.59,194.94,196.73,229.68,232.90,223.29,236.73
1989-03-24 09:41:14+00:00,L5,218.79,204.15,189.49,186.21,175.44,204.17,216.69,215.07
1989-04-02 09:35:12+00:00,L5,244.28,291.88,189.36,195.43,211.40,226.91,230.95,243.58
1989-05-20 09:34:32+00:00,L5,232.58,287.75,205.59,206.24,240.75,230.22,244.58,232.92
1989-06-12 09:40:19+00:00,L5,229.03,196.41,176.77,179.80,192.31,218.66,230.48,231.12
1989-06-21 09:33:55+00:00,L5,227.39,214.85,197.08,204.05,224.04,231.52,243.82,232.08
1989-06-28 09:39:39+00:00,L5,212.30,198.61,187.54,190.24,188.94,203.53,214.18,215.47
1989-07-23 09:33:21+00:00,L5,222.87,208.32,189.51,197.46,209.98,225.82,244.24,234.12
1989-07-30 09:39:24+00:00,L5,234.65,211.81,190.64,196.82,206.69,230.14,238.12,233.73
1989-08-24 09:32:39+00:00,L5,241.23,303.09,205.34,198.09,208.15,215.48,228.40,232.22
1989-09-09 09:32:15+00:00,L5,224.88,205.65,191.95,192.10,192.84,227.68,231.56,238.32
1989-09-25 09:31:52+00:00,L5,243.24,292.77,197.27,204.62,227.50,233.88,234.37,237.65
1989-10-11 09:31:29+00:00,L5,229.13,218.16,194.24,194.98,182.50,222.35,218.64,222.48
1989-10-18 09:36:54+00:00,L5,241.63,291.62,194.02,196.89,237.10,231.00,222.74,238.74
1989-10-27 09:30:51+00:00,L5,233.88,291.24,204.91,208.13,240.00,233.69,224.38,232.95
1989-11-03 09:36:37+00:00,L5,227.83,204.72,190.06,196.90,216.88,229.52,229.32,240.32
1989-11-12 09:30:31+00:00,L5,238.26,288.90,198.55,215.82,266.59,232.38,219.19,231.04
1989-12-14 09:29:38+00:00,L5,219.32,201.59,193.39,204.12,221.01,233.11,224.41,235.77
1989-12-30 09:29:08+00:00,L5,246.66,211.90,196.63,202.82,228.21,230.63,223.92,243.42
1990-01-15 09:28:33+00:00,L5,218.99,186.82,177.49,192.00,202.62,236.21,232.50,228.58
1990-01-31 09:28:06+00:00,L5,219.46,205.99,193.49,193.63,187.53,210.02,211.61,217.81
1990-02-16 09:27:35+00:00,L5,213.28,201.83,188.80,192.07,181.73,212.96,215.98,226.01
1990-03-04 09:27:02+00:00,L5,246.50,286.67,204.12,203.95,242.43,234.28,236.16,243.18
1990-04-21 09:26:22+00:00,L5,231.96,211.69,188.93,195.20,215.82,228.14,231.39,239.39
1990-04-28 09:32:04+00:00,L5,225.97,194.00,177.84,193.21,202.92,219.89,235.11,232.41
1990-05-07 09:26:19+00:00,L5,244.15,284.02,190.20,200.15,254.74,243.20,256.60,244.61
1990-05-14 09:32:11+00:00,L5,224.92,206.21,187.90,194.14,205.61,225.09,225.18,233.60
1990-06-24 09:26:18+00:00,L5,238.60,212.28,199.31,199.38,218.37,241.61,247.07,244.51
1990-07-01 09:32:04+00:00,L5,221.24,197.71,177.72,182.34,188.89,219.65,232.28,232.99
1990-07-10 09:26:16+00:00,L5,236.34,217.89,191.58,197.82,223.56,238.05,250.85,239.62
1990-07-26 09:26:12+00:00,L5,228.99,215.87,193.12,197.46,210.88,222.80,238.68,233.82
1990-08-18 09:32:16+00:00,L5,202.48,197.53,189.91,176.81,168.93,202.53,211.88,210.21
1990-08-27 09:26:01+00:00,L5,220.39,285.14,417.40,194.88,195.43,216.35,216.68,224.17
1990-09-03 09:31:45+00:00,L5,381.80,217.82,193.44,198.08,206.45,242.00,240.59,355.08
1990-09-12 09:25:59+00:00,L5,247.17,295.27,192.64,199.08,232.46,233.78,240.43,246.21
1990-10-14 09:25:44+00:00,L5,217.63,207.63,190.62,194.53,209.98,224.77,220.67,220.77
1990-10-21 09:31:50+00:00,L5,222.70,217.45,197.00,200.41,191.00,210.29,208.51,219.03
1990-10-30 09:25:35+00:00,L5,223.17,197.49,187.47,179.33,179.55,227.01,226.01,230.25
1990-11-15 09:25:37+00:00,L5,209.10,200.81,177.59,187.47,182.33,218.84,222.47,223.34
1991-01-25 09:32:26+00:00,L5,229.49,203.48,188.46,202.56,246.49,237.97,224.53,239.96
1991-02-26 09:33:21+00:00,L5,244.11,281.30,190.49,201.57,254.81,241.92,224.45,245.47
1991-03-14 09:33:17+00:00,L5,246.01,206.52,190.62,196.71,243.88,233.68,225.93,240.29
1991-03-23 09:27:43+00:00,L5,288.04,14.34,19.65,-25.68,204.68,233.50,236.55,243.02
1991-03-30 09:33:54+00:00,L5,244.05,295.15,195.76,196.52,252.49,232.38,224.47,238.86
1991-04-08 09:27:54+00:00,L5,216.20,271.15,197.16,196.23,181.33,218.95,228.05,225.56
1991-05-17 09:34:21+00:00,L5,206.18,200.52,176.44,170.69,165.06,200.02,211.63,209.12
1991-05-26 09:28:46+00:00,L5,241.76,288.75,197.53,207.06,259.60,235.23,255.52,244.10
1991-06-11 09:28:57+00:00,L5,222.67,212.13,189.82,196.82,196.98,215.64,217.18,225.77
1991-06-18 09:35:13+00:00,L5,200.99,188.98,178.17,175.16,179.40,205.09,217.30,210.55
1991-06-27 09:29:13+00:00,L5,236.86,205.63,179.22,193.41,215.65,240.18,254.31,247.89
1991-07-04 09:35:30+00:00,L5,231.26,216.21,189.98,196.70,206.95,216.62,235.22,235.75
1991-07-20 09:35:42+00:00,L5,222.74,215.34,192.58,196.76,214.11,211.71,220.58,225.58
1991-07-29 09:29:36+00:00,L5,239.02,287.46,197.14,201.76,227.86,232.20,248.58,241.61
1991-08-05 09:35:24+00:00,L5,224.74,201.32,178.10,195.12,205.53,218.73,227.49,232.02
1991-08-14 09:29:39+00:00,L5,236.27,202.01,188.68,194.40,212.38,242.14,253.83,243.49
1991-08-30 09:29:49+00:00,L5,234.02,211.66,189.10,196.73,206.93,225.80,232.48,228.03
1991-09-22 09:36:17+00:00,L5,231.68,215.80,191.45,197.79,222.43,231.53,223.39,233.14
1991-10-01 09:30:07+00:00,L5,235.51,213.01,191.73,200.92,205.84,220.83,223.18,229.43
1991-10-17 09:30:18+00:00,L5,232.58,206.16,190.25,200.86,242.65,239.43,229.15,242.20
1991-10-24 09:36:03+00:00,L5,229.11,209.32,191.84,201.34,255.65,239.57,221.22,234.90
1991-11-02 09:30:16+00:00,L5,236.48,216.46,191.63,204.13,239.70,234.27,222.96,235.02
1991-12-04 09:30:36+00:00,L5,233.26,213.01,190.97,201.87,228.96,234.38,221.59,233.77
1992-01-12 09:36:34+00:00,L5,224.40,204.30,175.31,190.57,217.77,225.01,210.97,218.31
1992-01-28 09:36:14+00:00,L5,225.87,196.71,173.49,193.42,214.59,237.45,230.97,232.76
1992-02-06 09:30:19+00:00,L5,205.76,206.71,190.83,190.11,179.80,215.72,213.53,209.81
1992-02-22 09:30:17+00:00,L5,243.60,281.75,187.90,198.48,243.32,240.16,230.36,241.28
1992-03-09 09:30:19+00:00,L5,233.82,201.64,189.16,198.26,237.22,235.44,222.85,241.93
1992-03-16 09:36:30+00:00,L5,216.32,185.61,159.23,176.15,175.98,222.85,227.47,229.32
1992-04-26 09:29:58+00:00,L5,242.18,212.94,190.94,198.66,228.01,231.61,244.20,238.73
1992-05-28 09:29:42+00:00,L5,232.03,194.93,176.66,196.56,252.82,247.68,258.21,250.89
1992-06-13 09:29:31+00:00,L5,245.99,222.34,199.54,187.94,182.36,205.47,229.58,239.94
1992-06-20 09:35:11+00:00,L5,208.73,206.81,188.25,188.42,178.49,191.82,211.09,209.22
1992-06-29 09:29:20+00:00,L5,238.27,222.86,204.94,202.59,235.36,225.40,242.54,238.70
1992-07-06 09:35:01+00:00,L5,202.26,189.17,175.12,164.35,170.12,204.81,220.22,218.94
1992-07-15 09:29:08+00:00,L5,224.23,208.26,191.99,206.37,219.93,232.12,246.02,237.27
1992-07-31 09:28:56+00:00,L5,239.52,286.10,194.17,199.78,228.58,230.60,247.05,241.34
1992-08-07 09:34:38+00:00,L5,224.46,195.80,177.00,195.22,209.38,229.86,234.91,236.44
1992-08-16 09:28:41+00:00,L5,230.75,210.29,196.25,200.33,208.06,218.28,228.78,237.35
1992-09-01 09:28:26+00:00,L5,211.77,196.71,181.60,170.01,165.70,214.08,225.35,224.16
1992-09-17 09:28:12+00:00,L5,235.38,283.62,189.16,200.06,224.89,232.51,229.51,240.23
1992-09-24 09:34:13+00:00,L5,225.07,199.70,182.30,194.29,204.44,220.46,229.16,236.10
1992-10-10 09:33:50+00:00,L5,278.09,-18.16,27.05,-26.43,368.93,281.21,269.15,265.82
1992-10-26 09:33:42+00:00,L5,217.60,200.97,189.39,197.33,191.88,218.12,219.55,226.32
1992-11-20 09:27:06+00:00,L5,206.98,190.51,188.87,189.68,187.27,221.15,225.14,227.95
1992-11-27 09:33:22+00:00,L5,224.62,204.96,191.04,194.09,184.86,219.54,213.52,221.30
1992-12-06 09:27:22+00:00,L5,183.00,189.92,189.35,191.42,192.11,197.54,201.97,202.03
1992-12-22 09:27:31+00:00,L5,220.78,195.76,187.54,196.73,209.07,232.70,221.39,226.76
1992-12-29 09:33:45+00:00,L5,15.63,,,170.52,179.25,78.96,,
1993-01-14 09:33:32+00:00,L5,232.12,207.85,178.09,190.76,218.47,240.74,219.25,231.31
1993-01-23 09:27:51+00:00,L5,321.99,230.86,199.92,331.74,-93.27,76.64,62.57,53.62
1993-02-08 09:28:02+00:00,L5,332.91,341.58,262.07,182.76,141.05,468.27,263.53,344.10
1993-02-15 09:33:51+00:00,L5,248.68,296.80,417.07,188.81,206.36,235.86,223.90,245.23
1993-03-12 09:28:18+00:00,L5,241.55,290.06,204.95,205.04,242.27,230.69,225.51,234.67
1993-03-19 09:34:05+00:00,L5,245.42,280.52,187.74,197.35,223.96,230.38,230.97,243.19
1993-03-28 09:28:20+00:00,L5,216.96,208.59,191.10,185.59,173.30,206.96,215.74,217.13
1993-04-20 09:34:18+00:00,L5,226.61,217.89,195.18,212.60,239.68,224.85,239.61,229.49
1993-05-15 09:28:37+00:00,L5,228.84,207.44,191.41,190.57,188.90,214.33,226.35,228.56
1993-05-31 09:28:40+00:00,L5,239.62,202.51,179.91,194.53,210.04,239.15,249.35,243.97
1993-06-07 09:34:51+00:00,L5,220.85,196.78,175.92,193.72,205.29,235.20,242.49,235.16
1993-06-16 09:28:38+00:00,L5,222.34,208.66,192.92,191.40,187.33,216.26,222.92,221.44
1993-07-09 09:34:43+00:00,L5,236.36,204.56,187.16,197.76,217.43,236.32,248.01,244.71
1993-07-18 09:28:32+00:00,L5,236.77,283.17,189.08,196.98,222.69,241.13,251.51,240.67
1993-07-25 09:34:42+00:00,L5,225.88,201.51,188.19,194.35,200.73,226.61,240.98,240.04
1993-08-03 09:28:32+00:00,L5,235.97,218.23,195.45,202.48,216.59,225.68,245.63,242.29
1993-08-19 09:28:32+00:00,L5,233.37,215.35,197.28,196.59,243.51,230.61,240.52,242.30
1993-09-11 09:34:15+00:00,L5,232.86,207.34,189.04,193.62,205.81,229.09,230.14,236.35
1993-09-27 09:34:12+00:00,L5,241.03,267.16,176.94,187.23,201.78,226.05,241.40,242.85
1993-10-06 09:28:23+00:00,L5,230.02,205.52,191.74,188.49,191.11,219.71,224.16,233.34
1993-11-14 09:33:52+00:00,L5,241.71,207.32,178.40,196.80,217.06,237.82,222.99,240.96
1993-11-23 09:28:03+00:00,L5,241.94,293.86,190.90,200.24,223.57,233.47,231.86,243.49
1993-12-16 09:33:42+00:00,L5,229.34,307.89,148.18,159.90,236.47,423.75,204.88,375.32
1993-12-25 09:27:50+00:00,L5,209.40,215.57,209.75,179.95,150.16,182.15,199.25,214.55
1994-01-17 09:33:15+00:00,L5,221.73,264.61,187.78,161.67,173.48,213.43,212.84,224.12
1994-01-26 09:27:23+00:00,L5,211.22,198.53,189.11,180.05,180.09,219.51,222.97,222.92
1994-02-02 09:33:06+00:00,L5,238.13,289.37,184.86,191.01,206.73,212.54,210.07,233.94
1994-02-27 09:26:59+00:00,L5,231.15,212.13,195.32,197.54,231.47,228.88,224.98,237.47
1994-03-06 09:33:04+00:00,L5,246.28,274.83,189.90,198.73,245.22,237.55,228.84,249.89
1994-03-22 09:32:50+00:00,L5,236.86,210.88,191.14,200.71,209.38,224.40,221.82,240.41
1994-03-31 09:26:30+00:00,L5,235.50,206.58,187.08,198.79,231.68,248.71,243.82,241.88
1994-04-23 09:32:14+00:00,L5,244.66,285.53,204.66,202.49,244.45,227.89,251.35,236.71
1994-05-02 09:25:53+00:00,L5,228.62,211.75,195.38,190.53,207.30,222.05,227.12,234.80
1994-05-25 09:31:15+00:00,L5,228.41,209.47,189.01,189.79,189.18,205.27,221.31,223.91
1994-06-19 09:24:58+00:00,L5,225.74,205.56,189.96,196.55,202.04,227.25,237.23,233.73
1994-07-12 09:30:09+00:00,L5,229.16,211.54,188.85,196.54,213.02,224.14,240.54,237.18
1994-07-21 09:24:07+00:00,L5,230.11,214.86,196.76,196.78,203.71,218.66,227.67,237.00
1994-07-28 09:29:42+00:00,L5,226.32,203.43,181.42,196.77,251.45,237.13,246.36,237.14
1994-08-22 09:23:17+00:00,L5,234.50,283.06,197.55,196.84,242.54,228.55,238.96,242.07
1994-08-29 09:29:17+00:00,L5,224.65,204.32,178.11,194.20,215.36,234.77,236.70,232.55
1994-09-07 09:22:53+00:00,L5,237.63,216.95,189.35,198.13,241.33,240.57,241.88,234.73
1994-10-16 09:27:57+00:00,L5,237.78,285.77,190.70,199.04,252.38,247.16,218.73,230.94
1994-11-10 09:20:54+00:00,L5,232.86,198.76,188.99,191.88,199.54,225.09,224.05,233.57
1994-12-12 09:19:52+00:00,L5,330.87,,398.07,-57.85,,310.55,293.88,295.41
1995-01-04 09:24:53+00:00,L5,227.87,203.84,188.29,193.65,199.65,221.52,221.94,243.24
1995-01-29 09:18:10+00:00,L5,215.55,205.18,182.10,189.31,186.68,213.97,212.42,224.09
1995-02-05 09:23:40+00:00,L5,238.01,199.24,194.52,194.68,204.73,226.22,222.14,232.53
1995-02-21 09:23:02+00:00,L5,234.25,278.64,190.74,199.55,254.82,236.04,226.10,242.28
1995-03-25 09:22:07+00:00,L5,228.70,204.88,177.90,196.76,218.19,225.85,222.21,229.16
1995-04-19 09:14:54+00:00,L5,239.92,287.05,201.07,201.82,233.92,230.92,239.21,241.81
1995-05-05 09:14:11+00:00,L5,240.81,289.46,195.66,201.19,262.81,241.05,249.81,239.05
1995-05-12 09:19:39+00:00,L5,210.16,201.16,184.68,175.61,193.43,203.13,217.39,225.86
1995-05-21 09:13:28+00:00,L5,231.29,216.95,198.76,194.20,201.48,218.59,222.49,223.96
1995-05-28 09:18:55+00:00,L5,224.44,202.97,184.37,190.72,205.25,222.09,228.76,227.18
1995-06-06 09:12:43+00:00,L5,226.41,211.87,190.45,196.63,202.00,211.62,226.57,233.24
1995-06-13 09:18:11+00:00,L5,221.76,203.18,187.27,191.81,201.92,215.33,221.74,226.60
1995-06-22 09:12:01+00:00,L5,235.06,219.92,190.00,203.69,216.29,226.59,246.05,238.57
1995-07-15 09:16:44+00:00,L5,206.30,200.16,180.13,182.23,196.94,62.16,78.31,97.45
1995-07-24 09:10:32+00:00,L5,235.94,278.59,191.73,197.58,229.14,234.77,250.16,241.62
1995-09-10 09:08:19+00:00,L5,247.62,208.06,199.43,201.09,218.20,235.95,238.95,244.58
1996-01-16 09:09:29+00:00,L5,238.14,210.65,193.73,199.21,213.05,224.64,225.31,241.43
1996-02-01 09:10:37+00:00,L5,231.77,204.73,188.88,197.32,213.27,221.10,212.69,233.92
1996-04-05 09:14:50+00:00,L5,227.46,214.29,191.84,197.52,208.00,220.95,225.87,231.65
1996-04-12 09:21:27+00:00,L5,238.39,211.79,191.11,196.75,202.38,215.77,221.72,233.04
1996-05-23 09:17:41+00:00,L5,229.26,206.68,190.22,203.06,215.09,228.29,243.88,238.73
1996-05-30 09:24:15+00:00,L5,235.53,211.12,192.72,196.87,221.08,227.87,236.13,234.28
1996-06-08 09:18:34+00:00,L5,235.90,279.19,191.63,197.86,255.52,243.14,259.17,246.29
1996-07-10 09:20:15+00:00,L5,225.98,211.20,187.42,194.77,193.40,219.10,234.35,230.70
1996-07-17 09:26:25+00:00,L5,242.23,224.75,197.04,207.43,243.59,231.26,245.43,240.49
1996-07-26 09:21:07+00:00,L5,235.67,213.13,191.06,200.33,209.44,224.68,239.37,241.96
1996-08-02 09:27:16+00:00,L5,234.95,211.78,187.58,196.68,219.55,227.31,246.24,236.92
1996-08-11 09:21:57+00:00,L5,239.35,221.55,195.25,205.71,238.83,228.22,243.53,239.36
1996-08-18 09:28:06+00:00,L5,231.55,211.09,189.36,198.10,234.32,227.17,228.56,239.86
1996-09-19 09:29:51+00:00,L5,237.09,196.93,187.72,196.77,215.19,221.42,224.87,236.92
1996-09-28 09:24:33+00:00,L5,216.51,205.64,195.61,182.70,174.30,218.13,222.53,222.66
1996-10-05 09:31:06+00:00,L5,233.38,218.87,192.42,200.30,216.77,230.51,226.74,234.85
1996-11-15 09:26:56+00:00,L5,237.00,212.10,197.88,201.46,222.11,228.19,223.06,234.46
1996-12-17 09:28:27+00:00,L5,247.33,211.86,191.76,210.43,223.19,224.99,231.19,236.40
1997-02-03 09:30:40+00:00,L5,357.89,,13.91,-11.49,,,241.61,317.56
1997-02-19 09:31:22+00:00,L5,214.19,206.20,189.56,189.36,174.89,212.61,223.87,223.91
1997-03-23 09:32:37+00:00,L5,237.73,277.30,192.96,205.44,249.25,236.85,242.78,244.88
1997-03-30 09:39:04+00:00,L5,226.74,203.63,194.30,196.94,195.62,213.42,221.70,225.09
1997-04-24 09:33:46+00:00,L5,238.33,278.87,199.35,201.48,222.70,232.56,253.36,241.29
1997-05-10 09:34:19+00:00,L5,235.04,273.16,188.89,199.66,227.17,245.92,241.15,243.99
1997-05-17 09:40:44+00:00,L5,233.88,212.13,190.63,197.44,233.88,236.67,240.09,233.21
1997-06-02 09:41:19+00:00,L5,226.35,198.10,175.76,173.70,178.20,205.00,213.10,226.44
1997-07-04 09:42:01+00:00,L5,217.23,202.78,183.23,195.16,201.95,219.10,226.53,230.62
1997-07-13 09:36:33+00:00,L5,239.75,280.07,191.07,198.56,240.60,249.55,256.84,243.29
1997-07-29 09:37:05+00:00,L5,237.83,217.32,194.09,196.59,215.12,229.19,235.72,235.80
1997-08-14 09:37:35+00:00,L5,241.75,279.10,188.40,201.34,223.66,237.74,251.66,243.87
1997-08-30 09:38:05+00:00,L5,227.78,214.00,193.81,194.58,194.98,217.31,225.36,231.88
1997-09-06 09:44:04+00:00,L5,229.60,205.68,189.86,196.68,220.12,231.51,238.16,233.64
1997-09-15 09:38:32+00:00,L5,238.27,281.86,194.43,201.62,206.82,226.68,236.07,236.21
1997-09-22 09:44:55+00:00,L5,224.72,213.23,193.11,199.99,220.39,228.06,224.16,235.09
1997-10-08 09:45:22+00:00,L5,241.97,207.46,187.76,192.76,203.85,241.68,226.01,241.61
1997-10-17 09:39:26+00:00,L5,232.80,210.67,193.46,203.48,228.73,227.46,220.55,230.27
1997-11-02 09:39:52+00:00,L5,233.53,198.58,189.18,192.11,228.79,242.62,238.95,230.00
1997-11-18 09:40:14+00:00,L5,233.77,283.54,188.53,203.79,239.45,238.44,232.42,241.21
